X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
35.235463470091,8.6497e+06
35.238716667869,8.65024e+06
35.239837207346,8.65077e+06
35.241999575974,8.65131e+06
35.243804773753,8.65184e+06
35.247713927018,8.65238e+06
35.260662876303,8.65292e+06
35.261747074083,8.65345e+06
35.26847004073,8.65399e+06
35.26937423851,8.65452e+06
35.272569193995,8.65506e+06
35.274007391774,8.6556e+06
35.290272631794,8.65613e+06
35.292148829573,8.65667e+06
35.29936926686,8.6572e+06
35.304067761159,8.65774e+06
35.467873170561,8.65825e+06
35.468528394737,8.65825e+06
35.469210618913,8.65879e+06
35.475289623172,8.65932e+06
35.477110071524,8.65986e+06
35.4788072957,8.6604e+06
35.480611519875,8.66093e+06
35.481284744051,8.66147e+06
35.482413968227,8.662e+06
35.487940864929,8.66254e+06
35.489061089105,8.66308e+06
35.492188313279,8.66361e+06
35.494521761631,8.66415e+06
35.508060216415,8.66468e+06
35.508562453463,8.66522e+06
35.536945795222,8.66576e+06
35.538767161062,8.66629e+06
35.542402091298,8.66683e+06
35.542868328346,8.66736e+06
35.543970565394,8.6679e+06
35.54664803949,8.66844e+06
35.547798276537,8.66897e+06
35.548507513585,8.66951e+06
35.551335461777,8.67004e+06
35.551964629243,8.67058e+06
35.555140142881,8.67112e+06
35.557921815409,8.67165e+06
35.573224289499,8.67219e+06
35.573690526547,8.67272e+06
35.60345168318,8.67326e+06
35.60939950554,8.6738e+06
35.616147067799,8.67433e+06
35.616694317531,8.67487e+06
35.621106889087,8.6754e+06
35.622550733462,8.67594e+06
35.623661983194,8.67648e+06
35.624665232926,8.67701e+06
35.625632482658,8.67755e+06
35.627508982122,8.67808e+06
35.628047231854,8.67862e+06
35.629454731318,8.67916e+06
35.638224368926,8.67969e+06
35.639777618658,8.68023e+06
35.6677985319,8.68076e+06
35.685036876517,8.6813e+06
35.688244408072,8.68184e+06
35.688818657804,8.68237e+06
35.695774697511,8.68291e+06
35.696714947243,8.68344e+06
35.702274047616,8.68398e+06
35.704193572152,8.68452e+06
35.70489383442,8.68505e+06
35.705576096688,8.68559e+06
35.706042358956,8.68612e+06
35.710742670296,8.68666e+06
35.711244932564,8.6872e+06
35.712356194832,8.68773e+06
35.73057938689,8.68827e+06
35.753490457753,8.6888e+06
35.756647462127,8.68934e+06
35.75847790793,8.68988e+06
35.7606197509,8.69041e+06
35.788570436831,8.69095e+06
35.792164223635,8.69148e+06
35.792792485903,8.69202e+06
35.794209010439,8.69256e+06
35.794792272707,8.69309e+06
35.795813534975,8.69363e+06
35.796288797243,8.69416e+06
35.797391059511,8.6947e+06
35.798870584047,8.69524e+06
35.800574433178,8.69577e+06
35.818191913664,8.69631e+06
35.819850932379,8.69684e+06
35.827270658541,8.69738e+06
35.831747110114,8.69792e+06
35.853779828786,8.69845e+06
35.855537353322,8.69899e+06
35.856639627912,8.69952e+06
35.857627140126,8.70006e+06
35.86016292693,8.7006e+06
35.861975463788,8.70113e+06
35.865263917506,8.70167e+06
35.865838192096,8.7022e+06
35.867669741276,8.70274e+06
35.870255290455,8.70328e+06
35.883522689637,8.70381e+06
35.884570964227,8.70435e+06
35.890844846023,8.70488e+06
35.897883572183,8.70542e+06
35.920458708414,8.70596e+06
35.923018995104,8.70649e+06
35.924043281795,8.70703e+06
35.925176568487,8.70756e+06
35.931493715255,8.7081e+06
35.932497001947,8.70864e+06
35.934245575331,8.70917e+06
35.937285170086,8.70971e+06
35.94098301806,8.71024e+06
35.942407591444,8.71078e+06
35.946285569268,8.71132e+06
35.947576843858,8.71185e+06
35.954120725653,8.71239e+06
35.967741068611,8.71292e+06
35.983383594096,8.71346e+06
35.989896740861,8.714e+06
35.993035027552,8.71453e+06
35.994038314244,8.71507e+06
35.994576600936,8.7156e+06
35.99683317432,8.71614e+06
35.998999461013,8.71668e+06
36.004257196398,8.71721e+06
36.005368495018,8.71775e+06
36.009809973234,8.71828e+06
36.010903271854,8.71882e+06
36.011987570474,8.71936e+06
36.016865617299,8.71989e+06
36.030557960257,8.72043e+06
36.046344485742,8.72096e+06
36.055694632505,8.7215e+06
36.056691931124,8.72204e+06
36.059125528363,8.72257e+06
36.061019125603,8.72311e+06
36.225087070967,8.72362e+06
36.225715392749,8.72362e+06
36.226217714531,8.72416e+06
36.227688358095,8.72469e+06
36.229527001659,8.72523e+06
36.230092323441,8.72576e+06
36.230693645223,8.7263e+06
36.23472393235,8.72684e+06
36.235235254132,8.72737e+06
36.236238575914,8.72791e+06
36.236839897696,8.72844e+06
36.237423219478,8.72898e+06
36.238973863042,8.72952e+06
36.239494184824,8.73005e+06
36.24257215017,8.73059e+06
36.288989635303,8.73112e+06
36.290019957085,8.73166e+06
36.293528565995,8.7322e+06
36.295756887776,8.73273e+06
36.301981215242,8.73327e+06
36.302456548398,8.7338e+06
36.302940881554,8.73434e+06
36.304473547866,8.73488e+06
36.305002881022,8.73541e+06
36.308237213646,8.73595e+06
36.311200879957,8.73648e+06
36.312931546269,8.73702e+06
36.317826837089,8.73756e+06
36.320265503401,8.73809e+06
36.3554084148,8.73863e+06
36.356501747956,8.73916e+06
36.365261080578,8.7397e+06
36.368512746889,8.74024e+06
36.369006080045,8.74077e+06
36.370467746357,8.74131e+06
36.372479079512,8.74184e+06
36.373563412668,8.74238e+06
36.374686745823,8.74292e+06
36.377085412135,8.74345e+06
36.378124745291,8.74399e+06
36.380152411603,8.74452e+06
36.384321035581,8.74506e+06
36.385405682966,8.7456e+06
36.435240543754,8.74613e+06
36.43573388801,8.74667e+06
36.436263232266,8.7472e+06
36.437284576522,8.74774e+06
36.438404920778,8.74828e+06
36.439375265033,8.74881e+06
36.439985609289,8.74935e+06
36.440523953545,8.74988e+06
36.445691048911,8.75042e+06
36.447593081679,8.75096e+06
36.452807434063,8.75149e+06
36.471093442188,8.75203e+06
36.472222786444,8.75256e+06
36.47604310606,8.7531e+06
36.511257704799,8.75364e+06
36.513422720652,8.75417e+06
36.514408075854,8.75471e+06
36.515492431056,8.75524e+06
36.516552786257,8.75578e+06
36.54233020706,8.75632e+06
36.554070562257,8.75685e+06
36.56120127266,8.75739e+06
36.56509562786,8.75792e+06
36.567803983062,8.75846e+06
36.574033606078,8.759e+06
36.575964621931,8.75953e+06
36.577686332335,8.76007e+06
36.580663340928,8.7606e+06
36.619117112048,8.76114e+06
36.620642477985,8.76168e+06
36.623189131423,8.76221e+06
36.624318497361,8.76275e+06
36.625780229237,8.76328e+06
36.629927327051,8.76382e+06
36.630483692989,8.76436e+06
36.631945424865,8.76489e+06
36.632618790803,8.76543e+06
36.634771888617,8.76596e+06
36.649838649554,8.7665e+06
36.650959015492,8.76704e+06
36.65165038143,8.76757e+06
36.672469498615,8.76811e+06
36.6882626583,8.76864e+06
36.689239024238,8.76918e+06
36.693527321426,8.76972e+06
36.694011687364,8.77025e+06
36.696462340802,8.77079e+06
36.69844570674,8.77132e+06
36.703207955217,8.77186e+06
36.703800331725,8.7724e+06
36.704392708233,8.77293e+06
36.705084084741,8.77347e+06
36.713915686021,8.774e+06
36.720390083516,8.77454e+06
36.721090460024,8.77508e+06
36.735981645634,8.77561e+06
36.763250048174,8.77615e+06
36.765172424682,8.77668e+06
36.76564780119,8.77722e+06
36.766759177698,8.77776e+06
36.770476060239,8.77829e+06
36.773486436745,8.77883e+06
36.776811813251,8.77936e+06
36.777287189759,8.7799e+06
36.779312942775,8.78044e+06
36.783345448807,8.78097e+06
36.787945447769,8.78151e+06
36.789767824276,8.78204e+06
36.792658250454,8.78258e+06
36.798888621132,8.78312e+06
36.834976132593,8.78365e+06
36.836051519505,8.78419e+06
36.837153906417,8.78472e+06
36.838794680241,8.78526e+06
36.846753454062,8.7858e+06
36.848602840973,8.78633e+06
36.850144614797,8.78687e+06
36.852643001708,8.7874e+06
36.85328038862,8.78794e+06
36.854603162444,8.78848e+06
37.017847064106,8.78899e+06
37.019321471197,8.78899e+06
37.019940878289,8.78952e+06
37.020416285381,8.79006e+06
37.021464692473,8.7906e+06
37.028299320839,8.79113e+06
37.043701135019,8.79167e+06
37.044668542111,8.7922e+06
37.047047356294,8.79274e+06
37.049535763384,8.79328e+06
37.051475170475,8.79381e+06
37.052004577567,8.79435e+06
37.05596139175,8.79488e+06
37.058481205934,8.79542e+06
37.062063020117,8.79596e+06
37.094043895616,8.79649e+06
37.095650302707,8.79703e+06
37.097946376455,8.79756e+06
37.099332450203,8.7981e+06
37.103139367928,8.79864e+06
37.106832146024,8.79917e+06
37.110153578464,8.79971e+06
37.111282995402,8.80024e+06
37.113752780131,8.80078e+06
37.117464893025,8.80132e+06
37.121078309961,8.80185e+06
37.122144726899,8.80239e+06
37.122800143837,8.80292e+06
37.124970031122,8.80346e+06
37.156923906621,8.804e+06
37.159368313711,8.80453e+06
37.164349878145,8.80507e+06
37.166377712021,8.8056e+06
37.169743545896,8.80614e+06
37.17361179671,8.80668e+06
37.181667974251,8.80721e+06
37.187388381668,8.80775e+06
37.191867583336,8.80828e+06
37.192856000273,8.80882e+06
37.198720947043,8.80936e+06
37.203773894025,8.80989e+06
37.205999747189,8.81043e+06
37.213386429371,8.81096e+06
37.230818611765,8.8115e+06
37.232677038346,8.81204e+06
37.234328464927,8.81257e+06
37.237051891508,8.81311e+06
37.23754531809,8.81364e+06
37.238074744672,8.81418e+06
37.247495950899,8.81472e+06
37.261489716977,8.81525e+06
37.263407570141,8.81579e+06
37.264044996723,8.81632e+06
37.267094849886,8.81686e+06
37.267705276468,8.8174e+06
37.273660351481,8.81793e+06
37.276188131823,8.81847e+06
37.318128952663,8.819e+06
37.319015388735,8.81954e+06
37.320701260879,8.82008e+06
37.321803696951,8.82061e+06
37.322861133023,8.82115e+06
37.327944877311,8.82168e+06
37.332090358471,8.82222e+06
37.334673771,8.82276e+06
37.335878207071,8.82329e+06
37.337127643142,8.82383e+06
37.337666079214,8.82436e+06
37.338897515285,8.8249e+06
37.341370951355,8.82544e+06
37.344006069122,8.82597e+06
37.380873987725,8.82651e+06
37.382469859869,8.82704e+06
37.38474329594,8.82758e+06
37.43378338935,8.82812e+06
37.438562825419,8.82865e+06
37.43964127077,8.82919e+06
37.442650606826,8.82972e+06
37.443117052178,8.83026e+06
37.44407549753,8.8308e+06
37.446536678808,8.83133e+06
37.448997860086,8.83187e+06
37.449473305438,8.8324e+06
37.45049475079,8.83294e+06
37.451123196142,8.83348e+06
37.451751641494,8.83401e+06
37.458400134014,8.83455e+06
37.458866579366,8.83508e+06
37.497716433691,8.83562e+06
37.503534650076,8.83616e+06
37.504547104454,8.83669e+06
37.506906101032,8.83723e+06
37.508422009788,8.83776e+06
37.509857464165,8.8383e+06
37.510811463589,8.83884e+06
37.559407926233,8.83937e+06
37.559973380611,8.83991e+06
37.560985834989,8.84044e+06
37.562565289366,8.84098e+06
37.564037743744,8.84152e+06
37.565140198122,8.84205e+06
37.566808913884,8.84259e+06
37.595268968744,8.84312e+06
37.596748881012,8.84366e+06
37.599985244146,8.8442e+06
37.600622702942,8.84473e+06
37.601368166156,8.84527e+06
37.609020482225,8.8458e+06
37.609666945439,8.84634e+06
37.633881261802,8.84688e+06
37.63533198211,8.84741e+06
37.644226758,8.84795e+06
37.654874661842,8.84848e+06
37.655350125056,8.84902e+06
37.65585258827,8.84956e+06
37.656892051484,8.85009e+06
37.683651261722,8.85063e+06
37.688120051119,8.85116e+06
37.691989672518,8.8517e+06
37.693540598946,8.85224e+06
37.695694988588,8.85277e+06
37.697497915016,8.85331e+06
37.70256925715,8.85384e+06
37.871517332441,8.85436e+06
37.872566061296,8.85436e+06
37.873470544961,8.85489e+06
37.873955025343,8.85543e+06
37.876501466489,8.85596e+06
37.878735907635,8.8565e+06
37.881228597254,8.85704e+06
37.881704077636,8.85757e+06
37.882752806491,8.85811e+06
37.885849015727,8.85864e+06
37.886414496109,8.85918e+06
37.887472224964,8.85972e+06
37.888559705345,8.86025e+06
37.89217984943,8.86079e+06
37.901769181268,8.86132e+06
37.938354108914,8.86186e+06
37.940274086478,8.8624e+06
37.941960064042,8.86293e+06
37.944345041606,8.86347e+06
37.955107269296,8.864e+06
37.957974464766,8.86454e+06
37.958944953547,8.86508e+06
37.959456442329,8.86561e+06
37.960003931111,8.86615e+06
37.961974908675,8.86668e+06
37.962711397457,8.86722e+06
37.963987886238,8.86776e+06
37.96505437502,8.86829e+06
37.966875841366,8.86883e+06
38.001628689562,8.86936e+06
38.003999607068,8.8699e+06
38.00597864469,8.87044e+06
38.007981133471,8.87097e+06
38.023234614548,8.87151e+06
38.026732978104,8.87204e+06
38.028886955667,8.87258e+06
38.033901143101,8.87312e+06
38.038587364802,8.87365e+06
38.047996350551,8.87419e+06
38.049116847521,8.87472e+06
38.052207338431,8.87526e+06
38.052808835401,8.8758e+06
38.053545332371,8.87633e+06
38.083059471235,8.87687e+06
38.093173650349,8.8774e+06
38.096788147317,8.87794e+06
38.097917644287,8.87848e+06
38.123186493088,8.87901e+06
38.123661998018,8.87955e+06
38.126614007877,8.88008e+06
38.128130017737,8.88062e+06
38.130427532527,8.88116e+06
38.132600047317,8.88169e+06
38.134976552247,8.88223e+06
38.136685562107,8.88276e+06
38.137590067037,8.8833e+06
38.138110571967,8.88384e+06
38.149789815009,8.88437e+06
38.159835011073,8.88491e+06
38.161790734539,8.88544e+06
38.162740239469,8.88598e+06
38.190406454981,8.88652e+06
38.19352809319,8.88705e+06
38.194732598119,8.88759e+06
38.199922738187,8.88812e+06
38.201034250919,8.88866e+06
38.206060763647,8.8892e+06
38.20994878911,8.88973e+06
38.214236544917,8.89027e+06
38.214784057649,8.8908e+06
38.220407108576,8.89134e+06
38.258245018745,8.89188e+06
38.262464760999,8.89241e+06
38.265208503255,8.89295e+06
38.272923437716,8.89348e+06
38.279969931636,8.89402e+06
38.289319130225,8.89456e+06
38.291443161699,8.89509e+06
38.301945436167,8.89563e+06
38.304270476955,8.89616e+06
38.305381997349,8.8967e+06
38.308148038136,8.89724e+06
38.318395912186,8.89777e+06
38.31888943258,8.89831e+06
38.320460952974,8.89884e+06
38.333617992875,8.89938e+06
38.35333992651,8.89992e+06
38.36097066072,8.90045e+06
38.371058421364,8.90099e+06
38.372699462152,8.90152e+06
38.378529445991,8.90206e+06
38.379532966385,8.9026e+06
38.387709365186,8.90313e+06
38.38822988558,8.90367e+06
38.393349926366,8.9042e+06
38.39391544676,8.90474e+06
38.396654967153,8.90528e+06
38.401566331515,8.90581e+06
38.404005109979,8.90635e+06
38.444737033618,8.90688e+06
38.448851533906,8.90742e+06
38.45438479108,8.90796e+06
38.45611584676,8.90849e+06
38.457167374599,8.90903e+06
38.48006997218,8.90956e+06
38.484186027858,8.9101e+06
38.494403218572,8.91064e+06
38.494869746412,8.91117e+06
38.496192274252,8.91171e+06
38.497321802092,8.91224e+06
38.50041944492,8.91278e+06
38.502636050208,8.91332e+06
38.525412557501,8.91385e+06
38.588628811113,8.91439e+06
38.59573215998,8.91492e+06
38.599624712548,8.91546e+06
38.603577067065,8.916e+06
38.604178609231,8.91653e+06
38.625913501117,8.91707e+06
38.628370426069,8.9176e+06
38.649467483287,8.91814e+06
38.650793567619,8.91868e+06
38.651472109785,8.91921e+06
38.865098791375,8.91972e+06
38.878805080172,8.91972e+06
38.879844636016,8.92026e+06
38.881112191859,8.9208e+06
38.893006971077,8.92133e+06
38.910956086048,8.9224e+06
38.912896648472,8.92294e+06
38.913543210896,8.92348e+06
38.915784335744,8.92401e+06
38.925494147861,8.92455e+06
38.926578710285,8.92508e+06
38.950289272703,8.92562e+06
38.951265835127,8.92616e+06
38.95332639755,8.92669e+06
39.026223006594,8.92723e+06
39.027658312682,8.92776e+06
39.030573019316,8.9283e+06
39.031183588194,8.92884e+06
39.032879157072,8.92187e+06
39.101939603597,8.92937e+06
39.110559048513,8.92991e+06
39.123379231187,8.93044e+06
39.125101381535,8.93098e+06
39.125585956709,8.93152e+06
39.127353107057,8.93205e+06
39.128347682231,8.93259e+06
39.168533185805,8.93312e+06
39.179789265763,8.93366e+06
39.195313405347,8.9342e+06
39.197204555695,8.93473e+06
39.197698130869,8.93527e+06
39.199833856391,8.9358e+06
39.205088609444,8.93634e+06
39.244371794925,8.93688e+06
39.249551376188,8.93741e+06
39.274254831683,8.93795e+06
39.27900833824,8.93848e+06
39.282221883381,8.93902e+06
39.284233464646,8.93956e+06
39.289140368042,8.94009e+06
39.29263454029,8.94063e+06
39.32078858047,8.94116e+06
39.321273167634,8.9417e+06
39.324310929126,8.94224e+06
39.342997102641,8.94277e+06
39.348954042034,8.94331e+06
39.349840631562,8.94384e+06
39.350478218726,8.94438e+06
39.355173884817,8.94492e+06
39.361200866185,8.94545e+06
39.391661576709,8.94599e+06
39.405225633518,8.94652e+06
39.429477363336,8.94706e+06
39.432935549212,8.9476e+06
39.43350114215,8.94813e+06
39.437103328025,8.94867e+06
39.439593427047,8.9492e+06
39.443276696091,8.94974e+06
39.443770289029,8.95028e+06
39.446019881966,8.95081e+06
39.468914957164,8.95135e+06
39.512684686113,8.95188e+06
39.528660050793,8.95242e+06
39.529270649313,8.95296e+06
39.530202247833,8.95349e+06
39.533756789016,8.95403e+06
39.534760567964,8.95456e+06
39.537393510628,8.9551e+06
39.542854182783,8.95564e+06
39.546232379822,8.95617e+06
39.54826675729,8.95671e+06
39.55072331166,8.95724e+06
39.631089875871,8.95778e+06
39.645700265042,8.95832e+06
39.653361219992,8.95885e+06
39.666639547908,8.95939e+06
39.668426151873,8.95992e+06
39.669072755839,8.96046e+06
39.676903171702,8.961e+06
39.679660379633,8.96153e+06
39.684455689805,8.96207e+06
39.696207997757,8.9626e+06
39.698773968397,8.96314e+06
39.715638644913,8.96368e+06
39.777137793417,8.96421e+06
39.778105402643,8.96475e+06
39.780223230321,8.96528e+06
39.812426793763,8.96582e+06
39.817235771967,8.96636e+06
39.820486000678,8.96689e+06
39.823162229389,8.96743e+06
39.828979458099,8.96796e+06
39.830559072454,8.9685e+06
39.834512688221,8.96904e+06
39.846763073846,8.96957e+06
39.858248477815,8.97011e+06
39.858931092171,8.97064e+06
39.920968355977,8.97118e+06
39.931929119854,8.97172e+06
39.945192098737,8.97225e+06
39.963644221872,8.97279e+06
39.971762380693,8.97332e+06
39.973235000103,8.97386e+06
39.977032477742,8.9744e+06
39.979042716562,8.97493e+06
39.980477955382,8.97547e+06
39.986543433021,8.976e+06
39.991541233975,8.97654e+06
39.994789641081,8.97708e+06
40.024533251825,8.97761e+06
40.03174630558,8.97815e+06
40.066961531494,8.97868e+06
40.067455155758,8.97922e+06
40.083439842187,8.97976e+06
40.09125296982,8.98029e+06
40.10107460288,8.98083e+06
40.105164860782,8.98136e+06
40.105649489734,8.9819e+06
40.109509129136,8.98244e+06
40.112801213232,8.98297e+06
40.113276842184,8.98351e+06
40.115809852633,8.98404e+06
40.117292679091,8.98458e+06
40.297730281926,8.98509e+06
40.29933707295,8.98509e+06
40.300466708639,8.98563e+06
40.304958622332,8.98616e+06
40.307284260229,8.9867e+06
40.308332898127,8.98724e+06
40.309600536024,8.98777e+06
40.310220173922,8.98831e+06
40.31095681182,8.98884e+06
40.318170001308,8.98938e+06
40.326460552899,8.98992e+06
40.365110018176,8.99099e+06
40.379289931867,8.99152e+06
40.379846569765,8.99206e+06
40.500398047187,8.9926e+06
40.502342449053,8.99313e+06
40.502827095279,8.99367e+06
40.505456182934,8.9942e+06
40.50652282916,8.99474e+06
40.509219121611,8.99528e+06
40.515994060288,8.99581e+06
40.516577706514,8.99635e+06
40.51718835274,8.99688e+06
40.518793645192,8.99742e+06
40.678633022742,8.99045e+06
40.783596474715,8.99796e+06
40.78678278267,8.99849e+06
40.788281438056,8.99903e+06
40.791106665581,8.99956e+06
40.793469974946,9.0001e+06
40.793990628924,9.00064e+06
40.795447282901,9.00117e+06
40.8494153835,9.00171e+06
40.902468550579,9.00224e+06
40.909361199057,9.00278e+06
40.911704521373,9.00332e+06
40.912753182531,9.00385e+06
40.913810843689,9.00439e+06
40.915524166005,9.00492e+06
40.916035827163,9.00546e+06
40.917848149479,9.006e+06
41.046804782629,9.00653e+06
41.048875110805,9.00707e+06
41.070373607092,9.0076e+06
41.072542931804,9.00814e+06
41.07367259416,9.00868e+06
41.078834256513,9.00921e+06
41.080413918868,9.00975e+06
41.08206424358,9.01028e+06
41.083187905935,9.01082e+06
41.198501180202,9.01136e+06
41.201061847844,9.01189e+06
41.211937017806,9.01243e+06
41.213822205268,9.01296e+06
41.220949544157,9.0135e+06
41.232171552492,9.01404e+06
41.236852891383,9.01457e+06
41.24188289972,9.01511e+06
41.250600908056,9.01564e+06
41.373932948737,9.01618e+06
41.404372062179,9.01725e+06
41.414800049279,9.01779e+06
41.420345570277,9.01832e+06
41.420821247333,9.01886e+06
41.421377924389,9.0194e+06
41.424498278501,9.01993e+06
41.426365520621,9.02047e+06
41.436632082631,9.021e+06
41.491677263335,9.02154e+06
41.498040152956,9.01672e+06
41.498802830012,9.02208e+06
41.499386507068,9.02232e+06
41.499943184124,9.02285e+06
41.501558546168,9.02339e+06
41.561513839947,9.02392e+06
41.569741946558,9.02422e+06
41.574299308601,9.02476e+06
41.57834498962,9.02529e+06
41.580478351664,9.02583e+06
41.581053032686,9.02636e+06
41.679672246458,9.0269e+06
41.683768691676,9.02744e+06
41.708315063919,9.02797e+06
41.710398753156,9.02851e+06
41.712815131632,9.02904e+06
41.71890735066,9.02958e+06
41.719633039898,9.03012e+06
41.842410324309,9.03065e+06
41.850083948016,9.03119e+06
41.850685641574,9.03172e+06
41.863045452142,9.03226e+06
41.866374145697,9.0328e+06
41.891914814928,9.03333e+06
41.894813965425,9.03387e+06
41.951280764405,9.0344e+06
41.951900462183,9.03494e+06
41.955847555516,9.03548e+06
41.956332253294,9.03601e+06
41.959784346628,9.03655e+06
41.964674742182,9.03708e+06
41.979983446462,9.03762e+06
42.036365115646,9.03816e+06
42.040413777862,9.03869e+06
42.042326479717,9.03923e+06
42.069220944171,9.03976e+06
42.071750347883,9.0403e+06
42.074745049738,9.04084e+06
42.079460155305,9.04137e+06
42.079944857161,9.04191e+06
42.101024924097,9.04244e+06
42.155003968044,9.04298e+06
42.157046673777,9.04352e+06
42.158841379511,9.04405e+06
42.180585994292,9.04459e+06
42.181874847172,9.04512e+06
42.182923552906,9.04566e+06
42.18427025864,9.0462e+06
42.22927417245,9.04673e+06
42.229812881904,9.04727e+06
42.282327239303,9.0478e+06
42.283837948755,9.04834e+06
42.28928874054,9.04888e+06
42.298494725289,9.04941e+06
42.30037743651,9.04995e+06
42.499443288514,9.05046e+06
42.501116006475,9.05046e+06
42.505256445597,9.051e+06
42.505741165159,9.05153e+06
42.506726884721,9.05207e+06
42.507310604283,9.0526e+06
42.532618360778,9.05314e+06
42.551155080332,9.05421e+06
42.570900239012,9.05528e+06
42.572303958574,9.05582e+06
42.720049848732,9.05636e+06
42.735212435944,9.05689e+06
42.736324161422,9.05743e+06
42.739136886898,9.05796e+06
42.742039337854,9.0585e+06
42.744128788809,9.05904e+06
42.744658514287,9.05957e+06
42.748181239763,9.05368e+06
43.02860989317,9.06011e+06
43.045493188724,9.06015e+06
43.060170922014,9.06068e+06
43.150350915393,9.05475e+06
43.246260640221,9.06118e+06
43.253325853541,9.06172e+06
43.255111329089,9.06225e+06
43.317608977582,9.06279e+06
43.326532125896,9.06332e+06
43.4443174724,9.0644e+06
43.444829214138,9.06493e+06
43.450297211555,9.06547e+06
43.56302724388,9.06386e+06
43.567206731002,9.066e+06
43.651230649681,9.06654e+06
43.653314394898,9.06708e+06
43.746996057946,9.06761e+06
43.749835804718,9.06815e+06
43.75293655149,9.06868e+06
43.838312745752,9.06922e+06
43.840618325452,9.06976e+06
43.841703073716,9.07029e+06
43.84319382198,9.07083e+06
43.906278432429,9.07136e+06
43.910647931651,9.0719e+06
43.914370456889,9.07244e+06
43.919938206486,9.07297e+06
43.921248956086,9.07351e+06
43.99253302249,9.07404e+06
44.000798583568,9.07458e+06
44.033865636388,9.07512e+06
44.046475138108,9.07565e+06
44.048254888968,9.07619e+06
44.11187953233,9.07672e+06
44.12063430977,9.07726e+06
44.131501341085,9.0778e+06
44.163444650086,9.07833e+06
44.169681161181,9.07887e+06
44.172416672279,9.0794e+06
44.246307735493,9.07994e+06
44.247437488649,9.08048e+06
44.251501748117,9.08101e+06
44.263964500127,9.08155e+06
44.286565368276,9.08208e+06
44.287982089524,9.08262e+06
44.28911184268,9.08316e+06
44.357201732663,9.08369e+06
44.357857486807,9.08423e+06
