X,frankfurt_urban_n_vehicles_mipv6.MA[3].tcp/rcvd seq
37.646527108813,9.27063e+06
37.651111663973,9.27117e+06
37.65745637336,9.2717e+06
37.660964913558,9.27224e+06
37.66153006068,9.27277e+06
37.663536354924,9.27331e+06
37.664092502046,9.27385e+06
37.665068649168,9.27438e+06
37.66564279629,9.27492e+06
37.666609943412,9.27545e+06
37.710230329531,9.27599e+06
37.71127004293,9.27653e+06
37.713532314069,9.27706e+06
37.716736663127,9.2776e+06
37.717229822835,9.27813e+06
37.729342160681,9.27867e+06
37.731032480097,9.27921e+06
37.732953639804,9.27974e+06
37.733428799512,9.28028e+06
37.73444995922,9.28081e+06
37.734970118928,9.28135e+06
37.735973278636,9.28189e+06
37.742766917468,9.28242e+06
37.744364077175,9.28296e+06
37.780712853573,9.28349e+06
37.798030207375,9.28403e+06
37.799707066099,9.28457e+06
37.800173232028,9.2851e+06
37.801176949303,9.28564e+06
37.810407772228,9.28617e+06
37.810918944378,9.28671e+06
37.811922116528,9.28725e+06
37.814257460828,9.28778e+06
37.815377632978,9.28832e+06
37.818232977277,9.28885e+06
37.818798149427,9.28939e+06
37.820962493727,9.28993e+06
37.822046665877,9.29046e+06
37.856270571522,9.291e+06
37.861571569767,9.29153e+06
37.870995022883,9.29207e+06
37.902771534572,9.29261e+06
37.903783718982,9.29314e+06
37.908010316768,9.29368e+06
37.908710501178,9.29421e+06
37.912193869998,9.29475e+06
37.914480238818,9.29529e+06
38.099204007735,9.2958e+06
38.100559513804,9.2958e+06
38.10157172223,9.29633e+06
38.102520930656,9.29687e+06
38.103650139082,9.29741e+06
38.105677555934,9.29794e+06
38.10661776436,9.29848e+06
38.107092972786,9.29901e+06
38.108814389638,9.29955e+06
38.109550598064,9.30009e+06
38.11001680649,9.30062e+06
38.110501014916,9.30116e+06
38.111687223341,9.30169e+06
38.115694057044,9.30223e+06
38.119264099174,9.30277e+06
38.163470244557,9.3033e+06
38.164482452983,9.30384e+06
38.165386661409,9.30437e+06
38.167360869835,9.30491e+06
38.16875436335,9.30545e+06
38.175663239182,9.30598e+06
38.178188447607,9.30652e+06
38.18355765603,9.30705e+06
38.185479864456,9.30759e+06
38.187039281308,9.30813e+06
38.187568489734,9.30866e+06
38.18812469816,9.3092e+06
38.188590906586,9.30973e+06
38.189138115012,9.31027e+06
38.266749399127,9.31081e+06
38.268829131991,9.31134e+06
38.270604572255,9.31188e+06
38.273505820856,9.31241e+06
38.274545040988,9.31295e+06
38.27545826112,9.31349e+06
38.276077481252,9.31402e+06
38.277008701384,9.31456e+06
38.277483921516,9.31509e+06
38.283639314773,9.31563e+06
38.284705534905,9.31617e+06
38.290000513365,9.3167e+06
38.292610544838,9.31724e+06
38.299332815896,9.31777e+06
38.338356345752,9.31831e+06
38.338957577476,9.31885e+06
38.340874040924,9.31938e+06
38.34357622423,9.31992e+06
38.344105455954,9.32045e+06
38.344571687678,9.32099e+06
38.346327151126,9.32153e+06
38.34682038285,9.32206e+06
38.349359309746,9.3226e+06
38.35046154147,9.32313e+06
38.35184927555,9.32367e+06
38.356866826453,9.32421e+06
38.358301581511,9.32474e+06
38.376671854916,9.32528e+06
38.426099099485,9.32581e+06
38.426763342597,9.32635e+06
38.42986782882,9.32689e+06
38.430862071932,9.32742e+06
38.431856315044,9.32796e+06
38.433658801268,9.32849e+06
38.43413404438,9.32903e+06
38.435173287492,9.32957e+06
38.445748435802,9.3301e+06
38.446358678914,9.33064e+06
38.447388922026,9.33117e+06
38.44980893609,9.33171e+06
38.450911179202,9.33225e+06
38.4784013603,9.33278e+06
38.554637733038,9.33332e+06
38.556820241774,9.33385e+06
38.557886496142,9.33439e+06
38.55889875051,9.33493e+06
38.560494259246,9.33546e+06
38.561587513614,9.336e+06
38.562170767982,9.33653e+06
38.565801276717,9.33707e+06
38.590006469827,9.33761e+06
38.591075724194,9.33814e+06
38.595228781956,9.33868e+06
38.59661757142,9.33921e+06
38.597254825788,9.33975e+06
38.606239029719,9.34029e+06
38.671593379578,9.34082e+06
38.672615121974,9.34136e+06
38.67357386437,9.34189e+06
38.674604129764,9.34243e+06
38.675679395158,9.34297e+06
38.678895456734,9.3435e+06
38.682281722128,9.34404e+06
38.683788987521,9.34457e+06
38.690014702727,9.34511e+06
38.690945968121,9.34565e+06
38.692003710517,9.34618e+06
38.697329228373,9.34672e+06
38.698440493767,9.34725e+06
38.700600764593,9.34779e+06
38.757449295782,9.34833e+06
38.75852457204,9.34886e+06
38.760075124556,9.3494e+06
38.761069400814,9.34993e+06
38.762818677072,9.35047e+06
38.764897229588,9.35101e+06
38.766719505845,9.35154e+06
38.767275782103,9.35208e+06
38.784399533385,9.35261e+06
38.786139085901,9.35315e+06
38.787262362158,9.35369e+06
38.788265638416,9.35422e+06
38.790363190932,9.35476e+06
38.802433309384,9.35529e+06
38.954400844242,9.35583e+06
38.955476141786,9.35637e+06
38.95595143933,9.3569e+06
38.956918736874,9.35744e+06
38.958839034417,9.35797e+06
38.959521331961,9.35851e+06
38.962948522137,9.35905e+06
38.966468807074,9.35958e+06
38.98187670158,9.36012e+06
38.983254999124,9.36065e+06
39.150473719569,9.36117e+06
39.150940037733,9.36117e+06
39.151997355897,9.3617e+06
39.152946674061,9.36224e+06
39.153583992225,9.36277e+06
39.154578310389,9.36331e+06
39.155107628553,9.36385e+06
39.158439901209,9.36438e+06
39.160044537537,9.36492e+06
39.162087173865,9.36545e+06
39.162598492029,9.36599e+06
39.164088810193,9.36653e+06
39.164636128357,9.36706e+06
39.165702446521,9.3676e+06
39.167239764684,9.36813e+06
39.221494752188,9.36867e+06
39.224486085258,9.36921e+06
39.226342741686,9.36974e+06
39.229221726328,9.37028e+06
39.231600382755,9.37081e+06
39.233161710968,9.37135e+06
39.234267039181,9.37189e+06
39.237029695609,9.37242e+06
39.242254028679,9.37296e+06
39.251525847635,9.37349e+06
39.252082175849,9.37403e+06
39.272556065438,9.37457e+06
39.273112393652,9.3751e+06
39.278075900208,9.37564e+06
39.306789063698,9.37617e+06
39.307390401756,9.37671e+06
39.309978077872,9.37725e+06
39.313459753987,9.37778e+06
39.314178092045,9.37832e+06
39.314653430103,9.37885e+06
39.315665768161,9.37939e+06
39.318735796509,9.37993e+06
39.319865134567,9.38046e+06
39.329031585136,9.381e+06
39.329641923194,9.38153e+06
39.346351581957,9.38207e+06
39.347015920015,9.38261e+06
39.348459596131,9.38314e+06
39.380336160699,9.38368e+06
39.380856498757,9.38421e+06
39.383330764401,9.38475e+06
39.383833102459,9.38529e+06
39.384443440517,9.38582e+06
39.38966145469,9.38636e+06
39.390145792748,9.38689e+06
39.390657130806,9.38743e+06
39.397579995522,9.38797e+06
39.399446414226,9.3885e+06
39.402015452635,9.38904e+06
39.410015825651,9.38957e+06
39.410527173403,9.39011e+06
39.412177868907,9.39065e+06
39.449563369016,9.39118e+06
39.463608808024,9.39172e+06
39.467910503527,9.39225e+06
39.473354791966,9.39279e+06
39.475669386928,9.39333e+06
39.47709547884,9.39386e+06
39.480828522096,9.3944e+06
39.481930869848,9.39493e+06
39.482991217599,9.39547e+06
39.484767565351,9.39601e+06
39.487209913102,9.39654e+06
39.517240957021,9.39708e+06
39.518639671681,9.39761e+06
39.520549743671,9.39815e+06
39.528174589576,9.39869e+06
39.549278251923,9.39922e+06
39.559965126424,9.39976e+06
39.562163841084,9.40029e+06
39.586240899883,9.40083e+06
39.592022074827,9.40137e+06
39.626420249253,9.4019e+06
39.629635982599,9.40244e+06
39.630102349273,9.40297e+06
39.632065380118,9.40351e+06
39.634295361042,9.40405e+06
39.635729785702,9.40458e+06
39.68095388166,9.40512e+06
39.683127854519,9.40565e+06
39.683621221193,9.40619e+06
39.697318499785,9.40673e+06
39.717686076,9.40726e+06
39.720777215228,9.4078e+06
39.73582403954,9.40833e+06
39.73642541542,9.40887e+06
39.759787956536,9.40941e+06
39.764036920695,9.40994e+06
39.765112296575,9.41048e+06
39.766790672454,9.41101e+06
39.767794048334,9.41155e+06
39.768843495014,9.41209e+06
39.831024588805,9.41262e+06
39.83686820457,9.41316e+06
39.843719590912,9.41369e+06
39.847792590197,9.41423e+06
39.85526122502,9.41477e+06
39.85634560995,9.4153e+06
39.863811336221,9.41584e+06
39.864679721151,9.41637e+06
39.908327038306,9.41691e+06
39.909258432154,9.41745e+06
39.91153521985,9.41798e+06
39.914643007545,9.41852e+06
39.916633896816,9.41905e+06
39.917118290664,9.41959e+06
39.987509956358,9.42013e+06
39.992606757312,9.42066e+06
39.99430415116,9.4212e+06
39.995408164418,9.42173e+06
40.01594414464,9.42227e+06
40.016464547254,9.42281e+06
40.029910406235,9.42334e+06
40.032220835727,9.42388e+06
40.060306202268,9.42441e+06
40.062899821353,9.42495e+06
40.065869632149,9.42549e+06
40.066395034763,9.42602e+06
40.236506216491,9.42653e+06
40.237195985711,9.42653e+06
40.238694174501,9.42707e+06
40.242055013639,9.42761e+06
40.242638433209,9.42814e+06
40.244109272349,9.42868e+06
40.244854691919,9.42921e+06
40.247740531059,9.42975e+06
40.249403950628,9.43029e+06
40.249933370198,9.43082e+06
40.250435789768,9.43136e+06
40.251019209338,9.43189e+06
40.252885048478,9.43243e+06
40.253540468048,9.43297e+06
40.255779887616,9.4335e+06
40.429717759552,9.43404e+06
40.432195141204,9.43457e+06
40.435778348179,9.43511e+06
40.437105784039,9.43565e+06
40.449056660913,9.43618e+06
40.452766659491,9.43672e+06
40.453869095351,9.43725e+06
40.458814168451,9.43779e+06
40.459460604311,9.43833e+06
40.460834040171,9.43886e+06
40.461640476031,9.4394e+06
40.462259911891,9.43993e+06
40.468993527051,9.44047e+06
40.469915962911,9.44101e+06
40.570928283793,9.44154e+06
40.575780522102,9.44208e+06
40.577903721508,9.44261e+06
40.586709548372,9.44315e+06
40.596112549074,9.44369e+06
40.59703499284,9.44422e+06
40.597537436606,9.44476e+06
40.609615161582,9.44529e+06
40.61111306981,9.44583e+06
40.612026521352,9.44637e+06
40.629139972888,9.4469e+06
40.62975042443,9.44744e+06
40.632077327514,9.44797e+06
40.648535743142,9.44851e+06
40.734268277397,9.44905e+06
40.757386294221,9.44958e+06
40.75996321238,9.45012e+06
40.76093067146,9.45065e+06
40.762171130539,9.45119e+06
40.768221966856,9.45173e+06
40.769333425936,9.45226e+06
40.770894344096,9.4528e+06
40.773885262255,9.45333e+06
40.775392180415,9.45387e+06
40.778685557655,9.45441e+06
40.779788016735,9.45494e+06
40.780434475815,9.45548e+06
40.781035934895,9.45601e+06
40.823537602063,9.45655e+06
40.826191470399,9.45709e+06
40.827131936895,9.45762e+06
40.82880140339,9.45816e+06
40.829339869886,9.45869e+06
40.836511118198,9.45923e+06
40.840056900014,9.45977e+06
40.843707342178,9.4603e+06
40.844191808674,9.46084e+06
40.850336962286,9.46137e+06
40.851586428781,9.46191e+06
40.852331895277,9.46245e+06
40.853335361773,9.46298e+06
40.861799877606,9.46352e+06
40.887521401972,9.46405e+06
40.891651746842,9.46459e+06
40.892181213338,9.46513e+06
40.893310679834,9.46566e+06
40.894911401868,9.4662e+06
40.902925134761,9.46673e+06
40.921928717135,9.46727e+06
40.924001664714,9.46781e+06
40.925894612294,9.46834e+06
40.928378559874,9.46888e+06
40.929677935004,9.46941e+06
40.930807408794,9.46995e+06
40.999019796493,9.47049e+06
41.000797751183,9.47102e+06
41.027191803843,9.47156e+06
41.028267284743,9.47209e+06
41.042560823209,9.47263e+06
41.043198304109,9.47317e+06
41.044579265909,9.4737e+06
41.046193227709,9.47424e+06
41.093449481337,9.47477e+06
41.095018443137,9.47531e+06
41.097349924037,9.47585e+06
41.099698885837,9.47638e+06
41.10558214719,9.47692e+06
41.107701635313,9.47745e+06
41.144482267357,9.47799e+06
41.145539755481,9.47853e+06
41.177413924588,9.47906e+06
41.181421900835,9.4796e+06
41.185866087989,9.48013e+06
41.186485576113,9.48067e+06
41.191265643682,9.48121e+06
41.193151131805,9.48174e+06
41.252258176657,9.48228e+06
41.256882687061,9.48281e+06
41.257904182509,9.48335e+06
41.259716173405,9.48389e+06
41.260245668853,9.48442e+06
41.263735650645,9.48496e+06
41.307368665082,9.48549e+06
41.310999435546,9.48603e+06
41.359924891552,9.48657e+06
41.363946156222,9.4871e+06
41.367079670261,9.48764e+06
41.368442950805,9.48817e+06
41.370460365775,9.48871e+06
41.373420377399,9.48925e+06
41.429521936523,9.48978e+06
41.439201370151,9.49032e+06
41.441149880606,9.49085e+06
41.441828391062,9.49139e+06
41.611359243449,9.4919e+06
41.612041769437,9.4919e+06
41.61598292329,9.49244e+06
41.616458449278,9.49297e+06
41.623351557833,9.49351e+06
41.624167083821,9.49405e+06
41.626975135797,9.49458e+06
41.628404661784,9.49512e+06
41.628970187772,9.49565e+06
41.62952671376,9.49619e+06
41.630011239748,9.49673e+06
41.631377765735,9.49726e+06
41.632015291723,9.4978e+06
41.63327381771,9.49833e+06
41.645448603578,9.49887e+06
41.773949896639,9.49941e+06
41.775590969041,9.49994e+06
41.776963041443,9.50048e+06
41.780247647765,9.50101e+06
41.783343715604,9.50155e+06
41.783810249524,9.50209e+06
41.784813783444,9.50262e+06
41.785442317364,9.50316e+06
41.790541986964,9.50369e+06
41.791071520884,9.50423e+06
41.819047500801,9.5053e+06
41.819514042471,9.50584e+06
41.822119432539,9.50637e+06
41.897919410321,9.50691e+06
41.898574951991,9.50745e+06
41.899596732816,9.50798e+06
41.900864278277,9.50852e+06
41.902254588265,9.50905e+06
41.902802137519,9.50959e+06
41.903877918992,9.51013e+06
41.904845700465,9.51066e+06
41.908944678954,9.5112e+06
41.909993460427,9.51173e+06
41.913913407986,9.50477e+06
42.023830331064,9.51227e+06
42.024314887712,9.51281e+06
42.02561451757,9.51334e+06
42.030772519305,9.51388e+06
42.033986385369,9.51441e+06
42.034641942017,9.51495e+06
42.035216498665,9.51549e+06
42.162203043303,9.51602e+06
42.164618611493,9.51656e+06
42.167960871065,9.51709e+06
42.168490434859,9.51763e+06
42.173750831974,9.51817e+06
42.176306959562,9.5187e+06
42.177391523356,9.51924e+06
42.270545620512,9.51977e+06
42.271450191282,9.52031e+06
42.271934762052,9.52085e+06
42.272446332822,9.52138e+06
42.277258045132,9.52192e+06
42.2796956159,9.52245e+06
42.36807673241,9.52299e+06
42.372966887447,9.52353e+06
42.395268113252,9.52406e+06
42.400054668272,9.5246e+06
42.401196668175,9.52513e+06
42.402119252271,9.52567e+06
42.405827588655,9.52621e+06
42.408123172751,9.52674e+06
42.409027756847,9.52728e+06
42.457173411138,9.52781e+06
42.467203958242,9.52835e+06
42.573360630276,9.52889e+06
42.575178940264,9.52942e+06
42.57949971154,9.52996e+06
42.581862301964,9.53049e+06
42.583324482816,9.53103e+06
42.584893663668,9.53157e+06
42.590594434944,9.5321e+06
42.602803077882,9.53264e+06
57.691127349608,9.53317e+06
57.822518413338,9.53425e+06
73.803710566957,9.53371e+06
73.910753536167,9.53478e+06
73.926749727195,9.53532e+06
74.018900873079,9.53585e+06
74.036148000431,9.53639e+06
74.13807507142,9.53746e+06
74.148443273667,9.538e+06
75.147166241153,9.53693e+06
75.257967439494,9.53853e+06
75.25909150317,9.53907e+06
75.370944573135,9.53961e+06
75.477260771476,9.54068e+06
75.480200898828,9.54121e+06
90.477351782695,9.54014e+06
90.602060346006,9.54175e+06
90.708425619242,9.54282e+06
91.728173040038,9.54229e+06
91.840599960781,9.54336e+06
91.844090409284,9.54389e+06
91.94951343123,9.54443e+06
91.951841558582,9.54497e+06
92.073371693247,9.5455e+06
92.086206756923,9.54604e+06
92.178361902807,9.54711e+06
93.221332556086,9.54657e+06
93.330290793412,9.54765e+06
93.330806857088,9.54818e+06
93.474868769685,9.54872e+06
93.482749833361,9.54925e+06
94.584271979245,9.54925e+06
94.699825177586,9.54979e+06
94.804806387146,9.55086e+06
95.808439949782,9.55033e+06
95.914044353235,9.5514e+06
95.92390267089,9.55193e+06
96.030388560757,9.55247e+06
97.043783755353,9.55247e+06
97.149438984405,9.55301e+06
97.150518032173,9.55354e+06
97.257604272692,9.55408e+06
97.270799543453,9.55461e+06
97.363812452373,9.55515e+06
97.364873496439,9.55569e+06
97.376509734353,9.55622e+06
97.480755205378,9.55676e+06
97.687730855094,9.55727e+06
97.703118891517,9.55781e+06
97.714333997189,9.55888e+06
100.703319521737,9.55727e+06
100.813777470274,9.55834e+06
100.819115274966,9.55888e+06
100.918892504173,9.55941e+06
100.928501400295,9.55995e+06
101.044363542997,9.56049e+06
101.073631102029,9.56156e+06
101.15294524466,9.56209e+06
102.152945208204,9.56102e+06
102.265863149231,9.56263e+06
102.268290753999,9.56317e+06
102.377321698216,9.5637e+06
102.3782375006,9.56424e+06
102.486979824072,9.56477e+06
102.494479968296,9.56531e+06
102.495013754352,9.56585e+06
102.597981110025,9.56638e+06
102.604543823536,9.56692e+06
102.605550592834,9.56745e+06
102.610885130251,9.56799e+06
102.725153025165,9.56853e+06
102.726892546697,9.56906e+06
102.728838068229,9.5696e+06
102.735823435945,9.57013e+06
102.741950272583,9.57067e+06
102.831626688267,9.57121e+06
102.845291892621,9.57174e+06
102.846415644759,9.57228e+06
102.851490935685,9.57281e+06
102.857064687823,9.57335e+06
102.859951439961,9.57389e+06
102.937314760693,9.57442e+06
102.956139290561,9.57496e+06
102.956610033983,9.57549e+06
102.963449829349,9.57603e+06
102.964501572771,9.57657e+06
102.965533322406,9.5771e+06
102.966157065828,9.57764e+06
103.044310645605,9.57817e+06
103.073452541946,9.57871e+06
103.075191011214,9.57925e+06
103.079273215116,9.57978e+06
103.07986094975,9.58032e+06
103.083687338316,9.58085e+06
103.08567243235,9.58139e+06
103.152229443064,9.58193e+06
103.157279834582,9.58246e+06
103.198120131269,9.583e+06
103.205036578162,9.58353e+06
103.205561294818,9.58407e+06
103.206077011474,9.58461e+06
103.222349786468,9.58514e+06
103.231375474541,9.58568e+06
103.296613378197,9.58621e+06
103.302340395038,9.58675e+06
103.306805517592,9.58729e+06
103.359799494662,9.58782e+06
103.36092320218,9.58836e+06
103.374494768121,9.58889e+06
103.378214475639,9.58943e+06
103.379809096594,9.58997e+06
103.384041601884,9.5905e+06
103.403111015916,9.59104e+06
103.423200141209,9.59157e+06
103.431391691577,9.59211e+06
103.464995332225,9.59265e+06
103.467548728781,9.59318e+06
103.482737629011,9.59372e+06
103.490577971084,9.59425e+06
103.495447351778,9.59479e+06
103.497908391264,9.59533e+06
103.49946543075,9.59586e+06
103.524091293045,9.5964e+06
103.535135706952,9.59693e+06
103.55236160861,9.59747e+06
103.57452286998,9.59801e+06
103.576762247796,9.59854e+06
103.625233478575,9.59908e+06
103.629481837435,9.59961e+06
103.631010516865,9.60015e+06
103.684379240345,9.60069e+06
103.688088599205,9.60122e+06
103.705692943731,9.60176e+06
103.706172613605,9.60229e+06
103.708769623227,9.60283e+06
103.709812293101,9.60337e+06
103.713019673815,9.6039e+06
103.714008343689,9.60444e+06
103.747248299111,9.60497e+06
103.748371968985,9.60551e+06
103.748914638859,9.60605e+06
103.803306063504,9.60712e+06
103.806311383888,9.60765e+06
103.812412094396,9.60819e+06
103.813418754588,9.60873e+06
103.834417660632,9.6098e+06
103.843359234767,9.61033e+06
103.848709555151,9.61087e+06
103.878040647366,9.61141e+06
103.879816307558,9.61194e+06
103.88034096775,9.61248e+06
103.935876801604,9.60658e+06
103.953635476315,9.61301e+06
103.99455244853,9.61326e+06
104.000914093915,9.61379e+06
104.108362420377,9.60926e+06
104.221691709973,9.61409e+06
104.223056853745,9.61462e+06
104.223599473917,9.61516e+06
104.369362259195,9.61569e+06
104.370895901116,9.61623e+06
104.371848543037,9.61677e+06
104.372954152925,9.6173e+06
104.495263876744,9.61784e+06
104.495734476262,9.61837e+06
104.497270675298,9.61891e+06
104.500568338423,9.61945e+06
104.642680017031,9.61998e+06
104.644796173907,9.62052e+06
104.65644147016,9.62105e+06
104.658197627036,9.62159e+06
104.658695205474,9.62213e+06
104.865773978521,9.62264e+06
104.866343535433,9.62264e+06
104.867350092345,9.62317e+06
104.868877206169,9.62371e+06
104.871889763081,9.62425e+06
104.872905319993,9.62478e+06
104.875404433817,9.62532e+06
104.974381789681,9.62585e+06
104.975950335673,9.62639e+06
104.976483881665,9.62693e+06
104.977562427657,9.62746e+06
104.978757519641,9.628e+06
104.979961065633,9.62853e+06
104.984572143213,9.62907e+06
105.081364277144,9.62961e+06
105.08452282833,9.63014e+06
105.090758000214,9.63068e+06
105.096835249772,9.63121e+06
105.09747678472,9.63175e+06
105.098010319668,9.63229e+06
105.099667255084,9.63282e+06
105.105681950408,9.63336e+06
105.194844482818,9.63389e+06
105.195333006594,9.63443e+06
105.213556813798,9.63497e+06
105.216233740086,9.6355e+06
105.221410252594,9.63604e+06
105.222479765102,9.63657e+06
105.224698790118,9.63711e+06
105.225759302626,9.63765e+06
105.226382815134,9.63818e+06
105.30044866492,9.63872e+06
105.302388346821,9.63925e+06
105.31868146649,9.63979e+06
105.321573392778,9.64033e+06
105.326856503791,9.64086e+06
105.331757506007,9.6414e+06
105.332444007115,9.64193e+06
105.344507586812,9.64247e+06
105.346191589028,9.64301e+06
105.348299591244,9.64354e+06
105.406540306177,9.64408e+06
105.408149795815,9.64461e+06
105.429311034035,9.64515e+06
105.430380523673,9.64569e+06
105.437829648372,9.64622e+06
105.443385938136,9.64676e+06
105.445366917412,9.64729e+06
105.464707688411,9.64783e+06
105.467995236161,9.64837e+06
105.473218226948,9.6489e+06
105.473886716586,9.64944e+06
105.519636935908,9.64997e+06
105.523628370076,9.65051e+06
105.536616153404,9.65105e+06
105.53775763146,9.65158e+06
105.557823633234,9.65212e+06
105.55834811129,9.65265e+06
105.560627929511,9.65319e+06
105.585208796373,9.65373e+06
105.607939858488,9.65426e+06
105.611227238921,9.6548e+06
105.612929171645,9.65533e+06
105.614007638007,9.65587e+06
105.627692510113,9.65641e+06
105.630830466225,9.65694e+06
105.642419771497,9.65748e+06
105.644337704221,9.65801e+06
105.665392482775,9.65855e+06
105.674834206529,9.65909e+06
105.707897346427,9.65962e+06
105.737784684706,9.66016e+06
105.768225035442,9.66069e+06
105.770260209882,9.66123e+06
105.771751404514,9.66177e+06
105.77240185911,9.6623e+06
105.775211768302,9.66284e+06
105.775727222898,9.66337e+06
105.776742677494,9.66391e+06
105.781415495878,9.66445e+06
105.782547950474,9.66498e+06
105.795202599058,9.66552e+06
105.797654053654,9.66605e+06
105.826848588242,9.66659e+06
105.846759418404,9.66713e+06
105.880928584246,9.66766e+06
105.900634303013,9.6682e+06
105.902517164425,9.66873e+06
105.903577595131,9.66927e+06
105.909376887249,9.66981e+06
105.910418317955,9.67034e+06
105.910978748661,9.67088e+06
105.912487610073,9.67141e+06
105.914761471485,9.67195e+06
105.915321902191,9.67249e+06
105.924262157111,9.67302e+06
105.926734018523,9.67356e+06
105.942384652761,9.67409e+06
105.956305296376,9.67463e+06
105.986936609545,9.67517e+06
106.006455304251,9.6757e+06
106.007626149775,9.67624e+06
106.010900568365,9.67677e+06
106.015986319193,9.67731e+06
106.019917574963,9.67785e+06
106.022128993553,9.67838e+06
106.023330351975,9.67892e+06
106.024561770565,9.67945e+06
106.027714296937,9.67999e+06
106.032826355103,9.68053e+06
106.110777296444,9.68106e+06
106.11493578913,9.6816e+06
106.11545119585,9.68213e+06
106.116349896481,9.68267e+06
106.118220003832,9.68321e+06
106.119289704463,9.68374e+06
106.139828958223,9.68428e+06
106.141386771663,9.68481e+06
106.147240991823,9.68535e+06
106.152536211983,9.68589e+06
106.153596618703,9.68642e+06
106.154822432143,9.68696e+06
106.157383131475,9.68749e+06
106.363632612441,9.68801e+06
106.364219995529,9.68801e+06
106.36492167586,9.68854e+06
106.367770122367,9.68908e+06
106.373509654719,9.68961e+06
106.375220420895,9.69015e+06
106.377685570159,9.69069e+06
106.378763953247,9.69122e+06
106.379770336335,9.69176e+06
106.380303719423,9.69229e+06
106.381328102511,9.69283e+06
106.385112251775,9.69337e+06
106.386217634863,9.6939e+06
106.389924784127,9.69444e+06
106.390602167215,9.69497e+06
106.474252321879,9.69551e+06
106.475743341333,9.69605e+06
106.479547084705,9.69658e+06
106.482505456391,9.69712e+06
106.492956943135,9.69765e+06
106.496898686507,9.69819e+06
106.498099058193,9.69873e+06
106.501977150995,9.69926e+06
106.502483511553,9.6998e+06
106.503426872111,9.70033e+06
106.504514232669,9.70087e+06
106.505002593227,9.70141e+06
106.510220431159,9.70194e+06
106.512253398041,9.70248e+06
106.583424715039,9.70301e+06
106.593257009338,9.70355e+06
106.594218369896,9.70409e+06
106.595287730454,9.70462e+06
106.599066274597,9.70516e+06
106.603542564764,9.70569e+06
106.606432291444,9.70623e+06
106.60750001256,9.70677e+06
106.608551373118,9.7073e+06
106.619431094234,9.70784e+06
106.62067479361,9.70837e+06
106.621208143298,9.70891e+06
106.621804492986,9.70945e+06
106.728587650663,9.71052e+06
106.745231328107,9.71105e+06
106.745791666829,9.71159e+06
106.747318344273,9.71213e+06
106.750824021717,9.71266e+06
106.751393360439,9.7132e+06
106.752803037883,9.71373e+06
106.753282376605,9.71427e+06
106.755666392771,9.71481e+06
106.759251408937,9.71534e+06
106.761378747659,9.71588e+06
106.762412086381,9.71641e+06
106.763062425103,9.71695e+06
106.852923823534,9.70998e+06
106.958555281,9.71749e+06
106.95961559857,9.71802e+06
106.96031991614,9.71856e+06
106.96184655128,9.71909e+06
106.96237086885,9.71963e+06
106.96417482156,9.72017e+06
