X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
32.41047133443,7.78732e+06
32.413344945246,7.78785e+06
32.42663583362,7.78839e+06
32.427873083664,7.78892e+06
32.431395333707,7.78946e+06
32.43660519752,7.79e+06
32.462100322608,7.79053e+06
32.473396558442,7.79107e+06
32.478675169257,7.7916e+06
32.490018682654,7.79214e+06
32.491327932698,7.79268e+06
32.49538724359,7.79321e+06
32.499975868609,7.79375e+06
32.500640500602,7.79428e+06
32.524953553591,7.79482e+06
32.539562789422,7.79536e+06
32.565338738556,7.79589e+06
32.568573016483,7.79643e+06
32.570940294411,7.79696e+06
32.571460933375,7.7975e+06
32.572080572339,7.79804e+06
32.573294211302,7.79857e+06
32.576086489229,7.79911e+06
32.596871791541,7.79964e+06
32.605009673162,7.80018e+06
32.630013898355,7.80072e+06
32.640622734004,7.80125e+06
32.641608386612,7.80179e+06
32.644038691828,7.80232e+06
32.644541344436,7.80286e+06
32.650498255984,7.8034e+06
32.651142908592,7.80393e+06
32.653846866416,7.80447e+06
32.659626036317,7.805e+06
32.669509924758,7.80554e+06
32.693632149952,7.80608e+06
32.706283992271,7.80661e+06
32.710422990127,7.80715e+06
32.710979656079,7.80768e+06
32.711617322031,7.80822e+06
32.726558149228,7.80876e+06
32.72706081518,7.80929e+06
32.728725147084,7.80983e+06
32.735562476843,7.81036e+06
32.736692142795,7.8109e+06
32.740602474698,7.81144e+06
32.78690275036,7.81251e+06
32.787432416312,7.81304e+06
32.792935080119,7.81358e+06
32.798618412022,7.81412e+06
32.799649077974,7.81465e+06
32.801067756972,7.81519e+06
32.805526114966,7.81572e+06
32.81050447296,7.81626e+06
32.810971151958,7.8168e+06
32.812068830956,7.81733e+06
32.814577188952,7.81787e+06
32.857922351582,7.81197e+06
32.86372273096,7.8184e+06
32.885719071944,7.81843e+06
32.888321750942,7.81896e+06
32.921702635943,7.81948e+06
32.939595019431,7.82001e+06
32.943153402922,7.82055e+06
32.945565786414,7.82108e+06
32.947132169906,7.82162e+06
32.948482356306,7.82176e+06
32.952570689612,7.8223e+06
32.985901618425,7.82283e+06
33.004868008137,7.82337e+06
33.008153391627,7.8239e+06
33.014072504215,7.82444e+06
33.177463895019,7.82481e+06
33.199580226092,7.82481e+06
33.200574948363,7.82535e+06
33.201650676559,7.82588e+06
33.203167132951,7.82642e+06
33.206901317539,7.82696e+06
33.207575045735,7.82749e+06
33.208194773931,7.82803e+06
33.209710230323,7.82856e+06
33.264499275548,7.8291e+06
33.26612273194,7.82964e+06
33.270121916526,7.83017e+06
33.296259044543,7.83071e+06
33.298743811885,7.83124e+06
33.305509505908,7.83178e+06
33.312123894757,7.83232e+06
33.313136634505,7.83285e+06
33.330972793096,7.83339e+06
33.33374601234,7.83392e+06
33.341588971332,7.83446e+06
33.352120190574,7.835e+06
33.394701628986,7.83553e+06
33.39936810848,7.83607e+06
33.408063363923,7.8366e+06
33.412696203823,7.83714e+06
33.414347954824,7.83768e+06
33.425513146315,7.83821e+06
33.427970648319,7.83875e+06
33.433069652327,7.83928e+06
33.433590403329,7.83982e+06
33.453670875018,7.84036e+06
33.458598713098,7.84089e+06
33.472309887707,7.84143e+06
33.476021154208,7.84196e+06
33.477618656212,7.8425e+06
33.478211407214,7.84304e+06
33.491614749313,7.84357e+06
33.512172719608,7.84411e+06
33.524405068802,7.84464e+06
33.531276118514,7.84518e+06
33.53289964337,7.84572e+06
33.536081168226,7.84625e+06
33.538763693081,7.84679e+06
33.555839979855,7.84732e+06
33.556360742283,7.84786e+06
33.558796504711,7.8484e+06
33.564317554422,7.84893e+06
33.570646072129,7.84947e+06
33.57562600785,7.85e+06
33.592648717504,7.85054e+06
33.59469524236,7.85108e+06
33.596284767216,7.85161e+06
33.597837529643,7.85215e+06
33.632709263247,7.85322e+06
33.644117266855,7.85376e+06
33.657953609532,7.85429e+06
33.660201383468,7.85483e+06
33.662285896815,7.85536e+06
33.670221754343,7.8559e+06
33.672592302214,7.85644e+06
33.681984624019,7.85697e+06
33.70002539795,7.85751e+06
33.700546183336,7.85804e+06
33.704847324879,7.85858e+06
33.730766275464,7.85268e+06
33.735348789665,7.85912e+06
33.738228454799,7.85937e+06
33.74727631947,7.85991e+06
33.79375465984,7.86019e+06
33.811804451018,7.86072e+06
33.812898248,7.86126e+06
33.815147638946,7.8618e+06
33.818175029891,7.86233e+06
33.829068420833,7.86287e+06
33.863261136816,7.8634e+06
33.863889933798,7.8639e+06
33.899206758816,7.86497e+06
33.904701987666,7.86551e+06
33.90538479634,7.86605e+06
33.908970222361,7.86658e+06
33.935420741748,7.86712e+06
33.936334556546,7.86765e+06
33.938683772636,7.86819e+06
34.015827068369,7.86444e+06
34.024854715449,7.86873e+06
34.026622356537,7.86873e+06
34.040053997618,7.86926e+06
34.045350638704,7.8698e+06
34.084675320254,7.87034e+06
34.088550774727,7.87087e+06
34.09006077607,7.871e+06
34.107341243862,7.87154e+06
34.119684502921,7.87208e+06
34.176179675728,7.87261e+06
34.183919341487,7.87315e+06
34.184458174367,7.87368e+06
34.191371338767,7.87422e+06
34.211087575425,7.87476e+06
34.256025113836,7.87529e+06
34.256626959204,7.87583e+06
34.25827364994,7.87636e+06
34.259944495308,7.8769e+06
34.290403720681,7.87744e+06
34.30237810846,7.87797e+06
34.320807255238,7.87851e+06
34.342804125915,7.87958e+06
34.343699983901,7.88012e+06
34.345789699873,7.88065e+06
34.371490059152,7.88119e+06
34.371983917138,7.88172e+06
34.384515712213,7.88226e+06
34.444006587002,7.87904e+06
34.444511457698,7.8828e+06
34.448466069784,7.88324e+06
34.461525951434,7.88377e+06
34.517308804477,7.88431e+06
34.543609949984,7.88538e+06
34.546656833484,7.88592e+06
35.58466361919,7.88484e+06
41.627210445509,7.88484e+06
49.601222513617,7.88484e+06
49.706880279455,7.88645e+06
49.707556910537,7.88699e+06
49.812518687419,7.88752e+06
49.814599318333,7.88806e+06
49.917578452924,7.8886e+06
49.91871008369,7.88913e+06
49.919632575057,7.88967e+06
50.124273646364,7.89018e+06
50.125004276868,7.89018e+06
50.125500907372,7.89072e+06
50.126551537876,7.89125e+06
50.12706616838,7.89179e+06
50.230489683704,7.89232e+06
50.233241575216,7.89286e+06
50.234373205608,7.8934e+06
50.235513836,7.89393e+06
50.236555466392,7.89447e+06
50.335505459929,7.895e+06
50.338293836165,7.89554e+06
50.339379981833,7.89608e+06
50.340574612123,7.89661e+06
50.341714231398,7.89715e+06
50.342719861688,7.89768e+06
50.440728236059,7.89822e+06
50.443255612295,7.89876e+06
50.444575757963,7.89929e+06
50.445833388165,7.89983e+06
50.447560018367,7.90036e+06
50.448245648569,7.9009e+06
50.449332278771,7.90144e+06
50.545672012104,7.90197e+06
50.54823538834,7.90251e+06
50.549726534008,7.90304e+06
50.55089416421,7.90358e+06
50.553252424614,7.90412e+06
50.554357054816,7.90465e+06
50.555497684936,7.90519e+06
50.650713776853,7.90572e+06
50.651309406901,7.90626e+06
50.653198639334,7.9068e+06
50.654706309976,7.90733e+06
50.655918940178,7.90787e+06
50.658259200582,7.9084e+06
50.659408830784,7.90894e+06
50.660459460904,7.90948e+06
50.7563791828,7.91001e+06
50.757285812782,7.91055e+06
50.758246442764,7.91108e+06
50.758752072746,7.91162e+06
50.759856702728,7.91216e+06
50.761408962692,7.91269e+06
50.763440298626,7.91323e+06
50.764526056603,7.91376e+06
50.766432686585,7.9143e+06
50.861358958636,7.91484e+06
50.862292588618,7.91537e+06
50.863803848582,7.91591e+06
50.864880467345,7.91644e+06
50.866012097267,7.91698e+06
50.866526727189,7.91752e+06
50.867185357111,7.91805e+06
50.869392246877,7.91859e+06
50.870532876799,7.91912e+06
50.871511506721,7.91966e+06
50.966347734415,7.9202e+06
50.967308364283,7.92073e+06
50.968925994151,7.92127e+06
50.970273624019,7.9218e+06
50.97216513289,7.92234e+06
50.973242762758,7.92288e+06
50.973820392626,7.92341e+06
50.974862022494,7.92395e+06
50.975840652362,7.92448e+06
50.97694528223,7.92502e+06
50.979172541966,7.92556e+06
51.071390510143,7.92609e+06
51.0729687911,7.92663e+06
51.074148769879,7.92716e+06
51.075334399747,7.9277e+06
51.077850908618,7.92824e+06
51.078844157135,7.92877e+06
51.079930787003,7.92931e+06
51.080445416823,7.92984e+06
51.080969046643,7.93038e+06
51.081956676463,7.93092e+06
51.084075936103,7.93145e+06
51.085063565923,7.93199e+06
51.176586285825,7.93252e+06
51.177921566782,7.93306e+06
51.179155545561,7.9336e+06
51.180728175337,7.93413e+06
51.1828846843,7.93467e+06
51.183913932817,7.9352e+06
51.186029822325,7.93574e+06
51.187134452101,7.93628e+06
51.188401081877,7.93681e+06
51.189424711653,7.93735e+06
51.192506971205,7.93788e+06
51.193620600981,7.93842e+06
51.194108230757,7.93896e+06
51.281773061465,7.93949e+06
51.282874342422,7.94003e+06
51.284858204543,7.94056e+06
51.286697950977,7.9411e+06
51.28797245994,7.94164e+06
51.289788708457,7.94217e+06
51.291216597965,7.94271e+06
51.293144227741,7.94324e+06
51.293622857477,7.94378e+06
51.294916487213,7.94432e+06
51.295976116949,7.94485e+06
51.297630746845,7.94539e+06
51.299552006317,7.94592e+06
51.300800636155,7.94646e+06
51.386905837067,7.947e+06
51.388136466767,7.94753e+06
51.390008980145,7.94807e+06
51.391839726579,7.9486e+06
51.393203224323,7.94914e+06
51.394948484059,7.94968e+06
51.396584113759,7.95021e+06
51.398836633079,7.95075e+06
51.401000892535,7.95128e+06
51.401668522203,7.95182e+06
51.403277151871,7.95236e+06
51.405307411207,7.95289e+06
51.405984040875,7.95343e+06
51.407070670543,7.95396e+06
51.493014612635,7.9545e+06
51.493673242303,7.95504e+06
51.698314312669,7.95555e+06
51.698918942281,7.95555e+06
51.699469571893,7.95608e+06
51.700038201505,7.95662e+06
51.700953831093,7.95716e+06
51.701923460681,7.95769e+06
51.703421719857,7.95823e+06
51.703936349445,7.95876e+06
51.704603979033,7.9593e+06
51.709947756561,7.95984e+06
51.711482015737,7.96037e+06
51.713477645325,7.96091e+06
51.714510274913,7.96144e+06
51.716408534089,7.96198e+06
51.717432163677,7.96252e+06
51.805026976966,7.96305e+06
51.806041606532,7.96359e+06
51.807119236098,7.96412e+06
51.809637754494,7.96466e+06
51.81066138406,7.9652e+06
51.81300201367,7.96573e+06
51.814088643236,7.96627e+06
51.815225272802,7.9668e+06
51.818379531934,7.96734e+06
51.8190021615,7.96788e+06
51.820293420632,7.96841e+06
51.821434050198,7.96895e+06
51.822020679764,7.96948e+06
51.824643938896,7.97002e+06
51.910015752407,7.97056e+06
51.911138381973,7.97109e+06
51.912297011521,7.97163e+06
51.914590529935,7.97216e+06
51.915839159501,7.9727e+06
51.917945789111,7.97324e+06
51.921321048243,7.97377e+06
51.922452677809,7.97431e+06
51.923963936941,7.97484e+06
51.925918566489,7.97538e+06
51.926978196037,7.97592e+06
51.928072825585,7.97645e+06
51.929598084681,7.97699e+06
51.930594714229,7.97752e+06
52.01497752783,7.97806e+06
52.016352157396,7.9786e+06
52.017474786944,7.97913e+06
52.020438305358,7.97967e+06
52.021362934888,7.9802e+06
52.022961564534,7.98074e+06
52.026497812447,7.98128e+06
52.027675453232,7.98181e+06
52.028979712364,7.98235e+06
52.031042341912,7.98288e+06
52.033945971442,7.98342e+06
52.03578866467,7.98396e+06
52.0362762942,7.98449e+06
52.052315744354,7.98503e+06
52.120047303236,7.98556e+06
52.121385932802,7.9861e+06
52.12359519183,7.98664e+06
52.125435069545,7.98717e+06
52.126522710294,7.98771e+06
52.12922833994,7.98824e+06
52.131450587853,7.98878e+06
52.133465217367,7.98932e+06
52.134524846881,7.98985e+06
52.136138106099,7.99039e+06
52.139050735629,7.99092e+06
52.141346069606,7.99146e+06
52.14186069912,7.992e+06
52.15740351976,7.99253e+06
52.225261078627,7.99307e+06
52.227685326488,7.9936e+06
52.228781967221,7.99414e+06
52.231327844936,7.99468e+06
52.231959474436,7.99521e+06
52.234352115331,7.99575e+06
52.236628363244,7.99628e+06
52.238462992758,7.99682e+06
52.240034622272,7.99736e+06
52.241685881272,7.99789e+06
52.24401251102,7.99843e+06
52.246966474511,7.99896e+06
52.248107104011,7.9995e+06
52.263301295151,8.00004e+06
52.331185854004,8.00057e+06
52.332656101865,8.00111e+06
52.334506604037,8.00164e+06
52.337020249813,8.00218e+06
52.338160879299,8.00272e+06
52.340611508785,8.00325e+06
52.342409138271,8.00379e+06
52.345086397649,8.00432e+06
52.346146027135,8.00486e+06
52.347142656621,8.0054e+06
52.349055286397,8.00593e+06
52.352473811296,8.00647e+06
52.353078440782,8.007e+06
52.368335070528,8.00754e+06
52.436363629369,8.00808e+06
52.43766287723,8.00861e+06
52.439468379402,8.00915e+06
52.442009025178,8.00968e+06
52.443104654664,8.01022e+06
52.44637428415,8.01076e+06
52.447460913636,8.01129e+06
52.450084173014,8.01183e+06
52.451990996738,8.01236e+06
52.453131626214,8.0129e+06
52.45444325569,8.01344e+06
52.458148216147,8.01397e+06
52.458815845623,8.01451e+06
52.473386845893,8.01504e+06
52.541434972035,8.01558e+06
52.543053601499,8.01612e+06
52.544583154756,8.01665e+06
52.547186800532,8.01719e+06
52.548318429996,8.01772e+06
52.551489059504,8.01826e+06
52.55257568899,8.0188e+06
52.555027948368,8.01933e+06
52.557042772092,8.01987e+06
52.558317921568,8.0204e+06
52.762974301791,8.02092e+06
52.763605931239,8.02092e+06
52.764754560687,8.02145e+06
52.765350190135,8.02199e+06
52.767260078479,8.02252e+06
52.768337707927,8.02306e+06
52.768816337375,8.0236e+06
52.769375966823,8.02413e+06
52.770910225719,8.02467e+06
52.772432855167,8.0252e+06
52.775570114063,8.02574e+06
52.776075743511,8.02628e+06
52.777926631855,8.02681e+06
52.779629261303,8.02735e+06
52.780688890751,8.02788e+06
52.870320965463,8.02842e+06
52.871308594903,8.02896e+06
52.871823224343,8.02949e+06
52.873384483223,8.03003e+06
52.874453112663,8.03056e+06
52.875057742103,8.0311e+06
52.876547000983,8.03164e+06
52.877574630495,8.03217e+06
52.879427259943,8.03271e+06
52.881534148287,8.03324e+06
52.882048777727,8.03378e+06
52.883270407167,8.03432e+06
52.885173666047,8.03485e+06
52.886278295487,8.03539e+06
52.975363740783,8.03592e+06
52.976820999663,8.03646e+06
52.977790629095,8.037e+06
52.978913258527,8.03753e+06
52.980010517423,8.03807e+06
52.980633146855,8.0386e+06
52.981616776303,8.03914e+06
52.982586405735,8.03968e+06
52.984524035263,8.04021e+06
52.987226553047,8.04075e+06
52.988988182479,8.04128e+06
52.989655811911,8.04182e+06
52.991055070775,8.04236e+06
52.991623700207,8.04289e+06
53.080496516096,8.04343e+06
53.082213145522,8.04396e+06
53.083902033834,8.0445e+06
53.08443466326,8.04504e+06
53.086112922112,8.04557e+06
53.086681551538,8.04611e+06
53.087651180964,8.04664e+06
53.089086439816,8.04718e+06
53.090786069242,8.04772e+06
53.09285432836,8.04825e+06
53.094626587224,8.04879e+06
53.09522221665,8.04932e+06
53.09663947552,8.04986e+06
53.098164734372,8.0504e+06
53.185485291403,8.05093e+06
53.187894179715,8.05147e+06
53.189432438567,8.052e+06
53.190555067987,8.05254e+06
53.191661326845,8.05308e+06
53.192657956271,8.05361e+06
53.193343585691,8.05415e+06
53.196097844531,8.05468e+06
53.197184473951,8.05522e+06
53.198545103667,8.05576e+06
53.201628250825,8.05629e+06
53.202678880241,8.05683e+06
53.203684509657,8.05736e+06
53.204753139073,8.0579e+06
53.291471239887,8.05844e+06
53.292864955017,8.05897e+06
53.294484213869,8.05951e+06
53.295714843289,8.06004e+06
53.296846472705,8.06058e+06
53.298314360993,8.06112e+06
53.300053990413,8.06165e+06
53.30119461983,8.06219e+06
53.302316238031,8.06272e+06
53.303731878966,8.06326e+06
53.306734026122,8.0638e+06
53.307892655532,8.06433e+06
53.309847284942,8.06487e+06
53.310978914352,8.0654e+06
53.396622015184,8.06594e+06
53.398015730314,8.06648e+06
53.399652989166,8.06701e+06
53.400775618584,8.06755e+06
53.401997248,8.06808e+06
53.403540652543,8.06862e+06
53.405006765705,8.06916e+06
53.406372395122,8.06969e+06
53.407639024528,8.07023e+06
53.40938528334,8.07076e+06
53.411911801414,8.0713e+06
53.41320543082,8.07184e+06
53.415273060226,8.07237e+06
53.416323689632,8.07291e+06
53.501700790475,8.07344e+06
53.503184505605,8.07398e+06
53.504605764457,8.07452e+06
53.505773393873,8.07505e+06
53.507103023289,8.07559e+06
53.509541427832,8.07612e+06
53.51132268664,8.07666e+06
53.511810316044,8.0772e+06
53.513354064652,8.07773e+06
53.515759694056,8.07827e+06
53.517125576703,8.0788e+06
53.519130206109,8.07934e+06
53.520396835515,8.07988e+06
53.521860464921,8.08041e+06
53.606806565761,8.08095e+06
53.608389280891,8.08148e+06
53.610438910291,8.08202e+06
53.610935539691,8.08256e+06
53.612352798491,8.08309e+06
53.615089832522,8.08363e+06
53.61684409133,8.08416e+06
53.61731372073,8.0847e+06
53.61858935013,8.08524e+06
53.621372989342,8.08577e+06
53.826014059478,8.08628e+06
53.826654688872,8.08628e+06
53.827133318266,8.08682e+06
53.82826494766,8.08736e+06
53.828752577054,8.08789e+06
53.830142835842,8.08843e+06
53.830702465236,8.08896e+06
53.832146724024,8.0895e+06
53.832652353418,8.09004e+06
53.833193982812,8.09057e+06
53.833708612206,8.09111e+06
53.836266500388,8.09164e+06
53.836844129782,8.09218e+06
53.837822759176,8.09272e+06
53.839231017964,8.09325e+06
53.932266093543,8.09379e+06
53.933887291353,8.09432e+06
53.934990920745,8.09486e+06
53.935673240513,8.0954e+06
53.937823499297,8.09593e+06
53.939336387483,8.09647e+06
53.940459016875,8.097e+06
53.941036646267,8.09754e+06
53.942033275659,8.09808e+06
53.944512534443,8.09861e+06
53.945572163835,8.09915e+06
53.946068793227,8.09968e+06
53.946808422619,8.10022e+06
53.947931052011,8.10076e+06
54.037308868818,8.10129e+06
54.040787004569,8.10183e+06
54.041855633959,8.10236e+06
54.043900263349,8.1029e+06
54.044842892739,8.10344e+06
54.045348522129,8.10397e+06
54.047289780909,8.10451e+06
54.047948410299,8.10504e+06
54.049957039689,8.10558e+06
54.051842197894,8.10612e+06
54.052973827286,8.10665e+06
54.054015456676,8.10719e+06
54.054638086066,8.10772e+06
54.055125715456,8.10826e+06
54.142522644091,8.1088e+06
54.145928779842,8.10933e+06
54.147089222413,8.10987e+06
54.148865606131,8.1104e+06
54.150328297402,8.11094e+06
54.153026174353,8.11148e+06
54.154927814962,8.11201e+06
54.15553244435,8.11255e+06
54.156448073738,8.11308e+06
54.157417703126,8.11362e+06
54.158441332514,8.11416e+06
54.160132490729,8.11469e+06
54.161066120117,8.11523e+06
54.162098749505,8.11576e+06
54.247556419362,8.1163e+06
54.250998555113,8.11684e+06
54.253214184499,8.11737e+06
54.254507813885,8.11791e+06
54.255711443271,8.11844e+06
54.258194949624,8.11898e+06
54.260502935544,8.11952e+06
54.261436849009,8.12005e+06
54.263727107781,8.12059e+06
54.264840737167,8.12112e+06
54.265400366553,8.12166e+06
54.266817625325,8.1222e+06
54.267287254711,8.12273e+06
54.268017884097,8.12327e+06
54.352734194631,8.1238e+06
54.356626330382,8.12434e+06
54.358337959768,8.12488e+06
54.359532589154,8.12541e+06
54.36079021854,8.12595e+06
54.363156724893,8.12648e+06
54.365562556366,8.12702e+06
54.367737253664,8.12756e+06
54.36881488305,8.12809e+06
54.371958512434,8.12863e+06
54.373099141818,8.12916e+06
54.373622771202,8.1297e+06
54.374736400586,8.13024e+06
54.37528702997,8.13077e+06
54.457929969898,8.13131e+06
54.461624105649,8.13184e+06
54.463380735035,8.13238e+06
54.464575364421,8.13292e+06
54.465850993807,8.13345e+06
54.468185960315,8.13399e+06
54.470632331633,8.13452e+06
54.472726028931,8.13506e+06
54.473866658317,8.1356e+06
54.477145287701,8.13613e+06
54.478764546469,8.13667e+06
54.480257805237,8.1372e+06
54.481362434619,8.13774e+06
54.482440064001,8.13828e+06
54.563089745163,8.13881e+06
54.566774880914,8.13935e+06
54.5692825103,8.13988e+06
54.57077413968,8.14042e+06
54.57183376906,8.14096e+06
54.57316573558,8.14149e+06
54.575630106898,8.14203e+06
54.577804804196,8.14256e+06
54.578873433582,8.1431e+06
54.582368062966,8.14364e+06
54.583789321734,8.14417e+06
54.585372580502,8.14471e+06
54.587912209882,8.14524e+06
54.588818839262,8.14578e+06
54.668114520427,8.14632e+06
54.671790656178,8.14685e+06
54.674775285564,8.14739e+06
54.675807914944,8.14792e+06
54.676957544324,8.14846e+06
54.678271510844,8.149e+06
54.680690882162,8.14953e+06
54.68293757946,8.15007e+06
54.68546020884,8.1506e+06
54.68746435823,8.15114e+06
54.893421394825,8.15165e+06
54.894071024203,8.15165e+06
54.897341282959,8.15219e+06
54.898454912337,8.15272e+06
54.899550541715,8.15326e+06
54.900146171093,8.1538e+06
54.902490429845,8.15433e+06
54.903595059221,8.15487e+06
54.904226688597,8.1554e+06
54.905178317973,8.15594e+06
54.907103576725,8.15648e+06
54.908109206101,8.15701e+06
54.908677835477,8.15755e+06
54.909183464853,8.15808e+06
54.911835611733,8.15862e+06
54.999077799464,8.15916e+06
55.00238405822,8.15969e+06
55.004882316972,8.16023e+06
55.005959946348,8.16076e+06
55.006492575724,8.1613e+06
55.007918834476,8.16184e+06
55.011023722609,8.16237e+06
55.012155351985,8.16291e+06
55.014199240113,8.16344e+06
55.014749869489,8.16398e+06
55.016203128241,8.16452e+06
55.016780757617,8.16505e+06
55.017331386993,8.16559e+06
55.017846016369,8.16612e+06
55.104183574724,8.16666e+06
55.108685462856,8.1672e+06
55.110042092232,8.16773e+06
55.111526350984,8.16827e+06
55.11263098036,8.1688e+06
55.114135609736,8.16934e+06
55.116201497869,8.16988e+06
55.117396127245,8.17041e+06
55.119828644749,8.17095e+06
55.120897274125,8.17148e+06
55.122807791629,8.17202e+06
55.124501421005,8.17256e+06
55.125211050381,8.17309e+06
55.125725679757,8.17363e+06
55.209289349983,8.17416e+06
55.213683238115,8.1747e+06
55.215246867491,8.17524e+06
55.216488126243,8.17577e+06
55.217601755619,8.17631e+06
55.219349384995,8.17684e+06
55.221370273128,8.17738e+06
55.222519902504,8.17792e+06
55.224977647391,8.17845e+06
55.225904049384,8.17899e+06
55.227796566888,8.17952e+06
55.231448952404,8.18006e+06
55.231972581778,8.1806e+06
55.233077211152,8.18113e+06
55.314512125241,8.18167e+06
55.318717013373,8.1822e+06
