X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
39.215804301844,9.57132e+06
39.216369306702,9.57186e+06
39.219256321276,9.57239e+06
39.220962326134,9.57293e+06
39.240293602626,9.57346e+06
39.290130418294,9.574e+06
39.290686423152,9.57454e+06
39.293150590542,9.57507e+06
39.295948600258,9.57561e+06
39.298541779951,9.57614e+06
39.300255791561,9.57668e+06
39.301931828289,9.57722e+06
39.302970846653,9.57775e+06
39.303852865017,9.57829e+06
39.487835843331,9.5788e+06
39.489292875073,9.5788e+06
39.491141906814,9.57934e+06
39.491661938556,9.57987e+06
39.492745970298,9.58041e+06
39.494700065524,9.58094e+06
39.495265097266,9.58148e+06
39.497918192492,9.58202e+06
39.498939224234,9.58255e+06
39.499477255976,9.58309e+06
39.499979287718,9.58362e+06
39.501027332666,9.58416e+06
39.501754377614,9.5847e+06
39.50323346751,9.58523e+06
39.511614121569,9.58577e+06
39.603650675676,9.5863e+06
39.604734733662,9.58684e+06
39.605344791648,9.58738e+06
39.608978965605,9.58791e+06
39.610090023591,9.58845e+06
39.610700081577,9.58898e+06
39.613689255534,9.58952e+06
39.61480031352,9.59006e+06
39.616359429492,9.59059e+06
39.617774545464,9.59113e+06
39.61884960345,9.59166e+06
39.622291661434,9.5922e+06
39.62287471942,9.59274e+06
39.630610302085,9.59327e+06
39.738733755122,9.59381e+06
39.741819574214,9.59434e+06
39.742831645014,9.59488e+06
39.743879715814,9.59542e+06
39.744990786614,9.59595e+06
39.745564857414,9.59649e+06
39.748614069814,9.59702e+06
39.750109836478,9.59756e+06
39.751067907278,9.5981e+06
39.752591048878,9.59863e+06
39.755545190478,9.59917e+06
39.756602261278,9.5997e+06
39.757614332078,9.60024e+06
39.768365012156,9.60078e+06
39.866570061809,9.60131e+06
39.868040894771,9.60185e+06
39.869681978239,9.60238e+06
39.875400228642,9.60292e+06
39.87587531211,9.60346e+06
39.876440395578,9.60399e+06
39.881585745868,9.60453e+06
39.883485597171,9.60506e+06
39.884878680638,9.6056e+06
39.889959764004,9.60614e+06
39.89185393094,9.60667e+06
39.896876348279,9.60721e+06
39.905286437973,9.60774e+06
39.915150992915,9.60828e+06
40.035267263082,9.60882e+06
40.042564339403,9.60935e+06
40.043192447639,9.60989e+06
40.043766555875,9.61042e+06
40.045155772347,9.61096e+06
40.048798280257,9.6115e+06
40.049327388493,9.61203e+06
40.051632713201,9.61257e+06
40.052332821437,9.6131e+06
40.053317929673,9.61364e+06
40.053892037909,9.61418e+06
40.057557470853,9.61471e+06
40.058185579089,9.61525e+06
40.061836306411,9.61578e+06
40.129505707744,9.61632e+06
40.136225942018,9.61686e+06
40.139331062449,9.61739e+06
40.139824182881,9.61793e+06
40.162894738329,9.61846e+06
40.163988509164,9.619e+06
40.165054750028,9.61954e+06
40.16626887046,9.62007e+06
40.167472990891,9.62061e+06
40.168431111323,9.62114e+06
40.169635231754,9.62168e+06
40.170326352186,9.62222e+06
40.170891472618,9.62275e+06
40.17142059305,9.62329e+06
40.192367427166,9.62382e+06
40.19906066144,9.62436e+06
40.218483945576,9.6249e+06
40.221447717477,9.62543e+06
40.230846877279,9.62597e+06
40.232252648998,9.6265e+06
40.257196904063,9.62704e+06
40.258941168787,9.62758e+06
40.259998301149,9.62811e+06
40.261675186941,9.62865e+06
40.281022793576,9.62918e+06
40.282520697657,9.62972e+06
40.283559830019,9.63026e+06
40.284070962381,9.63079e+06
40.287029733965,9.63133e+06
40.291468770406,9.63186e+06
40.382036718014,9.6324e+06
40.384956862236,9.63294e+06
40.413217952064,9.63347e+06
40.41369310794,9.63401e+06
40.438901820388,9.63454e+06
40.440309412124,9.63508e+06
40.445236194686,9.63562e+06
40.451285468379,9.63615e+06
40.473921051425,9.63669e+06
40.474423207301,9.63722e+06
40.476387674929,9.63776e+06
40.480538897523,9.6383e+06
40.494549492486,9.63883e+06
40.495633648362,9.63937e+06
40.52152880917,9.6399e+06
40.523295143874,9.64044e+06
40.551827564912,9.64098e+06
40.553996487904,9.64151e+06
40.584721983296,9.64205e+06
40.587208594413,9.64258e+06
40.591768816648,9.64312e+06
40.609082586933,9.64366e+06
40.798430462055,9.64417e+06
40.800586126762,9.64417e+06
40.801715327682,9.6447e+06
40.804521191359,9.64524e+06
40.807922593198,9.64578e+06
40.808397794118,9.64631e+06
40.810406396878,9.64685e+06
40.812619798718,9.64738e+06
40.813229999638,9.64792e+06
40.814350200558,9.64846e+06
40.815712602398,9.64899e+06
40.817749004238,9.64953e+06
40.818332205158,9.65006e+06
40.819855606998,9.6506e+06
40.821281008838,9.65114e+06
40.863827276602,9.65167e+06
40.866280790349,9.65221e+06
40.868395192189,9.65274e+06
40.871779794948,9.65328e+06
40.873178196788,9.65382e+06
40.874298397708,9.65435e+06
40.876001799548,9.65489e+06
40.877338000468,9.65542e+06
40.878296201388,9.65596e+06
40.879148603228,9.6565e+06
40.882670205987,9.65703e+06
40.885890607826,9.65757e+06
40.888449481181,9.6581e+06
40.889425682101,9.65864e+06
41.003523805153,9.65918e+06
41.010239301757,9.65971e+06
41.011683282493,9.66025e+06
41.014701077975,9.66078e+06
41.015203300451,9.66132e+06
41.016143522927,9.66186e+06
41.018459967878,9.66239e+06
41.018944190354,9.66293e+06
41.01946441283,9.66346e+06
41.020047635306,9.664e+06
41.021933080258,9.66454e+06
41.022417302734,9.66507e+06
41.030651857813,9.66561e+06
41.031190080289,9.66614e+06
41.14658485653,9.66668e+06
41.147929865913,9.66722e+06
41.150641564942,9.66775e+06
41.152892877318,9.66829e+06
41.154302110328,9.66882e+06
41.154957343338,9.66936e+06
41.157710809358,9.6699e+06
41.160001275378,9.67043e+06
41.163639974407,9.67097e+06
41.170409139455,9.6715e+06
41.172256605475,9.67204e+06
41.175779071493,9.67258e+06
41.182054001884,9.67311e+06
41.184285467904,9.67365e+06
41.308818543404,9.67418e+06
41.309938797518,9.67472e+06
41.33444760241,9.67526e+06
41.338291110637,9.67579e+06
41.339366888849,9.67633e+06
41.344554675066,9.67686e+06
41.34511992918,9.6774e+06
41.351454956066,9.67794e+06
41.35237721018,9.67847e+06
41.353416464294,9.67901e+06
41.353963718408,9.67954e+06
41.354501972522,9.68008e+06
41.362535010543,9.68062e+06
41.365237275213,9.68115e+06
41.469117789154,9.68169e+06
41.469629053764,9.68222e+06
41.472339847594,9.68276e+06
41.473289112204,9.6833e+06
41.475688376813,9.68383e+06
41.476790641423,9.68437e+06
41.478432906032,9.6849e+06
41.480379435252,9.68544e+06
41.482622229082,9.68598e+06
41.483106493692,9.68651e+06
41.483590758302,9.68705e+06
41.484246022912,9.68758e+06
41.485222287522,9.68812e+06
41.485886552132,9.68866e+06
41.534438992384,9.68919e+06
41.538063070202,9.68973e+06
41.540811105239,9.69026e+06
41.541742380379,9.6908e+06
41.544939952575,9.69134e+06
41.545898227715,9.69187e+06
41.546802502855,9.69241e+06
41.547277777995,9.69294e+06
41.54996112622,9.69348e+06
41.5518716765,9.69402e+06
41.552884455511,9.69455e+06
41.56013078432,9.69509e+06
41.562057075218,9.69562e+06
41.582106267957,9.69616e+06
41.600748356519,9.6967e+06
41.604862941809,9.69723e+06
41.608280006832,9.69777e+06
41.608809292474,9.6983e+06
41.610131578116,9.69884e+06
41.646901749874,9.69938e+06
41.648998566109,9.69991e+06
41.649563851751,9.70045e+06
41.651052423035,9.70098e+06
41.656180812629,9.70152e+06
41.664489072888,9.70206e+06
41.66830165458,9.70259e+06
41.672089239898,9.70313e+06
41.71620259148,9.70366e+06
41.751146736844,9.7042e+06
41.769051793382,9.70474e+06
41.772009629676,9.70527e+06
41.77251192587,9.70581e+06
41.774629052178,9.70634e+06
41.814454283444,9.70688e+06
41.815136590172,9.70742e+06
41.8160768969,9.70795e+06
41.818094817084,9.70849e+06
41.82325059722,9.70902e+06
41.988778554121,9.70954e+06
41.990108871246,9.70954e+06
41.991148188372,9.71007e+06
41.992698822624,9.71061e+06
41.994782456876,9.71114e+06
41.996324091128,9.71168e+06
41.99867272538,9.71222e+06
41.999220042506,9.71275e+06
41.999758359632,9.71329e+06
42.000332681872,9.71382e+06
42.002068009224,9.71436e+06
42.002741336578,9.7149e+06
42.003396663932,9.71543e+06
42.006340300702,9.71597e+06
42.006923628056,9.7165e+06
42.11082868717,9.71704e+06
42.11136702461,9.71758e+06
42.11183336205,9.71811e+06
42.11234469949,9.71865e+06
42.11336603693,9.71918e+06
42.11385937437,9.71972e+06
42.11640538669,9.72026e+06
42.14650308053,9.72079e+06
42.14738041797,9.72133e+06
42.14796375541,9.72186e+06
42.151220767729,9.7224e+06
42.159438658288,9.72294e+06
42.160495995728,9.72347e+06
42.161241333168,9.72401e+06
42.197799283925,9.72454e+06
42.198425994986,9.72508e+06
42.203441431912,9.72562e+06
42.203916779208,9.72615e+06
42.208449863912,9.72669e+06
42.212917558503,9.72722e+06
42.217425039362,9.72776e+06
42.250911191759,9.7283e+06
42.251422539055,9.72883e+06
42.253360886351,9.72937e+06
42.25950562283,9.7299e+06
42.26261851278,9.73044e+06
42.268337554665,9.73098e+06
42.269448901961,9.73151e+06
42.319659326324,9.73205e+06
42.32538229366,9.73258e+06
42.33340044643,9.73312e+06
42.33676624821,9.73366e+06
42.337868605226,9.73419e+06
42.354868319253,9.73473e+06
42.356681676268,9.73526e+06
42.377579871936,9.7358e+06
42.383760412035,9.73634e+06
42.384835769051,9.73687e+06
42.388110244371,9.73741e+06
42.388693601387,9.73794e+06
42.390903315419,9.73848e+06
42.392481029451,9.73902e+06
42.414119648986,9.73955e+06
42.421306988097,9.74009e+06
42.428204725031,9.74062e+06
42.429682400751,9.74116e+06
42.431162355641,9.7417e+06
42.432650843747,9.74223e+06
42.437911207901,9.74277e+06
42.464861856914,9.7433e+06
42.469087174026,9.74384e+06
42.473814301926,9.74438e+06
42.475815034942,9.74491e+06
42.47676440145,9.74545e+06
42.478154134466,9.74598e+06
42.481432867481,9.74652e+06
42.59130965856,9.74706e+06
42.594401633044,9.74759e+06
42.602288327607,9.74813e+06
42.606471506427,9.74866e+06
42.613582784345,9.7492e+06
42.615098293715,9.74974e+06
42.616498678685,9.75027e+06
42.672375739468,9.75081e+06
42.696857794137,9.75134e+06
42.698663179107,9.75188e+06
42.699774564077,9.75242e+06
42.702465352001,9.75295e+06
42.704412745963,9.75349e+06
42.707903057194,9.75402e+06
42.879348188411,9.75456e+06
42.882010993914,9.7551e+06
42.920899803707,9.75563e+06
42.936906215058,9.75617e+06
42.938664037774,9.7567e+06
42.939139449132,9.75724e+06
42.93970486049,9.75778e+06
42.95152766529,9.75831e+06
42.979043218098,9.75885e+06
42.980842040814,9.75938e+06
42.988357975746,9.75992e+06
42.99292820982,9.76046e+06
42.993421621178,9.76099e+06
42.996917796824,9.76153e+06
43.070767989049,9.76206e+06
43.071387408871,9.7626e+06
43.074807248514,9.76314e+06
43.075300668336,9.76367e+06
43.076268088158,9.76421e+06
43.078574347624,9.76474e+06
43.080332187268,9.76528e+06
43.08129060709,9.76582e+06
43.09401257192,9.76635e+06
43.095734411564,9.76689e+06
43.103104563303,9.76742e+06
43.104741419487,9.76796e+06
43.105432847579,9.7685e+06
43.112147018571,9.76903e+06
43.15290725444,9.76957e+06
43.159880538714,9.7701e+06
43.160982966806,9.77064e+06
43.161512394898,9.77118e+06
43.164557679174,9.77171e+06
43.165669107266,9.77225e+06
43.166729535357,9.77278e+06
43.168860963447,9.77332e+06
43.171060391538,9.77386e+06
43.17166681963,9.77439e+06
43.355111069877,9.7749e+06
43.359525379167,9.7749e+06
43.36147382335,9.77544e+06
43.363314267533,9.77598e+06
43.364300052843,9.77651e+06
43.367134385395,9.77705e+06
43.367825829579,9.77758e+06
43.371529717945,9.77812e+06
43.372014162129,9.77866e+06
43.375740050496,9.77919e+06
43.377281938864,9.77973e+06
43.378195383048,9.78026e+06
43.392498001568,9.7808e+06
43.393558445751,9.78134e+06
43.394651889935,9.78187e+06
43.474778447857,9.78241e+06
43.477141351697,9.78294e+06
43.479737255536,9.78348e+06
43.480356707456,9.78402e+06
43.481683611296,9.78455e+06
43.482267063216,9.78509e+06
43.486161870896,9.78562e+06
43.488741322815,9.78616e+06
43.495854130495,9.7867e+06
43.496410582415,9.78723e+06
43.496877034335,9.78777e+06
43.509846852322,9.7883e+06
43.510313311864,9.78884e+06
43.510833771406,9.78938e+06
43.567723089744,9.78991e+06
43.578769752384,9.79045e+06
43.579845211926,9.79098e+06
43.580383671468,9.79152e+06
43.58085013101,9.79206e+06
43.585051969178,9.79259e+06
43.58574342872,9.79313e+06
43.592703266887,9.79366e+06
43.593679726429,9.7942e+06
43.595361645513,9.79474e+06
43.602044108786,9.79527e+06
43.602609575798,9.79581e+06
43.606582408778,9.79634e+06
43.60709387579,9.79688e+06
43.654268758203,9.79742e+06
43.655371225215,9.79795e+06
43.655846692227,9.79849e+06
43.656853159238,9.79902e+06
43.65782962625,9.79956e+06
43.659894093261,9.8001e+06
43.660861560273,9.80063e+06
43.662659027285,9.80117e+06
43.663197494297,9.8017e+06
43.664713428321,9.80224e+06
43.66948191785,9.80278e+06
43.671230851874,9.80331e+06
43.707689332903,9.80385e+06
43.708227807161,9.80438e+06
43.761477665967,9.80492e+06
43.766372614482,9.80546e+06
43.76789008874,9.80599e+06
43.782405511508,9.80653e+06
43.784903460024,9.80706e+06
43.785960934282,9.8076e+06
43.787801408539,9.80814e+06
43.788312882797,9.80867e+06
43.788797357055,9.80921e+06
43.789326831313,9.80974e+06
43.791549779829,9.81028e+06
43.795055115447,9.81082e+06
43.818791560746,9.81135e+06
43.82247503665,9.81189e+06
43.843737193971,9.81242e+06
43.844266675309,9.81296e+06
43.847584179136,9.8135e+06
43.850284141812,9.81403e+06
43.85077762315,9.81457e+06
43.870972060597,9.8151e+06
43.874078541935,9.81564e+06
43.875028023273,9.81618e+06
43.876103504611,9.81671e+06
43.877160985949,9.81725e+06
43.882519047462,9.81778e+06
43.893667528796,9.81832e+06
43.903491594189,9.81886e+06
43.905762570693,9.81939e+06
43.922275332202,9.81993e+06
43.923341820454,9.82046e+06
43.923970308706,9.821e+06
43.927732261714,9.82154e+06
43.930441238218,9.82207e+06
43.949584737606,9.82261e+06
43.955685537879,9.82314e+06
43.956152026131,9.82368e+06
43.959001002634,9.82422e+06
43.969877741305,9.82475e+06
43.975302278236,9.82529e+06
43.975912766488,9.82582e+06
43.97642425474,9.82636e+06
43.979106231244,9.8269e+06
44.048726269137,9.82743e+06
44.049675764235,9.82797e+06
44.050313259333,9.8285e+06
44.056558741444,9.82904e+06
44.080451595611,9.82958e+06
44.09710076521,9.83011e+06
44.09851055332,9.83065e+06
44.099992048418,9.83118e+06
44.100530546857,9.83172e+06
44.101033048637,9.83226e+06
44.108377368721,9.83279e+06
44.109875659045,9.83333e+06
44.110369160825,9.83386e+06
44.110880662605,9.8344e+06
44.16651403419,9.83494e+06
44.16721453597,9.83547e+06
44.170671545286,9.83601e+06
44.184477736805,9.83654e+06
44.197230458123,9.83708e+06
44.210468785456,9.83762e+06
44.217702449661,9.83815e+06
44.228044796173,9.83869e+06
44.230442812712,9.83922e+06
44.232647829252,9.83976e+06
44.488622845844,9.84027e+06
44.493755922497,9.84027e+06
44.496464967759,9.84081e+06
44.503567802151,9.84134e+06
44.505186855687,9.84188e+06
44.506271382455,9.84242e+06
44.507382909223,9.84295e+06
44.509059962759,9.84349e+06
44.510153489527,9.84402e+06
44.511148016295,9.84456e+06
44.512610069831,9.8451e+06
44.514523596597,9.84563e+06
44.515491123365,9.84617e+06
44.518269468557,9.8467e+06
44.519236995325,9.84724e+06
44.678679710215,9.84778e+06
44.680316775375,9.84831e+06
44.686489079487,9.84885e+06
44.708516614895,9.84992e+06
44.709127153145,9.85046e+06
44.710121691395,9.85099e+06
44.711143229645,9.85153e+06
44.714204306145,9.85206e+06
44.714823844395,9.8526e+06
44.715290382645,9.85314e+06
44.716914920894,9.85367e+06
44.718322997394,9.85421e+06
44.720081073894,9.85474e+06
44.839123094333,9.85528e+06
44.846484686705,9.85582e+06
44.851901978125,9.85635e+06
44.853526521934,9.84938e+06
44.946364842376,9.85689e+06
44.947844772698,9.85742e+06
44.951688136274,9.85796e+06
44.953644234666,9.8585e+06
44.955303333058,9.85903e+06
44.961850431447,9.85957e+06
44.963356529839,9.8601e+06
45.0317727853,9.86064e+06
45.03987944887,9.86118e+06
45.042367369642,9.86171e+06
45.045071290412,9.86225e+06
45.050641953701,9.86278e+06
45.051403508131,9.86332e+06
45.155192022043,9.86439e+06
45.155775581593,9.86493e+06
45.159685032737,9.86546e+06
45.160196592287,9.866e+06
45.162113526371,9.86654e+06
45.168714722079,9.86707e+06
45.169826281629,9.86761e+06
45.232439201776,9.86386e+06
45.235049330808,9.86814e+06
45.23669945984,9.86832e+06
45.258160478198,9.86886e+06
45.259272042714,9.86939e+06
45.317370453129,9.86993e+06
45.319119358519,9.87046e+06
45.319657927785,9.87076e+06
45.329162162619,9.8713e+06
45.329655731885,9.87184e+06
45.41371730178,9.87237e+06
45.427541926184,9.87291e+06
45.437706599026,9.87344e+06
45.442871320791,9.87398e+06
45.443355894713,9.87452e+06
45.445737042557,9.87505e+06
45.549491353024,9.87559e+06
45.56651497986,9.87612e+06
45.570205558258,9.87666e+06
45.571173136658,9.8772e+06
45.571810715058,9.87773e+06
45.572340293458,9.87827e+06
45.574390871856,9.8788e+06
45.648352708114,9.87934e+06
45.678102085419,9.87988e+06
45.679959250927,9.88041e+06
45.68454441224,9.88095e+06
45.698780097142,9.88148e+06
45.699264679896,9.88202e+06
45.706063198683,9.88256e+06
45.781256350567,9.88309e+06
45.783057545895,9.88363e+06
45.797666994272,9.88416e+06
45.798142581242,9.8847e+06
45.798771168212,9.88524e+06
45.802331800343,9.88577e+06
45.808957471436,9.88631e+06
45.81016306246,9.88684e+06
45.863449315588,9.88738e+06
45.870683623336,9.88792e+06
45.873550214358,9.88845e+06
45.87830040958,9.88899e+06
45.901933120994,9.88952e+06
45.905860879886,9.89006e+06
45.909474781178,9.8906e+06
45.915655261169,9.89113e+06
45.92252722622,9.89167e+06
45.98001102893,9.8922e+06
45.992517098905,9.89274e+06
45.994366693892,9.89328e+06
46.006828032442,9.89381e+06
46.011913229984,9.89435e+06
46.050303739781,9.89488e+06
46.057239370659,9.89542e+06
46.057777969431,9.89596e+06
46.068967280419,9.89649e+06
46.07408005508,9.89703e+06
46.114701468144,9.89756e+06
46.125941552487,9.8981e+06
46.130748757341,9.89864e+06
46.13501080183,9.89917e+06
46.137899042836,9.89971e+06
46.184226411541,9.90024e+06
46.184837013969,9.90078e+06
46.187867569045,9.90132e+06
46.193457027602,9.90185e+06
46.203871835181,9.90239e+06
46.208021882055,9.90292e+06
46.24421889862,9.90346e+06
46.250672924228,9.904e+06
46.251640530224,9.90453e+06
46.257522394007,9.90507e+06
46.263541762653,9.9056e+06
46.457440852661,9.90564e+06
46.460824382913,9.90564e+06
46.461917993597,9.90618e+06
46.462501604281,9.90671e+06
46.462995214965,9.90725e+06
46.468012657701,9.90778e+06
46.471185268383,9.90832e+06
46.472702879067,9.90886e+06
46.475954489749,9.90939e+06
46.477249100432,9.90993e+06
46.477913711116,9.91046e+06
46.4784253218,9.911e+06
46.491665207271,9.91154e+06
46.604666240203,9.91207e+06
46.609077600519,9.91261e+06
46.612107218778,9.91314e+06
46.630818691816,9.91368e+06
46.632873928336,9.91422e+06
46.634034546596,9.91475e+06
46.634519164856,9.91529e+06
46.643351874415,9.91582e+06
46.653549110931,9.91636e+06
46.654096729191,9.9169e+06
46.655109347451,9.91743e+06
46.656589583971,9.91797e+06
46.671505675269,9.9185e+06
46.800871112551,9.91904e+06
46.805308731166,9.91958e+06
46.811965125113,9.92011e+06
46.823825170512,9.92065e+06
46.824909796912,9.92118e+06
46.826812049712,9.92172e+06
46.84131455531,9.92226e+06
46.843074181709,9.92279e+06
46.846126808109,9.92333e+06
46.848497060908,9.92386e+06
46.849572687308,9.9244e+06
46.851517940108,9.92494e+06
46.852011566508,9.92547e+06
46.855939406966,9.92601e+06
46.979237206462,9.92654e+06
46.984146451236,9.92708e+06
46.99535205597,9.92762e+06
47.000123696986,9.92815e+06
47.003656631682,9.92869e+06
47.004267266648,9.92922e+06
47.008350171546,9.92976e+06
47.010049806511,9.9303e+06
47.025689981335,9.93137e+06
47.027334616301,9.9319e+06
47.029506521199,9.93244e+06
47.030456156165,9.93298e+06
47.187449170079,9.93405e+06
47.194711100047,9.93458e+06
47.200982028818,9.93512e+06
47.210254790511,9.93566e+06
47.217112602708,9.93619e+06
47.220693534264,9.93673e+06
47.221277178116,9.93726e+06
47.22258646582,9.9378e+06
47.22715068508,9.93083e+06
48.411084822224,9.93351e+06
48.589165956548,9.93834e+06
48.590259642576,9.93887e+06
48.736073329774,9.93941e+06
48.73898564814,9.93994e+06
48.751911690927,9.94048e+06
48.753724071519,9.94102e+06
48.881774550833,9.94155e+06
48.883647436439,9.94209e+06
48.891150713863,9.94262e+06
48.917267762583,9.94316e+06
48.992598702318,9.9437e+06
48.993674396354,9.94423e+06
48.996757090388,9.94477e+06
48.99856947846,9.9453e+06
49.008792733903,9.94584e+06
49.100523249994,9.94638e+06
49.10297594729,9.94691e+06
49.104617341886,9.94745e+06
49.105282039184,9.94798e+06
49.109768828375,9.94852e+06
49.111383677411,9.94906e+06
49.170686769526,9.94959e+06
49.172202689498,9.95013e+06
49.176582011207,9.95066e+06
49.1941277085,9.9512e+06
49.196041405798,9.95174e+06
49.198681800393,9.95227e+06
49.201295195738,9.95281e+06
49.23925535508,9.95334e+06
49.240197286064,9.95388e+06
49.245804148031,9.95442e+06
49.271960361637,9.95495e+06
49.290252759228,9.95549e+06
49.290827458026,9.95602e+06
49.29455885562,9.95656e+06
49.295661554418,9.9571e+06
49.369332512376,9.95763e+06
49.37117216125,9.95817e+06
49.376296989689,9.9587e+06
49.381465650275,9.95924e+06
49.382076350459,9.95978e+06
49.388822451009,9.96031e+06
49.389925151193,9.96085e+06
49.390964851377,9.96138e+06
49.396644918912,9.96192e+06
49.453331787533,9.96246e+06
49.474227964378,9.96299e+06
49.482272815417,9.96353e+06
49.485942841152,9.96406e+06
49.489176494681,9.9646e+06
49.489733196135,9.96514e+06
49.491169897589,9.96567e+06
49.491870599043,9.96621e+06
49.492904300496,9.96674e+06
49.495079635231,9.96728e+06
49.543598503254,9.96782e+06
49.547229449146,9.96835e+06
49.54984975035,9.96889e+06
49.55709356,9.96942e+06
49.595962037523,9.96996e+06
49.624642194999,9.9705e+06
49.815635840537,9.97101e+06
49.816372546215,9.97101e+06
49.852681679515,9.97262e+06
49.856703796549,9.97315e+06
49.857242502227,9.97369e+06
49.862222324937,9.97422e+06
49.862770030615,9.97476e+06
49.866054147649,9.9753e+06
49.869682264683,9.97583e+06
49.873700381715,9.97637e+06
50.033174999447,9.9769e+06
50.041566176536,9.97154e+06
50.049024591248,9.97744e+06
50.049491298604,9.97789e+06
50.05119800596,9.97842e+06
50.125262817817,9.97896e+06
50.151206407803,9.97208e+06
50.345090919096,9.97905e+06
50.346220628502,9.97958e+06
50.462413859495,9.98012e+06
50.467535856625,9.98066e+06
50.468575566609,9.98119e+06
50.571230403088,9.98173e+06
50.575313758966,9.98226e+06
50.579763704725,9.9828e+06
50.607406713137,9.98334e+06
50.731401671748,9.98387e+06
50.736052705988,9.98441e+06
50.737809551128,9.98494e+06
50.746789762894,9.98548e+06
50.748240516169,9.98602e+06
50.832796874619,9.98655e+06
50.836361111199,9.98709e+06
50.838821297213,9.98762e+06
50.846454195141,9.98816e+06
50.860765670113,9.9887e+06
50.932759562551,9.98923e+06
50.936577749288,9.98977e+06
50.93922398623,9.9903e+06
50.941729172967,9.99084e+06
50.948755134863,9.99138e+06
50.960222624836,9.99191e+06
51.088220838619,9.99245e+06
51.126751439792,9.99298e+06
51.133564340602,9.99352e+06
51.170416863464,9.99406e+06
51.173962044692,9.99459e+06
51.174509757502,9.99513e+06
51.176363183122,9.99566e+06
51.259780250628,9.9962e+06
51.281363994251,9.99674e+06
51.282350469711,9.99727e+06
51.360428042048,9.99781e+06
51.364923755371,9.99834e+06
51.374308468694,9.99888e+06
51.378282182017,9.99942e+06
51.382407608666,9.99995e+06
51.43848191188,1.0001e+07
51.442686466951,1.00016e+07
51.493695974243,1.00021e+07
51.497526113713,1.00026e+07
51.499025827261,1.00032e+07
51.499744540809,1.00037e+07
51.500694254559,1.00042e+07
