X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
92.229367639771,0.431847
92.243718418129,0.436198
92.251588163969,0.424068
92.267582238307,0.430062
92.275236312645,0.427716
92.278042386983,0.420522
92.284076461321,0.416556
92.285442911181,0.407922
92.287906985519,0.400386
92.295010684335,0.38749
92.317861758673,0.380341
92.327067128991,0.359547
92.335788203329,0.358268
92.348432203329,0.360912
92.362883277667,0.365363
92.406782976483,0.389262
92.411444050821,0.383923
92.418698125159,0.371178
92.438928199497,0.381408
92.460729273835,0.373209
92.470445348173,0.372925
92.474710422511,0.36719
92.487757496849,0.370237
92.512532571187,0.385012
92.520058349545,0.382538
92.524647423883,0.377127
92.532252498221,0.374732
92.538731197037,0.361211
92.551842975395,0.364322
92.556855049733,0.359334
92.563578124071,0.356058
92.572682198409,0.355162
92.597510601245,0.36999
92.600942675583,0.363422
92.630856749921,0.383336
92.635306824259,0.377786
92.655221898597,0.387701
92.670193972935,0.392673
92.675017047273,0.387496
92.714638497133,0.417118
92.738059571471,0.430539
92.740275645809,0.422755
92.744526720147,0.417006
92.747575794485,0.410055
92.756162868823,0.408642
92.778836943161,0.421316
92.785808017499,0.418287
92.806650420335,0.42913
92.818300494673,0.43078
92.841002897509,0.443482
92.854568347369,0.447048
92.864853389189,0.427333
92.871386463527,0.423866
92.886471833845,0.418951
92.943291500143,0.435771
92.955874574481,0.438354
92.959049648819,0.431529
92.967707723157,0.430187
92.972760797495,0.42524
92.977178871833,0.419658
92.979867946171,0.412347
92.989139020509,0.411618
93.009071094847,0.421551
93.016431840687,0.408911
93.023793539503,0.396273
93.024508317861,0.386988
93.034657392199,0.387137
93.047059466537,0.369539
93.064758165353,0.357238
93.069028239691,0.351508
93.078830314029,0.35131
93.105628388367,0.368108
93.112134462705,0.364614
93.125141537043,0.367621
93.164503907361,0.376983
93.178923653201,0.361403
93.190480727539,0.36296
93.202149801877,0.364629
93.211082876215,0.363562
93.221367950553,0.363847
93.248550320871,0.37103
93.255840395209,0.36832
93.277747798045,0.380227
93.283741872383,0.366221
93.286610946721,0.35909
93.337768613019,0.380248
93.341862687357,0.374342
93.349359761695,0.371839
93.369718836033,0.382198
93.372412910371,0.374892
93.379513984709,0.371993
93.402614059047,0.385093
93.420870133385,0.39335
93.443214536221,0.405694
93.448235610559,0.400715
93.470237684897,0.412717
93.477019759235,0.409499
93.479834833573,0.402314
93.494915907911,0.407395
93.533138278229,0.425618
93.541234352567,0.423714
93.547700426905,0.41018
93.554657501243,0.407137
93.560088575581,0.402568
93.570457649919,0.402937
93.578837724257,0.401317
93.597319798595,0.409799
93.604133872933,0.406613
93.644477243251,0.416957
93.681008285071,0.423488
93.712849655389,0.435329
93.724409058225,0.436888
93.726936132563,0.419416
93.750644502881,0.423124
93.783506873199,0.435986
93.820724276035,0.463204
93.830651678871,0.463131
93.837517424711,0.449997
93.864990499049,0.44747
93.873028573387,0.445508
93.881645647725,0.434125
93.893597722063,0.436077
93.913604171923,0.446084
93.942403246261,0.464883
93.966153320599,0.458633
93.971363394937,0.453843
93.997961469275,0.470441
94.008304543613,0.470784
94.017975617951,0.470455
94.037227692289,0.479707
94.043883766627,0.476363
94.047513840965,0.469993
94.082102243801,0.494582
94.086642318139,0.489122
94.089822392477,0.482302
94.091849466815,0.474329
94.114018916675,0.466498
94.117103991013,0.459583
94.121684065351,0.444163
94.139344139689,0.451824
94.143488214027,0.445968
94.148734288365,0.441214
94.153030362703,0.43551
94.174941437041,0.447421
94.186991807359,0.439471
94.203178473657,0.395658
94.216062547995,0.398542
94.230277293835,0.392757
94.240402589815,0.392882
94.246805664153,0.389285
94.257120738491,0.3896
94.268645484331,0.371125
94.297258230171,0.359738
94.300987304509,0.353467
94.306323378847,0.348803
94.326264124687,0.348744
94.329800199025,0.34228
94.333322273363,0.335802
94.352373972179,0.334853
94.360762046517,0.333241
94.376797824875,0.329277
94.380657899213,0.323137
94.385295973551,0.317775
94.397528047889,0.320007
94.402878122227,0.315358
94.408732196565,0.311212
94.422233270903,0.314713
94.433039345241,0.315519
94.449300419579,0.32178
94.452079493917,0.314559
94.463883568255,0.316363
94.471443642593,0.313923
94.476280716931,0.30876
94.488206791269,0.310686
94.500134194105,0.312614
94.510053268443,0.312533
94.548550860403,0.33103
94.572055934741,0.344535
94.575880009079,0.338359
94.589939083417,0.342419
94.593628157755,0.336108
94.603169232093,0.335649
94.629969681953,0.352449
94.633748756291,0.346228
94.661998830629,0.364478
94.673133904967,0.365613
94.695823275285,0.368303
94.714622725145,0.377102
94.719513799483,0.371993
94.725795873821,0.368275
94.738864948159,0.371344
94.745921022497,0.3684
94.749551096835,0.362031
94.755882171173,0.358362
94.758751245511,0.351231
94.765448319849,0.347928
94.770442394187,0.342922
94.781719468525,0.344199
94.798186542863,0.350666
94.822358945699,0.364838
94.842624020037,0.375103
94.878292422873,0.400772
94.882039497211,0.394519
94.890832571549,0.393312
94.897231645887,0.389711
94.902378720225,0.384858
94.904225794563,0.376705
94.948318493379,0.400798
94.960527567717,0.403007
94.987522642055,0.420002
95.012674044891,0.435153
95.019551119229,0.432031
95.022454865069,0.414934
95.025463939407,0.407943
95.032647389267,0.395127
95.041287463605,0.393767
95.051906833923,0.384386
95.057849204241,0.370329
95.065449278579,0.367929
95.067584352917,0.360064
95.070129427255,0.352609
95.076645501593,0.349125
95.108807871993,0.361287
95.117848946495,0.360328
95.124527020997,0.357006
95.141679095499,0.364159
95.154001170001,0.366481
95.160954244503,0.363434
95.171284286487,0.323764
95.173419360989,0.315899
95.181263435491,0.313743
95.187626509993,0.310106
95.194479584495,0.306959
95.231923579616,0.314403
95.24091065444,0.31339
95.243995729264,0.296475
95.253441147092,0.265921
95.272420221916,0.2749
95.301108625479,0.293588
95.310780700785,0.29326
95.321572776091,0.294052
95.324738851397,0.287218
95.339058926703,0.291538
95.360837297989,0.293317
95.388334373295,0.310814
95.396638448601,0.309118
95.399354523907,0.301834
95.407598599538,0.300078
95.412664675486,0.295144
95.435372751434,0.307852
95.451913155872,0.314393
95.45730823182,0.309788
95.463063307768,0.305543
95.487594383716,0.320074
95.492098459664,0.314578
95.496466535612,0.308946
95.50005161156,0.302531
95.525016063838,0.317495
95.527813140594,0.310293
95.559618513354,0.322098
95.58056459011,0.333044
95.587382666866,0.329862
95.603796744101,0.336276
95.615433821851,0.337913
95.619396899601,0.331876
95.625336977351,0.327816
95.644113055101,0.336592
95.646910132851,0.32939
95.654294210601,0.326774
95.668880288351,0.33136
95.679483366101,0.331963
95.688082443851,0.330562
95.697268521601,0.329748
95.700038599351,0.322518
95.704960678273,0.31744
95.713165974377,0.315645
95.719574053299,0.312053
95.723033132221,0.305513
95.733127211143,0.305607
95.763987290065,0.326467
95.776745368987,0.329225
95.781271447909,0.323751
95.828451823665,0.350931
95.845915119877,0.358395
95.864268416089,0.366748
95.871045496363,0.363525
95.882003576637,0.364483
95.916206659162,0.388686
95.921326740992,0.383806
95.925226822822,0.377706
95.94890023279,0.39138
95.95480831462,0.387288
95.96117139645,0.383651
95.976929692828,0.389409
96.011528071847,0.404007
96.035872155463,0.418352
96.061627239079,0.434107
96.074002322695,0.436482
96.096397406311,0.448877
96.102143490753,0.444623
96.111422576337,0.443902
96.130280989593,0.45276
96.151176075177,0.463656
96.157881160761,0.460361
96.164343246345,0.456823
96.177648331929,0.460128
96.186901417513,0.459381
96.188883503097,0.451363
96.196209588681,0.448689
96.200865675192,0.443345
96.204229762974,0.436709
96.219481850756,0.441961
96.24706561121,0.439545
96.266304698992,0.448784
96.275445786774,0.437925
96.278359874556,0.430839
96.287498259672,0.409978
96.28887505012,0.401354
96.317457138975,0.419937
96.327196229223,0.419676
96.335104021613,0.417583
96.340130111861,0.41261
96.348554202109,0.411034
96.355065292357,0.407545
96.364196382605,0.406676
96.369776472853,0.402256
96.402151237895,0.404631
96.430977678121,0.393457
96.434289097469,0.386769
96.445081190443,0.377561
96.460107283417,0.382587
96.467848376391,0.380328
96.470483469365,0.362963
96.517241160701,0.379721
96.525256256717,0.377736
96.531272352733,0.373752
96.561061448749,0.393541
96.563710544765,0.38619
96.592913940143,0.395393
96.622551541979,0.405031
96.629499641291,0.401979
96.655287115255,0.417767
96.664819214567,0.417299
96.669106313879,0.411586
96.671196413191,0.403676
96.677302512503,0.399782
96.685892611815,0.398372
96.688668085779,0.391148
96.708619186307,0.401099
96.732390590681,0.40487
96.739666693571,0.402146
96.747334796461,0.399814
96.755129899351,0.397609
96.759750002241,0.382229
96.777132479483,0.389612
96.784962582373,0.377442
96.814456989361,0.386936
96.826730419389,0.38921
96.835064526195,0.387544
96.839243633001,0.381723
96.848856739807,0.381336
96.873093169835,0.395573
96.873807973845,0.386287
96.876560080651,0.37904
96.881293187457,0.373773
96.899150273837,0.36163
96.905329383483,0.357809
96.906116190257,0.348596
96.926443301285,0.358923
96.927095108059,0.349575
96.952571523341,0.355051
96.959821634369,0.352301
96.975163745397,0.347643
96.978374856425,0.340854
96.989414967453,0.341894
97.012576402666,0.355056
97.01649451824,0.348974
97.026125633814,0.348605
97.029219749388,0.341699
97.032223864962,0.334703
97.044086980536,0.336566
97.04847409611,0.330954
97.052383211684,0.324863
97.063589327258,0.326069
97.072918442832,0.325398
97.075931558406,0.318411
97.08182167398,0.314301
97.088579789554,0.311059
97.102852097566,0.315332
97.117083218074,0.319563
97.123072338582,0.315552
97.14185245909,0.324332
97.161976899408,0.334456
97.178744327684,0.331224
97.186160448192,0.32864
97.1911055687,0.323585
97.207509690806,0.329989
97.211846816574,0.324326
97.216016942342,0.318496
97.22735806811,0.319837
97.230871193878,0.313351
97.234861319646,0.307341
97.250500445414,0.31298
97.254842755246,0.307322
97.258152881014,0.300632
97.273612006782,0.306091
97.28065781411,0.293137
97.30796926076,0.310449
97.335117704244,0.317597
97.342201835628,0.314681
97.361170279112,0.31365
97.366461410496,0.308941
97.37086154188,0.303341
97.393669985364,0.306149
97.414561118484,0.317041
97.418776255842,0.311256
97.4218253932,0.304305
97.438998530558,0.311478
97.465618983234,0.328098
97.469699120592,0.322179
97.47243325795,0.314913
97.480555395308,0.313035
97.486864532666,0.309344
97.495590670024,0.30807
97.500242809179,0.302722
97.505632952815,0.298112
97.508997096451,0.291477
97.516165240087,0.288645
97.520457383723,0.282937
97.536568527359,0.289048
97.542531670995,0.285011
97.550803814631,0.283283
97.555158958267,0.277638
97.570555101903,0.283035
97.606023115462,0.298503
97.6121702657,0.29465
97.615674415938,0.288154
97.64045388637,0.292933
97.648775036608,0.291254
97.653913186846,0.286393
97.665493337084,0.287973
97.690636807516,0.293116
97.706712959672,0.299192
97.729622426722,0.312102
97.754239893772,0.326719
97.765792051048,0.328271
97.780874208324,0.333354
97.800720533696,0.3432
97.823134063872,0.355613
97.825621228532,0.348101
97.829661393192,0.342141
97.851296923368,0.353776
97.867472088028,0.359952
97.872822252688,0.355302
97.881701417348,0.354181
97.888667582008,0.351147
97.912701057696,0.36518
97.916525229896,0.359005
97.938190402096,0.37067
97.953456574296,0.375936
97.964059746496,0.376539
97.983859224178,0.386339
97.986359396378,0.378839
97.994427568578,0.376907
98.000826742837,0.373306
98.020615922947,0.383095
98.050752103057,0.403232
98.074607283167,0.417087
98.095553825957,0.428033
98.121170008185,0.443649
98.125270346347,0.43775
98.139186534683,0.441666
98.141096723019,0.433576
98.170499911355,0.452979
98.201659612772,0.474139
98.212761809642,0.475241
98.216847006512,0.469326
98.228444203382,0.470924
98.234667400252,0.467147
98.244738597122,0.467218
98.253494136338,0.455974
98.259731333208,0.452211
98.264077530078,0.446557
98.265697384602,0.438177
98.268076879732,0.430556
98.272693076602,0.425173
98.275796273472,0.418276
98.322091130225,0.454571
98.340769040389,0.453248
98.358312603735,0.460792
98.376513809535,0.468993
98.380357668517,0.462837
98.392151221135,0.454631
98.413776726754,0.456256
98.426337941804,0.458817
98.450542512502,0.473022
98.456045727552,0.468525
98.470915942602,0.473395
98.501178155842,0.453658
98.50630867048,0.438788
98.519391895188,0.441871
98.524363119896,0.426843
98.527899698198,0.420379
98.537152922906,0.419632
98.540540147614,0.41302
98.58346944175,0.385949
98.586914666458,0.379394
98.590877891166,0.373357
98.596314115874,0.368794
98.618645348285,0.381125
98.630400710055,0.38288
98.638424944875,0.380904
98.656505466543,0.388985
98.688723701363,0.411203
98.70847293864,0.420952
98.721413183874,0.423893
98.723449429108,0.415929
98.725850674342,0.40833
98.739068570506,0.391548
98.74414481574,0.386624
98.747910060974,0.380389
98.756982022548,0.369461
98.802316553967,0.404796
98.839074463357,0.411554
98.850015719401,0.412495
98.906486799907,0.428966
98.912399067121,0.424878
98.942366955287,0.444846
98.954712222501,0.447192
98.962920489715,0.4454
98.966442756929,0.438922
98.971802024143,0.434281
98.978889291357,0.431369
98.986819558571,0.429299
98.999277825785,0.431757
99.066242144048,0.468722
99.073663422822,0.466143
99.090364701596,0.472844
99.09804298037,0.470522
99.118352995092,0.470832
99.119058893956,0.451538
99.135859576496,0.448339
99.163303136754,0.465783
99.171453427456,0.463933
99.179437718158,0.461917
99.19325800886,0.465737
99.214555574834,0.477035
99.224474877866,0.476954
99.230986180898,0.473466
99.252047015474,0.434526
99.269140318506,0.43162
99.288803754454,0.411283
99.306162060316,0.418641
99.33817744909,0.410657
99.36590176481,0.428381
99.38297808053,0.435458
99.38623439625,0.428714
99.39876871197,0.431248
99.413679037866,0.436158
99.419435366652,0.431915
99.436963695438,0.439443
99.463329437166,0.425809
99.487460765952,0.43994
99.499107837072,0.431587
99.510025176331,0.432505
99.517509518561,0.429989
99.546163607343,0.438643
99.558192949573,0.440672
99.582986291803,0.445466
99.60111764042,0.453597
99.623033996396,0.465513
99.630802352372,0.463282
99.653808459244,0.456288
99.67153981522,0.464019
99.784859918644,0.527339
99.79708228874,0.529562
99.807518663784,0.529998
99.826481048354,0.53896
99.849914192836,0.542394
99.856669577406,0.539149
99.860875961976,0.513355
99.866780346546,0.50926
99.877328731116,0.509808
99.920022015823,0.522501
99.923004727245,0.515484
99.929048126689,0.511528
99.936004214155,0.498484
99.945580378227,0.47806
99.964129013043,0.486608
99.968763412487,0.481243
99.978730264581,0.46121
99.983175664025,0.455655
99.990234828097,0.432714
99.998407227541,0.420887
100.004608330705,0.407088
100.016191745345,0.408671
100.036461621239,0.408941
100.091029958387,0.413509
100.104405376398,0.396885
100.172514825374,0.404994
100.178824255586,0.401304
100.185109460138,0.387589
100.187625420266,0.370105
100.223213333001,0.385693
100.253890999769,0.40637
100.263657445847,0.406137
100.270429891925,0.402909
100.277085338003,0.399565
100.283075004771,0.395554
100.299874671539,0.402354
100.303406130263,0.395886
100.363216568993,0.425696
100.416291312353,0.448771
100.429694790987,0.452174
100.434041269621,0.446521
100.457665748255,0.460145
100.489080437523,0.48156
100.495569916157,0.478049
100.512694402805,0.485174
100.525681898271,0.488161
100.538850393737,0.49133
100.571837396523,0.504317
100.578551891989,0.501031
100.626477415678,0.498957
100.63174172835,0.484221
100.655622758302,0.488102
100.665744270986,0.488224
100.69537706639,0.507856
100.716268104681,0.488748
100.763594162243,0.516074
100.792014886961,0.534494
100.802897420866,0.535377
100.810304968904,0.532784
100.824338516942,0.536818
100.84716014056,0.51964
100.902136041249,0.524615
100.906663790705,0.519143
100.955474070731,0.547953
100.980415905371,0.552895
100.995368923213,0.547848
101.002905320913,0.535385
101.011190905669,0.53367
101.038111753835,0.550591
101.041608515975,0.544088
101.050388923347,0.532868
101.056329685487,0.518809
101.067050270243,0.51953
101.094562854999,0.537042
101.096861703165,0.529341
101.099335287921,0.511815
101.099996313471,0.502476
101.120401911171,0.512881
101.174228773165,0.556708
101.196793546169,0.569273
101.271572896922,0.584052
101.275257519968,0.547737
101.282773143014,0.545253
101.29349360092,0.525973
101.311667239729,0.534147
101.325095882581,0.537575
101.335612525433,0.538092
101.340562168285,0.533042
101.368776404579,0.541256
101.374050047431,0.526529
101.40509569983,0.527575
101.44129621505,0.533776
101.44305627269,0.525536
101.460177935692,0.532657
101.497139204056,0.519619
101.524198731164,0.516678
101.541719414698,0.524199
101.549978098232,0.522458
101.574723927438,0.537203
101.582505610972,0.534985
101.632319928795,0.554799
101.652691864367,0.565171
101.669790568913,0.57227
101.692633273459,0.545113
101.715511220191,0.547991
101.737455588861,0.539935
101.779651649195,0.532131
101.809393517607,0.551873
101.828160265199,0.56064
101.865394231967,0.587874
101.885252979559,0.597732
101.887614852361,0.590094
101.913481735618,0.605961
101.923054505184,0.605534
101.956420392908,0.6189
101.972074162474,0.624554
102.156895036685,0.699374
102.241362378592,0.733842
102.281248410896,0.763728
102.307626969475,0.760106
102.382248326604,0.784728
102.444909207269,0.817389
102.452529354673,0.815009
102.469908092721,0.822388
102.480956978173,0.813436
102.487941863625,0.800421
102.535366433973,0.807846
102.582324198403,0.804804
102.655672831458,0.818152
102.681057663292,0.823537
102.715248614274,0.837728
102.734148413948,0.836628
102.75847499686,0.800954
102.759199173676,0.781679
102.762706350492,0.745186
102.772508358162,0.704988
102.835667921143,0.708147
102.947763073683,0.760243
102.985804888589,0.768284
103.073445336285,0.745925
103.167296016835,0.709775
103.210511065476,0.73299
103.24096879398,0.733448
103.306099878898,0.728579
103.349978646674,0.702458
103.439134555846,0.731614
103.49827159725,0.770751
103.52656586714,0.789045
103.546923043828,0.799402
103.559188220516,0.801668
103.619600228117,0.81208
103.712279424287,0.764759
103.722685741035,0.765165
103.785722942117,0.798202
103.817452185752,0.779932
103.832305450024,0.784785
103.834907744564,0.777387
103.841518965534,0.763998
103.918507150225,0.780987
103.934976444487,0.787456
103.960415685599,0.762895
104.004940929542,0.78742
104.038447254134,0.800927
104.063420634836,0.7859
104.088552896314,0.801032
104.133144381962,0.805624
104.191289715864,0.783769
104.264840134414,0.79732
104.309871575144,0.812351
104.327088992688,0.799568
104.362622410232,0.825102
104.411110862991,0.83359
104.560682838629,0.873162
104.662364450407,0.894844
104.715047971832,0.927527
104.826612849066,0.939092
104.947369122827,0.969849
105.127964697152,1.05044
105.309097232906,1.05158
105.310861713394,1.03334
108.03371281262,0.0561922
108.039989141421,0.0524686
108.051087141421,0.0535666
108.060610141421,0.0530896
108.069989141421,0.0524686
108.079989141421,0.0524686
108.089989141421,0.0524686
108.099989141421,0.0524686
108.110961633012,0.0534411
108.119989135393,0.0524686
108.130988135393,0.0534676
108.139989135393,0.0524686
108.149989135393,0.0524686
108.161072860321,0.0535523
108.169989135393,0.0524686
108.179989135393,0.0524686
108.190691135393,0.0531706
108.199989135393,0.0524686
108.209989129339,0.0524686
108.219989129339,0.0524686
108.229989129339,0.0524686
108.240717634612,0.0531971
108.249989129339,0.0524686
108.261501129339,0.0539806
108.272167129339,0.0546466
108.279989129339,0.0524686
108.289989129339,0.0524686
108.300889123249,0.0533686
108.309989123249,0.0524686
108.319989123249,0.0524686
108.329989123249,0.0524686
108.342347123249,0.0548266
108.349989123249,0.0524686
108.359989123249,0.0524686
108.372275123249,0.0547546
108.379989123249,0.0524686
108.391015123249,0.0534946
108.400619117142,0.0530985
108.409989117142,0.0524685
108.420790117142,0.0532695
108.429989117142,0.0524685
108.439989117142,0.0524685
108.449989117142,0.0524685
108.460731510011,0.0532109
108.469989117142,0.0524685
108.480790117142,0.0532695
108.490646117142,0.0531255
108.499989117142,0.0524685
108.509989110986,0.0524685
108.519989110986,0.0524685
108.532113110986,0.0545925
108.539989110986,0.0524685
108.549989110986,0.0524685
108.559989110986,0.0524685
108.569989110986,0.0524685
108.579989110986,0.0524685
108.589989110986,0.0524685
108.600880104813,0.0533595
108.610952104813,0.0534315
108.619989104813,0.0524685
108.629989104813,0.0524685
108.639989104813,0.0524685
108.649989104813,0.0524685
108.659989104813,0.0524685
108.671699104813,0.0541785
108.679989104813,0.0524685
108.689989104813,0.0524685
108.699989104813,0.0524685
108.712725098626,0.0552045
108.719989098626,0.0524685
108.729989098626,0.0524685
108.739989098626,0.0524685
108.749989098626,0.0524685
108.759989098626,0.0524685
108.769989098626,0.0524685
108.779989098626,0.0524685
108.790862098626,0.0533415
108.799989098626,0.0524685
108.809989092422,0.0524685
108.819989092422,0.0524685
108.830664092422,0.0531435
108.839989092422,0.0524685
108.849989092422,0.0524685
108.860808092422,0.0532875
108.869989092422,0.0524685
108.879989092422,0.0524685
108.889989092422,0.0524685
108.899989092422,0.0524685
108.909989086191,0.0524685
108.920889086191,0.0533685
108.932383086191,0.0548625
108.940763086191,0.0532425
108.950037196844,0.0525166
108.959989086191,0.0524685
108.969989086191,0.0524685
108.979989086191,0.0524685
108.989989086191,0.0524685
108.999989086191,0.0524685
109.009989079934,0.0524685
109.020025471812,0.0525049
109.030142298014,0.0526217
109.040574079934,0.0530535
109.049989079934,0.0524685
109.059989079934,0.0524685
109.071252137445,0.0537316
109.079989079934,0.0524685
109.089989079934,0.0524685
109.100781073654,0.0532605
109.109989073654,0.0524685
109.120655073654,0.0531345
109.129989073654,0.0524685
109.139989073654,0.0524685
109.149989073654,0.0524685
109.160844073654,0.0533235
109.169989073654,0.0524685
109.179989073654,0.0524685
109.189989073654,0.0524685
109.201924067358,0.0544035
109.209989067358,0.0524685
109.219989067358,0.0524685
109.229989067358,0.0524685
109.242059067358,0.0545385
109.251465067358,0.0539445
109.259989067358,0.0524685
109.269989067358,0.0524685
109.281134813407,0.0536142
109.289989067358,0.0524685
109.30109606107,0.0535755
109.30998906107,0.0524685
109.32061906107,0.0530985
109.32998906107,0.0524685
109.33998906107,0.0524685
109.34998906107,0.0524685
109.35998906107,0.0524685
109.37099706107,0.0534765
109.38099706107,0.0534765
109.39081706107,0.0532965
109.39998906107,0.0524685
109.409989054879,0.0524685
109.419989054879,0.0524685
109.430970054879,0.0534495
109.439989054879,0.0524685
109.449989054879,0.0524685
109.459989054879,0.0524685
109.469989054879,0.0524685
109.479989054879,0.0524685
109.491087054879,0.0535665
109.499989054879,0.0524685
109.509989048811,0.0524685
109.519989048811,0.0524685
109.530799048811,0.0532785
109.539989048811,0.0524685
109.549989048811,0.0524685
109.559989048811,0.0524685
109.569989048811,0.0524685
109.579989048811,0.0524685
109.589989048811,0.0524685
109.599989048811,0.0524685
109.610925042883,0.0534045
109.621096042883,0.0535755
109.629989042883,0.0524685
109.639989042883,0.0524685
109.649989042883,0.0524685
109.659989042883,0.0524685
109.669989042883,0.0524685
109.680736042883,0.0532155
109.689989042883,0.0524685
109.699989042883,0.0524685
109.709989037065,0.0524685
109.720979037065,0.0534585
109.730592037065,0.0530715
109.739989037065,0.0524685
109.749989037065,0.0524685
109.759989037065,0.0524685
109.769989037065,0.0524685
109.779989037065,0.0524685
109.790727037065,0.0532065
109.799989037065,0.0524685
109.809989031387,0.0524685
109.819989031387,0.0524685
109.829989031387,0.0524685
109.839989031387,0.0524685
109.850538031387,0.0530175
109.860565031387,0.0530445
109.870381399937,0.0528608
109.879989031387,0.0524685
109.890745031387,0.0532245
109.899989031387,0.0524685
109.909989025826,0.0524685
109.919989025826,0.0524685
109.929989025826,0.0524685
109.939989025826,0.0524685
109.950988025826,0.0534675
109.959989025826,0.0524685
109.969989025826,0.0524685
109.979989025826,0.0524685
109.990038957703,0.0525184
110.000916020385,0.0533954
110.009989020385,0.0524684
110.019989020385,0.0524684
110.029989020385,0.0524684
110.040808020385,0.0532874
110.049989020385,0.0524684
110.059989020385,0.0524684
110.069989020385,0.0524684
110.079989020385,0.0524684
110.094741020385,0.0572204
110.099989020385,0.0524684
110.110988015063,0.0534674
110.119989015063,0.0524684
110.129989015063,0.0524684
110.142617015063,0.0550964
110.149989015063,0.0524684
110.159989015063,0.0524684
110.169989015063,0.0524684
110.180961015063,0.0534404
110.190781015063,0.0532604
110.199989015063,0.0524684
110.209989009862,0.0524684
110.219989009862,0.0524684
110.229989009862,0.0524684
110.239989009862,0.0524684
110.249989009862,0.0524684
110.259989009862,0.0524684
110.271006009862,0.0534854
110.279989009862,0.0524684
110.289989009862,0.0524684
110.301096004788,0.0535754
110.309989004788,0.0524684
110.319989004788,0.0524684
110.329989004788,0.0524684
110.339989004788,0.0524684
110.349989004788,0.0524684
110.359989004788,0.0524684
110.369989004788,0.0524684
110.38186345133,0.0543429
110.389989004788,0.0524684
110.399989004788,0.0524684
110.409988999811,0.0524684
110.419988999811,0.0524684
110.430852999811,0.0533324
110.439988999811,0.0524684
110.449988999811,0.0524684
110.460762999811,0.0532424
110.469988999811,0.0524684
110.479988999811,0.0524684
110.489988999811,0.0524684
110.499988999811,0.0524684
110.510183837448,0.0526633
110.520780994959,0.0532604
110.529988994959,0.0524684
110.539988994959,0.0524684
110.549988994959,0.0524684
110.559988994959,0.0524684
110.569988994959,0.0524684
110.579988994959,0.0524684
110.589988994959,0.0524684
110.599988994959,0.0524684
110.609988990211,0.0524684
110.620996990211,0.0534764
110.629988990211,0.0524684
110.639988990211,0.0524684
110.650771990211,0.0532514
110.659988990211,0.0524684
110.669988990211,0.0524684
110.679988990211,0.0524684
110.689988990211,0.0524684
110.699988990211,0.0524684
110.709988985579,0.0524684
110.719988985579,0.0524684
110.729988985579,0.0524684
110.739988985579,0.0524684
110.749988985579,0.0524684
110.759988985579,0.0524684
110.769988985579,0.0524684
110.779988985579,0.0524684
110.789988985579,0.0524684
110.799988985579,0.0524684
110.809988981045,0.0524684
110.819988981045,0.0524684
110.829988981045,0.0524684
110.839988981045,0.0524684
110.849988981045,0.0524684
110.859988981045,0.0524684
110.869988981045,0.0524684
110.879988981045,0.0524684
110.889988981045,0.0524684
110.899988981045,0.0524684
110.909988976637,0.0524684
110.920681976637,0.0531614
110.929988976637,0.0524684
110.939988976637,0.0524684
110.950744976637,0.0532244
110.960822100505,0.0533015
110.970744976637,0.0532244
110.979988976637,0.0524684
110.989988976637,0.0524684
110.999988976637,0.0524684
111.009988972319,0.0524684
111.021014972319,0.0534944
111.03038272542,0.0528622
111.039988972319,0.0524684
111.050996972319,0.0534764
111.060408031868,0.0528875
111.069988972319,0.0524684
111.079988972319,0.0524684
111.089988972319,0.0524684
111.099988972319,0.0524684
111.109988968111,0.0524684
111.119988968111,0.0524684
111.129988968111,0.0524684
111.140771968111,0.0532514
111.150078674894,0.0525581
111.159988968111,0.0524684
111.169988968111,0.0524684
111.179988968111,0.0524684
111.189988968111,0.0524684
111.199988968111,0.0524684
111.210960964009,0.0534404
111.219988964009,0.0524684
111.229988964009,0.0524684
111.239988964009,0.0524684
111.249988964009,0.0524684
111.259988964009,0.0524684
111.269988964009,0.0524684
111.279988964009,0.0524684
111.289988964009,0.0524684
111.300818541058,0.053298
111.309988960017,0.0524684
111.321014960017,0.0534944
111.329988960017,0.0524684
111.339988960017,0.0524684
111.349988960017,0.0524684
111.359988960017,0.0524684
111.371302960017,0.0537824
111.379988960017,0.0524684
111.389988960017,0.0524684
111.399988960017,0.0524684
111.409988956128,0.0524684
111.419988956128,0.0524684
111.429988956128,0.0524684
111.441401716963,0.0538811
111.449988956128,0.0524684
111.459988956128,0.0524684
111.469988956128,0.0524684
111.479988956128,0.0524684
111.489988956128,0.0524684
111.499988956128,0.0524684
111.509988952355,0.0524684
111.519988952355,0.0524684
111.529988952355,0.0524684
111.539988952355,0.0524684
111.550356616068,0.052836
111.559988952355,0.0524684
111.570798952355,0.0532784
111.580897952355,0.0533774
111.589988952355,0.0524684
111.60064594866,0.0531254
111.61070894866,0.0531884
111.61998894866,0.0524684
111.62998894866,0.0524684
111.63998894866,0.0524684
111.64998894866,0.0524684
111.65998894866,0.0524684
111.66998894866,0.0524684
111.67998894866,0.0524684
111.69131194866,0.0537914
111.701041945064,0.0535214
111.709988945064,0.0524684
111.720834945064,0.0533144
111.729988945064,0.0524684
111.739988945064,0.0524684
111.749988945064,0.0524684
111.759988945064,0.0524684
111.770852945064,0.0533324
111.779988945064,0.0524684
111.789988945064,0.0524684
