X,frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/endToEndDelay:vector
33.231720595,0.0328258
33.240207595,0.0313128
33.251247595,0.0323528
33.263102595,0.0342078
33.270207595,0.0313128
33.280207595,0.0313128
33.309812600744,0.0509178
33.312895356852,0.0440006
33.31787311296,0.0389783
33.320905600744,0.0320108
33.336770600744,0.0378758
33.353579600744,0.0446848
33.354731356852,0.0358366
33.361238600744,0.0323438
33.370207600744,0.0313128
33.380207600744,0.0313128
33.392755600744,0.0338608
33.409632606575,0.0407378
33.411032374345,0.0321376
33.423669606575,0.0347748
33.430207606575,0.0313128
33.440842606575,0.0319478
33.450207606575,0.0313128
33.468363606575,0.0394688
33.470207606575,0.0313128
33.483845606575,0.0349508
33.491320985777,0.0324262
33.500806612452,0.0319118
33.522216612452,0.0433218
33.531753391976,0.0428586
33.554522391976,0.0556276
33.5551201715,0.0462254
33.556591951024,0.0376972
33.561301612452,0.0324068
33.578264612452,0.0393698
33.580860612452,0.0319658
33.590207612452,0.0313128
33.601310618286,0.0324158
33.612124955936,0.0332302
33.630209618286,0.0413148
33.649933618286,0.0410388
33.669032618286,0.0501378
33.673078409478,0.0441836
33.67435620067,0.0354614
33.693035618286,0.0441408
33.695416409478,0.0365216
33.701070240563,0.0321755
33.710968624179,0.0320738
33.722692624179,0.0337978
33.730207624179,0.0313128
33.762559624179,0.0436648
33.763238427157,0.0343437
33.770207624179,0.0313128
33.780207624179,0.0313128
33.791121624179,0.0322268
33.801301630129,0.0324069
33.810207630129,0.0313129
33.821513630129,0.0326189
33.832341630129,0.0334469
33.841292630129,0.0323979
33.854142445007,0.0352477
33.860207630129,0.0313129
33.873525630129,0.0346309
33.880207630129,0.0313129
33.892125630129,0.0332309
33.904794636159,0.0358999
33.929083636159,0.0501889
33.929771463097,0.0408767
33.934407290035,0.0355125
33.940207636159,0.0313129
33.950207636159,0.0313129
33.960207636159,0.0313129
33.971900636159,0.0330059
34.001831642388,0.0429369
34.004865481784,0.0359707
34.013939642388,0.0350449
34.020207642388,0.0313129
34.030207642388,0.0313129
34.054485642388,0.0355909
34.078058642388,0.0391639
34.080207642388,0.0313129
34.090207642388,0.0313129
34.123876648692,0.0449819
34.126617500696,0.0377227
34.131094648692,0.0321999
34.144515648692,0.0356209
34.150806648692,0.0319119
34.160207648692,0.0313129
34.177481648692,0.0385869
34.180968648692,0.0320739
34.194248692436,0.0353539
34.20020765505,0.0313129
34.21020765505,0.0313129
34.22113065505,0.0322359
34.23267465505,0.0337799
34.24020765505,0.0313129
34.25020765505,0.0313129
34.27846265505,0.0495679
34.28109665505,0.0422019
34.28467951977,0.0357847
34.29123865505,0.0323439
34.300207661455,0.0313129
34.310207661455,0.0313129
34.352862661455,0.0539679
34.359339538985,0.0504448
34.393455416515,0.0645606
34.397367294045,0.0584725
34.397929171575,0.0490344
34.404919055561,0.0460243
34.407983946003,0.0390892
34.410207667911,0.0313129
34.421148667911,0.0322539
34.433300037276,0.0344053
34.440941667911,0.0320469
34.451256667911,0.0323619
34.462566667911,0.0336719
34.470207667911,0.0313129
34.480207667911,0.0313129
34.498246667911,0.0393519
34.531340998053,0.0524462
34.532608024855,0.0437133
34.558009174997,0.0491144
34.560415201799,0.0415204
34.568326228601,0.0394315
34.577526674421,0.0386319
34.580207674421,0.0313129
34.590207674421,0.0313129
34.622503818793,0.043609
34.626643873191,0.0377491
34.632683680985,0.0337889
34.640207680985,0.0313129
34.650207680985,0.0313129
34.668051735383,0.039157
34.679870616494,0.0409758
34.693042670892,0.0441479
34.702948815316,0.044054
34.707452897206,0.0385581
34.711274687601,0.0323799
34.720995687601,0.0321009
34.747387839669,0.0384931
34.75176763737,0.0328729
34.766392687601,0.0374979
34.77656563737,0.0376709
34.781292687601,0.0323979
34.790878687601,0.0319839
34.800207694269,0.0313129
34.813617658094,0.0347229
34.822359694269,0.0334649
34.833725658094,0.0348309
34.849463824218,0.040569
34.8515909335,0.0326962
34.860207694269,0.0313129
34.870207694269,0.0313129
34.900954880994,0.0420601
34.903532017588,0.0346372
34.912996678695,0.0341019
34.92020770098,0.0313129
34.93660870098,0.0377139
34.962450880994,0.0535561
34.966537017588,0.0476422
34.991869154182,0.0629744
34.993227334196,0.0543326
34.99720047079,0.0483057
35.001479614124,0.0425848
35.042632971564,0.0637382
35.055112135314,0.0662174
35.057302299064,0.0584075
35.059209462814,0.0503147
35.065374626564,0.0464799
35.086319984004,0.0474252
35.088321147754,0.0394264
35.109379525404,0.0404848
35.118928716152,0.0400339
35.1326619069,0.0437671
35.15261330476,0.0437185
35.156226495508,0.0373317
35.160207714508,0.0313129
35.184189719321,0.0452949
35.188954910069,0.0400601
35.234728548428,0.0558338
35.237449766158,0.048555
35.241949983888,0.0430552
35.244185201618,0.0352904
35.251157721367,0.0322629
35.276365941743,0.0374712
35.331426195185,0.0625314
35.347888439825,0.0689937
35.373528917915,0.0746341
35.376426162555,0.0675314
35.379296407195,0.0604016
35.416915892261,0.0780211
35.425264163669,0.0763694
35.430232435077,0.0713377
35.432287706485,0.0633929
35.434702977893,0.0558082
35.455004249301,0.0661095
35.456984495567,0.0580897
35.459660766975,0.050766
35.463476038383,0.0445813
35.487566556057,0.0486718
35.489882827465,0.0409881
35.492861098873,0.0339663
35.500207742322,0.031313
35.511013742322,0.032119
35.521882742322,0.032988
35.531864742322,0.03297
35.540281798963,0.031387
35.550207742322,0.031313
35.563750742322,0.034856
35.571810742322,0.032916
35.582251742322,0.033357
35.590533798963,0.031639
35.665927393702,0.0670326
35.669882718642,0.0609879
35.673739043582,0.0548443
35.678288368522,0.0493936
35.69932596492,0.0504312
35.700908303183,0.0420135
35.705570654769,0.0366759
35.736791938545,0.0578972
35.739766290131,0.0508715
35.742145641717,0.0432509
35.766551277079,0.0476565
35.774841628665,0.0459469
35.798446264027,0.0495515
35.802608634902,0.0437139
35.806600013006,0.0377052
35.818622308842,0.0397275
35.825368686946,0.0364739
35.845721763824,0.046827
35.849781141928,0.0408864
35.851264520032,0.0323697
35.861612763824,0.032718
35.873660763824,0.034766
35.880207763824,0.031313
35.895440857361,0.0365461
35.900398864646,0.0315041
35.93228618419,0.0433914
35.936700588718,0.0378058
35.9410158765,0.0321211
35.992887386489,0.0539926
36.021809117737,0.0629143
36.025269548663,0.0563748
36.028274979589,0.0493802
36.035174410515,0.0462796
36.069829160793,0.0609344
36.116132137803,0.0772374
36.118655595111,0.0697608
36.130772052419,0.0718773
36.145629509727,0.0767347
36.147702967035,0.0688082
36.148979424343,0.0600847
36.172796212529,0.0639014
36.179551669837,0.0606569
36.201511008222,0.0726162
36.211614491854,0.0727197
36.216775975486,0.0678812
36.236951459118,0.0780567
36.257834284938,0.0789395
36.26467476857,0.07578
36.266658252202,0.0677635
36.268974735834,0.06008
36.286474219466,0.0675794
36.291397703098,0.0625029
36.29914718673,0.0602524
36.301292689076,0.0523979
36.304073198992,0.0451784
36.307393708908,0.0384989
36.311303952015,0.0324092
36.332913800982,0.044019
36.339759310898,0.0408645
36.366348174146,0.0474534
36.388541037394,0.0496463
36.39420254731,0.0453078
36.398721057226,0.0398263
36.440243314288,0.0513485
36.451255850398,0.0523611
36.477727750794,0.058833
36.50018365119,0.0612889
36.501577213404,0.0526824
36.521743775618,0.062849
36.524431150664,0.0555364
36.543170087924,0.0542753
36.548925650138,0.0500309
36.559101212352,0.0502064
36.575888774566,0.056994
36.58307133678,0.0541766
36.596519898994,0.0576251
36.603666468964,0.0547717
36.671444828462,0.0925501
36.745790206125,0.136895
36.772366216347,0.143471
36.787497830609,0.148603
36.793088226569,0.144193
36.803461848709,0.144567
36.810924488927,0.14203
36.815465129145,0.13657
36.856770175523,0.157875
36.884773221901,0.165878
36.90241087007,0.173516
36.906020536172,0.167126
36.911970202274,0.163075
36.919152868376,0.160258
36.933612534478,0.164718
36.965922616722,0.177028
36.998610449006,0.189716
37.000864132942,0.181969
37.005526824902,0.176632
37.016989516862,0.178095
37.028381208822,0.179486
37.051114326734,0.18222
37.152378185304,0.223483
37.168171338548,0.219277
37.196340491792,0.227446
37.203592222357,0.224697
37.221602965787,0.232708
37.262607300721,0.243713
37.273873044151,0.244978
37.303951250045,0.255056
37.323915019187,0.26502
37.361345242567,0.28245
37.384092011709,0.295197
37.433753715785,0.314859
37.465416973913,0.326522
37.467373768719,0.318479
37.539734451921,0.34084
37.561109924165,0.352215
37.572460744577,0.353566
37.587939564989,0.359045
37.630582874751,0.381688
37.632553720657,0.373659
37.638166566563,0.369272
37.706054872381,0.39716
37.737109233301,0.408214
37.744648722839,0.405754
37.748946594221,0.400052
37.808027951115,0.419133
37.847720946923,0.438826
37.904487457397,0.465593
37.941636469537,0.482742
37.986085481677,0.507191
38.025065004419,0.53617
38.089415060675,0.56052
38.102336016932,0.563441
38.142295033562,0.5734
38.164709006392,0.585814
38.212942509931,0.614048
38.324332172171,0.665437
38.346529732503,0.667635
38.396282829851,0.687388
38.487444560656,0.72855
38.491238609218,0.722344
38.529522769847,0.730628
38.568577872923,0.749683
38.587655424461,0.758761
38.593348498171,0.754454
38.753886513176,0.834992
38.890730779998,0.811836
38.945505094638,0.82661
38.962475673016,0.813581
39.025128014435,0.796233
39.292134255101,0.803239
39.568686289687,0.799792
39.577250836395,0.768356
39.591948541721,0.763054
39.626551967395,0.777657
39.688923786551,0.780029
39.742600635297,0.753706
39.783877625247,0.774983
39.833935258294,0.78504
39.874253534438,0.785359
39.949384829229,0.78049
40.241800842322,0.802906
40.30451979503,0.815625
40.31615544755,0.817261
40.486577053586,0.837682
40.627090218574,0.878195
56.007365663705,0.0784709
56.007975304329,0.0690805
56.008557944953,0.0596632
56.011351557658,0.0524568
56.021351557658,0.0524568
56.031351557658,0.0524568
56.041351557658,0.0524568
56.051351557658,0.0524568
56.062278557658,0.0533838
56.071351557658,0.0524568
56.081351557658,0.0524568
56.091351557658,0.0524568
56.101351557658,0.0524568
56.111351557658,0.0524568
56.121351557658,0.0524568
56.131351557658,0.0524568
56.141351557658,0.0524568
56.152413557658,0.0535188
56.161351557658,0.0524568
56.171351557658,0.0524568
56.181351557658,0.0524568
56.191351557658,0.0524568
56.201351557657,0.0524568
56.211351557657,0.0524568
56.221351557657,0.0524568
56.231351557657,0.0524568
56.241351557657,0.0524568
56.251351557657,0.0524568
56.261351557657,0.0524568
56.271351557657,0.0524568
56.281351557657,0.0524568
56.291351557657,0.0524568
56.301351557657,0.0524568
56.311351557657,0.0524568
56.321351557657,0.0524568
56.331351557657,0.0524568
56.341351557657,0.0524568
56.351351557657,0.0524568
56.361351557657,0.0524568
56.372449557657,0.0535548
56.381351557657,0.0524568
56.391351557657,0.0524568
56.402188557657,0.0532938
56.411351557657,0.0524568
56.421770494199,0.0528757
56.431351557657,0.0524568
56.441351557657,0.0524568
56.451351557657,0.0524568
56.462116557657,0.0532218
56.471351557657,0.0524568
56.481351557657,0.0524568
56.491351557657,0.0524568
56.501351557657,0.0524568
56.511351557657,0.0524568
56.521351557657,0.0524568
56.531909801049,0.053015
56.541351557657,0.0524568
56.551351557657,0.0524568
56.561351557657,0.0524568
56.571351557657,0.0524568
56.581351557657,0.0524568
56.591351557657,0.0524568
56.601351557657,0.0524568
56.611351557657,0.0524568
56.621351557657,0.0524568
56.631351557657,0.0524568
56.642404557657,0.0535098
56.651351557657,0.0524568
56.661351557657,0.0524568
56.671351557657,0.0524568
56.681351557657,0.0524568
56.691351557657,0.0524568
56.701351557657,0.0524568
56.711351557657,0.0524568
56.721351557657,0.0524568
56.731351557657,0.0524568
56.742053557657,0.0531588
56.751351557657,0.0524568
56.762179739081,0.053285
56.771936557657,0.0530418
56.781351557657,0.0524568
56.791351557657,0.0524568
56.801351557657,0.0524568
56.811351557657,0.0524568
56.821351557657,0.0524568
56.831351557657,0.0524568
56.841351557657,0.0524568
56.851351557657,0.0524568
56.861351557657,0.0524568
56.871351557657,0.0524568
56.881351557657,0.0524568
56.891351557657,0.0524568
56.901351557657,0.0524568
56.911351557657,0.0524568
56.922170557657,0.0532758
56.931351557657,0.0524568
56.941861404811,0.0529666
56.95172791967,0.0528331
56.961351557657,0.0524568
56.971353955418,0.0524592
56.981351557657,0.0524568
56.991351557657,0.0524568
57.001351557657,0.0524568
57.011351557657,0.0524568
57.021351557657,0.0524568
57.031351557657,0.0524568
57.041351557657,0.0524568
57.051351557657,0.0524568
57.061351557657,0.0524568
57.071351557657,0.0524568
57.081351557657,0.0524568
57.091351557657,0.0524568
57.101351557657,0.0524568
57.111351557657,0.0524568
57.122251557657,0.0533568
57.131369216237,0.0524744
57.141351557657,0.0524568
57.151351557657,0.0524568
57.161351557657,0.0524568
57.171351557657,0.0524568
57.181351557657,0.0524568
57.191351557657,0.0524568
57.201351557657,0.0524568
57.211351557657,0.0524568
57.221351557657,0.0524568
57.231351557657,0.0524568
57.241351557657,0.0524568
57.251351557657,0.0524568
57.261351557657,0.0524568
57.271351557657,0.0524568
57.281351557657,0.0524568
57.291351557657,0.0524568
57.301351557657,0.0524568
57.311351557657,0.0524568
57.321351557657,0.0524568
57.331351557657,0.0524568
57.341351557657,0.0524568
57.351351557657,0.0524568
57.361351557657,0.0524568
57.371351557657,0.0524568
57.381351557657,0.0524568
57.391351557657,0.0524568
57.401351557657,0.0524568
57.412372782638,0.053478
57.421351557657,0.0524568
57.431351557657,0.0524568
57.441351557657,0.0524568
57.451351557657,0.0524568
57.461718315423,0.0528235
57.471351557657,0.0524568
57.481351557657,0.0524568
57.491351557657,0.0524568
57.501351557657,0.0524568
57.511351557657,0.0524568
57.521351557657,0.0524568
57.531351557657,0.0524568
57.541351557657,0.0524568
57.551351557657,0.0524568
57.561351557657,0.0524568
57.571351557657,0.0524568
57.581351557657,0.0524568
57.591351557657,0.0524568
57.602170557657,0.0532758
57.611351557657,0.0524568
57.621351557657,0.0524568
57.631351557657,0.0524568
57.641351557657,0.0524568
57.651351557657,0.0524568
57.662044557657,0.0531498
57.671351557657,0.0524568
57.681351557657,0.0524568
57.691351557657,0.0524568
57.701351557657,0.0524568
57.711351557657,0.0524568
57.721351557657,0.0524568
57.731351557657,0.0524568
57.742071557657,0.0531768
57.751351557657,0.0524568
57.761351557657,0.0524568
57.771351557657,0.0524568
57.781351557657,0.0524568
57.791351557657,0.0524568
57.801351557657,0.0524568
57.811351557657,0.0524568
57.821351557657,0.0524568
57.831351557657,0.0524568
57.841351557657,0.0524568
57.851351557657,0.0524568
57.861351557657,0.0524568
57.871351557657,0.0524568
57.881351557657,0.0524568
57.891351557657,0.0524568
57.901351557657,0.0524568
57.911351557657,0.0524568
57.921351557657,0.0524568
57.931351557657,0.0524568
57.941351557657,0.0524568
57.951351557657,0.0524568
57.961351557657,0.0524568
57.971351557657,0.0524568
57.982025226035,0.0531305
57.991351557657,0.0524568
58.001351557657,0.0524568
58.012314557657,0.0534198
58.021351557657,0.0524568
58.031351557657,0.0524568
58.041351557657,0.0524568
58.051351557657,0.0524568
58.061351557657,0.0524568
58.071351557657,0.0524568
58.081351557657,0.0524568
58.091351557657,0.0524568
58.101351557657,0.0524568
58.112431557657,0.0535368
58.121351557657,0.0524568
58.131351557657,0.0524568
58.141351557657,0.0524568
58.151351557657,0.0524568
58.161351557657,0.0524568
58.171351557657,0.0524568
58.181351557657,0.0524568
58.191351557657,0.0524568
58.201351557657,0.0524568
58.211351557657,0.0524568
58.221351557657,0.0524568
58.231351557657,0.0524568
58.241351557657,0.0524568
58.251351557657,0.0524568
58.261351557657,0.0524568
58.271351557657,0.0524568
58.281351557657,0.0524568
58.291351557657,0.0524568
58.301351557657,0.0524568
58.311351557657,0.0524568
58.321351557657,0.0524568
58.331351557657,0.0524568
58.341351557657,0.0524568
58.351351557657,0.0524568
58.361351557657,0.0524568
58.371351557657,0.0524568
58.381351557657,0.0524568
58.391351557657,0.0524568
58.401351557657,0.0524568
58.411351557657,0.0524568
58.421351557657,0.0524568
58.431351557657,0.0524568
58.442026557657,0.0531318
58.451351557657,0.0524568
58.461351557657,0.0524568
58.472197557657,0.0533028
58.481351557657,0.0524568
58.491351557657,0.0524568
58.501891136647,0.0529964
58.511351557657,0.0524568
58.521351557657,0.0524568
58.532386557657,0.0534918
58.541351557657,0.0524568
58.551351557657,0.0524568
58.561351557657,0.0524568
58.571351557657,0.0524568
58.581351557657,0.0524568
58.591351557657,0.0524568
58.601351557657,0.0524568
58.611351557657,0.0524568
58.621351557657,0.0524568
58.631351557657,0.0524568
58.641351557657,0.0524568
58.651351557657,0.0524568
58.662269557657,0.0533748
58.671351557657,0.0524568
58.681351557657,0.0524568
58.691351557657,0.0524568
58.701351557657,0.0524568
58.711351557657,0.0524568
58.721351557657,0.0524568
58.731351557657,0.0524568
58.741351557657,0.0524568
58.752089557657,0.0531948
58.761351557657,0.0524568
58.771351557657,0.0524568
58.781351557657,0.0524568
58.791351557657,0.0524568
58.801351557657,0.0524568
58.811351557657,0.0524568
58.821351557657,0.0524568
58.831351557657,0.0524568
58.841351557657,0.0524568
58.851351557657,0.0524568
58.862278557657,0.0533838
58.871351557657,0.0524568
58.881351557657,0.0524568
58.891351557657,0.0524568
58.901351557657,0.0524568
58.91175393515,0.0528592
58.921351557657,0.0524568
58.931351557657,0.0524568
58.941351557657,0.0524568
58.952323557657,0.0534288
58.961351557657,0.0524568
58.971351557657,0.0524568
58.981351557657,0.0524568
58.991351557657,0.0524568
59.001351557657,0.0524568
59.011351557657,0.0524568
59.021919047259,0.0530243
59.031351557657,0.0524568
59.043952557657,0.0550578
59.051351557657,0.0524568
59.061351557657,0.0524568
59.071351557657,0.0524568
59.081351557657,0.0524568
59.091351557657,0.0524568
59.101351557657,0.0524568
59.111351557657,0.0524568
59.121909557657,0.0530148
59.131351557657,0.0524568
59.141351557657,0.0524568
59.152134557657,0.0532398
59.161351557657,0.0524568
59.171351557657,0.0524568
59.181351557657,0.0524568
59.191351557657,0.0524568
59.204078557657,0.0551838
59.211351557657,0.0524568
59.221351557657,0.0524568
59.231351557657,0.0524568
59.241351557657,0.0524568
59.251351557657,0.0524568
59.261351557657,0.0524568
59.27196140689,0.0530666
59.282071557657,0.0531768
59.291351557657,0.0524568
59.301351557657,0.0524568
59.311351557657,0.0524568
59.321351557657,0.0524568
59.331351557657,0.0524568
59.341351557657,0.0524568
59.351351557657,0.0524568
59.361351557657,0.0524568
59.371351557657,0.0524568
59.381351557657,0.0524568
59.391351557657,0.0524568
59.401351557657,0.0524568
59.411351557657,0.0524568
59.421351557657,0.0524568
59.431351557657,0.0524568
59.441351557657,0.0524568
59.451351557657,0.0524568
59.461351557657,0.0524568
59.471351557657,0.0524568
59.481351557657,0.0524568
59.493592557657,0.0546978
59.501351557657,0.0524568
59.511351557657,0.0524568
59.521351557657,0.0524568
59.531351557657,0.0524568
59.541351557657,0.0524568
59.551351557657,0.0524568
59.561351557657,0.0524568
59.571351557657,0.0524568
59.581351557657,0.0524568
59.591351557657,0.0524568
59.601351557656,0.0524568
59.611351557656,0.0524568
59.621351557656,0.0524568
59.631351557656,0.0524568
59.641351557656,0.0524568
59.651351557656,0.0524568
59.661351557656,0.0524568
59.671351557656,0.0524568
59.682296557656,0.0534018
59.691351557656,0.0524568
59.701351557656,0.0524568
59.711351557656,0.0524568
59.721351557656,0.0524568
59.732359557656,0.0534648
59.741351557656,0.0524568
59.751351557656,0.0524568
59.761351557656,0.0524568
59.771351557656,0.0524568
59.781351557656,0.0524568
59.792170557656,0.0532758
59.801351557656,0.0524568
59.811351557656,0.0524568
59.821351557656,0.0524568
59.831351557656,0.0524568
59.841351557656,0.0524568
59.851351557656,0.0524568
59.864461414793,0.0555666
59.871351557656,0.0524568
59.881945557656,0.0530508
59.892233557656,0.0533388
59.901351557656,0.0524568
59.912215557656,0.0533208
59.921351557656,0.0524568
59.931351557656,0.0524568
59.941351557656,0.0524568
59.951351557656,0.0524568
59.96199261791,0.0530978
59.971351557656,0.0524568
59.981351557656,0.0524568
59.991351557656,0.0524568
60.001351557656,0.0524568
60.011351557656,0.0524568
60.021351557656,0.0524568
60.031351557656,0.0524568
60.041351557656,0.0524568
60.051351557656,0.0524568
60.061351557656,0.0524568
60.071351557656,0.0524568
60.081351557656,0.0524568
60.091351557656,0.0524568
60.102044557656,0.0531498
60.111351557656,0.0524568
60.122413557656,0.0535188
60.131351557656,0.0524568
60.141351557656,0.0524568
60.151351557656,0.0524568
60.161351557656,0.0524568
60.171351557656,0.0524568
60.182415287466,0.0535205
60.191351557656,0.0524568
60.201351557656,0.0524568
60.211351557656,0.0524568
60.221351557656,0.0524568
60.231351557656,0.0524568
60.241351557656,0.0524568
60.25141056325,0.0525158
60.261351557656,0.0524568
60.271351557656,0.0524568
60.281351557656,0.0524568
60.291351557656,0.0524568
60.301351557656,0.0524568
60.311351557656,0.0524568
60.321351557656,0.0524568
60.331351557656,0.0524568
60.341351557656,0.0524568
60.351351557656,0.0524568
60.361351557656,0.0524568
60.372467557656,0.0535728
60.381351557656,0.0524568
60.392413557656,0.0535188
60.401351557656,0.0524568
60.411351557656,0.0524568
60.421351557656,0.0524568
60.431351557656,0.0524568
60.441351557656,0.0524568
60.451351557656,0.0524568
60.463445520379,0.0545507
60.471351557656,0.0524568
60.481351557656,0.0524568
60.491975630652,0.0530809
60.50979229398,0.0608975
60.511351557656,0.0524568
