X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
37.45834285589,1008,1000
37.466065650696,1008,1000
37.468864445502,1008,1000
37.485990908824,1008,1000
37.502823376607,1008,1000
37.516555848851,1008,1000
37.536809321095,1008,1000
37.547914793339,1008,1000
37.561713613751,1008,1000
37.576526434163,1008,1000
37.589385254575,1008,1000
37.608441731178,1008,1000
37.631123577084,1008,1000
37.63675042299,1008,1000
37.638707268896,1008,1000
37.667128749858,1008,1000
37.67918223082,1008,1000
37.70548971607,1008,1000
37.714032587452,1008,1000
37.72791507699,1008,1000
37.741670566528,1008,1000
37.74629243791,1008,1000
37.749577309292,1008,1000
37.76469079883,1008,1000
37.783881288368,1008,1000
37.803253782089,1008,1000
37.827266279993,1008,1000
37.843783777897,1008,1000
37.860481275801,1008,1000
37.883798773705,1008,1000
37.903377275692,1008,1000
37.922942781762,1008,1000
37.940828287832,1008,1000
37.961405793902,1008,1000
37.984664299972,1008,1000
38.010785810039,1008,1000
38.028896324103,1008,1000
38.045910838167,1008,1000
38.061744352231,1008,1000
38.086040866295,1008,1000
38.090225813815,1008,1000
38.103029782727,1008,1000
38.118040304627,1008,1000
38.136782826527,1008,1000
38.148786799357,1008,1000
38.169854772187,1008,1000
38.198348294087,1008,1000
38.213663288365,1008,1000
38.234420817925,1008,1000
38.253391347485,1008,1000
38.270408877045,1008,1000
38.293713406605,1008,1000
38.321325939893,1008,1000
38.325606963209,1008,1000
38.345775500225,1008,1000
38.352472523541,1008,1000
38.374515060557,1008,1000
38.395573597573,1008,1000
38.411011138267,1008,1000
38.429622682639,1008,1000
38.445398227011,1008,1000
38.466078771383,1008,1000
38.484178315755,1008,1000
38.490047364317,1008,1000
38.491869412879,1008,1000
38.505844960834,1008,1000
38.524568512372,1008,1000
38.55098306391,1008,1000
38.563902615448,1008,1000
38.586050166986,1008,1000
38.592774240696,1008,1000
38.594096314406,1008,1000
38.620529869432,1008,1000
38.636552427946,1008,1000
38.65333098646,1008,1000
38.672559544974,1008,1000
38.691534103488,1008,1000
38.716090665385,1008,1000
38.740120230665,1008,1000
38.775493354447,1008,1000
38.777630919727,1008,1000
38.795899485007,1008,1000
38.832025053599,1008,1000
38.833158625503,1008,1000
38.852907197407,1008,1000
38.855337769311,1008,1000
38.869542341215,1008,1000
38.888175913119,1008,1000
38.890120485023,1008,1000
38.895876633733,1008,1000
38.913650208874,1008,1000
38.934811787252,1008,1000
38.96182936563,1008,1000
38.963133539162,1008,1000
38.97568211754,1008,1000
39.000508805909,1008,1000
39.018071694743,1008,1000
39.027424892887,1008,1000
39.031547477535,1008,1000
39.035787062183,1008,1000
39.050042646831,1008,1000
39.066664231479,1008,1000
39.067315816127,1008,1000
39.085188400775,1008,1000
39.086839985423,1008,1000
39.109239573132,1008,1000
39.110418163902,1008,1000
39.125216754672,1008,1000
39.169474345442,1008,1000
39.195153936212,1008,1000
39.197377526982,1008,1000
39.234478120741,1008,1000
39.255024717489,1008,1000
39.267434314237,1008,1000
39.288542910985,1008,1000
39.296308157977,1008,1000
39.320816757655,1008,1000
39.321414360263,1008,1000
39.364818962871,1008,1000
39.366303565479,1008,1000
39.383894168087,1008,1000
39.40896277354,1008,1000
39.411964381838,1008,1000
39.427163990136,1008,1000
39.429855598434,1008,1000
39.451602404597,1008,1000
39.462977012895,1008,1000
39.484822621193,1008,1000
39.493109229491,1008,1000
39.515400840537,1008,1000
39.516043454331,1008,1000
39.517461068125,1008,1000
39.535873681919,1008,1000
39.547342295713,1008,1000
39.548011909507,1008,1000
39.570848228627,1008,1000
39.573107842421,1008,1000
39.575348456215,1008,1000
39.577953775335,1008,1000
39.601054778009,1008,1000
39.618430825771,1008,1000
39.627826918069,1008,1000
39.650208537211,1008,1000
39.673379156353,1008,1000
39.686490775495,1008,1000
39.687025394637,1008,1000
39.690738737225,1008,1000
39.714385358947,1008,1000
39.727078983249,1008,1000
39.730107607551,1008,1000
39.741891231853,1008,1000
39.747539597501,1008,1000
39.773850221803,1008,1000
39.784616587451,1008,1000
39.81027621425,1008,1000
39.832725843546,1008,1000
39.835489231802,1008,1000
39.856845861098,1008,1000
39.857614490394,1008,1000
39.87270211969,1008,1000
39.875843507946,1008,1000
39.899234137242,1008,1000
39.916921769026,1008,1000
39.939128403298,1008,1000
39.97258903757,1008,1000
39.990165671842,1008,1000
40.024249308502,1008,1000
40.06677294755,1008,1000
40.088625586598,1008,1000
40.094242225646,1008,1000
40.115679867024,1008,1000
40.134267510732,1008,1000
40.15990215444,1008,1000
40.181709798148,1008,1000
40.199384441856,1008,1000
40.2200150878,1008,1000
40.22137373598,1008,1000
40.24118138416,1008,1000
40.26441003234,1008,1000
40.28971368052,1008,1000
40.2912343287,1008,1000
40.30569197905,1008,1000
40.31841647481,1008,1000
40.33385112733,1008,1000
40.35568777985,1008,1000
40.35700643237,1008,1000
40.37952908489,1008,1000
40.40402173951,1008,1000
40.40628139623,1008,1000
40.441568453019,1008,1000
40.479195909015,1008,1000
40.481184565735,1008,1000
40.489927091007,1008,1000
40.515432749757,1008,1000
40.532558410537,1008,1000
40.549382071317,1008,1000
40.573505732097,1008,1000
40.594475392877,1008,1000
40.613429055586,1008,1000
40.623719720224,1008,1000
40.639301384862,1008,1000
40.6628270495,1008,1000
40.665072714138,1008,1000
40.686627378776,1008,1000
40.705922044198,1008,1000
40.706591710404,1008,1000
40.73608037661,1008,1000
40.737615042816,1008,1000
40.754448709022,1008,1000
40.777222375228,1008,1000
40.82171393986,1008,1000
40.859800609958,1008,1000
40.861420280056,1008,1000
40.876547950154,1008,1000
40.893656620252,1008,1000
40.89437129035,1008,1000
40.919620962449,1008,1000
40.964918636549,1008,1000
40.966709310649,1008,1000
40.989023984749,1008,1000
41.029989660925,1008,1000
41.051287339177,1008,1000
41.072440017429,1008,1000
41.102189697824,1008,1000
41.111218380362,1008,1000
41.1319030629,1008,1000
41.158313745438,1008,1000
41.158848427976,1008,1000
41.172387110514,1008,1000
41.175740793052,1008,1000
41.17827447559,1008,1000
41.202359160329,1008,1000
41.227318847269,1008,1000
41.241146534209,1008,1000
41.242487221149,1008,1000
41.260692908089,1008,1000
41.263015595029,1008,1000
41.285532281969,1008,1000
41.298269968909,1008,1000
41.299047655849,1008,1000
41.301356345072,1008,1000
41.324505036578,1008,1000
41.366049036578,1008,1000
41.382576728084,1008,1000
41.411393421929,1008,1000
41.428443118113,1008,1000
41.460146492483,1008,1000
41.502895191013,1008,1000
41.506040891889,1008,1000
41.528981592765,1008,1000
41.568093293641,1008,1000
41.569555994517,1008,1000
41.608735697637,1008,1000
41.611670403001,1008,1000
41.631329108365,1008,1000
41.653998813729,1008,1000
41.656285519093,1008,1000
41.668951224457,1008,1000
41.669584929821,1008,1000
41.691511635185,1008,1000
41.692046340549,1008,1000
41.722069351297,1008,1000
41.723860364197,1008,1000
41.734038073865,1008,1000
41.734626783533,1008,1000
41.753543493201,1008,1000
41.781069202869,1008,1000
41.805133914585,1008,1000
41.826535628349,1008,1000
41.827286342113,1008,1000
41.846432055877,1008,1000
41.873698769641,1008,1000
41.893636483405,1008,1000
41.915789199141,1008,1000
41.941644916849,1008,1000
41.948341463954,1008,1000
41.989660181662,1008,1000
42.009486901251,1008,1000
42.028683622721,1008,1000
42.029326344191,1008,1000
42.048193065661,1008,1000
42.049592787131,1008,1000
42.069278508601,1008,1000
42.071276230071,1008,1000
42.085035951541,1008,1000
42.108890674791,1008,1000
42.109515399821,1008,1000
42.110230124851,1008,1000
42.134532849881,1008,1000
42.159761574911,1008,1000
42.181508299941,1008,1000
42.226615026675,1008,1000
42.263992755113,1008,1000
42.281138483551,1008,1000
42.304213213634,1008,1000
42.331883945362,1008,1000
42.33469667709,1008,1000
42.348231408818,1008,1000
42.367652140546,1008,1000
42.371036872274,1008,1000
42.371787604002,1008,1000
42.39422433573,1008,1000
42.415986069029,1008,1000
42.419311803899,1008,1000
42.424312538769,1008,1000
42.441215273639,1008,1000
42.469151008509,1008,1000
42.483549743379,1008,1000
42.504028479713,1008,1000
42.533207217511,1008,1000
42.553952955309,1008,1000
42.575506693107,1008,1000
42.612582432294,1008,1000
42.634881432294,1008,1000
42.65709617287,1008,1000
42.672295913446,1008,1000
42.709519655343,1008,1000
42.760533398561,1008,1000
42.783965141779,1008,1000
42.791189884997,1008,1000
42.806700629458,1008,1000
42.827382375162,1008,1000
42.828692120866,1008,1000
42.84738886657,1008,1000
42.869465612274,1008,1000
42.895300357978,1008,1000
42.913754107186,1008,1000
42.914928855226,1008,1000
42.932108603266,1008,1000
42.971086351306,1008,1000
42.984009099346,1008,1000
43.002035848499,1008,1000
43.029467598765,1008,1000
43.048084349031,1008,1000
43.069287099297,1008,1000
43.078452849563,1008,1000
43.101865600866,1008,1000
43.105673353206,1008,1000
43.122228353206,1008,1000
43.156348105546,1008,1000
43.159565857886,1008,1000
43.177030610226,1008,1000
43.177736362566,1008,1000
43.203440115891,1008,1000
43.226060870201,1008,1000
43.249253624511,1008,1000
43.274156378821,1008,1000
43.298396133131,1008,1000
43.324423888369,1008,1000
43.391169644535,1008,1000
43.399050400701,1008,1000
43.420047157724,1008,1000
43.423071915604,1008,1000
43.447499673484,1008,1000
43.470204431364,1008,1000
43.489751189244,1008,1000
43.491217947124,1008,1000
43.512632705816,1008,1000
43.52623946532,1008,1000
43.569397224824,1008,1000
43.583906984328,1008,1000
43.607642744591,1008,1000
43.609695505613,1008,1000
43.618638266635,1008,1000
43.647072027657,1008,1000
43.648534788679,1008,1000
43.670439549701,1008,1000
43.722801311416,1008,1000
43.742613073824,1008,1000
43.805215836888,1008,1000
43.827408600608,1008,1000
43.828006364328,1008,1000
43.847989128048,1008,1000
43.870696891768,1008,1000
43.880035655488,1008,1000
43.902133419816,1008,1000
43.931840184752,1008,1000
43.935751949688,1008,1000
43.951302714624,1008,1000
43.95394447956,1008,1000
43.973258244496,1008,1000
43.974851009432,1008,1000
44.006438774945,1008,1000
44.023784541035,1008,1000
44.046495307125,1008,1000
44.047255073215,1008,1000
44.091015839305,1008,1000
44.108286605911,1008,1000
44.135451373033,1008,1000
44.163887140155,1008,1000
44.190004907277,1008,1000
44.192435674399,1008,1000
44.214560441998,1008,1000
44.237194210074,1008,1000
44.26398697815,1008,1000
44.282358746226,1008,1000
44.295097514302,1008,1000
44.319567282835,1008,1000
44.351667051825,1008,1000
44.357834051825,1008,1000
44.380017820815,1008,1000
44.382601589805,1008,1000
44.412990359208,1008,1000
44.417761129024,1008,1000
44.46230089884,1008,1000
44.479566668656,1008,1000
44.480200438472,1008,1000
44.495306208288,1008,1000
44.529767978482,1008,1000
44.558635749054,1008,1000
44.572464519626,1008,1000
44.594596290198,1008,1000
44.59772406077,1008,1000
44.598330831342,1008,1000
44.648441392816,1008,1000
44.676526164076,1008,1000
44.696041935336,1008,1000
44.715592706914,1008,1000
44.72703647881,1008,1000
44.747209250706,1008,1000
44.748865022602,1008,1000
44.771021794498,1008,1000
44.773794566394,1008,1000
44.79523633829,1008,1000
44.806940110491,1008,1000
44.812224882997,1008,1000
44.836348655503,1008,1000
44.895961655503,1008,1000
44.917503428282,1008,1000
44.918065201334,1008,1000
44.932819974386,1008,1000
44.947987747438,1008,1000
44.96930852049,1008,1000
44.989663098317,1008,1000
44.992922561469,1008,1000
45.023073334768,1008,1000
45.043449108314,1008,1000
45.05751888186,1008,1000
45.078133655406,1008,1000
45.128544429183,1008,1000
45.129151203191,1008,1000
45.130932977199,1008,1000
45.133673751207,1008,1000
45.148958525215,1008,1000
45.150313299223,1008,1000
45.169644073231,1008,1000
45.192853847239,1008,1000
45.207284621457,1008,1000
45.224018395885,1008,1000
45.265783170313,1008,1000
45.266407944741,1008,1000
45.267122719169,1008,1000
45.283267493597,1008,1000
45.298738268025,1008,1000
45.313159042639,1008,1000
45.313747817439,1008,1000
45.330504592239,1008,1000
45.352887367039,1008,1000
45.390948141839,1008,1000
45.394084916639,1008,1000
45.407848691608,1008,1000
45.410886466746,1008,1000
45.443022241884,1008,1000
45.468988017022,1008,1000
45.489302944139,1008,1000
45.491638719277,1008,1000
45.543030494573,1008,1000
45.559180270027,1008,1000
45.575181045481,1008,1000
45.595822820935,1008,1000
45.61483359653,1008,1000
45.634817372266,1008,1000
45.640021148002,1008,1000
45.656151923738,1008,1000
45.656929699474,1008,1000
45.68923147521,1008,1000
45.717133251073,1008,1000
45.733993027063,1008,1000
45.736414803053,1008,1000
45.753229579043,1008,1000
45.771259355033,1008,1000
45.808963131137,1008,1000
45.821058907355,1008,1000
45.840355683573,1008,1000
45.863620459791,1008,1000
45.895204459791,1008,1000
45.920497236115,1008,1000
45.934969012545,1008,1000
45.969499788975,1008,1000
45.970908565405,1008,1000
46.002289341929,1008,1000
46.040154118547,1008,1000
46.12794689525,1008,1000
46.157379672038,1008,1000
46.173970448826,1008,1000
46.194345225614,1008,1000
46.218285002478,1008,1000
46.247806779418,1008,1000
46.250619556358,1008,1000
46.251280333298,1008,1000
46.267996110238,1008,1000
46.269584887178,1008,1000
46.291112664118,1008,1000
46.317123441126,1008,1000
46.332225218202,1008,1000
46.366840218202,1008,1000
46.385406995278,1008,1000
46.404616772416,1008,1000
46.428308549616,1008,1000
46.439966326816,1008,1000
46.457336104016,1008,1000
46.478121881216,1008,1000
46.494717664661,1008,1000
46.496252441861,1008,1000
46.522054219117,1008,1000
46.561819996429,1008,1000
46.589045773741,1008,1000
46.606739551104,1008,1000
46.658955328518,1008,1000
46.680960105932,1008,1000
46.695394883346,1008,1000
46.69887801286,1008,1000
46.757684790321,1008,1000
46.781079567829,1008,1000
46.798893345337,1008,1000
46.849650122886,1008,1000
46.862901900476,1008,1000
46.865345678066,1008,1000
46.883508455656,1008,1000
46.907903233284,1008,1000
46.92554301095,1008,1000
46.944157788616,1008,1000
46.968412566282,1008,1000
46.988418343948,1008,1000
46.990597121614,1008,1000
47.01128915724,1008,1000
47.050573425092,1008,1000
47.066633202826,1008,1000
47.08126998056,1008,1000
47.083763758294,1008,1000
47.084325536028,1008,1000
47.086517313762,1008,1000
47.106464091527,1008,1000
47.116775869323,1008,1000
47.129914647119,1008,1000
47.150263424915,1008,1000
47.174405202711,1008,1000
47.193228980507,1008,1000
47.195789758303,1008,1000
47.200371536127,1008,1000
47.211246313979,1008,1000
47.217777091831,1008,1000
47.218347869683,1008,1000
47.219062647535,1008,1000
47.244600425387,1008,1000
47.257279203239,1008,1000
47.271410981091,1008,1000
47.293212758943,1008,1000
47.31386253682,1008,1000
47.332441314722,1008,1000
47.372323092624,1008,1000
47.386374870526,1008,1000
47.40511864845,1008,1000
47.409754426396,1008,1000
47.425560204342,1008,1000
47.460184982288,1008,1000
47.490091016998,1008,1000
47.492552794944,1008,1000
47.51962557295,1008,1000
47.521097350936,1008,1000
47.538354128922,1008,1000
47.569096906908,1008,1000
47.573985684894,1008,1000
47.57617746288,1008,1000
47.591503240866,1008,1000
47.60786501887,1008,1000
47.609744796892,1008,1000
47.614473821154,1008,1000
47.633060660736,1008,1000
47.652547500318,1008,1000
47.67510840146,1008,1000
47.687511302602,1008,1000
47.701596215818,1008,1000
47.70293506749,1008,1000
47.703478845544,1008,1000
47.757922360858,1008,1000
47.76266521253,1008,1000
47.783885064202,1008,1000
47.785477842256,1008,1000
47.792393693928,1008,1000
47.7937235456,1008,1000
47.835912579887,1008,1000
47.860255528783,1008,1000
47.901821392286,1008,1000
47.917892267398,1008,1000
47.937097045508,1008,1000
47.94637192062,1008,1000
47.975140795732,1008,1000
47.976470670844,1008,1000
47.983489642958,1008,1000
47.985190421068,1008,1000
47.986873199178,1008,1000
47.99784007429,1008,1000
48.002451052152,1008,1000
48.004088830288,1008,1000
48.04930993384,1008,1000
48.105234928931,1008,1000
48.116356826867,1008,1000
48.117062605025,1008,1000
48.138907502961,1008,1000
48.160669790373,1008,1000
48.175107688309,1008,1000
48.197945586245,1008,1000
48.221104495442,1008,1000
48.244022404648,1008,1000
48.289995444884,1008,1000
48.327192365091,1008,1000
48.330809285307,1008,1000
48.355341205523,1008,1000
48.370058983717,1008,1000
48.392894903933,1008,1000
48.418006835011,1008,1000
48.445082766097,1008,1000
48.466445697183,1008,1000
48.482322628269,1008,1000
48.506173733646,1008,1000
48.56496667545,1008,1000
48.590889617254,1008,1000
48.599791559058,1008,1000
48.601024337288,1008,1000
48.620287289628,1008,1000
48.645336416072,1008,1000
48.672537368412,1008,1000
48.695427320752,1008,1000
48.725607283504,1008,1000
48.753284246262,1008,1000
48.76897620902,1008,1000
48.772891987268,1008,1000
48.789333950026,1008,1000
48.790744912784,1008,1000
48.798371060052,1008,1000
48.802470022816,1008,1000
48.81895999583,1008,1000
48.831103968844,1008,1000
48.832987941858,1008,1000
48.840313109626,1008,1000
48.903840287475,1008,1000
48.924036065745,1008,1000
48.929959048845,1008,1000
48.934949031945,1008,1000
48.960497015045,1008,1000
48.961175793315,1008,1000
48.978450571585,1008,1000
48.998424554685,1008,1000
49.001267537789,1008,1000
49.041682745571,1008,1000
49.061494738601,1008,1000
49.102976956141,1008,1000
49.105499958933,1008,1000
49.136841186231,1008,1000
49.161540189023,1008,1000
49.166229967309,1008,1000
49.168451970101,1008,1000
49.215970207012,1008,1000
49.24562121942,1008,1000
49.24872821942,1008,1000
49.276093231828,1008,1000
49.278238244236,1008,1000
49.318790266175,1008,1000
49.383503775405,1008,1000
49.414017806678,1008,1000
49.415466584982,1008,1000
49.43462386923,1008,1000
49.497669153478,1008,1000
49.534075193953,1008,1000
49.580084496599,1008,1000
49.598334537077,1008,1000
49.618379586603,1008,1000
49.619835636131,1008,1000
49.621138685659,1008,1000
49.652570411982,1008,1000
49.68063646151,1008,1000
49.725540519892,1008,1000
49.77302829821,1008,1000
49.798321356594,1008,1000
49.813534134914,1008,1000
49.834449201968,1008,1000
49.838120269022,1008,1000
49.888671047344,1008,1000
49.93277334459,1008,1000
49.96619542016,1008,1000
49.98287849573,1008,1000
49.9899405713,1008,1000
50.013348655289,1008,1000
50.014894739279,1008,1000
50.024107823269,1008,1000
50.051530907259,1008,1000
50.072134685587,1008,1000
50.089745769577,1008,1000
50.109043861827,1008,1000
50.110283954079,1008,1000
50.149411674171,1008,1000
50.174863766423,1008,1000
50.20692118068,1008,1000
50.233740281018,1008,1000
50.258609025364,1008,1000
50.276535125702,1008,1000
50.282555548044,1008,1000
50.284193326378,1008,1000
50.309030434717,1008,1000
50.333671543057,1008,1000
50.354762651397,1008,1000
50.378562759737,1008,1000
50.406319213726,1008,1000
50.430805667716,1008,1000
50.455662121706,1008,1000
50.48458823787,1008,1000
50.526776583391,1008,1000
50.528099361731,1008,1000
50.549832485591,1008,1000
50.554714609451,1008,1000
50.580989733311,1008,1000
50.601516864718,1008,1000
50.630193996126,1008,1000
50.655367805988,1008,1000
50.65670858433,1008,1000
50.672501715738,1008,1000
50.686507847146,1008,1000
50.687864978554,1008,1000
50.706834463029,1008,1000
50.709800241373,1008,1000
50.728470380167,1008,1000
50.756814518961,1008,1000
50.781587297305,1008,1000
50.811287443323,1008,1000
50.839045957015,1008,1000
50.857260103033,1008,1000
50.893155616725,1008,1000
50.897083762743,1008,1000
50.921409915816,1008,1000
50.92656206889,1008,1000
50.945803221964,1008,1000
50.966031375038,1008,1000
51.031236902841,1008,1000
51.049612062843,1008,1000
51.072771604499,1008,1000
51.114141771347,1008,1000
51.128202938195,1008,1000
51.156265105043,1008,1000
51.184174883391,1008,1000
51.210453452,1008,1000
51.24476562548,1008,1000
51.24665640383,1008,1000
51.27827457731,1008,1000
51.30821675729,1008,1000
51.35231493727,1008,1000
51.415469123836,1008,1000
51.429780902186,1008,1000
51.464855088752,1008,1000
51.504250690283,1008,1000
51.517897883599,1008,1000
51.545622076915,1008,1000
51.548100270231,1008,1000
51.567686463547,1008,1000
51.597270656863,1008,1000
51.599127850179,1008,1000
51.616141050335,1008,1000
51.667561672295,1008,1000
51.686253872451,1008,1000
51.702452072607,1008,1000
51.705047279721,1008,1000
51.727009486835,1008,1000
51.742132122711,1008,1000
51.766107329825,1008,1000
51.767574108177,1008,1000
51.772312315291,1008,1000
51.846100394077,1008,1000
51.870865479937,1008,1000
51.871436258289,1008,1000
51.947850801484,1008,1000
51.967488908844,1008,1000
51.986275687198,1008,1000
51.989111465552,1008,1000
51.994031243906,1008,1000
52.011164472532,1008,1000
52.024514701158,1008,1000
52.1070152806,1008,1000
52.124981974346,1008,1000
52.149822210396,1008,1000
52.1711210858,1008,1000
52.21970332185,1008,1000
52.23741803014,1008,1000
52.240311808494,1008,1000
52.263443516784,1008,1000
