X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
58.702294487732,0.38965
58.712285561072,0.389641
58.731241010926,0.378596
58.739976084266,0.377331
58.740591755762,0.367947
58.742800050744,0.360155
58.762004124084,0.369359
58.766792197424,0.364148
58.799256492406,0.386612
58.818507565746,0.395863
58.839441860824,0.406797
58.84321593426,0.400571
58.856444007696,0.403799
58.866710081132,0.404065
58.885027154568,0.412382
58.890872228004,0.408228
58.90145630144,0.408812
58.912280374964,0.409636
58.914325448488,0.401681
58.917608522012,0.394964
58.924656595536,0.392012
58.93361666906,0.390972
58.950914118914,0.398269
58.963385192438,0.400741
58.970891265962,0.398247
58.971623937458,0.388979
58.986322010982,0.393677
58.993756084506,0.391111
58.99711615803,0.384471
59.016087231555,0.393443
59.036756305159,0.404112
59.044744378763,0.4021
59.052097452367,0.399453
59.066931525971,0.404287
59.068216821217,0.395572
59.099205518569,0.406561
59.099749190067,0.397105
59.107975263741,0.395331
59.110277337415,0.387633
59.116216411089,0.383572
59.125774484763,0.38313
59.136136960613,0.363492
59.138890255929,0.346246
59.156767107961,0.344122
59.164949181635,0.342305
59.178802255309,0.346158
59.184791328983,0.342147
59.197301402657,0.344657
59.211889852513,0.349245
59.223595926251,0.350951
59.233216999989,0.350572
59.247561073727,0.354916
59.252609147465,0.349964
59.263751221203,0.351107
59.269870294941,0.347226
59.274819368679,0.342175
59.287695442417,0.345051
59.295634516155,0.34299
59.301834589922,0.33919
59.310083663718,0.337439
59.321109737514,0.338465
59.33298181131,0.340337
59.342590509046,0.329946
59.350573582842,0.327929
59.355783656638,0.323139
59.364194730434,0.32155
59.36816680423,0.315522
59.371906254086,0.299262
59.379367327882,0.296723
59.40683962332,0.314195
59.414844697166,0.3122
59.423691771012,0.311047
59.428626844858,0.305982
59.431324918704,0.29868
59.43714799255,0.294503
59.459651066396,0.307006
59.461660140242,0.299015
59.468572214088,0.295928
59.470689287934,0.288045
59.486904583422,0.29426
59.498192657268,0.295548
59.505941731114,0.293297
59.53325602665,0.310611
59.536765100544,0.30412
59.550028174438,0.307384
59.574587313177,0.321943
59.585249104423,0.322604
59.597181178317,0.324537
59.600676252212,0.318032
59.627427547792,0.334783
59.64743162173,0.344787
59.653195695668,0.340551
59.661345769606,0.338701
59.671308843544,0.338664
59.677684917482,0.33504
59.69940499142,0.34676
59.701351065358,0.338706
59.705377139334,0.332732
59.71193721331,0.329293
59.715504287286,0.32286
59.723833361262,0.321189
59.735219435238,0.322575
59.770458730856,0.347814
59.777185804832,0.344541
59.782819878808,0.340175
59.786611952784,0.333967
59.78967902676,0.327034
59.81591110077,0.343266
59.82795017478,0.345306
59.83292224879,0.340278
59.8358363228,0.333192
59.84695739681,0.334313
59.85278847082,0.330144
59.85884954483,0.326205
59.86400561884,0.321361
59.86794169285,0.315297
59.87253976686,0.309895
59.88057784087,0.307933
59.88312291488,0.300478
59.920392364738,0.327748
59.92542743878,0.322783
59.942752915364,0.320108
59.951986989406,0.319342
59.957053063448,0.314408
59.96421213749,0.311567
59.971219211532,0.308575
59.978302285574,0.305658
59.988031359616,0.305387
60.001907433658,0.309263
60.02135872937,0.318714
60.04138680344,0.328742
60.04941487751,0.32677
60.05366595158,0.321021
60.056108247292,0.313464
60.063870321362,0.311226
60.070170395432,0.307526
60.072278469502,0.299634
60.093075765214,0.310431
60.095746839284,0.303102
60.100731913354,0.298087
60.10723898745,0.294594
60.113786061546,0.291141
60.129915135642,0.29727
60.135251209738,0.292607
60.142338283834,0.289694
60.14846235793,0.285818
60.172328432026,0.299684
60.175837506122,0.293193
60.19767980186,0.305035
60.205122875956,0.302478
60.208846950074,0.296202
60.213968024192,0.291323
60.22514609831,0.292501
60.242090172428,0.299446
60.245882246546,0.293238
60.256274320664,0.29363
60.2911657974,0.308521
60.298379871518,0.305735
60.321637945658,0.318993
60.326412019798,0.313767
60.334994093938,0.312349
60.358968168078,0.326324
60.362887242218,0.320243
60.366121316358,0.313477
60.372299390498,0.309655
60.378878464638,0.306234
60.385124538778,0.30248
60.405305988636,0.312661
60.428146284436,0.325502
60.442979358594,0.330335
60.447649432752,0.325005
60.45342350691,0.320779
60.464684581068,0.32204
60.467688655226,0.315044
60.480480729384,0.317836
60.497945803542,0.325301
60.5027468777,0.320102
60.505714951876,0.31307
60.524379026052,0.321734
60.537166428728,0.324522
60.543961502904,0.321317
60.56799457708,0.33535
60.583574651256,0.34093
60.587483725432,0.334839
60.590888799608,0.328244
60.595351873784,0.322707
60.60069694796,0.318052
60.604841022152,0.312196
60.609268096344,0.306623
60.643085573228,0.320441
60.65722664742,0.324582
60.687857943254,0.345213
60.692366017446,0.339721
60.703803091638,0.341158
60.707041165844,0.334397
60.70895124005,0.326307
60.732314535898,0.33967
60.736903610104,0.334259
60.74406768431,0.331423
60.750182758516,0.327538
60.771024832722,0.33838
60.78695212857,0.344307
60.789848202776,0.337204
60.795261276982,0.332617
60.823237753906,0.340593
60.845642203764,0.352998
60.8763866807,0.363742
60.879647754918,0.357003
60.884623829136,0.351979
60.888532903354,0.345888
60.934708528368,0.372064
60.944524602598,0.37188
60.947618676828,0.364974
60.969617751058,0.376973
60.974435825288,0.371791
60.978835899518,0.366191
60.985378973748,0.362734
61.00277526962,0.370131
61.00473034386,0.362086
61.0105124181,0.357868
61.01540749234,0.352763
61.03300956658,0.360365
61.05333464082,0.37069
61.07030171506,0.377657
61.0802247893,0.37758
61.10288686354,0.390242
61.127689313398,0.405045
61.131112387646,0.398468
61.135463461894,0.392819
61.141623536142,0.388979
61.14361461039,0.38097
61.147703684638,0.375059
61.155925758886,0.373281
61.175678208744,0.383034
61.181307282992,0.378663
61.18680235724,0.364158
61.202604209846,0.35996
61.221162284102,0.368518
61.229663358358,0.367019
61.233163432614,0.360519
61.24323050687,0.360586
61.247959802768,0.355315
61.251490877024,0.348846
61.253303172922,0.340659
61.26778146882,0.345137
61.275796543076,0.343152
61.285198617332,0.342554
61.288013691588,0.335369
61.310903987487,0.348259
61.370317686159,0.387673
61.372317760425,0.379673
61.392916834691,0.390272
61.398734908957,0.38609
61.407883983231,0.385239
61.424153057505,0.391508
61.445445353421,0.402801
61.450385427695,0.397741
61.451760723611,0.379116
61.466764422299,0.36412
61.483929718215,0.371285
61.487438792489,0.364794
61.494138866763,0.361494
61.512770941037,0.370126
61.519430015317,0.366785
61.529785089597,0.36714
61.534018163877,0.361374
61.543915238157,0.361271
61.555827312437,0.363183
61.574431386717,0.371787
61.581654460997,0.36901
61.584811535277,0.362167
61.588013609557,0.355369
61.605745683837,0.363101
61.637780979763,0.385136
61.663241054047,0.400596
61.674830128331,0.402185
61.677996202615,0.395352
61.691911276899,0.399267
61.715324726759,0.41268
61.724068801049,0.411424
61.726624250909,0.40398
61.743751325199,0.401107
61.750019399489,0.397375
61.772474849349,0.40983
61.778211923639,0.405567
61.794714997929,0.41207
61.810157072219,0.417512
61.827092549305,0.404448
61.830132623599,0.397488
61.850525073459,0.40788
61.883023550545,0.420379
61.901825624839,0.429181
61.923093699137,0.440449
61.935555773435,0.442911
61.954895847733,0.452251
61.962114922031,0.44947
61.980378371891,0.457734
61.983724446189,0.45108
62.002823520487,0.460179
62.016966816431,0.464322
62.022023890733,0.459379
62.046073965035,0.473429
62.053350039337,0.470705
62.060765891997,0.448121
62.062839187941,0.430195
62.081587665043,0.428943
62.098442960987,0.435798
62.102648813647,0.420004
62.110577887953,0.417933
62.147247767867,0.424603
62.150474063815,0.407829
62.155216138121,0.402571
62.166237212427,0.403593
62.171367286733,0.398723
62.177361736593,0.394717
62.180365810899,0.387721
62.182901885205,0.380257
62.193296737869,0.370652
62.196147812175,0.363503
62.206850886483,0.354206
62.214289960791,0.341645
62.218226035099,0.325581
62.227692512213,0.315048
62.236206586521,0.303562
62.241502660829,0.298858
62.245971110689,0.293326
62.256642184997,0.293998
62.282609259305,0.309965
62.285595333613,0.302951
62.291445783473,0.298801
62.296421857781,0.283777
62.308135932089,0.285491
62.322795381949,0.290151
62.330805456261,0.288161
62.342294530573,0.28965
62.350823604885,0.288179
62.355047679197,0.282403
62.385622156319,0.292977
62.392511230631,0.289867
62.396750526585,0.284106
62.401325600897,0.278681
62.407791675211,0.275147
62.428271749525,0.285627
62.453203823839,0.300559
62.457441898153,0.294797
62.462795972467,0.290151
62.467628046781,0.284983
62.480018121095,0.287373
62.502839195409,0.300195
62.510107269725,0.297463
62.531291719585,0.308647
62.535281793901,0.302637
62.557818089859,0.315173
62.563109164175,0.310465
62.569368238491,0.306724
62.588284688351,0.31564
62.590901762667,0.308257
62.596246836983,0.303602
62.607064911299,0.30442
62.649963985617,0.337319
62.660567059935,0.337922
62.672453134253,0.339808
62.691258208571,0.348614
62.695514282889,0.34287
62.702196357207,0.339552
62.739614653169,0.36697
62.750950727489,0.368306
62.757330801809,0.364686
62.767137876129,0.364493
62.770069950449,0.357425
62.782833024769,0.360188
62.786954099089,0.354309
62.794671173409,0.352027
62.801070247729,0.348426
62.804763322051,0.342119
62.830393799193,0.347749
62.874687276335,0.372043
62.877300350657,0.364656
62.906379646621,0.383735
62.913732720945,0.381088
62.931277170805,0.388633
62.937243245129,0.384599
62.945470319453,0.382826
62.949870393777,0.377226
62.970094468101,0.38745
62.994541764067,0.401897
63.004473838391,0.401829
63.008265912715,0.395621
63.024313987039,0.401669
63.043081061363,0.410436
63.069319357329,0.426675
63.090721834475,0.428077
63.099406908799,0.426762
63.109517983123,0.426873
63.114152057449,0.421507
63.121893728951,0.409249
63.129303024919,0.406658
63.133866474779,0.401222
63.140247549105,0.397603
63.179051026255,0.416406
63.183627100581,0.410982
63.187752174907,0.405108
63.190495249233,0.397851
63.217518652057,0.414874
63.226857726383,0.414213
63.229906800709,0.407262
63.233284875035,0.40064
63.255970949361,0.413326
63.258097023687,0.405452
63.264536098013,0.401891
63.270810547873,0.388166
63.281650622199,0.389006
63.283423293701,0.380779
63.289196368027,0.376552
63.296365442353,0.373721
63.304699516679,0.372055
63.307906591007,0.365262
63.309654665335,0.34701
63.334151739663,0.361507
63.358789189523,0.376145
63.367565263851,0.374921
63.382488338179,0.379844
63.384869009681,0.372224
63.397154084009,0.354509
63.400023158337,0.347378
63.408677454307,0.346033
63.414545528635,0.341901
63.425634824605,0.34299
63.430097898933,0.337453
63.446047973261,0.343403
63.454846047589,0.342201
63.476651121917,0.354006
63.479574196245,0.34693
63.501193270573,0.348549
63.505237344903,0.342593
63.511425419233,0.338781
63.517882493563,0.335238
63.524649567893,0.332005
63.526361642223,0.323717
63.531882716553,0.319238
63.537466790883,0.314822
63.544445865213,0.311801
63.563506315073,0.320862
63.577467389403,0.324823
63.599208463733,0.336564
63.620113538063,0.347469
63.623806612393,0.341162
63.630699686723,0.338055
63.633892761053,0.331248
63.653571835383,0.340927
63.656855909713,0.334211
63.679885984043,0.347241
63.695755058373,0.35311
63.715664132703,0.363019
63.720812207035,0.358168
63.726900281367,0.354256
63.731241355699,0.348597
63.734020430031,0.341376
63.738258504363,0.335614
63.760558954223,0.347914
63.781927028555,0.359282
63.787376102887,0.354731
63.800358177219,0.357714
63.816357473193,0.363713
63.825979547525,0.363335
63.831199843499,0.358555
63.833933917831,0.351289
63.837860992163,0.345216
63.839888066495,0.337243
63.858768362469,0.346124
63.865550436801,0.342906
63.901421886661,0.368777
63.922492960993,0.379848
63.933168035325,0.380523
63.954922109657,0.392277
63.959615183989,0.386971
63.962754258321,0.38011
63.965623332653,0.372979
63.988243628627,0.385599
63.999292702959,0.386648
64.014044777291,0.3914
64.022900851623,0.390256
64.025697925955,0.383053
64.050606375815,0.397962
64.054866450147,0.392222
64.061535524479,0.388891
64.065683974339,0.373039
64.077209048671,0.374564
64.080632123003,0.367987
64.084478197335,0.361834
64.091052271667,0.358408
64.107978346001,0.365334
64.126561420335,0.373917
64.132118494669,0.369474
64.140179569003,0.367535
64.158243643337,0.375599
64.166030093197,0.373385
64.173527167531,0.370883
64.181128241865,0.368484
64.184659316199,0.362015
64.193921390533,0.361277
64.200734464867,0.35809
64.226383760843,0.373739
64.229752835177,0.357108
64.265459131153,0.372814
64.270246205487,0.367602
64.275719682653,0.343075
64.285214756987,0.34257
64.313465206847,0.360821
64.344439502823,0.381795
64.354753577157,0.382109
64.360688651491,0.378044
64.364629947467,0.371985
64.383442021801,0.380797
64.394611498967,0.371967
64.404922573301,0.372278
64.412833647635,0.370189
64.431492943611,0.378848
64.438303017945,0.375658
64.442806092279,0.370161
64.446828166613,0.364184
64.474802240947,0.382158
64.491203315281,0.388559
64.501090389615,0.388446
64.506512463949,0.383868
64.508620538283,0.375976
64.519147612617,0.376503
64.522043686951,0.369399
64.526250761285,0.363606
64.529763835619,0.357119
64.550209909953,0.367565
64.583228984287,0.390584
64.591902058621,0.389257
64.595640132955,0.382995
64.603537207289,0.380893
64.609983906097,0.367339
64.613586980431,0.360942
64.617505054765,0.35486
64.622878129099,0.350233
64.626455425075,0.343811
64.648746499409,0.356102
64.649425170911,0.326781
64.657498245245,0.324854
64.679606695105,0.336962
64.682871769439,0.330227
64.685524843773,0.32288
64.689019918107,0.316375
64.704432214083,0.321788
64.712577288417,0.319933
64.714406362751,0.311762
64.733724765583,0.32108
64.756710061559,0.334065
64.762406135893,0.329761
64.788159431869,0.345515
64.802227506203,0.349583
64.806253580539,0.343609
64.810801654875,0.338157
64.813634729211,0.33099
64.819547803547,0.326903
64.824609877883,0.321965
64.829783952219,0.317139
64.833819026555,0.311174
64.837863100891,0.305218
64.854532175227,0.311888
64.862227249563,0.309583
64.864269699423,0.301625
64.868628773759,0.295984
64.873532848095,0.290888
64.883234922431,0.29059
64.888372996767,0.285728
64.893475071103,0.28083
64.921789520963,0.299145
64.927279595299,0.294635
64.933286669635,0.290642
64.937294743971,0.28465
64.939956818307,0.277312
64.950244892643,0.2776
64.962661966979,0.280017
64.965856041315,0.273211
64.974843115651,0.272198
64.983740189987,0.271096
64.997646264323,0.275002
65.001686338659,0.269042
65.023504412995,0.28086
65.051346862855,0.298702
65.058811937191,0.296167
65.083809233169,0.311165
65.088083307505,0.305439
65.105287381841,0.312643
65.110381456177,0.307737
65.115708530513,0.303064
65.128040604849,0.305396
65.131967679185,0.299323
65.141103753521,0.298459
65.155522827857,0.302878
65.160107902193,0.297463
65.165070976529,0.292426
65.170781050865,0.288136
65.173862125201,0.281217
65.179743199537,0.277099
65.190643273873,0.277999
65.218103348209,0.295459
65.228756422545,0.296112
65.233079496881,0.290435
65.236700571217,0.284056
65.246253645553,0.283609
65.257640719889,0.284996
65.264480794225,0.281836
65.275438868561,0.282794
65.281868942897,0.279224
65.295897017233,0.283252
65.300135091569,0.27749
65.318944165905,0.2863
65.327557240241,0.284913
65.334464314577,0.28182
65.354231388913,0.291587
65.358267463249,0.285623
65.364535537585,0.281891
65.372135611921,0.279491
65.376084686257,0.27344
65.378962760593,0.266318
65.382970834929,0.260326
65.390841909265,0.258197
65.425344983601,0.2827
65.430173057937,0.277528
65.439714132273,0.277069
65.452635206609,0.279991
65.462541280945,0.279897
65.483517355281,0.290873
65.490415429617,0.287771
65.498214503953,0.28557
65.501916578289,0.279272
65.505483652625,0.272839
65.511940726961,0.269296
65.522489801297,0.269845
65.528109875633,0.265465
65.535187949969,0.262543
65.545976024305,0.263331
65.562929098641,0.270284
65.568562172977,0.265918
65.572399247313,0.259755
65.576029321649,0.253385
65.593621617627,0.260977
65.599732691963,0.257088
65.617051141823,0.264406
65.619884216159,0.25724
65.628636290495,0.255992
65.651444364831,0.2688
65.674874439167,0.28223
65.700671513503,0.298027
65.705476587839,0.292832
65.725007662175,0.302363
65.744248736511,0.311604
65.773150213681,0.320506
65.777284288017,0.31464
65.792574362353,0.31993
65.799927436689,0.317283
65.814914511025,0.32227
65.822726585361,0.320082
65.826617659697,0.313973
65.846553734033,0.323909
65.855829808369,0.323185
65.860634882705,0.31799
65.865070957041,0.312426
65.866945031377,0.3043
65.871579105713,0.298934
65.894316555573,0.311672
65.898378629909,0.305734
65.915187704245,0.312543
65.917894778581,0.30525
65.925607852917,0.302963
65.938501927253,0.305857
65.945963001589,0.303318
65.951610075925,0.298965
65.984596525785,0.321952
65.994061600121,0.321417
66.000176674457,0.317532
66.025078970435,0.332434
66.033076044771,0.330431
66.044300119107,0.331655
66.059025193443,0.336381
66.076973489421,0.344329
66.086761563757,0.344117
66.104129638093,0.351485
66.107142712429,0.344498
66.112388786765,0.339744
66.124202861101,0.341558
66.132510935437,0.339866
66.139499009773,0.336854
66.144961084109,0.332316
66.156257158445,0.333612
66.161778232781,0.329134
66.173425307117,0.330781
66.177884381453,0.32524
66.202146455789,0.339502
66.204164530125,0.33152
66.209352604461,0.326708
66.213572678797,0.320928
66.222028753133,0.319384
66.226374827469,0.31373
66.232818901805,0.310174
66.237137976141,0.304493
66.250243050477,0.307598
66.253130124813,0.300485
66.262000199149,0.299356
66.263748273485,0.291104
66.268652347821,0.286008
66.276609422157,0.283965
66.301043718135,0.298399
66.328744792471,0.3161
66.337330866807,0.314686
66.343517941143,0.310873
66.358910015479,0.316265
66.372633089815,0.319988
66.377217164151,0.314573
66.389128641321,0.306484
66.408219715657,0.315575
66.410462789993,0.307818
66.414151864329,0.301507
66.420752938665,0.298108
66.427773013001,0.295128
66.449199490171,0.296555
66.451280564507,0.288636
66.453834638843,0.28119
66.457428713179,0.274784
66.476838787515,0.284194
66.480824861851,0.27818
66.488096936187,0.275452
66.494662010523,0.272017
66.510966084859,0.278321
66.523896159195,0.281251
66.530182233531,0.277538
66.537696307867,0.275052
66.545148382203,0.272504
66.562672456539,0.280028
66.564969530875,0.272325
66.567658605211,0.265014
66.584827901189,0.272183
66.596020975525,0.273376
66.603581049861,0.270936
66.610326124197,0.267681
66.631874198533,0.27923
66.634554272869,0.27191
66.638679347205,0.266035
66.658967421541,0.276323
66.671019495877,0.278375
66.680690570213,0.278046
66.704261020073,0.291616
66.711574094409,0.288929
66.721051168745,0.288407
66.731285243081,0.288641
66.742733317417,0.290089
66.746714391753,0.28407
66.774242466089,0.301598
66.778714540425,0.29607
66.782983614761,0.290339
66.808335091931,0.29569
66.820548166267,0.297904
66.824079240603,0.291435
66.837766314939,0.295122
66.842517389275,0.289873
66.848605463611,0.285961
66.853735537947,0.281091
66.885377209449,0.302733
66.902381485375,0.309737
66.908526326407,0.305882
66.912827400743,0.300183
66.922935475079,0.300291
66.926844549415,0.2942
66.936846623751,0.294202
66.960308698087,0.307664
66.962290772423,0.299646
66.983592222283,0.310948
66.991327296619,0.308683
67.014542746479,0.321898
67.023093820815,0.320449
67.033066895151,0.320422
67.038713969487,0.316069
67.045630043823,0.312985
67.050251118159,0.307606
67.056857192495,0.304213
67.074612266831,0.311968
67.100805716691,0.328161
67.111444791027,0.3288
67.121479865363,0.328835
67.130794939699,0.32815
67.134114014035,0.321469
67.150482088371,0.327837
67.161166162707,0.328521
67.169536237043,0.326892
67.178190311379,0.325546
67.181356385715,0.318712
67.190469460051,0.317825
67.196724534387,0.31408
67.205117608723,0.312473
67.210066683059,0.307422
67.216064757395,0.30342
67.293381859041,0.350737
67.298790933377,0.346146
67.317800007713,0.355155
67.324064082049,0.351419
67.330773156385,0.348128
67.336551230721,0.343907
67.352037305057,0.349393
67.359565379393,0.346921
67.362799453729,0.340155
67.392796749707,0.360152
67.412071824043,0.369427
67.421120898379,0.368476
67.446614375549,0.37397
67.454093449885,0.371449
67.461121524221,0.368477
67.474002598557,0.371358
67.479194672893,0.36655
67.483878747229,0.361234
67.497470821565,0.364826
67.515209895901,0.372565
67.517092970237,0.364448
67.521227044573,0.358582
67.532689118909,0.360044
67.549589193245,0.366945
67.557590267581,0.364946
67.566091341917,0.363447
67.575203416253,0.362559
67.587566490589,0.364922
67.600203564925,0.367559
67.616567639261,0.373923
67.640759935239,0.388115
67.651511634051,0.378867
67.706966889579,0.404322
67.721850963915,0.409206
67.731531038251,0.408886
67.744268139325,0.411623
67.760762876695,0.418118
67.767151951031,0.404507
67.772825803725,0.390181
67.776362099703,0.383717
67.784908174039,0.382264
67.790172248375,0.367528
67.849769947187,0.407125
67.862988021523,0.410343
67.865848095859,0.403203
67.871284170195,0.39864
67.879560244531,0.396916
67.885364318867,0.39272
67.910890614845,0.408246
67.913597689183,0.400953
