X,frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/endToEndDelay:vector
52.550339128186,0.705578
52.57764617057,0.702885
52.601440659481,0.68668
52.621131929987,0.696371
52.624587200493,0.689826
52.650218470999,0.705458
52.685981741505,0.721221
52.70152201517,0.716761
52.717594291994,0.722834
52.740798568818,0.736038
52.750500845642,0.73574
52.790291122466,0.75553
52.791649620934,0.716889
52.816290900805,0.72153
52.837880183723,0.723119
52.854860466641,0.7301
52.956612981666,0.761852
52.95861049213,0.75385
52.990392119606,0.755631
53.021411080841,0.77665
53.024344266597,0.759583
53.057932561171,0.753172
53.070323855745,0.745563
53.092817711039,0.738057
53.118865126016,0.704104
53.16381287424,0.709052
53.174177065752,0.709416
53.221073486535,0.726313
53.262852461903,0.738092
53.319210888251,0.74445
53.347246090571,0.752485
53.386694317329,0.761934
53.387435849603,0.742675
53.388150381877,0.73339
53.415131365186,0.740371
53.483967021174,0.769206
53.50008822862,0.775327
53.504236219354,0.739475
53.506183539776,0.721423
53.52972053051,0.72496
53.546148850932,0.721388
53.58089706331,0.736136
53.622306056345,0.707545
53.638432051793,0.703671
53.644368268885,0.689608
53.686722713113,0.691962
53.75625005183,0.691489
53.779902051802,0.705141
53.803402832348,0.708642
53.814281058306,0.69952
53.816620284264,0.68186
53.829297288578,0.684537
53.844747071248,0.659986
53.870028297206,0.655268
53.87838130152,0.643621
53.901090858879,0.63633
53.946916316391,0.652156
54.012844434457,0.658084
54.032822446925,0.668062
54.053564459393,0.668804
54.084892471861,0.630132
54.112567486248,0.637807
54.134274502486,0.649514
54.167640740366,0.66288
54.206324536819,0.661564
54.214795778351,0.660035
54.272784019883,0.678023
54.290230039773,0.675469
54.309022061443,0.684261
54.333761635507,0.679001
54.368497914315,0.703737
54.396834279653,0.672074
54.480285861453,0.705525
54.516197218714,0.731436
54.543602248608,0.748841
54.571208500144,0.766448
54.582153530038,0.767393
54.616916561446,0.772156
54.66217648708,0.787416
54.66403251996,0.769272
54.702849003695,0.748088
54.726728261025,0.741967
54.733770296713,0.72901
54.750467332401,0.725707
54.815637711767,0.760877
54.855468971751,0.770708
54.868817681277,0.764057
54.909418055956,0.744657
55.011209225151,0.746448
55.039345939709,0.734585
55.042423311783,0.717663
55.067301355099,0.722541
55.082622948815,0.717862
55.105890993257,0.71113
55.140033260441,0.705272
55.23286442798,0.718104
55.23763225402,0.692871
55.241780301702,0.68702
55.243354899736,0.658594
55.260380947418,0.63562
55.2909979951,0.656237
55.324857043792,0.680096
55.355101422164,0.700341
55.368049471846,0.673289
55.384922521528,0.680162
55.414334572178,0.689574
55.460858295106,0.676098
55.479788346704,0.685028
55.480457948614,0.655697
55.498842000212,0.664081
55.533767052703,0.689006
55.540373434725,0.665613
55.570982488093,0.686222
55.582304541461,0.677544
55.586889923483,0.672129
55.594131527147,0.659371
55.609140909966,0.65438
55.623277743302,0.638517
55.643304576638,0.628544
55.657085960254,0.622325
55.687241015232,0.63248
55.697393291852,0.622633
55.723349347608,0.608589
55.742774954394,0.608014
55.74333656118,0.588576
55.7484836177,0.573723
55.754684567238,0.549924
55.781795623758,0.567035
55.806669681011,0.581909
55.833802738985,0.599042
55.877107139735,0.582346
55.906627198362,0.581866
55.932695257652,0.587934
55.934471538584,0.579711
55.973384269272,0.588624
56.083062450342,0.628302
56.131835618384,0.657075
56.13432423029,0.639563
56.135011842196,0.630251
56.139839903878,0.625079
56.16860885862,0.613848
56.215875249418,0.651114
56.250466533818,0.665706
56.284454596576,0.689694
56.299242659334,0.684482
56.352676829507,0.717916
56.357614114879,0.702853
56.428986957428,0.734226
56.460732350632,0.745972
56.548532865519,0.813772
56.599003709393,0.844243
56.6006773255,0.825917
56.667639513074,0.832879
56.779516479374,0.874756
56.808776546727,0.874016
56.814090836043,0.86933
56.818692682075,0.843932
56.822363749749,0.817603
56.828793817423,0.784033
56.833880228017,0.729119
56.851739624231,0.736979
56.871308691905,0.746548
56.874056981221,0.739296
56.892841827253,0.708081
56.898155894927,0.703395
56.898879512783,0.684119
56.90937458077,0.684614
56.915246977602,0.660486
56.929374045898,0.664613
56.960278128586,0.635517
56.970287196882,0.635526
56.97170748682,0.606947
56.972242105294,0.597481
56.974550723768,0.57979
57.006913792345,0.582153
57.013069861207,0.538309
57.043811708427,0.519051
57.048958777289,0.484198
57.050913846151,0.476153
57.063280586481,0.46852
57.071875655343,0.457115
57.083055274379,0.448295
57.097997014709,0.433236
57.098630633745,0.41387
57.101108924501,0.396348
57.118352215505,0.383591
57.143144506509,0.388384
57.154795904399,0.380035
57.160771973761,0.376011
57.166964043123,0.372203
57.175424112485,0.370663
57.182039181847,0.367278
57.189914251209,0.365153
57.214639320799,0.379879
57.220881390615,0.376121
57.228711460431,0.373951
57.232674530247,0.367914
57.237920600063,0.36316
57.261558669879,0.376798
57.264869739695,0.370109
57.275229809511,0.370469
57.281974879327,0.367214
57.295318949143,0.370558
57.304648019168,0.369887
57.326844089398,0.382083
57.330780159628,0.376019
57.335959229858,0.371198
57.336511850252,0.361751
57.347046920482,0.362286
57.359954440548,0.345194
57.369283510778,0.344523
57.38926590953,0.354505
57.39844597976,0.353685
57.404922050181,0.350161
57.411892120791,0.347131
57.419362191401,0.344601
57.434083262011,0.349322
57.437506332621,0.342746
57.443044074711,0.328283
57.443830695483,0.31907
57.448865766093,0.314105
57.461322836703,0.316562
57.479742907313,0.324982
57.485983977923,0.321223
57.487984048533,0.313223
57.505293447836,0.320533
57.521379518794,0.326619
57.528804589752,0.324044
57.54277366071,0.328013
57.546543731668,0.321783
57.551834802626,0.317074
57.573850873584,0.32909
57.597072944542,0.342312
57.621880015666,0.357119
57.64711441547,0.372354
57.654058486758,0.369298
57.681298558046,0.386538
57.703332629482,0.398572
57.720250922706,0.40549
57.722678994288,0.397918
57.73103106587,0.39627
57.736025137452,0.391264
57.766067209034,0.411306
57.792467502258,0.427707
57.79524657384,0.420486
57.806370645557,0.42161
57.826383717409,0.431623
57.833767789261,0.429007
57.841791861113,0.427031
57.849135932965,0.424375
57.853919004817,0.419158
57.878779298311,0.434019
57.907215698794,0.452455
57.910192770882,0.445432
57.91719984297,0.442439
57.920050915058,0.43529
57.925008987146,0.430248
57.936660059234,0.431899
57.941992131322,0.427231
57.94796820341,0.423207
57.953827275498,0.419067
57.960127347586,0.415367
57.964554419674,0.409794
57.983435713404,0.418675
58.006713678735,0.421953
58.009209972685,0.414449
58.036345266635,0.411584
58.067619560585,0.432859
58.068913854535,0.414153
58.073664926843,0.398904
58.081787777509,0.387027
58.084940849817,0.38018
58.098563922125,0.383803
58.126101994528,0.401341
58.128833288668,0.394073
58.135092361166,0.370332
58.155385762174,0.380625
58.169957834672,0.385197
58.18351290717,0.388752
58.190078979668,0.385318
58.210304052255,0.395543
58.219426124933,0.394665
58.254366425819,0.399606
58.281228948347,0.396468
58.287489021025,0.392728
58.296525093703,0.391764
58.303428166461,0.388667
58.305347239299,0.380586
58.334646640645,0.399886
58.339258713483,0.394498
58.356407114829,0.401646
58.382380187667,0.417619
58.401710260579,0.426949
58.411633333565,0.426873
58.416960406551,0.4222
58.420649479537,0.415889
58.423671552523,0.408911
58.435403625509,0.400643
58.451340698495,0.40658
58.458607771481,0.403847
58.461134844467,0.396374
58.463616917453,0.388856
58.477406990439,0.392646
58.501875841847,0.397115
58.523742914961,0.408982
58.540216316581,0.415456
58.554139839547,0.409379
58.556231241167,0.40147
58.569143314281,0.404383
58.571765387395,0.397005
58.578209682151,0.393449
58.613277205177,0.388516
58.620125278411,0.385365
58.622976351645,0.378216
58.629033646521,0.374273
58.636625719755,0.371865
58.641507792989,0.366747
58.654320866223,0.36956
58.680038161099,0.385277
58.683930562839,0.37917
58.707743857769,0.392983
58.732756380963,0.377996
58.742125125799,0.367364
58.744126420781,0.359366
58.762731494121,0.367971
58.784676567461,0.379916
58.799794862443,0.385034
58.821639935831,0.396879
58.839998230909,0.405237
58.845249304345,0.400489
58.863573377781,0.408813
58.867419451217,0.402659
58.888149524653,0.413389
58.891509598089,0.406749
58.902147671569,0.407387
58.912944745093,0.408184
58.914836818617,0.400076
58.918781892141,0.394021
58.929844965665,0.395084
58.957111489043,0.402351
58.966021562567,0.401261
58.975786307587,0.391026
58.989390381111,0.39463
58.995870454635,0.39111
58.997627528159,0.382867
59.034218601724,0.409458
59.040684675328,0.405924
59.045273748932,0.400513
59.053212822536,0.398452
59.06754189614,0.402781
59.068917191386,0.394156
59.096018815134,0.411258
59.105932560271,0.401172
59.108558633945,0.393798
59.114934707619,0.390174
59.117740781293,0.38298
59.126420854967,0.38166
59.133923257143,0.379162
59.136855330817,0.362095
59.140054626133,0.345294
59.160335478165,0.345575
59.168922551839,0.344162
59.180407625513,0.345647
59.185293699187,0.340533
59.214283222749,0.349522
59.224215296487,0.349455
59.234453370225,0.349693
59.248108443963,0.353348
59.253971517701,0.349211
59.267026591439,0.352266
59.270408665177,0.345648
59.280804738915,0.346044
59.289129812653,0.344369
59.300237886391,0.345477
59.305163960187,0.340403
59.312342033983,0.337581
59.331056107779,0.346295
59.334578181575,0.339817
59.336931805515,0.332171
59.344042879311,0.329282
59.353119953107,0.328359
59.359050026903,0.324289
59.366705100699,0.321944
59.372597624351,0.297837
59.380972698147,0.296212
59.40742299361,0.312662
59.416333067456,0.311572
59.424473141302,0.309712
59.429147215148,0.304386
59.432894288994,0.298134
59.43770436284,0.292944
59.460207436686,0.305447
59.462995510532,0.298235
59.469083584378,0.294323
59.471236658224,0.286476
59.494555953712,0.299795
59.498884027558,0.294123
59.513052101428,0.298291
59.534407396964,0.309647
59.548503470858,0.313743
59.551291544752,0.306531
59.576962400843,0.322202
59.588264474737,0.323504
59.597935548631,0.323175
59.603690622548,0.31893
59.645302918128,0.350542
59.650391992066,0.345631
59.654774066004,0.340013
59.661875139942,0.337114
59.67277921388,0.338018
59.693116287818,0.348356
59.700042361756,0.345282
59.703861435713,0.339101
59.706104509689,0.331344
59.713254583665,0.328494
59.717307657641,0.322547
59.725123731617,0.320363
59.748616805593,0.333856
59.771240101211,0.346479
59.778436175187,0.343675
59.783385249163,0.338624
59.787240323139,0.33248
59.806275397132,0.341515
59.819973471142,0.345213
59.829272545152,0.344512
59.834608619162,0.339848
59.841096693172,0.336336
59.847459767182,0.332699
59.855721841192,0.330961
59.861935915202,0.327175
59.865511989212,0.320751
59.868498063222,0.313737
59.873114137232,0.308353
59.881179211242,0.306418
59.922844735126,0.328084
59.934265809168,0.329505
59.93736121171,0.3226
59.943435285752,0.318675
59.952750359794,0.31799
59.958370433836,0.31361
59.969036507878,0.314276
59.97179358192,0.307033
59.978957655962,0.304197
59.988533730004,0.303773
60.00319780406,0.308437
60.023523099772,0.318762
60.046287173842,0.331526
60.050025247912,0.325264
60.055361321982,0.320601
60.061701617694,0.316941
60.067551691764,0.312791
60.070780765834,0.30602
60.073739839904,0.298979
60.094546135616,0.309785
60.098176209686,0.303415
60.103620283769,0.29886
60.109965357865,0.295205
60.127696431961,0.302936
60.130570506057,0.29581
60.136005580153,0.291245
60.144875654249,0.290115
60.149144728345,0.284384
60.174600802441,0.29984
60.177879876537,0.293119
60.199015172275,0.304254
60.205886246382,0.301125
60.2102993205,0.295539
60.214569394618,0.289809
60.227998468736,0.293238
60.242628542854,0.297868
60.249166616972,0.294406
60.25690269109,0.292142
60.287633093708,0.312872
60.293631167826,0.30887
60.302605241955,0.307844
60.323023316095,0.318263
60.328566390235,0.313806
60.348459464375,0.323699
60.360889538515,0.326129
60.364803612655,0.320043
60.369950686795,0.31519
60.374710760935,0.30995
60.379542835075,0.304782
60.405907359082,0.311147
60.429355654882,0.324595
60.44444972904,0.329689
60.450821803198,0.326061
60.455861877356,0.321101
60.466307951514,0.321547
60.470379025672,0.315618
60.48219409983,0.317433
60.499794173988,0.325033
60.504343248155,0.319582
60.518406322331,0.323646
60.533930725007,0.32917
60.540086799183,0.325326
60.545143873359,0.320383
60.569271947535,0.334511
60.584131021711,0.33937
60.588837095887,0.334076
60.592913170063,0.328152
60.596052244239,0.321291
60.602654318423,0.317894
60.606338392615,0.311578
60.610918466807,0.306158
60.639313869499,0.324553
60.645064943691,0.320304
60.662424017883,0.327663
60.690125313717,0.345365
60.694894387909,0.340134
60.704476462108,0.339716
60.707588536314,0.332828
60.71054761052,0.325787
60.733086906368,0.338326
60.738310980574,0.33355
60.74706805478,0.332307
60.763144128986,0.338383
60.771644203192,0.336883
60.78755349904,0.342793
60.790584573246,0.335824
60.796398647452,0.331638
60.816558050164,0.341797
60.85036257424,0.355602
60.872632976958,0.367872
60.878366051176,0.363605
60.881307125394,0.356546
60.885297199612,0.350536
60.89068827383,0.345928
60.92595382462,0.371193
60.93698489885,0.372224
60.94524297308,0.370482
60.94911604731,0.364355
60.97036312154,0.375602
60.97661319577,0.371852
60.98181927,0.367059
60.98671034423,0.36195
61.003358640107,0.368598
61.007303714347,0.362543
61.013616788587,0.358856
61.024371862827,0.359611
61.034704937067,0.359944
61.055228011307,0.370467
61.074594085547,0.379833
61.095760159787,0.390999
61.128200683889,0.40344
61.133564758137,0.398804
61.136235832385,0.391475
61.142233906633,0.387473
61.144152980881,0.379392
61.151200055129,0.376439
61.177076579235,0.382316
61.184151653483,0.369391
61.193480727731,0.36872
61.203223580341,0.358463
61.222794654597,0.368034
61.231111728853,0.366351
61.233935803109,0.359175
61.246325877365,0.361565
61.249331173263,0.35457
61.252718247519,0.347957
61.254057543417,0.339297
61.269026839315,0.344266
61.279661913571,0.344901
61.285727987827,0.340967
61.291258062083,0.336497
61.333297357987,0.368537
61.368837982393,0.394077
61.370901056659,0.38614
61.388524130925,0.393763
61.395688205191,0.390927
61.403707279461,0.388947
61.408548353735,0.383788
61.425632428009,0.390872
61.446019723925,0.401259
61.450941798199,0.396181
61.452470094115,0.377709
61.465275718529,0.370515
61.468333792803,0.363573
61.485090088719,0.370329
61.487950162993,0.363189
61.494749237267,0.359988
61.513462311544,0.368702
61.520680385824,0.36592
61.530341460104,0.365581
61.537118534384,0.362358
61.546542608664,0.361782
61.557126682944,0.362366
61.574969757224,0.370209
61.582372831504,0.367612
61.585484905784,0.360724
61.599439980064,0.364679
61.606446054346,0.361685
61.653375350272,0.398615
61.665639424556,0.400879
61.67656149884,0.401801
61.678768573124,0.394008
61.716876097271,0.412115
61.727261621421,0.402501
61.747985695711,0.403225
61.774607219861,0.409846
61.778786294151,0.404026
61.799723368441,0.414963
61.812280442733,0.41752
61.816357845525,0.401597
61.827720919819,0.40296
61.851243443973,0.406483
61.874466846765,0.419706
61.883759921059,0.418999
61.903304995355,0.428544
61.924551069653,0.43979
61.940583143951,0.445822
61.956803218249,0.452042
61.981033742407,0.456273
61.984487816705,0.449727
62.006077891005,0.461317
62.017613186949,0.462852
62.037023261251,0.472262
62.047823335553,0.473063
62.056283409855,0.471523
62.061286262515,0.436525
62.065799558459,0.431039
62.075389961259,0.430629
62.083531035561,0.42877
62.099026331505,0.434266
62.108328184167,0.423567
62.113160258473,0.418399
62.140376661277,0.435616
62.144773064081,0.430012
62.148020138387,0.423259
62.151854434335,0.407094
62.162839508641,0.408079
62.168653582947,0.403893
62.178026107113,0.393265
62.181012181419,0.386251
62.183674255725,0.378913
62.194042108389,0.369281
62.200383182696,0.355622
62.208645257004,0.353884
62.214927331312,0.340167
62.21873740562,0.323977
62.221724808426,0.316964
62.230319882734,0.315559
62.237379957042,0.302619
62.24740548121,0.292645
62.257351555518,0.292591
62.284151629826,0.309391
62.292182153994,0.297421
62.297762228302,0.283001
62.310871302612,0.286111
62.323522752472,0.288762
62.331433826784,0.286673
62.346178901096,0.291418
62.351460975408,0.2867
62.35679304972,0.282032
62.38310245253,0.298342
62.386966526842,0.292206
62.395345601154,0.290585
62.399737897108,0.284977
62.403173971421,0.278413
62.426747045735,0.291986
62.431867120049,0.287106
62.455899194363,0.301138
62.460519268677,0.295759
62.465450342991,0.29069
62.474968417305,0.290208
62.481497491619,0.286737
62.504579565934,0.299819
62.53204609011,0.307285
62.538652164426,0.303891
62.558401460384,0.313641
62.5662135347,0.311453
62.589413058876,0.314652
62.592417133192,0.307656
62.596803207508,0.302042
62.609431281825,0.304671
62.651867356143,0.337107
62.662199430461,0.337439
62.682943504779,0.348183
62.692566579097,0.347806
62.698663653415,0.343903
62.703927727734,0.339167
62.740153023696,0.365392
62.755878098016,0.371117
62.758684172336,0.363923
62.767748246656,0.362987
62.770671320976,0.355911
62.783497395296,0.358737
62.788280469616,0.35352
62.796015543936,0.351255
62.803517618257,0.348757
62.806017692579,0.341257
62.827081095399,0.35232
62.836122169721,0.351361
62.860168572541,0.365408
62.876045646863,0.371285
62.880161721185,0.365401
62.91035301715,0.385592
62.916000091474,0.381239
62.931932541334,0.387172
62.941347615658,0.386587
62.947120689982,0.38236
62.950525764306,0.375765
62.97166383863,0.386903
63.001076134596,0.406315
63.00504820892,0.400287
63.008894283244,0.394134
63.025964357568,0.401204
63.044668431892,0.409908
63.070001727858,0.425241
63.07330913068,0.418548
63.091458205004,0.426697
63.100017279328,0.425257
63.111123353653,0.426363
63.125431099481,0.41067
63.136673845309,0.401913
63.140947919635,0.396187
63.160652322459,0.405892
63.180566396785,0.415806
63.184998471111,0.410238
63.188281545437,0.403521
63.206814948261,0.412054
63.220146022587,0.415385
63.228697096913,0.413936
63.230490171239,0.405729
63.233868245565,0.399107
63.256509319891,0.411749
63.258698394217,0.403938
63.271519918403,0.386759
63.286671664231,0.381911
63.292494738557,0.377734
63.296903812883,0.372143
63.30659788721,0.371837
63.308426961538,0.363666
63.315523035866,0.350762
63.360007560054,0.375247
63.380112634382,0.385352
63.385506380212,0.370746
63.39788145454,0.353121
63.400678528868,0.345918
63.409287824838,0.344527
63.415299899166,0.340539
63.426263195136,0.341502
63.432770269464,0.33801
63.448720343792,0.34396
63.45631641812,0.341556
63.477342492448,0.352582
63.480220566776,0.34546
63.502834641105,0.348074
63.506860715435,0.3421
63.513156789765,0.338396
63.518483864095,0.333723
63.525250938425,0.33049
63.526963012755,0.322202
63.532538087085,0.317777
63.538793161415,0.314032
63.568235685605,0.323475
63.578068759935,0.323308
63.599791834265,0.335031
63.621736908595,0.346976
63.624542982925,0.339782
63.631418057255,0.336657
63.635399131585,0.330638
63.654867205915,0.340106
63.659042280245,0.334282
63.680541354575,0.345781
63.697270428905,0.35251
63.716923503236,0.362163
63.724240577568,0.35948
63.7274116519,0.352651
63.731860726232,0.3471
63.735112800564,0.340352
63.739548874896,0.334788
63.776593324756,0.361833
63.784140399088,0.35938
63.79636047342,0.3616
63.801049547752,0.356289
63.818984843726,0.364224
63.828741918058,0.363981
63.831747214032,0.356986
63.834643288364,0.349883
63.838498362696,0.343738
63.842092437028,0.337332
63.860225733002,0.345465
63.883430807334,0.35867
63.905224257194,0.370463
63.928311331526,0.383551
63.934647405858,0.379887
63.95635248019,0.391592
63.961220554522,0.38646
63.964071628854,0.379311
63.966368703186,0.371608
63.98875499916,0.383994
64.007429073492,0.392668
64.020597147824,0.395836
64.023412222156,0.388651
64.051180746348,0.39642
64.05842582068,0.393665
64.066830344872,0.37207
64.078409419204,0.373649
64.081269493536,0.366509
64.085133567868,0.360373
64.105863642201,0.371103
64.110209716535,0.365449
64.127905790869,0.373145
64.135416865203,0.370656
64.154390939537,0.37963
64.166757463731,0.371997
64.177748538065,0.372988
64.181774612399,0.367014
64.186625686733,0.361865
64.195706761067,0.360946
64.206764835401,0.362004
64.227845131377,0.373084
64.233501205711,0.35874
64.266015501687,0.371255
64.270892576021,0.366132
64.272384978853,0.347624
64.276303053187,0.341542
64.314719577381,0.359959
64.352377873357,0.387617
64.357731947691,0.382971
64.363829022025,0.379068
64.373378318001,0.378618
64.384687392335,0.379927
64.392280795167,0.37752
64.397504869501,0.372744
64.406239943835,0.371479
64.413507018169,0.368746
64.433567314145,0.378807
64.438976388479,0.374216
64.443425462813,0.368665
64.448505537147,0.363745
64.476533611481,0.381773
64.492565685815,0.387805
64.503735760149,0.388975
64.507203834483,0.382443
64.513007908817,0.378247
64.519811983151,0.375051
64.522609057485,0.367848
64.527541131819,0.36278
64.533899206153,0.359138
64.552409280487,0.367649
64.587202354821,0.392442
64.592467429155,0.387707
64.597515503489,0.382755
64.604291577823,0.379531
64.607158202297,0.372397
64.612269276631,0.367509
64.616124350965,0.361364
64.619011425299,0.354251
64.623407499633,0.348647
64.628668795609,0.343908
64.651728541445,0.326968
64.680109065639,0.335348
64.683401139973,0.32864
64.686252214307,0.321491
64.691935288641,0.317175
64.705839584617,0.321079
64.713079658951,0.318319
64.728260061783,0.323499
64.735330136117,0.320569
64.759922432093,0.335162
64.764047506427,0.329287
64.790228802403,0.345468
64.802954876738,0.348194
64.809177951074,0.344417
64.81132202541,0.336561
64.817136099746,0.332375
64.821189174082,0.326428
64.825220248418,0.320459
64.830394322754,0.315634
64.83653639709,0.311776
64.850774471426,0.316014
64.855142545762,0.310382
64.865983069958,0.301222
64.871337144294,0.296576
64.87831121863,0.29355
64.884669292966,0.289909
64.889519367302,0.284759
64.905234441638,0.290474
64.923547891498,0.298787
64.929262965834,0.294502
64.93396004017,0.289199
64.938405114506,0.283644
64.940468188842,0.275707
64.951481263178,0.27672
64.963988337514,0.279228
64.96975741185,0.274997
64.975426486186,0.270666
64.984260560522,0.2695
64.998990634858,0.27423
65.002368709194,0.267608
65.05261923339,0.297858
65.060958307726,0.296198
65.084338603704,0.309578
65.08878367804,0.304023
65.105834752376,0.311074
65.111887826712,0.307127
65.118610901048,0.30385
