X,frankfurt_urban_n_vehicles_mipv6.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
56.851739624231,1008,1000
56.871308691905,1008,1000
56.874056981221,1008,1000
56.892841827253,1008,1000
56.898155894927,1008,1000
56.898879512783,1008,1000
56.90937458077,1008,1000
56.915246977602,1008,1000
56.929374045898,1008,1000
56.960278128586,1008,1000
56.970287196882,1008,1000
56.97170748682,1008,1000
56.972242105294,1008,1000
56.974550723768,1008,1000
57.006913792345,1008,1000
57.013069861207,1008,1000
57.043811708427,1008,1000
57.048958777289,1008,1000
57.050913846151,1008,1000
57.063280586481,1008,1000
57.071875655343,1008,1000
57.083055274379,1008,1000
57.097997014709,1008,1000
57.098630633745,1008,1000
57.101108924501,1008,1000
57.118352215505,1008,1000
57.143144506509,1008,1000
57.154795904399,1008,1000
57.160771973761,1008,1000
57.166964043123,1008,1000
57.175424112485,1008,1000
57.182039181847,1008,1000
57.189914251209,1008,1000
57.214639320799,1008,1000
57.220881390615,1008,1000
57.228711460431,1008,1000
57.232674530247,1008,1000
57.237920600063,1008,1000
57.261558669879,1008,1000
57.264869739695,1008,1000
57.275229809511,1008,1000
57.281974879327,1008,1000
57.295318949143,1008,1000
57.304648019168,1008,1000
57.326844089398,1008,1000
57.330780159628,1008,1000
57.335959229858,1008,1000
57.336511850252,1008,1000
57.347046920482,1008,1000
57.359954440548,1008,1000
57.369283510778,1008,1000
57.38926590953,1008,1000
57.39844597976,1008,1000
57.404922050181,1008,1000
57.411892120791,1008,1000
57.419362191401,1008,1000
57.434083262011,1008,1000
57.437506332621,1008,1000
57.443044074711,1008,1000
57.443830695483,1008,1000
57.448865766093,1008,1000
57.461322836703,1008,1000
57.479742907313,1008,1000
57.485983977923,1008,1000
57.487984048533,1008,1000
57.505293447836,1008,1000
57.521379518794,1008,1000
57.528804589752,1008,1000
57.54277366071,1008,1000
57.546543731668,1008,1000
57.551834802626,1008,1000
57.573850873584,1008,1000
57.597072944542,1008,1000
57.621880015666,1008,1000
57.64711441547,1008,1000
57.654058486758,1008,1000
57.681298558046,1008,1000
57.703332629482,1008,1000
57.720250922706,1008,1000
57.722678994288,1008,1000
57.73103106587,1008,1000
57.736025137452,1008,1000
57.766067209034,1008,1000
57.792467502258,1008,1000
57.79524657384,1008,1000
57.806370645557,1008,1000
57.826383717409,1008,1000
57.833767789261,1008,1000
57.841791861113,1008,1000
57.849135932965,1008,1000
57.853919004817,1008,1000
57.878779298311,1008,1000
57.907215698794,1008,1000
57.910192770882,1008,1000
57.91719984297,1008,1000
57.920050915058,1008,1000
57.925008987146,1008,1000
57.936660059234,1008,1000
57.941992131322,1008,1000
57.94796820341,1008,1000
57.953827275498,1008,1000
57.960127347586,1008,1000
57.964554419674,1008,1000
57.983435713404,1008,1000
58.006713678735,1008,1000
58.009209972685,1008,1000
58.036345266635,1008,1000
58.067619560585,1008,1000
58.068913854535,1008,1000
58.073664926843,1008,1000
58.081787777509,1008,1000
58.084940849817,1008,1000
58.098563922125,1008,1000
58.126101994528,1008,1000
58.128833288668,1008,1000
58.135092361166,1008,1000
58.155385762174,1008,1000
58.169957834672,1008,1000
58.18351290717,1008,1000
58.190078979668,1008,1000
58.210304052255,1008,1000
58.219426124933,1008,1000
58.254366425819,1008,1000
58.281228948347,1008,1000
58.287489021025,1008,1000
58.296525093703,1008,1000
58.303428166461,1008,1000
58.305347239299,1008,1000
58.334646640645,1008,1000
58.339258713483,1008,1000
58.356407114829,1008,1000
58.382380187667,1008,1000
58.401710260579,1008,1000
58.411633333565,1008,1000
58.416960406551,1008,1000
58.420649479537,1008,1000
58.423671552523,1008,1000
58.435403625509,1008,1000
58.451340698495,1008,1000
58.458607771481,1008,1000
58.461134844467,1008,1000
58.463616917453,1008,1000
58.477406990439,1008,1000
58.501875841847,1008,1000
58.523742914961,1008,1000
58.540216316581,1008,1000
58.554139839547,1008,1000
58.556231241167,1008,1000
58.569143314281,1008,1000
58.571765387395,1008,1000
58.578209682151,1008,1000
58.613277205177,1008,1000
58.620125278411,1008,1000
58.622976351645,1008,1000
58.629033646521,1008,1000
58.636625719755,1008,1000
58.641507792989,1008,1000
58.654320866223,1008,1000
58.680038161099,1008,1000
58.683930562839,1008,1000
58.707743857769,1008,1000
58.732756380963,1008,1000
58.742125125799,1008,1000
58.744126420781,1008,1000
58.762731494121,1008,1000
58.784676567461,1008,1000
58.799794862443,1008,1000
58.821639935831,1008,1000
58.839998230909,1008,1000
58.845249304345,1008,1000
58.863573377781,1008,1000
58.867419451217,1008,1000
58.888149524653,1008,1000
58.891509598089,1008,1000
58.902147671569,1008,1000
58.912944745093,1008,1000
58.914836818617,1008,1000
58.918781892141,1008,1000
58.929844965665,1008,1000
58.957111489043,1008,1000
58.966021562567,1008,1000
58.975786307587,1008,1000
58.989390381111,1008,1000
58.995870454635,1008,1000
58.997627528159,1008,1000
59.034218601724,1008,1000
59.040684675328,1008,1000
59.045273748932,1008,1000
59.053212822536,1008,1000
59.06754189614,1008,1000
59.068917191386,1008,1000
59.096018815134,1008,1000
59.105932560271,1008,1000
59.108558633945,1008,1000
59.114934707619,1008,1000
59.117740781293,1008,1000
59.126420854967,1008,1000
59.133923257143,1008,1000
59.136855330817,1008,1000
59.140054626133,1008,1000
59.160335478165,1008,1000
59.168922551839,1008,1000
59.180407625513,1008,1000
59.185293699187,1008,1000
59.214283222749,1008,1000
59.224215296487,1008,1000
59.234453370225,1008,1000
59.248108443963,1008,1000
59.253971517701,1008,1000
59.267026591439,1008,1000
59.270408665177,1008,1000
59.280804738915,1008,1000
59.289129812653,1008,1000
59.300237886391,1008,1000
59.305163960187,1008,1000
59.312342033983,1008,1000
59.331056107779,1008,1000
59.334578181575,1008,1000
59.336931805515,1008,1000
59.344042879311,1008,1000
59.353119953107,1008,1000
59.359050026903,1008,1000
59.366705100699,1008,1000
59.372597624351,1008,1000
59.380972698147,1008,1000
59.40742299361,1008,1000
59.416333067456,1008,1000
59.424473141302,1008,1000
59.429147215148,1008,1000
59.432894288994,1008,1000
59.43770436284,1008,1000
59.460207436686,1008,1000
59.462995510532,1008,1000
59.469083584378,1008,1000
59.471236658224,1008,1000
59.494555953712,1008,1000
59.498884027558,1008,1000
59.513052101428,1008,1000
59.534407396964,1008,1000
59.548503470858,1008,1000
59.551291544752,1008,1000
59.576962400843,1008,1000
59.588264474737,1008,1000
59.597935548631,1008,1000
59.603690622548,1008,1000
59.645302918128,1008,1000
59.650391992066,1008,1000
59.654774066004,1008,1000
59.661875139942,1008,1000
59.67277921388,1008,1000
59.693116287818,1008,1000
59.700042361756,1008,1000
59.703861435713,1008,1000
59.706104509689,1008,1000
59.713254583665,1008,1000
59.717307657641,1008,1000
59.725123731617,1008,1000
59.748616805593,1008,1000
59.771240101211,1008,1000
59.778436175187,1008,1000
59.783385249163,1008,1000
59.787240323139,1008,1000
59.806275397132,1008,1000
59.819973471142,1008,1000
59.829272545152,1008,1000
59.834608619162,1008,1000
59.841096693172,1008,1000
59.847459767182,1008,1000
59.855721841192,1008,1000
59.861935915202,1008,1000
59.865511989212,1008,1000
59.868498063222,1008,1000
59.873114137232,1008,1000
59.881179211242,1008,1000
59.922844735126,1008,1000
59.934265809168,1008,1000
59.93736121171,1008,1000
59.943435285752,1008,1000
59.952750359794,1008,1000
59.958370433836,1008,1000
59.969036507878,1008,1000
59.97179358192,1008,1000
59.978957655962,1008,1000
59.988533730004,1008,1000
60.00319780406,1008,1000
60.023523099772,1008,1000
60.046287173842,1008,1000
60.050025247912,1008,1000
60.055361321982,1008,1000
60.061701617694,1008,1000
60.067551691764,1008,1000
60.070780765834,1008,1000
60.073739839904,1008,1000
60.094546135616,1008,1000
60.098176209686,1008,1000
60.103620283769,1008,1000
60.109965357865,1008,1000
60.127696431961,1008,1000
60.130570506057,1008,1000
60.136005580153,1008,1000
60.144875654249,1008,1000
60.149144728345,1008,1000
60.174600802441,1008,1000
60.177879876537,1008,1000
60.199015172275,1008,1000
60.205886246382,1008,1000
60.2102993205,1008,1000
60.214569394618,1008,1000
60.227998468736,1008,1000
60.242628542854,1008,1000
60.249166616972,1008,1000
60.25690269109,1008,1000
60.287633093708,1008,1000
60.293631167826,1008,1000
60.302605241955,1008,1000
60.323023316095,1008,1000
60.328566390235,1008,1000
60.348459464375,1008,1000
60.360889538515,1008,1000
60.364803612655,1008,1000
60.369950686795,1008,1000
60.374710760935,1008,1000
60.379542835075,1008,1000
60.405907359082,1008,1000
60.429355654882,1008,1000
60.44444972904,1008,1000
60.450821803198,1008,1000
60.455861877356,1008,1000
60.466307951514,1008,1000
60.470379025672,1008,1000
60.48219409983,1008,1000
60.499794173988,1008,1000
60.504343248155,1008,1000
60.518406322331,1008,1000
60.533930725007,1008,1000
60.540086799183,1008,1000
60.545143873359,1008,1000
60.569271947535,1008,1000
60.584131021711,1008,1000
60.588837095887,1008,1000
60.592913170063,1008,1000
60.596052244239,1008,1000
60.602654318423,1008,1000
60.606338392615,1008,1000
60.610918466807,1008,1000
60.639313869499,1008,1000
60.645064943691,1008,1000
60.662424017883,1008,1000
60.690125313717,1008,1000
60.694894387909,1008,1000
60.704476462108,1008,1000
60.707588536314,1008,1000
60.71054761052,1008,1000
60.733086906368,1008,1000
60.738310980574,1008,1000
60.74706805478,1008,1000
60.763144128986,1008,1000
60.771644203192,1008,1000
60.78755349904,1008,1000
60.790584573246,1008,1000
60.796398647452,1008,1000
60.816558050164,1008,1000
60.85036257424,1008,1000
60.872632976958,1008,1000
60.878366051176,1008,1000
60.881307125394,1008,1000
60.885297199612,1008,1000
60.89068827383,1008,1000
60.92595382462,1008,1000
60.93698489885,1008,1000
60.94524297308,1008,1000
60.94911604731,1008,1000
60.97036312154,1008,1000
60.97661319577,1008,1000
60.98181927,1008,1000
60.98671034423,1008,1000
61.003358640107,1008,1000
61.007303714347,1008,1000
61.013616788587,1008,1000
61.024371862827,1008,1000
61.034704937067,1008,1000
61.055228011307,1008,1000
61.074594085547,1008,1000
61.095760159787,1008,1000
61.128200683889,1008,1000
61.133564758137,1008,1000
61.136235832385,1008,1000
61.142233906633,1008,1000
61.144152980881,1008,1000
61.151200055129,1008,1000
61.177076579235,1008,1000
61.184151653483,1008,1000
61.193480727731,1008,1000
61.203223580341,1008,1000
61.222794654597,1008,1000
61.231111728853,1008,1000
61.233935803109,1008,1000
61.246325877365,1008,1000
61.249331173263,1008,1000
61.252718247519,1008,1000
61.254057543417,1008,1000
61.269026839315,1008,1000
61.279661913571,1008,1000
61.285727987827,1008,1000
61.291258062083,1008,1000
61.333297357987,1008,1000
61.368837982393,1008,1000
61.370901056659,1008,1000
61.388524130925,1008,1000
61.395688205191,1008,1000
61.403707279461,1008,1000
61.408548353735,1008,1000
61.425632428009,1008,1000
61.446019723925,1008,1000
61.450941798199,1008,1000
61.452470094115,1008,1000
61.465275718529,1008,1000
61.468333792803,1008,1000
61.485090088719,1008,1000
61.487950162993,1008,1000
61.494749237267,1008,1000
61.513462311544,1008,1000
61.520680385824,1008,1000
61.530341460104,1008,1000
61.537118534384,1008,1000
61.546542608664,1008,1000
61.557126682944,1008,1000
61.574969757224,1008,1000
61.582372831504,1008,1000
61.585484905784,1008,1000
61.599439980064,1008,1000
61.606446054346,1008,1000
61.653375350272,1008,1000
61.665639424556,1008,1000
61.67656149884,1008,1000
61.678768573124,1008,1000
61.716876097271,1008,1000
61.727261621421,1008,1000
61.747985695711,1008,1000
61.774607219861,1008,1000
61.778786294151,1008,1000
61.799723368441,1008,1000
61.812280442733,1008,1000
61.816357845525,1008,1000
61.827720919819,1008,1000
61.851243443973,1008,1000
61.874466846765,1008,1000
61.883759921059,1008,1000
61.903304995355,1008,1000
61.924551069653,1008,1000
61.940583143951,1008,1000
61.956803218249,1008,1000
61.981033742407,1008,1000
61.984487816705,1008,1000
62.006077891005,1008,1000
62.017613186949,1008,1000
62.037023261251,1008,1000
62.047823335553,1008,1000
62.056283409855,1008,1000
62.061286262515,1008,1000
62.065799558459,1008,1000
62.075389961259,1008,1000
62.083531035561,1008,1000
62.099026331505,1008,1000
62.108328184167,1008,1000
62.113160258473,1008,1000
62.140376661277,1008,1000
62.144773064081,1008,1000
62.148020138387,1008,1000
62.151854434335,1008,1000
62.162839508641,1008,1000
62.168653582947,1008,1000
62.178026107113,1008,1000
62.181012181419,1008,1000
62.183674255725,1008,1000
62.194042108389,1008,1000
62.200383182696,1008,1000
62.208645257004,1008,1000
62.214927331312,1008,1000
62.21873740562,1008,1000
62.221724808426,1008,1000
62.230319882734,1008,1000
62.237379957042,1008,1000
62.24740548121,1008,1000
62.257351555518,1008,1000
62.284151629826,1008,1000
62.292182153994,1008,1000
62.297762228302,1008,1000
62.310871302612,1008,1000
62.323522752472,1008,1000
62.331433826784,1008,1000
62.346178901096,1008,1000
62.351460975408,1008,1000
62.35679304972,1008,1000
62.38310245253,1008,1000
62.386966526842,1008,1000
62.395345601154,1008,1000
62.399737897108,1008,1000
62.403173971421,1008,1000
62.426747045735,1008,1000
62.431867120049,1008,1000
62.455899194363,1008,1000
62.460519268677,1008,1000
62.465450342991,1008,1000
62.474968417305,1008,1000
62.481497491619,1008,1000
62.504579565934,1008,1000
62.53204609011,1008,1000
62.538652164426,1008,1000
62.558401460384,1008,1000
62.5662135347,1008,1000
62.589413058876,1008,1000
62.592417133192,1008,1000
62.596803207508,1008,1000
62.609431281825,1008,1000
62.651867356143,1008,1000
62.662199430461,1008,1000
62.682943504779,1008,1000
62.692566579097,1008,1000
62.698663653415,1008,1000
62.703927727734,1008,1000
62.740153023696,1008,1000
62.755878098016,1008,1000
62.758684172336,1008,1000
62.767748246656,1008,1000
62.770671320976,1008,1000
62.783497395296,1008,1000
62.788280469616,1008,1000
62.796015543936,1008,1000
62.803517618257,1008,1000
62.806017692579,1008,1000
62.827081095399,1008,1000
62.836122169721,1008,1000
62.860168572541,1008,1000
62.876045646863,1008,1000
62.880161721185,1008,1000
62.91035301715,1008,1000
62.916000091474,1008,1000
62.931932541334,1008,1000
62.941347615658,1008,1000
62.947120689982,1008,1000
62.950525764306,1008,1000
62.97166383863,1008,1000
63.001076134596,1008,1000
63.00504820892,1008,1000
63.008894283244,1008,1000
63.025964357568,1008,1000
63.044668431892,1008,1000
63.070001727858,1008,1000
63.07330913068,1008,1000
63.091458205004,1008,1000
63.100017279328,1008,1000
63.111123353653,1008,1000
63.125431099481,1008,1000
63.136673845309,1008,1000
63.140947919635,1008,1000
63.160652322459,1008,1000
63.180566396785,1008,1000
63.184998471111,1008,1000
63.188281545437,1008,1000
63.206814948261,1008,1000
63.220146022587,1008,1000
63.228697096913,1008,1000
63.230490171239,1008,1000
63.233868245565,1008,1000
63.256509319891,1008,1000
63.258698394217,1008,1000
63.271519918403,1008,1000
63.286671664231,1008,1000
63.292494738557,1008,1000
63.296903812883,1008,1000
63.30659788721,1008,1000
63.308426961538,1008,1000
63.315523035866,1008,1000
63.360007560054,1008,1000
63.380112634382,1008,1000
63.385506380212,1008,1000
63.39788145454,1008,1000
63.400678528868,1008,1000
63.409287824838,1008,1000
63.415299899166,1008,1000
63.426263195136,1008,1000
63.432770269464,1008,1000
63.448720343792,1008,1000
63.45631641812,1008,1000
63.477342492448,1008,1000
63.480220566776,1008,1000
63.502834641105,1008,1000
63.506860715435,1008,1000
63.513156789765,1008,1000
63.518483864095,1008,1000
63.525250938425,1008,1000
63.526963012755,1008,1000
63.532538087085,1008,1000
63.538793161415,1008,1000
63.568235685605,1008,1000
63.578068759935,1008,1000
63.599791834265,1008,1000
63.621736908595,1008,1000
63.624542982925,1008,1000
63.631418057255,1008,1000
63.635399131585,1008,1000
63.654867205915,1008,1000
63.659042280245,1008,1000
63.680541354575,1008,1000
63.697270428905,1008,1000
63.716923503236,1008,1000
63.724240577568,1008,1000
63.7274116519,1008,1000
63.731860726232,1008,1000
63.735112800564,1008,1000
63.739548874896,1008,1000
63.776593324756,1008,1000
63.784140399088,1008,1000
63.79636047342,1008,1000
63.801049547752,1008,1000
63.818984843726,1008,1000
63.828741918058,1008,1000
63.831747214032,1008,1000
63.834643288364,1008,1000
63.838498362696,1008,1000
63.842092437028,1008,1000
63.860225733002,1008,1000
63.883430807334,1008,1000
63.905224257194,1008,1000
63.928311331526,1008,1000
63.934647405858,1008,1000
63.95635248019,1008,1000
63.961220554522,1008,1000
63.964071628854,1008,1000
63.966368703186,1008,1000
63.98875499916,1008,1000
64.007429073492,1008,1000
64.020597147824,1008,1000
64.023412222156,1008,1000
64.051180746348,1008,1000
64.05842582068,1008,1000
64.066830344872,1008,1000
64.078409419204,1008,1000
64.081269493536,1008,1000
64.085133567868,1008,1000
64.105863642201,1008,1000
