X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
59.107975263741,1008,1000
59.110277337415,1008,1000
59.116216411089,1008,1000
59.125774484763,1008,1000
59.136136960613,1008,1000
59.138890255929,1008,1000
59.156767107961,1008,1000
59.164949181635,1008,1000
59.178802255309,1008,1000
59.184791328983,1008,1000
59.197301402657,1008,1000
59.211889852513,1008,1000
59.223595926251,1008,1000
59.233216999989,1008,1000
59.247561073727,1008,1000
59.252609147465,1008,1000
59.263751221203,1008,1000
59.269870294941,1008,1000
59.274819368679,1008,1000
59.287695442417,1008,1000
59.295634516155,1008,1000
59.301834589922,1008,1000
59.310083663718,1008,1000
59.321109737514,1008,1000
59.33298181131,1008,1000
59.342590509046,1008,1000
59.350573582842,1008,1000
59.355783656638,1008,1000
59.364194730434,1008,1000
59.36816680423,1008,1000
59.371906254086,1008,1000
59.379367327882,1008,1000
59.40683962332,1008,1000
59.414844697166,1008,1000
59.423691771012,1008,1000
59.428626844858,1008,1000
59.431324918704,1008,1000
59.43714799255,1008,1000
59.459651066396,1008,1000
59.461660140242,1008,1000
59.468572214088,1008,1000
59.470689287934,1008,1000
59.486904583422,1008,1000
59.498192657268,1008,1000
59.505941731114,1008,1000
59.53325602665,1008,1000
59.536765100544,1008,1000
59.550028174438,1008,1000
59.574587313177,1008,1000
59.585249104423,1008,1000
59.597181178317,1008,1000
59.600676252212,1008,1000
59.627427547792,1008,1000
59.64743162173,1008,1000
59.653195695668,1008,1000
59.661345769606,1008,1000
59.671308843544,1008,1000
59.677684917482,1008,1000
59.69940499142,1008,1000
59.701351065358,1008,1000
59.705377139334,1008,1000
59.71193721331,1008,1000
59.715504287286,1008,1000
59.723833361262,1008,1000
59.735219435238,1008,1000
59.770458730856,1008,1000
59.777185804832,1008,1000
59.782819878808,1008,1000
59.786611952784,1008,1000
59.78967902676,1008,1000
59.81591110077,1008,1000
59.82795017478,1008,1000
59.83292224879,1008,1000
59.8358363228,1008,1000
59.84695739681,1008,1000
59.85278847082,1008,1000
59.85884954483,1008,1000
59.86400561884,1008,1000
59.86794169285,1008,1000
59.87253976686,1008,1000
59.88057784087,1008,1000
59.88312291488,1008,1000
59.920392364738,1008,1000
59.92542743878,1008,1000
59.942752915364,1008,1000
59.951986989406,1008,1000
59.957053063448,1008,1000
59.96421213749,1008,1000
59.971219211532,1008,1000
59.978302285574,1008,1000
59.988031359616,1008,1000
60.001907433658,1008,1000
60.02135872937,1008,1000
60.04138680344,1008,1000
60.04941487751,1008,1000
60.05366595158,1008,1000
60.056108247292,1008,1000
60.063870321362,1008,1000
60.070170395432,1008,1000
60.072278469502,1008,1000
60.093075765214,1008,1000
60.095746839284,1008,1000
60.100731913354,1008,1000
60.10723898745,1008,1000
60.113786061546,1008,1000
60.129915135642,1008,1000
60.135251209738,1008,1000
60.142338283834,1008,1000
60.14846235793,1008,1000
60.172328432026,1008,1000
60.175837506122,1008,1000
60.19767980186,1008,1000
60.205122875956,1008,1000
60.208846950074,1008,1000
60.213968024192,1008,1000
60.22514609831,1008,1000
60.242090172428,1008,1000
60.245882246546,1008,1000
60.256274320664,1008,1000
60.2911657974,1008,1000
60.298379871518,1008,1000
60.321637945658,1008,1000
60.326412019798,1008,1000
60.334994093938,1008,1000
60.358968168078,1008,1000
60.362887242218,1008,1000
60.366121316358,1008,1000
60.372299390498,1008,1000
60.378878464638,1008,1000
60.385124538778,1008,1000
60.405305988636,1008,1000
60.428146284436,1008,1000
60.442979358594,1008,1000
60.447649432752,1008,1000
60.45342350691,1008,1000
60.464684581068,1008,1000
60.467688655226,1008,1000
60.480480729384,1008,1000
60.497945803542,1008,1000
60.5027468777,1008,1000
60.505714951876,1008,1000
60.524379026052,1008,1000
60.537166428728,1008,1000
60.543961502904,1008,1000
60.56799457708,1008,1000
60.583574651256,1008,1000
60.587483725432,1008,1000
60.590888799608,1008,1000
60.595351873784,1008,1000
60.60069694796,1008,1000
60.604841022152,1008,1000
60.609268096344,1008,1000
60.643085573228,1008,1000
60.65722664742,1008,1000
60.687857943254,1008,1000
60.692366017446,1008,1000
60.703803091638,1008,1000
60.707041165844,1008,1000
60.70895124005,1008,1000
60.732314535898,1008,1000
60.736903610104,1008,1000
60.74406768431,1008,1000
60.750182758516,1008,1000
60.771024832722,1008,1000
60.78695212857,1008,1000
60.789848202776,1008,1000
60.795261276982,1008,1000
60.823237753906,1008,1000
60.845642203764,1008,1000
60.8763866807,1008,1000
60.879647754918,1008,1000
60.884623829136,1008,1000
60.888532903354,1008,1000
60.934708528368,1008,1000
60.944524602598,1008,1000
60.947618676828,1008,1000
60.969617751058,1008,1000
60.974435825288,1008,1000
60.978835899518,1008,1000
60.985378973748,1008,1000
61.00277526962,1008,1000
61.00473034386,1008,1000
61.0105124181,1008,1000
61.01540749234,1008,1000
61.03300956658,1008,1000
61.05333464082,1008,1000
61.07030171506,1008,1000
61.0802247893,1008,1000
61.10288686354,1008,1000
61.127689313398,1008,1000
61.131112387646,1008,1000
61.135463461894,1008,1000
61.141623536142,1008,1000
61.14361461039,1008,1000
61.147703684638,1008,1000
61.155925758886,1008,1000
61.175678208744,1008,1000
61.181307282992,1008,1000
61.18680235724,1008,1000
61.202604209846,1008,1000
61.221162284102,1008,1000
61.229663358358,1008,1000
61.233163432614,1008,1000
61.24323050687,1008,1000
61.247959802768,1008,1000
61.251490877024,1008,1000
61.253303172922,1008,1000
61.26778146882,1008,1000
61.275796543076,1008,1000
61.285198617332,1008,1000
61.288013691588,1008,1000
61.310903987487,1008,1000
61.370317686159,1008,1000
61.372317760425,1008,1000
61.392916834691,1008,1000
61.398734908957,1008,1000
61.407883983231,1008,1000
61.424153057505,1008,1000
61.445445353421,1008,1000
61.450385427695,1008,1000
61.451760723611,1008,1000
61.466764422299,1008,1000
61.483929718215,1008,1000
61.487438792489,1008,1000
61.494138866763,1008,1000
61.512770941037,1008,1000
61.519430015317,1008,1000
61.529785089597,1008,1000
61.534018163877,1008,1000
61.543915238157,1008,1000
61.555827312437,1008,1000
61.574431386717,1008,1000
61.581654460997,1008,1000
61.584811535277,1008,1000
61.588013609557,1008,1000
61.605745683837,1008,1000
61.637780979763,1008,1000
61.663241054047,1008,1000
61.674830128331,1008,1000
61.677996202615,1008,1000
61.691911276899,1008,1000
61.715324726759,1008,1000
61.724068801049,1008,1000
61.726624250909,1008,1000
61.743751325199,1008,1000
61.750019399489,1008,1000
61.772474849349,1008,1000
61.778211923639,1008,1000
61.794714997929,1008,1000
61.810157072219,1008,1000
61.827092549305,1008,1000
61.830132623599,1008,1000
61.850525073459,1008,1000
61.883023550545,1008,1000
61.901825624839,1008,1000
61.923093699137,1008,1000
61.935555773435,1008,1000
61.954895847733,1008,1000
61.962114922031,1008,1000
61.980378371891,1008,1000
61.983724446189,1008,1000
62.002823520487,1008,1000
62.016966816431,1008,1000
62.022023890733,1008,1000
62.046073965035,1008,1000
62.053350039337,1008,1000
62.060765891997,1008,1000
62.062839187941,1008,1000
62.081587665043,1008,1000
62.098442960987,1008,1000
62.102648813647,1008,1000
62.110577887953,1008,1000
62.147247767867,1008,1000
62.150474063815,1008,1000
62.155216138121,1008,1000
62.166237212427,1008,1000
62.171367286733,1008,1000
62.177361736593,1008,1000
62.180365810899,1008,1000
62.182901885205,1008,1000
62.193296737869,1008,1000
62.196147812175,1008,1000
62.206850886483,1008,1000
62.214289960791,1008,1000
62.218226035099,1008,1000
62.227692512213,1008,1000
62.236206586521,1008,1000
62.241502660829,1008,1000
62.245971110689,1008,1000
62.256642184997,1008,1000
62.282609259305,1008,1000
62.285595333613,1008,1000
62.291445783473,1008,1000
62.296421857781,1008,1000
62.308135932089,1008,1000
62.322795381949,1008,1000
62.330805456261,1008,1000
62.342294530573,1008,1000
62.350823604885,1008,1000
62.355047679197,1008,1000
62.385622156319,1008,1000
62.392511230631,1008,1000
62.396750526585,1008,1000
62.401325600897,1008,1000
62.407791675211,1008,1000
62.428271749525,1008,1000
62.453203823839,1008,1000
62.457441898153,1008,1000
62.462795972467,1008,1000
62.467628046781,1008,1000
62.480018121095,1008,1000
62.502839195409,1008,1000
62.510107269725,1008,1000
62.531291719585,1008,1000
62.535281793901,1008,1000
62.557818089859,1008,1000
62.563109164175,1008,1000
62.569368238491,1008,1000
62.588284688351,1008,1000
62.590901762667,1008,1000
62.596246836983,1008,1000
62.607064911299,1008,1000
62.649963985617,1008,1000
62.660567059935,1008,1000
62.672453134253,1008,1000
62.691258208571,1008,1000
62.695514282889,1008,1000
62.702196357207,1008,1000
62.739614653169,1008,1000
62.750950727489,1008,1000
62.757330801809,1008,1000
62.767137876129,1008,1000
62.770069950449,1008,1000
62.782833024769,1008,1000
62.786954099089,1008,1000
62.794671173409,1008,1000
62.801070247729,1008,1000
62.804763322051,1008,1000
62.830393799193,1008,1000
62.874687276335,1008,1000
62.877300350657,1008,1000
62.906379646621,1008,1000
62.913732720945,1008,1000
62.931277170805,1008,1000
62.937243245129,1008,1000
62.945470319453,1008,1000
62.949870393777,1008,1000
62.970094468101,1008,1000
62.994541764067,1008,1000
63.004473838391,1008,1000
63.008265912715,1008,1000
63.024313987039,1008,1000
63.043081061363,1008,1000
63.069319357329,1008,1000
63.090721834475,1008,1000
63.099406908799,1008,1000
63.109517983123,1008,1000
63.114152057449,1008,1000
63.121893728951,1008,1000
63.129303024919,1008,1000
63.133866474779,1008,1000
63.140247549105,1008,1000
63.179051026255,1008,1000
63.183627100581,1008,1000
63.187752174907,1008,1000
63.190495249233,1008,1000
63.217518652057,1008,1000
63.226857726383,1008,1000
63.229906800709,1008,1000
63.233284875035,1008,1000
63.255970949361,1008,1000
63.258097023687,1008,1000
63.264536098013,1008,1000
63.270810547873,1008,1000
63.281650622199,1008,1000
63.283423293701,1008,1000
63.289196368027,1008,1000
63.296365442353,1008,1000
63.304699516679,1008,1000
63.307906591007,1008,1000
63.309654665335,1008,1000
63.334151739663,1008,1000
63.358789189523,1008,1000
63.367565263851,1008,1000
63.382488338179,1008,1000
63.384869009681,1008,1000
63.397154084009,1008,1000
63.400023158337,1008,1000
63.408677454307,1008,1000
63.414545528635,1008,1000
63.425634824605,1008,1000
63.430097898933,1008,1000
63.446047973261,1008,1000
63.454846047589,1008,1000
63.476651121917,1008,1000
63.479574196245,1008,1000
63.501193270573,1008,1000
63.505237344903,1008,1000
63.511425419233,1008,1000
63.517882493563,1008,1000
63.524649567893,1008,1000
63.526361642223,1008,1000
63.531882716553,1008,1000
63.537466790883,1008,1000
63.544445865213,1008,1000
63.563506315073,1008,1000
63.577467389403,1008,1000
63.599208463733,1008,1000
63.620113538063,1008,1000
63.623806612393,1008,1000
63.630699686723,1008,1000
63.633892761053,1008,1000
63.653571835383,1008,1000
63.656855909713,1008,1000
63.679885984043,1008,1000
63.695755058373,1008,1000
63.715664132703,1008,1000
63.720812207035,1008,1000
63.726900281367,1008,1000
63.731241355699,1008,1000
63.734020430031,1008,1000
63.738258504363,1008,1000
63.760558954223,1008,1000
63.781927028555,1008,1000
63.787376102887,1008,1000
63.800358177219,1008,1000
63.816357473193,1008,1000
63.825979547525,1008,1000
63.831199843499,1008,1000
63.833933917831,1008,1000
63.837860992163,1008,1000
63.839888066495,1008,1000
63.858768362469,1008,1000
63.865550436801,1008,1000
63.901421886661,1008,1000
63.922492960993,1008,1000
63.933168035325,1008,1000
63.954922109657,1008,1000
63.959615183989,1008,1000
63.962754258321,1008,1000
63.965623332653,1008,1000
63.988243628627,1008,1000
63.999292702959,1008,1000
64.014044777291,1008,1000
64.022900851623,1008,1000
64.025697925955,1008,1000
64.050606375815,1008,1000
64.054866450147,1008,1000
64.061535524479,1008,1000
64.065683974339,1008,1000
64.077209048671,1008,1000
64.080632123003,1008,1000
64.084478197335,1008,1000
64.091052271667,1008,1000
64.107978346001,1008,1000
64.126561420335,1008,1000
64.132118494669,1008,1000
64.140179569003,1008,1000
64.158243643337,1008,1000
64.166030093197,1008,1000
64.173527167531,1008,1000
64.181128241865,1008,1000
64.184659316199,1008,1000
64.193921390533,1008,1000
64.200734464867,1008,1000
64.226383760843,1008,1000
64.229752835177,1008,1000
64.265459131153,1008,1000
64.270246205487,1008,1000
64.275719682653,1008,1000
64.285214756987,1008,1000
64.313465206847,1008,1000
64.344439502823,1008,1000
64.354753577157,1008,1000
64.360688651491,1008,1000
64.364629947467,1008,1000
64.383442021801,1008,1000
64.394611498967,1008,1000
64.404922573301,1008,1000
64.412833647635,1008,1000
64.431492943611,1008,1000
64.438303017945,1008,1000
64.442806092279,1008,1000
64.446828166613,1008,1000
64.474802240947,1008,1000
64.491203315281,1008,1000
64.501090389615,1008,1000
64.506512463949,1008,1000
64.508620538283,1008,1000
64.519147612617,1008,1000
64.522043686951,1008,1000
64.526250761285,1008,1000
64.529763835619,1008,1000
64.550209909953,1008,1000
64.583228984287,1008,1000
64.591902058621,1008,1000
64.595640132955,1008,1000
64.603537207289,1008,1000
64.609983906097,1008,1000
64.613586980431,1008,1000
64.617505054765,1008,1000
64.622878129099,1008,1000
64.626455425075,1008,1000
64.648746499409,1008,1000
64.649425170911,1008,1000
64.657498245245,1008,1000
64.679606695105,1008,1000
64.682871769439,1008,1000
64.685524843773,1008,1000
64.689019918107,1008,1000
64.704432214083,1008,1000
64.712577288417,1008,1000
64.714406362751,1008,1000
64.733724765583,1008,1000
64.756710061559,1008,1000
64.762406135893,1008,1000
64.788159431869,1008,1000
64.802227506203,1008,1000
64.806253580539,1008,1000
64.810801654875,1008,1000
64.813634729211,1008,1000
64.819547803547,1008,1000
64.824609877883,1008,1000
64.829783952219,1008,1000
64.833819026555,1008,1000
64.837863100891,1008,1000
64.854532175227,1008,1000
64.862227249563,1008,1000
64.864269699423,1008,1000
64.868628773759,1008,1000
64.873532848095,1008,1000
64.883234922431,1008,1000
64.888372996767,1008,1000
64.893475071103,1008,1000
64.921789520963,1008,1000
64.927279595299,1008,1000
64.933286669635,1008,1000
64.937294743971,1008,1000
64.939956818307,1008,1000
64.950244892643,1008,1000
64.962661966979,1008,1000
64.965856041315,1008,1000
64.974843115651,1008,1000
64.983740189987,1008,1000
64.997646264323,1008,1000
65.001686338659,1008,1000
65.023504412995,1008,1000
65.051346862855,1008,1000
65.058811937191,1008,1000
65.083809233169,1008,1000
65.088083307505,1008,1000
65.105287381841,1008,1000
65.110381456177,1008,1000
65.115708530513,1008,1000
65.128040604849,1008,1000
65.131967679185,1008,1000
65.141103753521,1008,1000
65.155522827857,1008,1000
65.160107902193,1008,1000
65.165070976529,1008,1000
65.170781050865,1008,1000
65.173862125201,1008,1000
65.179743199537,1008,1000
65.190643273873,1008,1000
65.218103348209,1008,1000
65.228756422545,1008,1000
65.233079496881,1008,1000
65.236700571217,1008,1000
65.246253645553,1008,1000
65.257640719889,1008,1000
65.264480794225,1008,1000
65.275438868561,1008,1000
65.281868942897,1008,1000
65.295897017233,1008,1000
65.300135091569,1008,1000
65.318944165905,1008,1000
65.327557240241,1008,1000
65.334464314577,1008,1000
65.354231388913,1008,1000
65.358267463249,1008,1000
65.364535537585,1008,1000
65.372135611921,1008,1000
65.376084686257,1008,1000
65.378962760593,1008,1000
65.382970834929,1008,1000
65.390841909265,1008,1000
65.425344983601,1008,1000
65.430173057937,1008,1000
65.439714132273,1008,1000
65.452635206609,1008,1000
65.462541280945,1008,1000
65.483517355281,1008,1000
65.490415429617,1008,1000
65.498214503953,1008,1000
65.501916578289,1008,1000
65.505483652625,1008,1000
65.511940726961,1008,1000
65.522489801297,1008,1000
65.528109875633,1008,1000
65.535187949969,1008,1000
65.545976024305,1008,1000
65.562929098641,1008,1000
65.568562172977,1008,1000
65.572399247313,1008,1000
65.576029321649,1008,1000
65.593621617627,1008,1000
65.599732691963,1008,1000
65.617051141823,1008,1000
65.619884216159,1008,1000
65.628636290495,1008,1000
65.651444364831,1008,1000
65.674874439167,1008,1000
65.700671513503,1008,1000
65.705476587839,1008,1000
65.725007662175,1008,1000
65.744248736511,1008,1000
65.773150213681,1008,1000
65.777284288017,1008,1000
65.792574362353,1008,1000
65.799927436689,1008,1000
65.814914511025,1008,1000
65.822726585361,1008,1000
65.826617659697,1008,1000
65.846553734033,1008,1000
65.855829808369,1008,1000
65.860634882705,1008,1000
65.865070957041,1008,1000
65.866945031377,1008,1000
65.871579105713,1008,1000
65.894316555573,1008,1000
65.898378629909,1008,1000
65.915187704245,1008,1000
65.917894778581,1008,1000
65.925607852917,1008,1000
65.938501927253,1008,1000
65.945963001589,1008,1000
65.951610075925,1008,1000
65.984596525785,1008,1000
65.994061600121,1008,1000
66.000176674457,1008,1000
66.025078970435,1008,1000
66.033076044771,1008,1000
66.044300119107,1008,1000
66.059025193443,1008,1000
66.076973489421,1008,1000
66.086761563757,1008,1000
66.104129638093,1008,1000
66.107142712429,1008,1000
66.112388786765,1008,1000
66.124202861101,1008,1000
66.132510935437,1008,1000
66.139499009773,1008,1000
66.144961084109,1008,1000
66.156257158445,1008,1000
66.161778232781,1008,1000
66.173425307117,1008,1000
66.177884381453,1008,1000
66.202146455789,1008,1000
66.204164530125,1008,1000
66.209352604461,1008,1000
66.213572678797,1008,1000
66.222028753133,1008,1000
66.226374827469,1008,1000
66.232818901805,1008,1000
66.237137976141,1008,1000
66.250243050477,1008,1000
66.253130124813,1008,1000
66.262000199149,1008,1000
66.263748273485,1008,1000
66.268652347821,1008,1000
66.276609422157,1008,1000
66.301043718135,1008,1000
66.328744792471,1008,1000
66.337330866807,1008,1000
66.343517941143,1008,1000
66.358910015479,1008,1000
66.372633089815,1008,1000
66.377217164151,1008,1000
66.389128641321,1008,1000
66.408219715657,1008,1000
66.410462789993,1008,1000
66.414151864329,1008,1000
66.420752938665,1008,1000
66.427773013001,1008,1000
66.449199490171,1008,1000
66.451280564507,1008,1000
66.453834638843,1008,1000
66.457428713179,1008,1000
66.476838787515,1008,1000
66.480824861851,1008,1000
66.488096936187,1008,1000
66.494662010523,1008,1000
66.510966084859,1008,1000
66.523896159195,1008,1000
66.530182233531,1008,1000
66.537696307867,1008,1000
66.545148382203,1008,1000
66.562672456539,1008,1000
66.564969530875,1008,1000
66.567658605211,1008,1000
66.584827901189,1008,1000
66.596020975525,1008,1000
66.603581049861,1008,1000
66.610326124197,1008,1000
66.631874198533,1008,1000
66.634554272869,1008,1000
66.638679347205,1008,1000
66.658967421541,1008,1000
66.671019495877,1008,1000
66.680690570213,1008,1000
66.704261020073,1008,1000
66.711574094409,1008,1000
66.721051168745,1008,1000
