X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
56.121351557658,1008,1000
56.131351557658,1008,1000
56.141351557658,1008,1000
56.152413557658,1008,1000
56.161351557658,1008,1000
56.171351557658,1008,1000
56.181351557658,1008,1000
56.191351557658,1008,1000
56.201351557657,1008,1000
56.211351557657,1008,1000
56.221351557657,1008,1000
56.231351557657,1008,1000
56.241351557657,1008,1000
56.251351557657,1008,1000
56.261351557657,1008,1000
56.271351557657,1008,1000
56.281351557657,1008,1000
56.291351557657,1008,1000
56.301351557657,1008,1000
56.311351557657,1008,1000
56.321351557657,1008,1000
56.331351557657,1008,1000
56.341351557657,1008,1000
56.351351557657,1008,1000
56.361351557657,1008,1000
56.372449557657,1008,1000
56.381351557657,1008,1000
56.391351557657,1008,1000
56.402188557657,1008,1000
56.411351557657,1008,1000
56.421770494199,1008,1000
56.431351557657,1008,1000
56.441351557657,1008,1000
56.451351557657,1008,1000
56.462116557657,1008,1000
56.471351557657,1008,1000
56.481351557657,1008,1000
56.491351557657,1008,1000
56.501351557657,1008,1000
56.511351557657,1008,1000
56.521351557657,1008,1000
56.531909801049,1008,1000
56.541351557657,1008,1000
56.551351557657,1008,1000
56.561351557657,1008,1000
56.571351557657,1008,1000
56.581351557657,1008,1000
56.591351557657,1008,1000
56.601351557657,1008,1000
56.611351557657,1008,1000
56.621351557657,1008,1000
56.631351557657,1008,1000
56.642404557657,1008,1000
56.651351557657,1008,1000
56.661351557657,1008,1000
56.671351557657,1008,1000
56.681351557657,1008,1000
56.691351557657,1008,1000
56.701351557657,1008,1000
56.711351557657,1008,1000
56.721351557657,1008,1000
56.731351557657,1008,1000
56.742053557657,1008,1000
56.751351557657,1008,1000
56.762179739081,1008,1000
56.771936557657,1008,1000
56.781351557657,1008,1000
56.791351557657,1008,1000
56.801351557657,1008,1000
56.811351557657,1008,1000
56.821351557657,1008,1000
56.831351557657,1008,1000
56.841351557657,1008,1000
56.851351557657,1008,1000
56.861351557657,1008,1000
56.871351557657,1008,1000
56.881351557657,1008,1000
56.891351557657,1008,1000
56.901351557657,1008,1000
56.911351557657,1008,1000
56.922170557657,1008,1000
56.931351557657,1008,1000
56.941861404811,1008,1000
56.95172791967,1008,1000
56.961351557657,1008,1000
56.971353955418,1008,1000
56.981351557657,1008,1000
56.991351557657,1008,1000
57.001351557657,1008,1000
57.011351557657,1008,1000
57.021351557657,1008,1000
57.031351557657,1008,1000
57.041351557657,1008,1000
57.051351557657,1008,1000
57.061351557657,1008,1000
57.071351557657,1008,1000
57.081351557657,1008,1000
57.091351557657,1008,1000
57.101351557657,1008,1000
57.111351557657,1008,1000
57.122251557657,1008,1000
57.131369216237,1008,1000
57.141351557657,1008,1000
57.151351557657,1008,1000
57.161351557657,1008,1000
57.171351557657,1008,1000
57.181351557657,1008,1000
57.191351557657,1008,1000
57.201351557657,1008,1000
57.211351557657,1008,1000
57.221351557657,1008,1000
57.231351557657,1008,1000
57.241351557657,1008,1000
57.251351557657,1008,1000
57.261351557657,1008,1000
57.271351557657,1008,1000
57.281351557657,1008,1000
57.291351557657,1008,1000
57.301351557657,1008,1000
57.311351557657,1008,1000
57.321351557657,1008,1000
57.331351557657,1008,1000
57.341351557657,1008,1000
57.351351557657,1008,1000
57.361351557657,1008,1000
57.371351557657,1008,1000
57.381351557657,1008,1000
57.391351557657,1008,1000
57.401351557657,1008,1000
57.412372782638,1008,1000
57.421351557657,1008,1000
57.431351557657,1008,1000
57.441351557657,1008,1000
57.451351557657,1008,1000
57.461718315423,1008,1000
57.471351557657,1008,1000
57.481351557657,1008,1000
57.491351557657,1008,1000
57.501351557657,1008,1000
57.511351557657,1008,1000
57.521351557657,1008,1000
57.531351557657,1008,1000
57.541351557657,1008,1000
57.551351557657,1008,1000
57.561351557657,1008,1000
57.571351557657,1008,1000
57.581351557657,1008,1000
57.591351557657,1008,1000
57.602170557657,1008,1000
57.611351557657,1008,1000
57.621351557657,1008,1000
57.631351557657,1008,1000
57.641351557657,1008,1000
57.651351557657,1008,1000
57.662044557657,1008,1000
57.671351557657,1008,1000
57.681351557657,1008,1000
57.691351557657,1008,1000
57.701351557657,1008,1000
57.711351557657,1008,1000
57.721351557657,1008,1000
57.731351557657,1008,1000
57.742071557657,1008,1000
57.751351557657,1008,1000
57.761351557657,1008,1000
57.771351557657,1008,1000
57.781351557657,1008,1000
57.791351557657,1008,1000
57.801351557657,1008,1000
57.811351557657,1008,1000
57.821351557657,1008,1000
57.831351557657,1008,1000
57.841351557657,1008,1000
57.851351557657,1008,1000
57.861351557657,1008,1000
57.871351557657,1008,1000
57.881351557657,1008,1000
57.891351557657,1008,1000
57.901351557657,1008,1000
57.911351557657,1008,1000
57.921351557657,1008,1000
57.931351557657,1008,1000
57.941351557657,1008,1000
57.951351557657,1008,1000
57.961351557657,1008,1000
57.971351557657,1008,1000
57.982025226035,1008,1000
57.991351557657,1008,1000
58.001351557657,1008,1000
58.012314557657,1008,1000
58.021351557657,1008,1000
58.031351557657,1008,1000
58.041351557657,1008,1000
58.051351557657,1008,1000
58.061351557657,1008,1000
58.071351557657,1008,1000
58.081351557657,1008,1000
58.091351557657,1008,1000
58.101351557657,1008,1000
58.112431557657,1008,1000
58.121351557657,1008,1000
58.131351557657,1008,1000
58.141351557657,1008,1000
58.151351557657,1008,1000
58.161351557657,1008,1000
58.171351557657,1008,1000
58.181351557657,1008,1000
58.191351557657,1008,1000
58.201351557657,1008,1000
58.211351557657,1008,1000
58.221351557657,1008,1000
58.231351557657,1008,1000
58.241351557657,1008,1000
58.251351557657,1008,1000
58.261351557657,1008,1000
58.271351557657,1008,1000
58.281351557657,1008,1000
58.291351557657,1008,1000
58.301351557657,1008,1000
58.311351557657,1008,1000
58.321351557657,1008,1000
58.331351557657,1008,1000
58.341351557657,1008,1000
58.351351557657,1008,1000
58.361351557657,1008,1000
58.371351557657,1008,1000
58.381351557657,1008,1000
58.391351557657,1008,1000
58.401351557657,1008,1000
58.411351557657,1008,1000
58.421351557657,1008,1000
58.431351557657,1008,1000
58.442026557657,1008,1000
58.451351557657,1008,1000
58.461351557657,1008,1000
58.472197557657,1008,1000
58.481351557657,1008,1000
58.491351557657,1008,1000
58.501891136647,1008,1000
58.511351557657,1008,1000
58.521351557657,1008,1000
58.532386557657,1008,1000
58.541351557657,1008,1000
58.551351557657,1008,1000
58.561351557657,1008,1000
58.571351557657,1008,1000
58.581351557657,1008,1000
58.591351557657,1008,1000
58.601351557657,1008,1000
58.611351557657,1008,1000
58.621351557657,1008,1000
58.631351557657,1008,1000
58.641351557657,1008,1000
58.651351557657,1008,1000
58.662269557657,1008,1000
58.671351557657,1008,1000
58.681351557657,1008,1000
58.691351557657,1008,1000
58.701351557657,1008,1000
58.711351557657,1008,1000
58.721351557657,1008,1000
58.731351557657,1008,1000
58.741351557657,1008,1000
58.752089557657,1008,1000
58.761351557657,1008,1000
58.771351557657,1008,1000
58.781351557657,1008,1000
58.791351557657,1008,1000
58.801351557657,1008,1000
58.811351557657,1008,1000
58.821351557657,1008,1000
58.831351557657,1008,1000
58.841351557657,1008,1000
58.851351557657,1008,1000
58.862278557657,1008,1000
58.871351557657,1008,1000
58.881351557657,1008,1000
58.891351557657,1008,1000
58.901351557657,1008,1000
58.91175393515,1008,1000
58.921351557657,1008,1000
58.931351557657,1008,1000
58.941351557657,1008,1000
58.952323557657,1008,1000
58.961351557657,1008,1000
58.971351557657,1008,1000
58.981351557657,1008,1000
58.991351557657,1008,1000
59.001351557657,1008,1000
59.011351557657,1008,1000
59.021919047259,1008,1000
59.031351557657,1008,1000
59.043952557657,1008,1000
59.051351557657,1008,1000
59.061351557657,1008,1000
59.071351557657,1008,1000
59.081351557657,1008,1000
59.091351557657,1008,1000
59.101351557657,1008,1000
59.111351557657,1008,1000
59.121909557657,1008,1000
59.131351557657,1008,1000
59.141351557657,1008,1000
59.152134557657,1008,1000
59.161351557657,1008,1000
59.171351557657,1008,1000
59.181351557657,1008,1000
59.191351557657,1008,1000
59.204078557657,1008,1000
59.211351557657,1008,1000
59.221351557657,1008,1000
59.231351557657,1008,1000
59.241351557657,1008,1000
59.251351557657,1008,1000
59.261351557657,1008,1000
59.27196140689,1008,1000
59.282071557657,1008,1000
59.291351557657,1008,1000
59.301351557657,1008,1000
59.311351557657,1008,1000
59.321351557657,1008,1000
59.331351557657,1008,1000
59.341351557657,1008,1000
59.351351557657,1008,1000
59.361351557657,1008,1000
59.371351557657,1008,1000
59.381351557657,1008,1000
59.391351557657,1008,1000
59.401351557657,1008,1000
59.411351557657,1008,1000
59.421351557657,1008,1000
59.431351557657,1008,1000
59.441351557657,1008,1000
59.451351557657,1008,1000
59.461351557657,1008,1000
59.471351557657,1008,1000
59.481351557657,1008,1000
59.493592557657,1008,1000
59.501351557657,1008,1000
59.511351557657,1008,1000
59.521351557657,1008,1000
59.531351557657,1008,1000
59.541351557657,1008,1000
59.551351557657,1008,1000
59.561351557657,1008,1000
59.571351557657,1008,1000
59.581351557657,1008,1000
59.591351557657,1008,1000
59.601351557656,1008,1000
59.611351557656,1008,1000
59.621351557656,1008,1000
59.631351557656,1008,1000
59.641351557656,1008,1000
59.651351557656,1008,1000
59.661351557656,1008,1000
59.671351557656,1008,1000
59.682296557656,1008,1000
59.691351557656,1008,1000
59.701351557656,1008,1000
59.711351557656,1008,1000
59.721351557656,1008,1000
59.732359557656,1008,1000
59.741351557656,1008,1000
59.751351557656,1008,1000
59.761351557656,1008,1000
59.771351557656,1008,1000
59.781351557656,1008,1000
59.792170557656,1008,1000
59.801351557656,1008,1000
59.811351557656,1008,1000
59.821351557656,1008,1000
59.831351557656,1008,1000
59.841351557656,1008,1000
59.851351557656,1008,1000
59.864461414793,1008,1000
59.871351557656,1008,1000
59.881945557656,1008,1000
59.892233557656,1008,1000
59.901351557656,1008,1000
59.912215557656,1008,1000
59.921351557656,1008,1000
59.931351557656,1008,1000
59.941351557656,1008,1000
59.951351557656,1008,1000
59.96199261791,1008,1000
59.971351557656,1008,1000
59.981351557656,1008,1000
59.991351557656,1008,1000
60.001351557656,1008,1000
60.011351557656,1008,1000
60.021351557656,1008,1000
60.031351557656,1008,1000
60.041351557656,1008,1000
60.051351557656,1008,1000
60.061351557656,1008,1000
60.071351557656,1008,1000
60.081351557656,1008,1000
60.091351557656,1008,1000
60.102044557656,1008,1000
60.111351557656,1008,1000
60.122413557656,1008,1000
60.131351557656,1008,1000
60.141351557656,1008,1000
60.151351557656,1008,1000
60.161351557656,1008,1000
60.171351557656,1008,1000
60.182415287466,1008,1000
60.191351557656,1008,1000
60.201351557656,1008,1000
60.211351557656,1008,1000
60.221351557656,1008,1000
60.231351557656,1008,1000
60.241351557656,1008,1000
60.25141056325,1008,1000
60.261351557656,1008,1000
60.271351557656,1008,1000
60.281351557656,1008,1000
60.291351557656,1008,1000
60.301351557656,1008,1000
60.311351557656,1008,1000
60.321351557656,1008,1000
60.331351557656,1008,1000
60.341351557656,1008,1000
