X,frankfurt_urban_n_vehicles_mipv6.MA[1].tcp/rcvd seq
34.295040262547,8.254e+06
34.295962676743,8.25454e+06
34.298597919331,8.25507e+06
34.300231339392,8.25561e+06
34.30108176532,8.25615e+06
34.301827191248,8.25668e+06
34.304999469031,8.25722e+06
34.326515690803,8.25775e+06
34.334048895306,8.25829e+06
34.338662342135,8.25883e+06
34.500975041057,8.25934e+06
34.507741489659,8.25934e+06
34.508690938265,8.25987e+06
34.512263835476,8.26041e+06
34.514095284081,8.26095e+06
34.516601732685,8.26148e+06
34.520969629895,8.26202e+06
34.522682527107,8.26255e+06
34.524198975712,8.26309e+06
34.525751424317,8.26363e+06
34.53439687292,8.26416e+06
34.535527321525,8.2647e+06
34.536245770131,8.26523e+06
34.537402667343,8.26577e+06
34.540302461767,8.26631e+06
34.571360433158,8.26684e+06
34.572719330371,8.26738e+06
34.575450778975,8.26791e+06
34.577550676187,8.26845e+06
34.580211676184,8.26899e+06
34.585124124789,8.26952e+06
34.586046573395,8.27006e+06
34.589574470606,8.27059e+06
34.591598919211,8.27113e+06
34.599009713631,8.27167e+06
34.601110064937,8.2722e+06
34.602095524519,8.27274e+06
34.603008984101,8.27327e+06
34.604625443683,8.27381e+06
34.634682382145,8.27435e+06
34.63838473894,8.27488e+06
34.640136198522,8.27542e+06
34.640986658104,8.27595e+06
34.646686625171,8.27649e+06
34.650073544334,8.27703e+06
34.656763765411,8.27756e+06
34.659927224991,8.2781e+06
34.660993684573,8.27863e+06
34.662015662619,8.27917e+06
34.664814478995,8.27971e+06
34.667294938576,8.28024e+06
34.670705454737,8.28078e+06
34.671466914319,8.28131e+06
34.700577239192,8.28185e+06
34.702526709491,8.28239e+06
34.703440179791,8.28292e+06
34.705090077521,8.28346e+06
34.714702055303,8.28399e+06
34.724057525599,8.28453e+06
34.728048995896,8.28507e+06
34.730339466194,8.2856e+06
34.732688936494,8.28614e+06
34.735484406793,8.28667e+06
34.736992877093,8.28721e+06
34.737951347393,8.28775e+06
34.738945817693,8.28828e+06
34.740021287993,8.28882e+06
34.764350204385,8.28935e+06
34.766537144985,8.28989e+06
34.771141042715,8.29043e+06
34.773151983315,8.29096e+06
34.777394020497,8.2915e+06
34.787649490792,8.29203e+06
34.791262961089,8.29257e+06
34.793345431388,8.29311e+06
34.795380901688,8.29364e+06
34.799374371986,8.29418e+06
34.800900852796,8.29471e+06
34.802743333606,8.29525e+06
34.804315728742,8.29579e+06
34.805445209552,8.29632e+06
34.827042174834,8.29686e+06
34.829229115434,8.29739e+06
34.850010992652,8.29793e+06
34.851483473462,8.29847e+06
34.852928954271,8.299e+06
34.8558453967,8.29954e+06
34.858300363457,8.30007e+06
34.862792325076,8.30061e+06
34.863660805886,8.30115e+06
34.864343286696,8.30168e+06
34.865229767506,8.30222e+06
34.866323248316,8.30275e+06
34.869950209935,8.30329e+06
34.870612690745,8.30383e+06
34.889734150538,8.30436e+06
34.89809148755,8.3049e+06
34.913279973514,8.30543e+06
34.916628935132,8.30597e+06
34.919745184554,8.30651e+06
34.921824166806,8.30704e+06
34.924132149057,8.30758e+06
34.926306131309,8.30811e+06
34.927358267558,8.30865e+06
34.929081758683,8.30919e+06
34.929602249809,8.30972e+06
34.930722740935,8.31026e+06
34.934123671607,8.31079e+06
34.934944152417,8.31133e+06
34.953954131399,8.31187e+06
34.960783468412,8.3124e+06
34.975971959534,8.31294e+06
34.979320921152,8.31347e+06
34.984610661699,8.31401e+06
34.987013643951,8.31455e+06
34.988057626203,8.31508e+06
34.990239253578,8.31562e+06
34.993386744703,8.31615e+06
34.997888726955,8.31669e+06
35.001750634594,8.31723e+06
35.003169135786,8.31776e+06
35.026220459465,8.3183e+06
35.028680461848,8.31883e+06
35.030637963039,8.31937e+06
35.034958464229,8.31991e+06
35.038663950587,8.32044e+06
35.042409912205,8.32098e+06
35.049647143877,8.32151e+06
35.050551645069,8.32205e+06
35.051243146261,8.32259e+06
35.055699649837,8.32312e+06
35.058938226882,8.32366e+06
35.063984468408,8.32419e+06
35.228473240166,8.32471e+06
35.228993760788,8.32471e+06
35.239139802028,8.32524e+06
35.24026932265,8.32578e+06
35.249037884514,8.32631e+06
35.249531405136,8.32685e+06
35.251959925756,8.32739e+06
35.252462446378,8.32792e+06
35.254701966998,8.32846e+06
35.25543848762,8.32899e+06
35.255914008242,8.32953e+06
35.259998528861,8.33007e+06
35.260627049483,8.3306e+06
35.262588570104,8.33114e+06
35.264027090725,8.33167e+06
35.30135412876,8.33221e+06
35.337860631549,8.33275e+06
35.338900161543,8.33328e+06
35.347728781359,8.33382e+06
35.348678311353,8.33435e+06
35.354328901334,8.33489e+06
35.364253364374,8.33543e+06
35.365130894368,8.33596e+06
35.365642424362,8.3365e+06
35.367051954356,8.33703e+06
35.373563273276,8.33757e+06
35.379574614722,8.33811e+06
35.380104144716,8.33864e+06
35.38099067471,8.33918e+06
35.381529204704,8.33971e+06
35.40128734279,8.34025e+06
35.40224588196,8.34079e+06
35.412628870822,8.34132e+06
35.415882400815,8.34186e+06
35.421205930807,8.34239e+06
35.4296522712,8.34293e+06
35.441254693066,8.34347e+06
35.443176232235,8.344e+06
35.452474651872,8.34454e+06
35.454306191041,8.34507e+06
35.45668773021,8.34561e+06
35.461402768706,8.34615e+06
35.464826282776,8.34668e+06
35.466217821946,8.34722e+06
35.502965781292,8.34775e+06
35.504810543168,8.34829e+06
35.509735614974,8.34883e+06
35.510757163028,8.34936e+06
35.511259711082,8.3499e+06
35.519451424354,8.35043e+06
35.521847945601,8.35097e+06
35.522431493655,8.35151e+06
35.525777447283,8.35204e+06
35.526351995337,8.35258e+06
35.534217593127,8.35311e+06
35.53576414118,8.35365e+06
35.545302851946,8.35419e+06
35.5462344,8.35472e+06
35.569886131474,8.35526e+06
35.571943679527,8.35579e+06
35.577284275786,8.35633e+06
35.57841382384,8.35687e+06
35.579984371893,8.3574e+06
35.590356038284,8.35794e+06
35.593718539967,8.35847e+06
35.613521995353,8.35901e+06
35.617491552109,8.35955e+06
35.618253108867,8.36008e+06
35.618996665625,8.36062e+06
35.621092222381,8.36115e+06
35.632574562926,8.36169e+06
35.63694880099,8.36223e+06
35.641682493258,8.36276e+06
35.642812050016,8.3633e+06
35.646294690687,8.36383e+06
35.649685031305,8.36437e+06
35.650412588063,8.36491e+06
35.660262291293,8.36544e+06
35.662951848049,8.36598e+06
35.685513443882,8.36651e+06
35.688183630349,8.36705e+06
35.690455743865,8.36759e+06
35.69325085738,8.36812e+06
35.694263414138,8.36866e+06
35.695789614578,8.36919e+06
35.705750121291,8.36973e+06
35.709654166835,8.37027e+06
35.713810935933,8.3708e+06
35.727147460694,8.37134e+06
35.729091266082,8.37187e+06
35.740997602394,8.37241e+06
35.742722167624,8.37295e+06
35.744886732853,8.37348e+06
35.751528812877,8.37402e+06
35.753124943337,8.37455e+06
35.758052508564,8.37509e+06
35.759893073793,8.37563e+06
35.762795639021,8.37616e+06
35.76444720425,8.3767e+06
35.770908767232,8.37723e+06
35.777789812775,8.37777e+06
35.786824098476,8.37831e+06
35.813753133754,8.37884e+06
35.815706354568,8.37938e+06
35.823991293655,8.37991e+06
35.827851133238,8.38045e+06
35.829690706701,8.38099e+06
35.834043180544,8.38152e+06
35.835055754008,8.38206e+06
35.838093900935,8.38259e+06
35.843595060953,8.38313e+06
35.845817634417,8.38367e+06
35.848698460911,8.3842e+06
35.851868047464,8.38474e+06
35.854064620928,8.38527e+06
35.855743194391,8.38581e+06
35.880868695935,8.38635e+06
35.882674269399,8.38688e+06
35.887529362012,8.38742e+06
35.892427775059,8.38795e+06
35.894692422408,8.38849e+06
35.898100995871,8.38903e+06
35.900348573354,8.38956e+06
36.062886365948,8.39007e+06
36.063568955274,8.39007e+06
36.065454544599,8.39061e+06
36.066485133925,8.39115e+06
36.067452723251,8.39168e+06
36.068117312577,8.39222e+06
36.075780259206,8.39275e+06
36.078232437858,8.39329e+06
36.079768027184,8.39383e+06
36.083372616508,8.39436e+06
36.085222205833,8.3949e+06
36.086153795159,8.39543e+06
36.101867156241,8.39597e+06
36.102735753129,8.39651e+06
36.111891543787,8.39704e+06
36.13712083827,8.39758e+06
36.141143725666,8.39811e+06
36.142003322554,8.39865e+06
36.142505919442,8.39919e+06
36.14362651633,8.39972e+06
36.144720113218,8.40026e+06
36.145714710106,8.40079e+06
36.14917850077,8.40133e+06
36.150110097658,8.40187e+06
36.150657694546,8.4024e+06
36.151724291434,8.40294e+06
36.170494844907,8.40347e+06
36.174144441792,8.40401e+06
36.177654635568,8.40455e+06
36.21318392375,8.40508e+06
36.216695208211,8.40562e+06
36.217779812457,8.40615e+06
36.220150719287,8.40669e+06
36.221253323533,8.40723e+06
36.222565927778,8.40776e+06
36.223293532024,8.4083e+06
36.227270949008,8.40883e+06
36.229880761746,8.40937e+06
36.230374365992,8.40991e+06
36.230867970238,8.41044e+06
36.235126481314,8.41098e+06
36.249790980141,8.41151e+06
36.251158667864,8.41205e+06
36.277456703106,8.41259e+06
36.279387307351,8.41312e+06
36.280471911597,8.41366e+06
36.287153631163,8.41419e+06
36.290575048147,8.41473e+06
36.291140652393,8.41527e+06
36.294388069377,8.4158e+06
36.306851737367,8.41634e+06
36.310274977657,8.41687e+06
36.311170589041,8.41741e+06
36.331322423189,8.41795e+06
36.336352977934,8.41848e+06
36.345958812086,8.41902e+06
36.347331423469,8.41955e+06
36.373477493838,8.42009e+06
36.375981105222,8.42063e+06
36.379177327988,8.42116e+06
36.385603179663,8.4217e+06
36.386903105501,8.42223e+06
36.387870716885,8.42277e+06
36.389021328268,8.42331e+06
36.406757508478,8.42384e+06
36.412234105297,8.42438e+06
36.413129723757,8.42491e+06
36.415389342217,8.42545e+06
36.421502523716,8.42599e+06
36.423265142175,8.42652e+06
36.423731760635,8.42706e+06
36.441881529451,8.42759e+06
36.444383551072,8.42813e+06
36.444958169532,8.42867e+06
36.449102101953,8.4292e+06
36.454671757293,8.42974e+06
36.457222612673,8.43027e+06
36.458767231133,8.43081e+06
36.47287665561,8.43135e+06
36.477573252429,8.43188e+06
36.479719870887,8.43242e+06
36.534403160034,8.43295e+06
36.538642122946,8.43349e+06
36.541319748246,8.43403e+06
36.542440373548,8.43456e+06
36.545761624151,8.4351e+06
36.546657249453,8.43563e+06
36.548263874754,8.43617e+06
36.550653500054,8.43671e+06
36.554123125353,8.43724e+06
36.555657750654,8.43778e+06
36.558498001257,8.43831e+06
36.561558639395,8.43885e+06
36.570439280936,8.43939e+06
36.570977906238,8.43992e+06
36.604588537544,8.44046e+06
36.60960586729,8.44099e+06
36.610735499206,8.44153e+06
36.613666841173,8.44207e+06
36.615492473087,8.4426e+06
36.617439736919,8.44314e+06
36.618158368835,8.44367e+06
36.618643000751,8.44421e+06
36.62486426458,8.44475e+06
36.627747528411,8.44528e+06
36.658923723233,8.44582e+06
36.662114355147,8.44635e+06
36.662991987063,8.44689e+06
36.66673259981,8.44743e+06
36.670076231724,8.44796e+06
36.673890994098,8.4485e+06
36.707819983989,8.44903e+06
36.708896622294,8.44957e+06
36.715118898903,8.45011e+06
36.715585537209,8.45064e+06
36.716088175515,8.45118e+06
36.717163813821,8.45171e+06
36.718086452127,8.45225e+06
36.718598090433,8.45279e+06
36.722175367045,8.45332e+06
36.726518281963,8.45386e+06
36.727575920269,8.45439e+06
36.730573756827,8.45493e+06
36.893373657245,8.45544e+06
36.893867301743,8.45544e+06
36.894843946241,8.45598e+06
36.896280590739,8.45651e+06
36.896774235237,8.45705e+06
36.899659524232,8.45759e+06
36.900636171727,8.45812e+06
36.902612822218,8.45866e+06
36.906881773692,8.45919e+06
36.907786424184,8.45973e+06
36.908298074676,8.46027e+06
36.91011937566,8.4608e+06
36.911222026152,8.46134e+06
36.911931676644,8.46187e+06
36.91576462812,8.46241e+06
36.95852144413,8.46295e+06
36.969694395603,8.46348e+06
36.972282046094,8.46402e+06
36.97502999757,8.46455e+06
36.975988648062,8.46509e+06
36.977118298554,8.46563e+06
36.977755949046,8.46616e+06
36.979129599538,8.4667e+06
36.97964125003,8.46723e+06
37.00858627288,8.46777e+06
37.011286585396,8.46831e+06
37.01568260269,8.46884e+06
37.016230258948,8.46938e+06
37.016903915206,8.46991e+06
37.0375612959,8.47045e+06
37.041445344419,8.47099e+06
37.042368000677,8.47152e+06
37.048891969449,8.47206e+06
37.061123281959,8.47313e+06
37.062207938217,8.47367e+06
37.066035068187,8.4742e+06
37.066735724445,8.47474e+06
37.079428097583,8.47527e+06
37.083078114876,8.47581e+06
37.103606214684,8.47688e+06
37.104537876492,8.47742e+06
37.12095717759,8.47795e+06
37.128281903848,8.47849e+06
37.134793889271,8.47903e+06
37.138466874695,8.47956e+06
37.148060355024,8.47259e+06
38.229676196572,8.47635e+06
38.293579112626,8.4801e+06
38.309333824888,8.48063e+06
38.356271319787,8.48117e+06
38.357275033741,8.48171e+06
38.372379961576,8.48224e+06
38.374819389484,8.48278e+06
38.420300244175,8.48331e+06
38.422364675255,8.48385e+06
38.436093885964,8.48439e+06
38.437511599918,8.48492e+06
38.490813825358,8.48546e+06
38.492835542484,8.48599e+06
38.49391125961,8.48653e+06
38.501585099504,8.48707e+06
38.504181819674,8.4876e+06
38.554461038901,8.48814e+06
38.556953473153,8.48867e+06
38.557510193325,8.48921e+06
38.559026633669,8.48975e+06
38.565312314569,8.49028e+06
38.575838059043,8.49082e+06
38.624675409835,8.49135e+06
38.625724132901,8.49189e+06
38.628117722181,8.49243e+06
38.630361891379,8.49296e+06
38.633826060577,8.4935e+06
38.659621667532,8.49403e+06
38.667568500014,8.49457e+06
38.715302747928,8.49511e+06
38.729392473684,8.49564e+06
38.730981199445,8.49618e+06
38.731858925207,8.49671e+06
38.735013650967,8.49725e+06
38.736638376728,8.49779e+06
38.73911198383,8.49832e+06
38.743369326428,8.49886e+06
38.816590293633,8.49939e+06
38.818315021961,8.49993e+06
38.823035478618,8.50047e+06
38.841319206941,8.501e+06
38.844344663601,8.50154e+06
38.853041120257,8.50207e+06
38.873614641335,8.50315e+06
38.924880106826,8.50422e+06
38.940823914083,8.50475e+06
38.95077237566,8.50529e+06
38.95363910645,8.50583e+06
38.95423183724,8.50636e+06
38.965095221976,8.5069e+06
39.032941595054,8.50261e+06
39.033838328132,8.50743e+06
39.035560362655,8.50792e+06
40.104497642341,8.50368e+06
40.169264146499,8.50846e+06
40.174064647648,8.50899e+06
40.242956797234,8.50953e+06
40.244077548812,8.51006e+06
40.248676803544,8.5106e+06
40.308893795757,8.51114e+06
40.310026548284,8.51167e+06
40.327410014256,8.51221e+06
40.328890766783,8.51274e+06
40.382568725866,8.51328e+06
40.397563230917,8.51382e+06
40.399984375087,8.51435e+06
40.407919388257,8.51489e+06
40.427400141653,8.51542e+06
40.454634450166,8.51596e+06
40.464836761678,8.5165e+06
40.466398515079,8.51703e+06
40.488054176792,8.51757e+06
40.513766794933,8.5181e+06
40.531643384258,8.51864e+06
40.534453892689,8.51918e+06
40.540881155335,8.51971e+06
40.541392909551,8.52025e+06
40.553832546178,8.52078e+06
40.719973557372,8.52081e+06
40.72058431298,8.52081e+06
40.727680824194,8.52135e+06
40.735322335406,8.52188e+06
40.748206091009,8.52242e+06
40.750690602225,8.52295e+06
40.758646869046,8.52349e+06
40.760289624653,8.52403e+06
40.844280026835,8.52456e+06
40.848843783059,8.5251e+06
40.851058295511,8.52563e+06
40.852179051737,8.52617e+06
40.853191807963,8.52671e+06
40.872204589092,8.52724e+06
40.874342345317,8.52778e+06
40.876804857769,8.52831e+06
40.931969408343,8.52885e+06
40.935097165139,8.52939e+06
40.935974921937,8.52992e+06
40.937850678735,8.53046e+06
40.941813949128,8.53099e+06
40.95374572789,8.53153e+06
40.95612514961,8.53207e+06
40.957182906408,8.5326e+06
40.969379081173,8.53314e+06
41.012474323232,8.53367e+06
41.01708226432,8.53421e+06
41.040050116247,8.53528e+06
41.040936873567,8.53582e+06
41.042596299533,8.53635e+06
41.04812076062,8.53689e+06
41.04953970171,8.53743e+06
41.069091878966,8.53796e+06
41.071946425594,8.5385e+06
41.097983298604,8.53903e+06
41.104655445985,8.53957e+06
41.155229980144,8.54011e+06
41.165418080454,8.54018e+06
41.179862422981,8.54072e+06
41.194248082619,8.54125e+06
41.196378035317,8.54179e+06
42.091343484522,8.53475e+06
42.158988562747,8.54225e+06
42.160091323449,8.54279e+06
42.161059084151,8.54332e+06
42.162080844853,8.54386e+06
42.186951126952,8.54493e+06
42.188053887654,8.54547e+06
42.238626870983,8.546e+06
42.241743631845,8.54654e+06
42.248432234646,8.54707e+06
42.24902499551,8.54761e+06
42.324343595881,8.54439e+06
42.347725282249,8.54815e+06
42.350772043255,8.54856e+06
42.359660804259,8.5491e+06
42.39144785178,8.54963e+06
42.434682037283,8.55071e+06
42.43755212947,8.55124e+06
43.4618665336,8.55017e+06
43.53519691301,8.55178e+06
43.54481843695,8.55231e+06
43.601385931864,8.55285e+06
43.603757693872,8.55339e+06
43.61758463395,8.55392e+06
43.664078188768,8.55446e+06
43.676655950771,8.55499e+06
43.681330308206,8.55553e+06
43.683466906083,8.55607e+06
43.728580445688,8.5566e+06
43.74273774456,8.55714e+06
43.75212403069,8.55767e+06
43.764998792731,8.55821e+06
43.766912554774,8.55875e+06
43.793459702624,8.55928e+06
43.828880752293,8.55982e+06
43.830577514368,8.56035e+06
43.831527276444,8.56089e+06
43.837822838483,8.56143e+06
43.882170830818,8.56196e+06
43.884218592893,8.5625e+06
43.914815179488,8.56303e+06
43.936779396337,8.56357e+06
43.941937611431,8.56411e+06
43.943327835117,8.56464e+06
43.978365483268,8.56518e+06
43.98146200748,8.56571e+06
43.982573769586,8.56625e+06
43.98737745485,8.56679e+06
44.001285415455,8.56732e+06
44.008637045855,8.56786e+06
44.014940805597,8.56839e+06
44.053778572815,8.56893e+06
44.079398779196,8.56947e+06
44.087587772354,8.57e+06
44.093141003379,8.57054e+06
44.09515276551,8.57107e+06
44.097612996537,8.57161e+06
44.12783537862,8.57215e+06
44.128491140776,8.57268e+06
44.130055902931,8.57322e+06
44.144925967851,8.57375e+06
44.161680504309,8.57429e+06
44.172452503414,8.57483e+06
44.233619213796,8.57536e+06
44.238929738146,8.5759e+06
44.243587500319,8.57643e+06
44.245518262494,8.57697e+06
44.24655802467,8.57751e+06
44.247687786846,8.57804e+06
44.251328073373,8.57858e+06
44.254594080832,8.57911e+06
44.257419326115,8.57965e+06
44.312273088377,8.58019e+06
44.324304899344,8.58072e+06
44.326419661537,8.58126e+06
44.328551423729,8.58179e+06
44.330724185922,8.58233e+06
44.341182710304,8.58287e+06
44.363942515548,8.58394e+06
44.421107218071,8.58447e+06
44.423928745146,8.58501e+06
44.429844037085,8.58555e+06
44.430675799297,8.58608e+06
44.496917173212,8.5834e+06
44.660457216495,8.58618e+06
44.661706978736,8.58618e+06
44.66444350322,8.58671e+06
44.665402265462,8.58725e+06
44.672656314429,8.58779e+06
44.67420307667,8.58832e+06
44.741399712629,8.58886e+06
44.768545178587,8.58993e+06
44.769989456511,8.59047e+06
44.780531981014,8.591e+06
44.787618505518,8.59154e+06
44.822530071831,8.59207e+06
44.85109673375,8.58939e+06
44.856201032632,8.59261e+06
44.859114325472,8.59276e+06
44.890518088427,8.5933e+06
44.946773823743,8.59383e+06
44.954658513857,8.59437e+06
44.959005038408,8.59468e+06
45.006089251259,8.59522e+06
45.026879906199,8.59575e+06
45.03863477577,8.59629e+06
45.042078538054,8.59682e+06
45.069609508438,8.59736e+06
45.072715033009,8.5979e+06
45.114397120953,8.59843e+06
45.120676604124,8.59897e+06
45.126027366415,8.5995e+06
45.14762083984,8.60004e+06
45.195810461255,8.60058e+06
45.197835262807,8.60111e+06
45.198695025101,8.60165e+06
45.203018351256,8.60218e+06
45.206761875859,8.60272e+06
45.246120428758,8.60326e+06
45.28313698815,8.60379e+06
45.306515689907,8.60486e+06
45.309139452214,8.6054e+06
45.344688000261,8.60594e+06
45.347415524876,8.60647e+06
45.355761745604,8.60701e+06
45.413174749671,8.60754e+06
45.456761063201,8.60433e+06
45.468582668771,8.60808e+06
45.490342728585,8.6085e+06
45.533411040616,8.60904e+06
45.542733265895,8.60957e+06
45.555030529314,8.61011e+06
45.555980291634,8.61064e+06
45.6322554556,8.61118e+06
45.643314513968,8.61172e+06
45.67489092648,8.61225e+06
45.678463015619,8.61279e+06
45.680375777944,8.61332e+06
45.734661718241,8.61386e+06
45.758212920665,8.6144e+06
45.768299553911,8.61493e+06
45.771292316239,8.61547e+06
45.772161078569,8.616e+06
45.772888840899,8.61654e+06
45.8434324899,8.61708e+06
45.848889575866,8.61761e+06
45.852241413404,8.61815e+06
