X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcp/rcvd seq
39.511083979956,9.71173e+06
39.518757529255,9.71226e+06
39.52006052603,9.7128e+06
39.525710326948,9.71333e+06
39.530003320499,9.71387e+06
39.530595317275,9.71441e+06
39.532862310827,9.71494e+06
39.533364307603,9.71548e+06
39.534869301155,9.71601e+06
39.535416297931,9.71655e+06
39.535954294707,9.71709e+06
39.548331953526,9.71762e+06
39.582823069033,9.71816e+06
39.584982062585,9.71869e+06
39.585583059361,9.71923e+06
39.587978049689,9.71977e+06
39.590210046465,9.7203e+06
39.592500236088,9.72084e+06
39.594908850606,9.72137e+06
39.595875847382,9.72191e+06
39.597148844158,9.72245e+06
39.599680079642,9.72298e+06
39.601222717629,9.72352e+06
39.602351728097,9.72405e+06
39.602853738565,9.72459e+06
39.611032452042,9.72513e+06
39.647705564324,9.72566e+06
39.648875554653,9.7262e+06
39.649788565121,9.72673e+06
39.651506548204,9.72727e+06
39.655136569138,9.72781e+06
39.656651352346,9.72834e+06
39.657654349122,9.72888e+06
39.658743096298,9.72941e+06
39.84733442185,9.72993e+06
39.847926459156,9.72993e+06
39.849046496462,9.73046e+06
39.850902571074,9.731e+06
39.85150360838,9.73153e+06
39.852176645686,9.73207e+06
39.854068757604,9.73261e+06
39.85460679491,9.73314e+06
39.857664906827,9.73368e+06
39.858229944133,9.73421e+06
39.860249981439,9.73475e+06
39.861352018745,9.73529e+06
39.864979167968,9.73582e+06
39.865445205274,9.73636e+06
39.86593824258,9.73689e+06
39.916216948124,9.73743e+06
39.917165998572,9.73797e+06
39.91815104902,9.7385e+06
39.918788099468,9.73904e+06
39.919272149916,9.73957e+06
39.920634250812,9.74011e+06
39.92163730126,9.74065e+06
39.923610452604,9.74118e+06
39.924112503052,9.74172e+06
39.9245785535,9.74225e+06
39.925098603948,9.74279e+06
39.930167856188,9.74333e+06
39.931296906636,9.74386e+06
39.931951957084,9.7444e+06
40.000835835829,9.74493e+06
40.001986899259,9.74547e+06
40.003681568529,9.74601e+06
40.006336278715,9.74654e+06
40.006802342145,9.74708e+06
40.009430595865,9.74761e+06
40.010514659295,9.74815e+06
40.011526722725,9.74869e+06
40.012323786155,9.74922e+06
40.012870849585,9.74976e+06
40.013972913015,9.75029e+06
40.015488976444,9.75083e+06
40.016045039874,9.75137e+06
40.017436103304,9.7519e+06
40.065487063423,9.75244e+06
40.068383773609,9.75297e+06
40.071307963898,9.75351e+06
40.071774027328,9.75405e+06
40.073136154188,9.75458e+06
40.073737217618,9.75512e+06
40.074749864374,9.75565e+06
40.075670407909,9.75619e+06
40.077569598199,9.75673e+06
40.082231435245,9.75726e+06
40.082760498675,9.7578e+06
40.084239625535,9.75833e+06
40.085756688965,9.75887e+06
40.088509440067,9.75941e+06
40.128178628146,9.75994e+06
40.131210338332,9.76048e+06
40.134555592051,9.76101e+06
40.137999429096,9.76155e+06
40.138939505324,9.76209e+06
40.139648581552,9.76262e+06
40.142298734008,9.76316e+06
40.146626145151,9.76369e+06
40.148187221378,9.76423e+06
40.153531601785,9.76477e+06
40.154552678013,9.7653e+06
40.155045754241,9.76584e+06
40.157793982925,9.76637e+06
40.16009113538,9.76691e+06
40.199863358068,9.76745e+06
40.203096170063,9.76798e+06
40.204907347747,9.76852e+06
40.205553436589,9.76905e+06
40.208323703115,9.76959e+06
40.208843791957,9.77013e+06
40.209435880799,9.77066e+06
40.212590486257,9.7712e+06
40.213092575099,9.77173e+06
40.21799833167,9.77227e+06
40.218983420512,9.77281e+06
40.219593509354,9.77334e+06
40.221479598196,9.77388e+06
40.223978687038,9.77441e+06
40.262653941804,9.77495e+06
40.266487842641,9.77549e+06
40.271575020322,9.77602e+06
40.273353109164,9.77656e+06
40.276532158835,9.77709e+06
40.277187247677,9.77763e+06
40.278645336519,9.77817e+06
40.279246425361,9.7787e+06
40.281964603045,9.77924e+06
40.282655691887,9.77977e+06
40.28444086957,9.78031e+06
40.286813958412,9.78085e+06
40.287424047254,9.78138e+06
40.289157136096,9.78192e+06
40.332422440472,9.78245e+06
40.332888541752,9.78299e+06
40.335041610277,9.78353e+06
40.336246711557,9.78406e+06
40.339914837632,9.7846e+06
40.342596015316,9.78513e+06
40.346885370682,9.78567e+06
40.350304637209,9.78621e+06
40.353801726048,9.78674e+06
40.354321827328,9.78728e+06
40.355773567722,9.78781e+06
40.356239669002,9.78835e+06
40.35871543253,9.78889e+06
40.35978153381,9.78942e+06
40.428615187471,9.78996e+06
40.430086592054,9.79049e+06
40.432893462924,9.79103e+06
40.433770576464,9.79157e+06
40.436787917084,9.7921e+06
40.439937144163,9.79264e+06
40.440448257703,9.79317e+06
40.442915598323,9.79371e+06
40.443561711863,9.79425e+06
40.444023825403,9.79478e+06
40.608949150049,9.79529e+06
40.609496287633,9.79529e+06
40.609980425217,9.79583e+06
40.610446562801,9.79637e+06
40.612380837969,9.7969e+06
40.616242388304,9.79744e+06
40.616906525888,9.79797e+06
40.617882663472,9.79851e+06
40.618420801056,9.79905e+06
40.61903093864,9.79958e+06
40.621801076221,9.80012e+06
40.622786213805,9.80065e+06
40.623744351389,9.80119e+06
40.625414488973,9.80173e+06
40.626462626557,9.80226e+06
40.679932194686,9.8028e+06
40.68047033227,9.80333e+06
40.680972469854,9.80387e+06
40.681465607438,9.80441e+06
40.686679708697,9.80494e+06
40.687154846281,9.80548e+06
40.688202983865,9.80601e+06
40.689362121448,9.80655e+06
40.692025396616,9.80709e+06
40.695538324529,9.80762e+06
40.696076462113,9.80816e+06
40.697592276238,9.80869e+06
40.70240635776,9.80923e+06
40.704256038771,9.80977e+06
40.793943586285,9.8103e+06
40.794964735671,9.81084e+06
40.796328885057,9.81137e+06
40.797497034442,9.81191e+06
40.798437183828,9.81245e+06
40.799785333213,9.81298e+06
40.800824494231,9.81352e+06
40.821291960366,9.81405e+06
40.822358121384,9.81459e+06
40.829045104466,9.81513e+06
40.829547265484,9.81566e+06
40.834220909556,9.8162e+06
40.838665892639,9.81673e+06
40.839159053657,9.81727e+06
40.887547882193,9.81781e+06
40.889465645339,9.81834e+06
40.892037093837,9.81888e+06
40.894872018001,9.81941e+06
40.896746501055,9.81995e+06
40.912126745046,9.82049e+06
40.914121917505,9.82102e+06
40.915107089965,9.82156e+06
40.915832779469,9.82209e+06
40.921879661121,9.82263e+06
40.922435833581,9.82317e+06
40.922947006041,9.8237e+06
40.926505705389,9.82424e+06
40.929911567351,9.82477e+06
40.959031004518,9.82531e+06
40.961794447372,9.82585e+06
40.963347619832,9.82638e+06
40.964827555905,9.82692e+06
40.967184590329,9.82745e+06
41.000147498669,9.82799e+06
41.001267682439,9.82853e+06
41.004416534854,9.82906e+06
41.005437718624,9.8296e+06
41.006485902394,9.83013e+06
41.008176269934,9.83067e+06
41.009143453704,9.83121e+06
41.010642637474,9.83174e+06
41.011753821244,9.83228e+06
41.043157738635,9.83281e+06
41.048907199722,9.83335e+06
41.051087816171,9.83389e+06
41.055601208097,9.83442e+06
41.060089493483,9.83496e+06
41.08104817458,9.83549e+06
41.08153235835,9.83603e+06
41.08304772589,9.83657e+06
41.086730608069,9.8371e+06
41.087259791839,9.83764e+06
41.089139510227,9.83817e+06
41.089695693997,9.83871e+06
41.090332877767,9.83925e+06
41.100553743279,9.83978e+06
41.130209958296,9.84032e+06
41.147309825489,9.84085e+06
41.148295020405,9.84139e+06
41.14973921532,9.84193e+06
41.150367410236,9.84246e+06
41.161393182832,9.843e+06
41.161940377748,9.84353e+06
41.162943572664,9.84407e+06
41.184025625668,9.84461e+06
41.184509820584,9.84514e+06
41.1850030155,9.84568e+06
41.190730990079,9.84621e+06
41.193043379911,9.84675e+06
41.195337527525,9.84729e+06
41.21430034382,9.84782e+06
41.21569711508,9.84836e+06
41.217802526812,9.84889e+06
41.22094749741,9.84943e+06
41.221431703276,9.84997e+06
41.224731073033,9.8505e+06
41.225887278899,9.85104e+06
41.229649220644,9.85157e+06
41.249138905701,9.85211e+06
41.250133111567,9.85265e+06
41.251163317433,9.85318e+06
41.25455188028,9.85372e+06
41.258902222809,9.85425e+06
41.262325182124,9.85479e+06
41.279210249414,9.85533e+06
41.28028545528,9.85586e+06
41.281338992306,9.8564e+06
41.284825404035,9.85693e+06
41.285936609901,9.85747e+06
41.288592773792,9.85801e+06
41.289910979659,9.85854e+06
41.292484921404,9.85908e+06
41.312270611875,9.85961e+06
41.315441238165,9.86015e+06
41.495543047339,9.86066e+06
41.496672755368,9.86066e+06
41.498090982676,9.8612e+06
41.498611209984,9.86173e+06
41.499086437292,9.86227e+06
41.4995796646,9.86281e+06
41.50362785347,9.86334e+06
41.504283091244,9.86388e+06
41.504794329018,9.86441e+06
41.50717004234,9.86495e+06
41.507654280114,9.86549e+06
41.508138517888,9.86602e+06
41.508649755662,9.86656e+06
41.509680467316,9.86709e+06
41.51020070509,9.86763e+06
41.56409179425,9.86817e+06
41.566380269797,9.8687e+06
41.56808598145,9.86924e+06
41.570311823434,9.86977e+06
41.570814061208,9.87031e+06
41.571289298982,9.87085e+06
41.575964961732,9.87138e+06
41.576710199506,9.87192e+06
41.57783943728,9.87245e+06
41.578950675054,9.87299e+06
41.581793388376,9.87353e+06
41.58290462615,9.87406e+06
41.584127863924,9.8746e+06
41.585152101697,9.87513e+06
41.629583248143,9.87567e+06
41.634300804554,9.87621e+06
41.6347760528,9.87674e+06
41.637789922572,9.87728e+06
41.640130857457,9.87781e+06
41.640849105703,9.87835e+06
41.645048317608,9.87889e+06
41.646373061798,9.87942e+06
41.64789655829,9.87996e+06
41.649520806535,9.88049e+06
41.650488054781,9.88103e+06
41.652342798971,9.88157e+06
41.655323982102,9.8821e+06
41.655790230348,9.88264e+06
41.698925051201,9.88317e+06
41.714687994815,9.88371e+06
41.717565433359,9.88425e+06
41.733299950733,9.88478e+06
41.736525468113,9.88532e+06
41.737555726803,9.88585e+06
41.738666985493,9.88639e+06
41.739625244183,9.88693e+06
41.740529502873,9.88746e+06
41.741049761563,9.888e+06
41.741588020253,9.88853e+06
41.742582278943,9.88907e+06
41.743522537633,9.88961e+06
41.745792572393,9.89014e+06
41.787055002168,9.89068e+06
41.788130260858,9.89121e+06
41.790191209698,9.89175e+06
41.796723963007,9.89229e+06
41.799334221697,9.89282e+06
41.803627485584,9.89336e+06
41.804693754672,9.89389e+06
41.810255306812,9.89443e+06
41.8107665759,9.89497e+06
41.811295844988,9.8955e+06
41.812389114076,9.89604e+06
41.812972383164,9.89657e+06
41.817387997692,9.89711e+06
41.81849026678,9.89765e+06
41.849836760951,9.89818e+06
41.851182030039,9.89872e+06
41.853828968481,9.89925e+06
41.86057772179,9.89979e+06
41.86211598048,9.90033e+06
41.866940127309,9.90086e+06
41.871066665483,9.9014e+06
41.87410460897,9.90193e+06
41.877782685321,9.90247e+06
41.878848954409,9.90301e+06
41.880527223496,9.90354e+06
41.881119492584,9.90408e+06
41.882095761672,9.90461e+06
41.883574299848,9.90515e+06
41.913895172052,9.90569e+06
41.915655451528,9.90622e+06
41.917217731004,9.90676e+06
41.923503490966,9.90729e+06
41.924816749656,9.90783e+06
41.931549165572,9.90837e+06
41.934649434658,9.9089e+06
41.938103378146,9.90944e+06
41.940600454497,9.90997e+06
41.942682013449,9.91051e+06
41.944640292925,9.91105e+06
41.9471365724,9.91158e+06
41.949184131352,9.91212e+06
41.950862410827,9.91265e+06
41.977822172462,9.91319e+06
41.979932451937,9.91373e+06
41.980533731413,9.91426e+06
41.986321265336,9.9148e+06
41.989590824286,9.91533e+06
41.995573939941,9.91587e+06
41.998475209027,9.91641e+06
42.001029157685,9.91694e+06
42.004336234035,9.91748e+06
42.009032082801,9.91801e+06
42.010989372614,9.91855e+06
42.011464662428,9.91909e+06
42.012750952242,9.91962e+06
42.014077190366,9.92016e+06
42.068179386018,9.92069e+06
42.070997377212,9.92123e+06
42.072466138956,9.92177e+06
42.07609073996,9.9223e+06
42.077157029774,9.92284e+06
42.079083609402,9.92337e+06
42.08094018903,9.92391e+06
42.084736058472,9.92445e+06
42.088410638098,9.92498e+06
42.090290927912,9.92552e+06
42.256481395031,9.92603e+06
42.258783705611,9.92603e+06
42.262122326774,9.92657e+06
42.264230947937,9.9271e+06
42.265345258518,9.92764e+06
42.276498182263,9.92817e+06
42.277950803427,9.92871e+06
42.278624114009,9.92925e+06
42.281199356337,9.92978e+06
42.284414288082,9.93032e+06
42.285105598664,9.93085e+06
42.287179219827,9.93139e+06
42.288615530409,9.93193e+06
42.289189840991,9.93246e+06
42.291263462154,9.933e+06
42.340938105386,9.93353e+06
42.342922426279,9.93407e+06
42.343550747173,9.93461e+06
42.344563068067,9.93514e+06
42.360696313767,9.93568e+06
42.361618634661,9.93621e+06
42.363593276448,9.93675e+06
42.366331685017,9.93729e+06
42.366960005911,9.93782e+06
42.367507326805,9.93836e+06
42.368135647699,9.93889e+06
42.370064968593,9.93943e+06
42.371149289487,9.93997e+06
42.371757610381,9.9405e+06
42.40375592625,9.94104e+06
42.407995466619,9.94157e+06
42.409061797665,9.94211e+06
42.409528128711,9.94265e+06
42.436589551933,9.94318e+06
42.439692736309,9.94372e+06
42.444986601092,9.94425e+06
42.445614932138,9.94479e+06
42.44728759423,9.94533e+06
42.447987925276,9.94586e+06
42.448724256322,9.9464e+06
42.449451587368,9.94693e+06
42.450088918414,9.94747e+06
42.45078024946,9.94801e+06
42.48160127742,9.94854e+06
42.482604608466,9.94908e+06
42.483259939512,9.94961e+06
42.485798601604,9.95015e+06
42.501579475025,9.95069e+06
42.514426080365,9.95122e+06
42.51650942134,9.95176e+06
42.519473103291,9.95229e+06
42.522547785243,9.95283e+06
42.523671126218,9.95337e+06
42.52593880817,9.9539e+06
42.527830831098,9.95444e+06
42.528852172074,9.95497e+06
42.52934551305,9.95551e+06
42.544437108325,9.95605e+06
42.549984432508,9.95658e+06
42.551098773483,9.95712e+06
42.551646114459,9.95765e+06
42.564711310895,9.95819e+06
42.577261916235,9.95873e+06
42.57966125721,9.95926e+06
42.584200280137,9.9598e+06
42.586691030844,9.96033e+06
42.589231985016,9.96087e+06
42.590334325992,9.96141e+06
42.590989666968,9.96194e+06
42.59273934892,9.96248e+06
42.593358689896,9.96301e+06
42.608145949056,9.96355e+06
42.614346955191,9.96409e+06
42.615728305891,9.96462e+06
42.618085390465,9.96516e+06
42.647406554135,9.96569e+06
42.66947150361,9.96623e+06
42.67000085431,9.96677e+06
42.67109420501,9.9673e+06
42.67197155571,9.96784e+06
42.67285790641,9.96837e+06
42.67336025711,9.96891e+06
42.67451595851,9.96945e+06
42.676411384718,9.96998e+06
42.676931735418,9.97052e+06
42.693280839614,9.97105e+06
42.695689190313,9.97159e+06
42.697574541012,9.97213e+06
42.698424891712,9.97266e+06
42.710771755228,9.9732e+06
42.732791704703,9.97373e+06
42.734749065,9.97427e+06
42.735797425298,9.97481e+06
42.736380785596,9.97534e+06
42.737348145894,9.97588e+06
42.740871936511,9.97641e+06
42.742343025019,9.97695e+06
42.747702113526,9.97749e+06
42.748168473824,9.97802e+06
42.758543690005,9.97856e+06
42.759673050303,9.97909e+06
42.762680092805,9.97963e+06
42.763767453102,9.98017e+06
42.77402961042,9.9807e+06
42.796480689631,9.98124e+06
42.799727049929,9.98177e+06
42.800802419621,9.98231e+06
42.810286267408,9.98285e+06
42.812206006792,9.98338e+06
42.81646148556,9.98392e+06
42.822144855249,9.98445e+06
42.823803594633,9.98499e+06
42.824386964325,9.98553e+06
42.826189703709,9.98606e+06
42.827211073401,9.9866e+06
42.828524443093,9.98713e+06
42.832587921861,9.98767e+06
42.837612470308,9.98821e+06
42.873594662012,9.98874e+06
42.875960401395,9.98928e+06
42.880003872263,9.98981e+06
42.880596241955,9.99035e+06
42.881094611647,9.99089e+06
43.043525188148,9.9914e+06
43.04419857615,9.9914e+06
43.048516740155,9.99193e+06
43.057186516156,9.99247e+06
43.058207904158,9.99301e+06
43.05871929216,9.99354e+06
43.06299323217,9.99408e+06
43.064068620172,9.99461e+06
43.065090008174,9.99515e+06
43.066030396176,9.99569e+06
43.06815917218,9.99622e+06
43.072097336186,9.99676e+06
43.073190724188,9.99729e+06
43.07420311219,9.99783e+06
43.077792276196,9.99837e+06
43.108457019901,9.9989e+06
43.111837015507,9.99944e+06
43.122084567512,9.99997e+06
43.124079343516,1.00005e+07
43.12586511952,1.0001e+07
43.127931516429,1.00016e+07
43.129910671528,1.00021e+07
43.131572068438,1.00027e+07
43.134906223536,1.00032e+07
43.142741551548,1.00037e+07
43.143279948458,1.00043e+07
43.144698345368,1.00048e+07
43.145665742278,1.00053e+07
43.146132139188,1.00059e+07
43.172759911703,1.00064e+07
43.175872736515,1.00069e+07
43.188565459313,1.00075e+07
43.190144856222,1.0008e+07
43.192916650041,1.00086e+07
43.197158443859,1.00091e+07
43.197651840769,1.00096e+07
43.199833634588,1.00102e+07
43.203701846918,1.00107e+07
43.206530844582,1.00112e+07
43.207525250132,1.00118e+07
43.210140035312,1.00123e+07
43.212182846412,1.00128e+07
43.213159251962,1.00134e+07
43.238453338105,1.00139e+07
43.239466632639,1.00144e+07
43.251273701046,1.0015e+07
43.254605149255,1.00155e+07
43.257113699731,1.00161e+07
43.261351736892,1.00166e+07
43.262394142441,1.00171e+07
43.265039341812,1.00177e+07
43.270443747359,1.00182e+07
43.272327558459,1.00187e+07
43.272811964009,1.00193e+07
43.287330746852,1.00198e+07
43.288397152402,1.00203e+07
43.303125562213,1.00209e+07
43.318639499197,1.00214e+07
43.319213913279,1.0022e+07
43.319725327361,1.00225e+07
43.320692741443,1.0023e+07
43.324173397771,1.00236e+07
43.32640104715,1.00241e+07
43.327998461231,1.00246e+07
43.329067875312,1.00252e+07
43.333872057619,1.00257e+07
43.336187868718,1.00262e+07
43.337992282799,1.00268e+07
43.350022651562,1.00273e+07
43.352115057111,1.00278e+07
43.367656916201,1.00284e+07
43.38631674176,1.00289e+07
43.38991015248,1.00295e+07
43.390412566562,1.003e+07
43.391040980644,1.00305e+07
43.392263394725,1.00311e+07
43.393707222889,1.00316e+07
43.395806465135,1.00321e+07
43.397709293298,1.00327e+07
43.399198121462,1.00332e+07
43.400327539726,1.00337e+07
43.40407022951,1.00343e+07
43.41297556472,1.00348e+07
43.437725812748,1.00354e+07
43.440744682734,1.00359e+07
43.458787875232,1.00364e+07
43.463218094344,1.0037e+07
43.468365392514,1.00375e+07
43.46897581496,1.0038e+07
43.476941927189,1.00386e+07
43.477588349635,1.00391e+07
43.478108772081,1.00396e+07
43.479993194527,1.00402e+07
43.483005884311,1.00407e+07
43.484440729203,1.00412e+07
43.485480151649,1.00418e+07
43.489540841431,1.00423e+07
43.500525734198,1.00429e+07
43.504128057465,1.00434e+07
43.524817423919,1.00439e+07
43.547263822918,1.00445e+07
43.547811253584,1.0045e+07
43.54884168425,1.00455e+07
43.549818451765,1.00461e+07
43.550338882431,1.00466e+07
43.551003313097,1.00471e+07
43.551658743763,1.00477e+07
43.552386174429,1.00482e+07
43.554451372609,1.00488e+07
43.555124803275,1.00493e+07
43.556137233941,1.00498e+07
43.565488109935,1.00504e+07
43.567044983025,1.00509e+07
43.590061046114,1.00514e+07
43.622245964838,1.0052e+07
43.622775403472,1.00525e+07
43.62517828074,1.0053e+07
43.626328719373,1.00536e+07
43.628787473909,1.00541e+07
43.629916912543,1.00546e+07
43.630464351177,1.00552e+07
43.634818544347,1.00557e+07
43.635487982981,1.00563e+07
43.800203626241,1.00568e+07
43.800724080285,1.00568e+07
43.801745534329,1.00573e+07
43.806942442414,1.00578e+07
43.809264118169,1.00584e+07
43.811049026257,1.00589e+07
43.811614480301,1.00594e+07
43.812626934345,1.006e+07
43.813192388389,1.00605e+07
43.814312842433,1.00611e+07
43.815643296476,1.00616e+07
43.817234750519,1.00621e+07
43.820491566695,1.00627e+07
43.821531020739,1.00632e+07
43.822114474783,1.00637e+07
43.864886483267,1.00643e+07
43.86635193731,1.00648e+07
43.899344693658,1.00653e+07
43.910680151464,1.00659e+07
43.912789074624,1.00664e+07
43.913255536204,1.0067e+07
43.932588906731,1.00675e+07
43.933637368311,1.0068e+07
43.934139829891,1.00686e+07
43.935224291471,1.00691e+07
43.935726753051,1.00696e+07
43.945137415516,1.00702e+07
43.959637070508,1.00707e+07
43.962605993668,1.00712e+07
43.965337916827,1.00718e+07
43.974684378403,1.00723e+07
43.984062349985,1.00728e+07
43.986906811564,1.00734e+07
43.98792103525,1.00739e+07
43.98844149683,1.00745e+07
43.998094863203,1.0075e+07
44.002420698975,1.00755e+07
44.006895930002,1.00761e+07
44.007809398898,1.00766e+07
44.011556866599,1.00771e+07
44.015628389668,1.00777e+07
44.039069654582,1.00782e+07
44.040962592374,1.00787e+07
44.043493999062,1.00793e+07
44.044488467958,1.00798e+07
44.046898310117,1.00804e+07
44.051998456962,1.00809e+07
44.055569156886,1.00814e+07
44.062946381074,1.0082e+07
44.07356478776,1.00825e+07
44.074103256656,1.0083e+07
44.076945663343,1.00836e+07
44.078021132239,1.00841e+07
44.088614356425,1.00846e+07
44.096305349581,1.00852e+07
44.11657433454,1.00857e+07
44.120211347628,1.00862e+07
44.120893823714,1.00868e+07
44.123494299799,1.00873e+07
44.124149775885,1.00879e+07
44.126124251971,1.00884e+07
44.126752728057,1.00889e+07
44.131337490608,1.00895e+07
44.139439169023,1.009e+07
44.142841365115,1.00905e+07
44.143361841201,1.00911e+07
44.149441561604,1.00916e+07
44.163724091986,1.00921e+07
44.195757461588,1.00927e+07
44.198658413759,1.00932e+07
44.200084889844,1.00938e+07
44.20137585606,1.00943e+07
44.201842339168,1.00948e+07
44.205158305382,1.00954e+07
44.20614378849,1.00959e+07
44.206655271598,1.00964e+07
44.208907720922,1.0097e+07
44.216956415656,1.00975e+07
44.220452898763,1.0098e+07
44.221144381871,1.00986e+07
44.253172664571,1.00991e+07
44.25652867203,1.00996e+07
44.283829742463,1.01002e+07
44.28530422557,1.01007e+07
44.285806708678,1.01013e+07
44.28925079903,1.01018e+07
44.290266282137,1.01023e+07
44.291305765245,1.01029e+07
44.29241756893,1.01034e+07
44.293019052038,1.01039e+07
44.293647535146,1.01045e+07
44.30275670737,1.0105e+07
44.304316687298,1.01055e+07
44.305419177262,1.01061e+07
44.359407878099,1.01066e+07
44.37445404278,1.01072e+07
44.385544337941,1.01077e+07
44.387006348353,1.01082e+07
44.388755293793,1.01088e+07
44.3967288494,1.01093e+07
44.397759339364,1.01098e+07
44.400282322627,1.01104e+07
44.400793819263,1.01109e+07
44.404609812534,1.01114e+07
44.406657309169,1.0112e+07
44.410260302439,1.01125e+07
44.411978295711,1.0113e+07
44.415969792344,1.01136e+07
44.432985397278,1.01141e+07
44.445073592779,1.01147e+07
44.454070413499,1.01152e+07
44.457947913017,1.01157e+07
44.462538725445,1.01163e+07
44.472283235057,1.01168e+07
44.477869001789,1.01173e+07
44.479840025571,1.01179e+07
44.481347049353,1.01184e+07
44.482452545988,1.01189e+07
44.487194035895,1.01195e+07
44.48824553253,1.012e+07
44.488802029166,1.01206e+07
44.489868525802,1.01211e+07
44.497966771193,1.01216e+07
44.675225681094,1.01221e+07
44.680233958743,1.01221e+07
44.680736468235,1.01227e+07
44.694543792925,1.01232e+07
44.697728321401,1.01237e+07
44.701755349652,1.01243e+07
44.702695865322,1.01248e+07
44.703243380992,1.01254e+07
44.703709896662,1.01259e+07
44.704878412331,1.01264e+07
44.705506928001,1.0127e+07
44.706207443671,1.01275e+07
44.70772695934,1.0128e+07
44.719906990677,1.01286e+07
44.721408506346,1.01291e+07
44.762497929833,1.01296e+07
44.763207445503,1.01302e+07
44.801923950681,1.01307e+07
44.804301286893,1.01312e+07
44.807244623105,1.01318e+07
44.821028876699,1.01323e+07
44.82723368237,1.01329e+07
44.829234725778,1.01334e+07
44.829836247482,1.01339e+07
44.832662812594,1.01345e+07
44.836311856001,1.0135e+07
44.836922377705,1.01355e+07
44.838593899409,1.01361e+07
44.845374016916,1.01366e+07
44.848357538618,1.01371e+07
44.848869060322,1.01377e+07
44.866872523737,1.01382e+07
44.87709403538,1.01388e+07
44.881289387648,1.01393e+07
44.884322415001,1.01398e+07
44.907653029285,1.01409e+07
44.908584556879,1.01414e+07
44.909678084473,1.0142e+07
44.941248509395,1.01425e+07
44.943732564583,1.0143e+07
44.944965092177,1.01436e+07
44.945440619771,1.01441e+07
44.946150147365,1.01446e+07
44.952787837479,1.01452e+07
44.9601216519,1.01457e+07
44.968193165873,1.01463e+07
44.975608541876,1.01468e+07
45.005510572,1.01473e+07
45.007538400978,1.01404e+07
45.073624649382,1.01479e+07
45.074646182728,1.01484e+07
45.075265716074,1.01489e+07
45.082900084582,1.01495e+07
45.08523391356,1.015e+07
45.094252282068,1.01505e+07
45.096921815413,1.01511e+07
45.154983458977,1.01516e+07
45.15732653672,1.01522e+07
45.159102614464,1.01527e+07
45.17069776995,1.01532e+07
45.171191308822,1.01538e+07
45.172967386566,1.01543e+07
45.178235659828,1.01548e+07
45.247300050624,1.01554e+07
45.249649295071,1.01559e+07
45.251049839387,1.01564e+07
