X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
35.808527691277,8.79262e+06
35.814744770798,8.79316e+06
35.818331264622,8.79369e+06
35.822793104206,8.79423e+06
35.830664343745,8.79476e+06
35.847638271461,8.7953e+06
36.013479246904,8.79581e+06
36.017257525083,8.79581e+06
36.019132803264,8.79635e+06
36.025880637808,8.79688e+06
36.02773991599,8.79742e+06
36.029107472354,8.79796e+06
36.030524028718,8.79849e+06
36.031994585082,8.79903e+06
36.034337141446,8.79956e+06
36.035250419628,8.8001e+06
36.03637069781,8.80064e+06
36.037052975992,8.80117e+06
36.03967308872,8.80171e+06
36.043808201448,8.80224e+06
36.045251757812,8.80278e+06
36.114524808171,8.80332e+06
36.115099098681,8.80385e+06
36.11916397021,8.80439e+06
36.12067955123,8.80492e+06
36.123805132249,8.80546e+06
36.125349422759,8.806e+06
36.126415713269,8.80653e+06
36.130375294288,8.80707e+06
36.131066584798,8.8076e+06
36.132069875308,8.80814e+06
36.133028165818,8.80868e+06
36.134480746838,8.80921e+06
36.135109037348,8.80975e+06
36.135629327858,8.81028e+06
36.181274465104,8.81082e+06
36.183150755613,8.81136e+06
36.190915530408,8.81189e+06
36.191525820918,8.81243e+06
36.192637111428,8.81296e+06
36.199538982955,8.8135e+06
36.200077273465,8.81404e+06
36.202479878633,8.81457e+06
36.203357181217,8.81511e+06
36.207258483798,8.81564e+06
36.209214088966,8.81618e+06
36.210337391549,8.81672e+06
36.211044694133,8.81725e+06
36.214229600962,8.81779e+06
36.244825163478,8.81832e+06
36.247420070307,8.81886e+06
36.254334612359,8.8194e+06
36.257083902867,8.81993e+06
36.258823508035,8.82047e+06
36.262859070943,8.821e+06
36.263916373527,8.82154e+06
36.265187836088,8.82208e+06
36.266129978695,8.82261e+06
36.297107350835,8.82315e+06
36.300311659353,8.82368e+06
36.301629585191,8.82422e+06
36.305262183791,8.82476e+06
36.305746498245,8.82529e+06
36.332323109905,8.82583e+06
36.349250110184,8.82636e+06
36.351034739092,8.8269e+06
36.352137053546,8.82744e+06
36.354164682453,8.82797e+06
36.355878996906,8.82851e+06
36.366864311357,8.82904e+06
36.36877662581,8.82958e+06
36.370842254718,8.83012e+06
36.383686626088,8.83065e+06
36.384917940541,8.83119e+06
36.404672933866,8.83172e+06
36.407857204565,8.83226e+06
36.408860530685,8.8328e+06
36.417267656764,8.83333e+06
36.42610345672,8.83387e+06
36.4273054013,8.8344e+06
36.42788872742,8.83494e+06
36.431490705779,8.83548e+06
36.433592031898,8.83601e+06
36.435215358018,8.83655e+06
36.439876954838,8.83708e+06
36.440388280958,8.83762e+06
36.44963779804,8.83816e+06
36.45966892722,8.83869e+06
36.469568080998,8.83923e+06
36.473832351697,8.83976e+06
36.474352677817,8.8403e+06
36.481910566974,8.84084e+06
36.49080753067,8.84137e+06
36.496608856787,8.84191e+06
36.508347526263,8.84244e+06
36.509750863875,8.84298e+06
36.510451201487,8.84352e+06
36.511556539098,8.84405e+06
36.519766564769,8.84459e+06
36.522083902379,8.84512e+06
36.537536865286,8.84566e+06
36.559213706511,8.8462e+06
36.560999381735,8.84673e+06
36.563054047527,8.84727e+06
36.564939722751,8.8478e+06
36.571711611492,8.84834e+06
36.572240949104,8.84888e+06
36.572824286716,8.84941e+06
36.576106046828,8.84995e+06
36.57724438444,8.85048e+06
36.577917722052,8.85102e+06
36.580081397275,8.85156e+06
36.582916397275,8.85209e+06
36.585511610793,8.85263e+06
36.607200251755,8.85316e+06
36.628292242624,8.8537e+06
36.62924159154,8.85424e+06
36.629752940456,8.85477e+06
36.632568987204,8.85531e+06
36.636192124874,8.85584e+06
36.6412808114,8.85638e+06
36.641864160316,8.85692e+06
36.642384509232,8.85745e+06
36.647477271301,8.85799e+06
36.648372981352,8.85852e+06
36.652630304151,8.85906e+06
36.65573406095,8.8596e+06
36.664082701276,8.86013e+06
36.682721168764,8.86067e+06
36.845749237775,8.86118e+06
36.846449608733,8.86118e+06
36.847497979691,8.86172e+06
36.848492350649,8.86225e+06
36.852357463523,8.86279e+06
36.854715205439,8.86332e+06
36.857005947355,8.86386e+06
36.857490318313,8.8644e+06
36.861411802145,8.86493e+06
36.861923173103,8.86547e+06
36.862497544061,8.866e+06
36.863071915019,8.86654e+06
36.864030285977,8.86708e+06
36.864712656935,8.86761e+06
36.866488398851,8.86815e+06
36.916246368025,8.86868e+06
36.917932749749,8.86922e+06
36.919878894921,8.86976e+06
36.920873276645,8.87029e+06
36.925661959351,8.87083e+06
36.933204324766,8.87136e+06
36.938072657965,8.8719e+06
36.939583039688,8.87244e+06
36.941873803136,8.87297e+06
36.94291318486,8.87351e+06
36.945023566583,8.87404e+06
36.94851533003,8.87458e+06
36.949215711754,8.87512e+06
36.951052475202,8.87565e+06
36.984088941411,8.87619e+06
36.998706624116,8.87672e+06
37.000539011109,8.87726e+06
37.005811580156,8.8778e+06
37.006832972418,8.87833e+06
37.011957333453,8.87887e+06
37.017994663263,8.8794e+06
37.025263072818,8.87994e+06
37.027494857342,8.88048e+06
37.028087249604,8.88101e+06
37.029576034128,8.88155e+06
37.032191426389,8.88208e+06
37.033239818651,8.88262e+06
37.036536995437,8.88316e+06
37.063136686274,8.88369e+06
37.067298472502,8.88423e+06
37.068229864764,8.88476e+06
37.069314257026,8.8853e+06
37.070299649288,8.88584e+06
37.075116220609,8.88637e+06
37.084439862933,8.88691e+06
37.105028632516,8.88744e+06
37.107773842701,8.88798e+06
37.111478050639,8.88852e+06
37.113545453284,8.88905e+06
37.117737063868,8.88959e+06
37.11997786916,8.89012e+06
37.122937933613,8.89066e+06
37.139191630719,8.8912e+06
37.139784033365,8.89173e+06
37.141853838657,8.89227e+06
37.143263241303,8.8928e+06
37.146407046594,8.89334e+06
37.156572642601,8.89388e+06
37.158341045246,8.89441e+06
37.169273337595,8.89495e+06
37.178053753469,8.89548e+06
37.178592156115,8.89602e+06
37.179568558761,8.89656e+06
37.182701364053,8.89709e+06
37.183860766698,8.89763e+06
37.186313831152,8.89816e+06
37.202628935975,8.8987e+06
37.204326348761,8.89924e+06
37.206103761546,8.89977e+06
37.207170174332,8.90031e+06
37.211297013658,8.90084e+06
37.22002954521,8.90138e+06
37.221806947855,8.90192e+06
37.233785240205,8.90245e+06
37.241392058725,8.90299e+06
37.242828461371,8.90352e+06
37.245028864016,8.90406e+06
37.247569669307,8.9046e+06
37.248582082093,8.90513e+06
37.250817420679,8.90567e+06
37.265500843655,8.9062e+06
37.26793625644,8.90674e+06
37.288947669217,8.90781e+06
37.292118494788,8.90835e+06
37.293139907574,8.90888e+06
37.295743733145,8.90942e+06
37.296639145931,8.90996e+06
37.305361971376,8.91049e+06
37.306347394108,8.91103e+06
37.307873776669,8.91156e+06
37.31026158196,8.9121e+06
37.314644333332,8.91264e+06
37.315719756064,8.91317e+06
37.328327756308,8.91371e+06
37.330699817939,8.91424e+06
37.356451233013,8.90728e+06
37.420278155545,8.91478e+06
37.431715490092,8.91532e+06
37.432190922636,8.91585e+06
37.435777257184,8.91639e+06
37.436270689728,8.91692e+06
37.436737122272,8.91746e+06
37.443288419901,8.918e+06
37.486843898415,8.91853e+06
37.496066319534,8.91907e+06
37.497060752078,8.9196e+06
37.500257054479,8.92014e+06
37.503564487021,8.92068e+06
37.504432929105,8.92121e+06
37.506461813273,8.92175e+06
37.549805830623,8.92228e+06
37.550299272707,8.92282e+06
37.559703251741,8.92336e+06
37.561858693824,8.92389e+06
37.563502135908,8.92443e+06
37.567691866083,8.92496e+06
37.570759192335,8.9255e+06
37.571248634419,8.92604e+06
37.733573793997,8.92655e+06
37.734256254665,8.92655e+06
37.734803715333,8.92708e+06
37.737476636668,8.92762e+06
37.740521558003,8.92816e+06
37.74167201867,8.92869e+06
37.743025940006,8.92923e+06
37.759748782677,8.92976e+06
37.760788243345,8.9303e+06
37.76311816468,8.93084e+06
37.798469655929,8.93137e+06
37.799599116597,8.93191e+06
37.80947305603,8.93244e+06
37.811059995466,8.93298e+06
37.813834934901,8.93352e+06
37.816177874336,8.93405e+06
37.81966528349,8.93459e+06
37.822575742764,8.93512e+06
37.8242126641,8.93566e+06
37.826349124767,8.9362e+06
37.861359616016,8.93673e+06
37.863588081208,8.93727e+06
37.87274849036,8.9378e+06
37.875243429795,8.93834e+06
37.877191369231,8.93888e+06
37.882757778382,8.93941e+06
37.8832422481,8.93995e+06
37.886537187536,8.94048e+06
37.889806596689,8.94102e+06
37.893388475561,8.94156e+06
37.897080414996,8.94209e+06
37.931863585069,8.94263e+06
37.932492063677,8.94316e+06
37.937962398852,8.9437e+06
37.939669868569,8.94424e+06
37.941149825785,8.94477e+06
37.95110862631,8.94531e+06
37.952103104918,8.94584e+06
37.955896540742,8.94638e+06
37.956876019349,8.94692e+06
37.964167933778,8.94745e+06
37.966186890994,8.94799e+06
37.967838369601,8.94852e+06
38.00230304152,8.94906e+06
38.003444528817,8.9496e+06
38.005739503413,8.95013e+06
38.008117965307,8.95067e+06
38.008692452605,8.9512e+06
38.03569360415,8.95228e+06
38.040684091445,8.95281e+06
38.041759578743,8.95335e+06
38.043118066041,8.95388e+06
38.043629553339,8.95442e+06
38.045762527935,8.95496e+06
38.046578015233,8.95549e+06
38.068611511007,8.95603e+06
38.0820324856,8.95656e+06
38.082570972898,8.9571e+06
38.084005947494,8.95764e+06
38.084614434792,8.95817e+06
38.108018027069,8.95174e+06
38.119337962858,8.95871e+06
38.135066398337,8.95915e+06
38.170962017743,8.95924e+06
38.172364513522,8.95978e+06
38.17522150508,8.96032e+06
38.176774000859,8.96085e+06
38.180395992417,8.96139e+06
38.184088488197,8.96192e+06
38.197956389011,8.96246e+06
38.235065508354,8.963e+06
38.236906012449,8.96353e+06
38.237994499912,8.96407e+06
38.239735491471,8.9646e+06
38.245167987247,8.96514e+06
38.247681483029,8.96568e+06
38.262143383842,8.96621e+06
38.264198392033,8.96675e+06
38.310415661781,8.96728e+06
38.311035174019,8.96782e+06
38.313294582177,8.96836e+06
38.316849808369,8.96889e+06
38.317388320607,8.96943e+06
38.319458345083,8.96996e+06
38.326210890998,8.9705e+06
38.331211395091,8.97104e+06
38.376585226376,8.97157e+06
38.380270738612,8.97211e+06
38.38120225085,8.97264e+06
38.381830763088,8.97318e+06
38.384148787564,8.97372e+06
38.384642299802,8.97425e+06
38.389201324275,8.97479e+06
38.391050836512,8.97532e+06
38.398802402223,8.97586e+06
38.441439442398,8.9764e+06
38.442962749747,8.97693e+06
38.445473790235,8.97747e+06
38.446084310479,8.978e+06
38.451721911699,8.97854e+06
38.456729952185,8.97908e+06
38.457322472429,8.97961e+06
38.458325992673,8.98015e+06
38.462046073648,8.98068e+06
38.464233114136,8.98122e+06
38.50529966755,8.98176e+06
38.509874443691,8.98229e+06
38.51228489022,8.98283e+06
38.520619946189,8.98336e+06
38.521731474175,8.9839e+06
38.524112530147,8.98444e+06
38.526911586119,8.98497e+06
38.527630114105,8.98551e+06
38.529109170077,8.98604e+06
38.529782698063,8.98658e+06
38.530339226049,8.98712e+06
38.572326602789,8.98765e+06
38.577012906918,8.98819e+06
38.578872434904,8.98872e+06
38.586521969067,8.98926e+06
38.587087497053,8.9898e+06
38.588800553025,8.99033e+06
38.609286576448,8.99087e+06
38.611815594318,8.9914e+06
38.774789840846,8.99192e+06
38.77545438386,8.99192e+06
38.776475926874,8.99245e+06
38.782553555914,8.99299e+06
38.794173641938,8.99352e+06
38.795114184952,8.99406e+06
38.801453274617,8.9946e+06
38.801946824909,8.99513e+06
38.802959375201,8.99567e+06
38.805264026077,8.9962e+06
38.806871576369,8.99674e+06
38.807920126661,8.99728e+06
38.808995676953,8.99781e+06
38.810465777537,8.99835e+06
38.891384232767,8.99888e+06
38.892324783059,8.99942e+06
38.892800333351,8.99996e+06
38.900323538083,9.00049e+06
38.90524776777,9.00103e+06
38.907376882614,9.00156e+06
38.91019955488,9.0021e+06
38.911467112301,9.00264e+06
38.913306227145,9.00317e+06
38.914780784566,9.00371e+06
38.915427341988,9.00424e+06
38.916793899409,9.00478e+06
38.91820545683,9.00532e+06
38.923819686517,9.00585e+06
38.971317823412,9.00639e+06
38.975336380831,9.00692e+06
38.976924938252,9.00746e+06
38.979718053096,9.008e+06
38.980667610518,9.00853e+06
38.991525066563,9.00907e+06
38.992522623984,9.0096e+06
38.994574738828,9.01014e+06
38.99506829625,9.01068e+06
38.99886908336,9.01121e+06
39.000663201681,9.01175e+06
39.004828459185,9.01228e+06
39.005439023561,9.01282e+06
39.006505587937,9.01336e+06
39.048073108387,9.01389e+06
39.049669237139,9.01443e+06
39.051464801514,9.01496e+06
39.05247736589,9.0155e+06
39.056432930263,9.01604e+06
39.060209059013,9.01657e+06
39.060837623389,9.01711e+06
39.061814187765,9.01764e+06
39.062799752141,9.01818e+06
39.064945445269,9.01872e+06
39.071815574018,9.01925e+06
39.072801138394,9.01979e+06
39.07468570277,9.02032e+06
39.075348267146,9.02086e+06
39.111687395118,9.0214e+06
39.112690966266,9.02193e+06
39.11430986417,9.02247e+06
39.117806435315,9.023e+06
39.120384557295,9.02354e+06
39.123592686045,9.02408e+06
39.127444814795,9.02461e+06
39.127956385943,9.02515e+06
39.131750099387,9.02568e+06
39.132279670535,9.02622e+06
39.139107984369,9.02676e+06
39.140569126665,9.02729e+06
39.141170697813,9.02783e+06
39.143312840109,9.02836e+06
39.180628293413,9.0289e+06
39.181649864561,9.02944e+06
39.185140578005,9.02997e+06
39.186174149152,9.03051e+06
39.190766291446,9.03104e+06
39.193938433741,9.03158e+06
39.196522576036,9.03212e+06
39.198186147182,9.03265e+06
39.200313292787,9.03319e+06
39.202836448322,9.03372e+06
39.209336337162,9.03426e+06
39.210477914929,9.0348e+06
39.211142492697,9.03533e+06
39.212801648233,9.03587e+06
39.251676579898,9.0364e+06
39.255761931945,9.03694e+06
39.257801509712,9.03748e+06
39.266951098752,9.03801e+06
39.269841676519,9.03855e+06
39.278594143124,9.03908e+06
39.298020539669,9.04016e+06
39.298658117437,9.04069e+06
39.302772880458,9.04123e+06
39.306366007367,9.04176e+06
39.308373196528,9.0423e+06
39.322931806369,9.04284e+06
39.3239444114,9.04337e+06
39.329400905955,9.04391e+06
39.330467490085,9.04444e+06
39.332878658344,9.04498e+06
39.333345242474,9.04552e+06
39.335040410734,9.04605e+06
39.341457218967,9.04659e+06
39.368605959479,9.03962e+06
39.434799041606,9.04712e+06
39.435283631948,9.04766e+06
39.436466812632,9.0482e+06
39.440403173999,9.04873e+06
39.441514764341,9.04927e+06
39.442644354683,9.0498e+06
39.444564535367,9.05034e+06
39.500530568541,9.05088e+06
39.501823164965,9.05141e+06
39.506029357811,9.05195e+06
39.507131954235,9.05248e+06
39.514270698624,9.05302e+06
39.516628891472,9.05356e+06
39.518157487895,9.05409e+06
39.565221659857,9.05463e+06
39.566703256281,9.05516e+06
39.568587449129,9.0557e+06
39.570009045553,9.05624e+06
39.582223027673,9.05677e+06
39.744548336333,9.05728e+06
39.747714944336,9.05728e+06
39.750028160348,9.05782e+06
39.750584768354,9.05836e+06
39.753337592372,9.05889e+06
39.753930200378,9.05943e+06
39.754450808384,9.05996e+06
39.75509741639,9.0605e+06
39.755564024396,9.06104e+06
39.756903632401,9.06157e+06
39.811572658026,9.06211e+06
39.819622738085,9.06264e+06
39.84625035165,9.06372e+06
39.868855935177,9.06425e+06
39.885531775896,9.06479e+06
39.888641389468,9.06532e+06
39.889135003042,9.06586e+06
39.889646616616,9.0664e+06
39.894456070912,9.06693e+06
39.907979392838,9.06747e+06
39.908518011794,9.068e+06
39.950356887053,9.06318e+06
39.962385043908,9.06854e+06
39.988414649814,9.06866e+06
39.996650887723,9.06919e+06
39.998392506678,9.06973e+06
40.000226747233,9.07026e+06
40.018929702379,9.07068e+06
40.028026059601,9.07122e+06
40.054424385261,9.07156e+06
40.059505004216,9.07209e+06
40.062444242126,9.07263e+06
40.066402245825,9.07316e+06
40.087765351471,9.0737e+06
40.096623178733,9.07424e+06
40.117738506948,9.07477e+06
40.122807192871,9.07531e+06
40.126562053657,9.07584e+06
40.143752418262,9.07638e+06
40.144837047606,9.07692e+06
40.160621743406,9.07745e+06
40.161751395496,9.07799e+06
40.196380631179,9.07906e+06
40.198834260522,9.0796e+06
40.225964522218,9.08013e+06
40.229615156529,9.08067e+06
40.233282425153,9.0812e+06
40.236849059463,9.08174e+06
40.240713328087,9.08228e+06
40.290879930597,9.07852e+06
40.313740337195,9.08281e+06
40.314314976309,9.08287e+06
40.316740254536,9.0834e+06
40.329855686401,9.08394e+06
40.355209452765,9.08448e+06
40.376969470317,9.08501e+06
40.377472109431,9.0852e+06
40.398555150535,9.08573e+06
40.428078064046,9.08627e+06
40.448014686388,9.0868e+06
40.449081353521,9.08734e+06
40.454092975367,9.08788e+06
40.464142286879,9.08841e+06
40.516738720009,9.08895e+06
40.5197300167,9.08948e+06
40.520259665046,9.09002e+06
40.529214258428,9.09056e+06
40.556268225472,9.09109e+06
40.557773094778,9.09163e+06
40.581757336505,9.09216e+06
40.584495456632,9.0927e+06
40.589053050016,9.09324e+06
40.59871299505,9.09377e+06
40.600123643396,9.09431e+06
40.627542276961,9.09484e+06
40.629576606248,9.09538e+06
40.646700481943,9.09592e+06
40.6544078438,9.09645e+06
40.656319149292,9.09699e+06
40.665399791034,9.09752e+06
40.668377749272,9.09806e+06
40.677255054762,9.0986e+06
40.694920184604,9.09913e+06
40.701242209823,9.09967e+06
40.712047631692,9.1002e+06
40.761875554737,9.10074e+06
40.763698211704,9.10128e+06
40.764584868672,9.10181e+06
40.766082182608,9.10235e+06
40.786221810477,9.10288e+06
40.79203478138,9.10342e+06
40.828006948673,9.10396e+06
40.837122736846,9.10449e+06
40.840649719929,9.10503e+06
40.880576790201,9.10556e+06
40.883438868523,9.1061e+06
40.884094529571,9.10664e+06
40.885155190618,9.10717e+06
40.886087065352,9.10771e+06
40.911276581594,9.10824e+06
40.920731832745,9.10878e+06
40.921225497669,9.10932e+06
40.923942679973,9.10985e+06
40.928341379319,9.11039e+06
40.955151662547,9.11092e+06
40.957736841066,9.11146e+06
40.989511675524,9.112e+06
40.992072340446,9.11253e+06
40.997418335218,9.11307e+06
41.042054810347,9.1136e+06
41.053483254939,9.11414e+06
41.064253053845,9.11468e+06
41.064719722491,9.11521e+06
41.065402391137,9.11575e+06
41.072653362374,9.11628e+06
41.07928066632,9.11682e+06
41.080017334966,9.11736e+06
41.080484003612,9.11789e+06
41.105602384815,9.11843e+06
41.107096057099,9.11896e+06
41.144102647131,9.1195e+06
41.154183488908,9.12004e+06
41.205269451794,9.12057e+06
41.206607127486,9.12111e+06
41.209355131205,9.12164e+06
41.211412482589,9.12218e+06
41.378636685038,9.12265e+06
41.379877364009,9.12265e+06
41.386523721951,9.12319e+06
41.388490400922,9.12372e+06
41.388975079894,9.12426e+06
41.39191311681,9.1248e+06
41.392424795782,9.12533e+06
41.397361511669,9.12587e+06
41.397846190641,9.1264e+06
41.398339869613,9.12694e+06
41.399999227557,9.12748e+06
41.404804307124,9.12801e+06
41.410383026835,9.12855e+06
41.444046538352,9.12908e+06
41.450241896294,9.12962e+06
41.452579576222,9.13016e+06
41.45356525615,9.13069e+06
41.462006650051,9.13123e+06
41.462572329979,9.13176e+06
41.464447369763,9.1323e+06
41.474270729616,9.13284e+06
41.483203409539,9.13337e+06
41.484252089467,9.13391e+06
41.48812612925,9.13444e+06
41.492838169033,9.13498e+06
41.494562848961,9.13552e+06
41.51564237192,9.13605e+06
41.516109055138,9.13659e+06
41.517076766792,9.13712e+06
41.526616607858,9.13766e+06
41.527299291076,9.1382e+06
41.530794340729,9.13873e+06
41.532148707165,9.13927e+06
41.533227390382,9.1398e+06
41.558442856122,9.14034e+06
41.55934753934,9.14088e+06
41.561489905776,9.14141e+06
41.562145588994,9.14195e+06
41.589973768528,9.14248e+06
41.591940451745,9.14302e+06
41.592551134963,9.14356e+06
41.594310501399,9.14409e+06
41.599348568491,9.14463e+06
41.599833251709,9.14516e+06
41.602707313339,9.1457e+06
41.607814999976,9.14624e+06
41.608299686616,9.14677e+06
41.609771059896,9.14731e+06
41.62901903594,9.14784e+06
41.632453905711,9.14838e+06
41.633583592351,9.14892e+06
41.639119645254,9.14945e+06
41.658732449523,9.14999e+06
41.659451136163,9.15052e+06
41.660124822803,9.15106e+06
41.663912509439,9.1516e+06
41.670886196075,9.15213e+06
41.671433882715,9.15267e+06
41.673165569355,9.1532e+06
41.680330375834,9.15374e+06
41.682376749114,9.15428e+06
41.684590435753,9.15481e+06
41.693855152359,9.15535e+06
41.714051775635,9.15588e+06
41.746671302053,9.15696e+06
41.751066430747,9.15749e+06
41.753091811047,9.15803e+06
41.756701191346,9.15856e+06
41.757803881496,9.1591e+06
41.761315571645,9.15964e+06
41.762929951945,9.16017e+06
41.765266642094,9.16071e+06
41.768179332242,9.16124e+06
41.783401712538,9.16178e+06
41.783922402688,9.16232e+06
41.786186782988,9.16285e+06
41.789053990518,9.16339e+06
41.82174027255,9.15642e+06
41.88891215504,9.16392e+06
41.892259236434,9.16446e+06
41.892824930232,9.165e+06
41.89369362403,9.16553e+06
41.897955705423,9.16607e+06
41.900182094885,9.1666e+06
41.906113489948,9.16714e+06
41.955324733193,9.16768e+06
41.958886508384,9.16821e+06
41.960943205915,9.16875e+06
41.962036903447,9.16928e+06
41.972112600974,9.16982e+06
41.973201298506,9.17036e+06
41.973802996038,9.17089e+06
42.039913520825,9.17143e+06
42.040452222205,9.17196e+06
42.040972923585,9.1725e+06
42.051580729103,9.17304e+06
42.052173430483,9.17357e+06
42.056466833242,9.17411e+06
42.057005534622,9.17464e+06
42.064901444282,9.17518e+06
42.104511121833,9.17572e+06
42.110865524591,9.17625e+06
42.111977229921,9.17679e+06
42.115252640579,9.17732e+06
42.120686434251,9.17786e+06
42.122589837011,9.1784e+06
42.123299542341,9.17893e+06
42.126287953,9.17947e+06
42.136716828408,9.18e+06
42.189117844467,9.18054e+06
42.19462802136,9.18108e+06
42.196369726689,9.18161e+06
42.197007432019,9.18215e+06
42.202057556164,9.18268e+06
42.205476974979,9.18322e+06
42.207964393794,9.18376e+06
42.2114201032,9.18429e+06
42.236730359644,9.18536e+06
42.291839227389,9.1859e+06
42.294327967715,9.18644e+06
42.301500228286,9.18697e+06
42.318302368879,9.18751e+06
42.373849024622,9.18483e+06
42.5524269008,9.18802e+06
42.556533336074,9.18802e+06
42.5570450573,9.18856e+06
42.560500220978,9.18909e+06
42.56169366343,9.18963e+06
42.562763384655,9.19016e+06
42.651199697827,9.19124e+06
42.653084147443,9.19177e+06
42.662855046675,9.19231e+06
42.664758771482,9.19284e+06
42.667382496288,9.19338e+06
42.725547268078,9.1907e+06
42.726052996288,9.19392e+06
42.727863992885,9.19404e+06
42.738964305686,9.19458e+06
42.790925215989,9.19511e+06
42.793692944197,9.19565e+06
42.795343400617,9.19594e+06
42.856119440727,9.19647e+06
42.86181217221,9.19701e+06
42.868941635178,9.19755e+06
42.872726366663,9.19808e+06
42.918955668654,9.19862e+06
42.92735413162,9.19915e+06
42.931795863105,9.19969e+06
42.936936066844,9.20023e+06
42.982665898128,9.2013e+06
43.008308362543,9.20237e+06
43.011882100033,9.20291e+06
43.018314312509,9.20344e+06
43.089749282384,9.20076e+06
43.090239019876,9.20398e+06
43.09175549486,9.204e+06
44.171883965699,9.20183e+06
44.278352919021,9.20454e+06
44.283114374998,9.20507e+06
44.382335096328,9.20561e+06
44.42052967833,9.20614e+06
44.447229427358,9.20668e+06
44.448722192221,9.20722e+06
44.545600113613,9.20829e+06
44.552156765555,9.20882e+06
44.554331307019,9.20936e+06
44.617122568433,9.20775e+06
44.618595335481,9.2099e+06
44.72772895705,9.21043e+06
44.731116493013,9.21097e+06
44.795308256686,9.2115e+06
44.79707579265,9.21204e+06
44.80006656063,9.21258e+06
44.865852133685,9.21311e+06
44.875047123624,9.21365e+06
44.879622228716,9.21418e+06
44.880142997596,9.21472e+06
44.962995318053,9.21526e+06
44.966647772476,9.21579e+06
44.972573378797,9.21633e+06
44.97807574303,9.21686e+06
45.001199404914,9.2174e+06
45.044865290498,9.21794e+06
45.045986060934,9.21847e+06
45.049720602532,9.21901e+06
45.05695391384,9.21954e+06
