X,frankfurt_urban_n_vehicles_mipv6.MA[0].tcp/rcvd seq
33.991684484319,7.85169e+06
33.993750264586,7.85223e+06
34.053387190631,7.8533e+06
34.054318981803,7.85384e+06
34.057478772974,7.85437e+06
34.058197564146,7.85491e+06
34.063700520006,7.85544e+06
34.069284272673,7.85598e+06
34.074535437361,7.85652e+06
34.125083229247,7.85276e+06
34.143403836047,7.85712e+06
34.150556047272,7.85766e+06
35.1884415861,7.85705e+06
35.368713963149,7.8581e+06
35.371187910379,7.8581e+06
35.372703804843,7.85864e+06
35.43647625343,7.85917e+06
35.439460213584,7.85971e+06
35.521408455157,7.86078e+06
35.588266257982,7.86132e+06
38.606663634409,7.86024e+06
162.711515249909,7.86185e+06
162.816954904877,7.86239e+06
162.817479499577,7.86292e+06
162.927355057791,7.86346e+06
162.928478652495,7.864e+06
163.032441054351,7.86453e+06
163.033564649059,7.86507e+06
163.034152243767,7.8656e+06
163.140777874575,7.86614e+06
163.144305658711,7.86668e+06
163.146931848135,7.86721e+06
163.148018442847,7.86775e+06
163.248650060566,7.86828e+06
163.25676004266,7.86882e+06
163.279483480656,7.86936e+06
163.28049907537,7.86989e+06
163.284220859512,7.87043e+06
163.354451057136,7.87096e+06
163.365825633944,7.8715e+06
163.384651503718,7.87204e+06
163.38922875243,7.87257e+06
163.393738941866,7.87311e+06
163.394344536584,7.87364e+06
163.460275053709,7.87418e+06
163.478189667115,7.87472e+06
163.506118559712,7.87525e+06
163.507677749156,7.87579e+06
163.508639343878,7.87632e+06
163.516698548662,7.87686e+06
163.518833143384,7.8774e+06
163.572445704502,7.87793e+06
163.59854745213,7.87847e+06
163.620035151011,7.879e+06
163.622753935183,7.87954e+06
163.628495744731,7.88008e+06
163.633309149003,7.88061e+06
163.663043783401,7.88115e+06
163.692374939509,7.88168e+06
163.694006534233,7.88222e+06
163.709975405112,7.88276e+06
163.727341337038,7.88329e+06
163.73188652649,7.88383e+06
163.756424890483,7.88436e+06
163.756976485209,7.8849e+06
163.773737500667,7.88544e+06
163.798224593853,7.88597e+06
163.804011325429,7.88651e+06
163.804517920157,7.88704e+06
163.818160551516,7.88758e+06
163.833367333619,7.88812e+06
163.840266977669,7.88865e+06
163.862497076516,7.88919e+06
163.863984671244,7.88972e+06
163.881295547302,7.89026e+06
163.923816128432,7.8908e+06
163.928205343618,7.89133e+06
163.936222907064,7.89187e+06
163.947188325696,7.8924e+06
163.94955562861,7.89294e+06
163.953889939434,7.89348e+06
163.958207258472,7.89401e+06
163.967541606668,7.89455e+06
163.976209560336,7.89508e+06
163.995038907357,7.89562e+06
164.033835340201,7.89616e+06
164.039348578367,7.89669e+06
164.045674219335,7.89723e+06
164.061079777171,7.89776e+06
164.072345816081,7.8983e+06
164.075313375025,7.89884e+06
164.075855969755,7.89937e+06
164.08163216587,7.89991e+06
164.089174988372,7.90044e+06
164.096717307262,7.90098e+06
164.109134069254,7.90152e+06
164.148662539708,7.90205e+06
164.161323184435,7.90259e+06
164.168023935559,7.90312e+06
164.174741992949,7.90366e+06
164.18288130289,7.9042e+06
164.19011511484,7.90473e+06
164.191067709572,7.90527e+06
164.191772304304,7.9058e+06
164.195812436212,7.90634e+06
164.196915287478,7.90688e+06
164.212252861979,7.90741e+06
164.234728352613,7.90795e+06
164.259291700634,7.90848e+06
164.271785568286,7.90902e+06
164.273809163018,7.90956e+06
164.286755116364,7.91009e+06
164.292200905998,7.91063e+06
164.29529550073,7.91116e+06
164.302259869288,7.9117e+06
164.35799889622,7.91224e+06
164.370005490954,7.91277e+06
164.383629075438,7.91331e+06
164.388646672198,7.91384e+06
164.392242209238,7.91438e+06
164.3950380755,7.91492e+06
164.397199670234,7.91545e+06
164.402725297477,7.91599e+06
164.404051892209,7.91652e+06
164.407343486943,7.91706e+06
164.407823081677,7.9176e+06
164.408545676411,7.91813e+06
164.409025271145,7.91867e+06
164.482953476664,7.9192e+06
164.485254666132,7.91974e+06
164.492399588022,7.92028e+06
164.500439607925,7.92081e+06
164.502215202661,7.92135e+06
164.522559218809,7.92188e+06
164.524409988721,7.92242e+06
164.524889583457,7.92296e+06
164.734091709837,7.92347e+06
164.735748087069,7.92347e+06
164.736754681805,7.924e+06
164.738474871277,7.92454e+06
164.739580466013,7.92508e+06
164.743813844957,7.92561e+06
164.745597034429,7.92615e+06
164.747341223901,7.92668e+06
164.747991818637,7.92722e+06
164.748899413373,7.92776e+06
164.752634602845,7.92829e+06
164.761519576525,7.92883e+06
164.762017171261,7.92936e+06
164.763729360733,7.9299e+06
164.766794144941,7.93044e+06
164.84506541353,7.93097e+06
164.846000030923,7.93151e+06
164.861194289947,7.93204e+06
164.861718884685,7.93258e+06
164.869511263637,7.93312e+06
164.870643858375,7.93365e+06
164.871366453113,7.93419e+06
164.873246047851,7.93472e+06
164.874692642589,7.93526e+06
164.875280237327,7.9358e+06
164.876510832065,7.93633e+06
164.877705426803,7.93687e+06
164.878419021541,7.9374e+06
164.880009616279,7.93794e+06
164.954955502325,7.93848e+06
164.958613691801,7.93901e+06
164.968257476015,7.93955e+06
164.975420260229,7.94008e+06
164.997551741303,7.94062e+06
165.000255336041,7.94116e+06
165.006259525517,7.94169e+06
165.007379926415,7.94223e+06
165.019981708583,7.94276e+06
165.022589303321,7.9433e+06
165.023059898059,7.94384e+06
165.025946087535,7.94437e+06
165.026416682273,7.94491e+06
165.030690061225,7.94544e+06
165.127142794702,7.94598e+06
165.135355984178,7.94652e+06
165.137738578916,7.94705e+06
165.140634173654,7.94759e+06
165.150690098488,7.94812e+06
165.152865287964,7.94866e+06
165.153425882702,7.9492e+06
165.157274753242,7.94973e+06
165.165942627312,7.95027e+06
165.16699422205,7.9508e+06
165.17119519574,7.95134e+06
165.171863790478,7.95188e+06
165.172370385216,7.95241e+06
165.172876979954,7.95295e+06
165.258189553998,7.95348e+06
165.259661992517,7.95402e+06
165.264210415047,7.95456e+06
165.272830959443,7.95509e+06
165.284588682316,7.95563e+06
165.285703277056,7.95616e+06
165.309190061276,7.95724e+06
165.311617302539,7.95777e+06
165.312722897279,7.95831e+06
165.318376968472,7.95884e+06
165.319963563212,7.95938e+06
165.320587157952,7.95992e+06
165.322483347432,7.96045e+06
165.394220442984,7.96099e+06
165.402796873037,7.96152e+06
165.406995981393,7.96206e+06
165.408914170873,7.9626e+06
165.424522466069,7.96313e+06
165.425074060809,7.96367e+06
165.431528034509,7.9567e+06
165.539300945228,7.9642e+06
165.554878918928,7.96474e+06
165.556483513668,7.96528e+06
165.559883108408,7.96581e+06
165.576061703148,7.96635e+06
165.577244297888,7.96688e+06
165.578313892628,7.96742e+06
165.660427785538,7.96796e+06
165.662237975018,7.96849e+06
165.662960569758,7.96903e+06
165.665260353978,7.96956e+06
165.682294294482,7.9701e+06
165.694676163756,7.97064e+06
165.696369353236,7.97117e+06
165.77991753412,7.97171e+06
165.7824887236,7.97224e+06
165.78356731834,7.97278e+06
165.78415491308,7.97332e+06
165.78752610256,7.97385e+06
165.7884606973,7.97439e+06
165.80628852178,7.97492e+06
165.80790216701,7.97546e+06
165.887559020323,7.976e+06
165.890004209803,7.97653e+06
165.904409399283,7.97707e+06
165.916019588763,7.9776e+06
165.917596778243,7.97814e+06
165.919714372983,7.97868e+06
165.920202967723,7.97921e+06
165.925794561247,7.97975e+06
165.927954206469,7.98028e+06
166.002688184386,7.98082e+06
166.005671644206,7.98136e+06
166.009624990618,7.98189e+06
166.021613180098,7.98243e+06
166.024490774838,7.98296e+06
166.02682836958,7.9835e+06
166.032071559064,7.98404e+06
166.033699153806,7.98457e+06
166.036741754358,7.98511e+06
166.040595544394,7.98564e+06
166.131328786583,7.98618e+06
166.133828381325,7.98672e+06
166.134708996563,7.98725e+06
166.135751591305,7.98779e+06
166.138881375531,7.98832e+06
166.368080978002,7.98884e+06
166.368695572744,7.98884e+06
166.37363135697,7.98937e+06
166.374736951712,7.98991e+06
166.376518546454,7.99044e+06
166.381328735938,7.99098e+06
166.384766925422,7.99152e+06
166.404427114906,7.99205e+06
166.405838709648,7.99259e+06
166.40645330439,7.99312e+06
166.407549899132,7.99366e+06
166.408020493874,7.9942e+06
166.520361071027,7.99473e+06
166.522904260511,7.99527e+06
166.523401855253,7.9958e+06
166.525155449995,7.99634e+06
166.526778044737,7.99688e+06
166.527901639479,7.99741e+06
166.529025234221,7.99795e+06
166.530850828963,7.99848e+06
166.545407068441,7.99902e+06
166.547856313867,7.99956e+06
166.551573503351,8.00009e+06
166.688024022315,8.00116e+06
166.691292211799,8.0017e+06
166.692334806541,8.00224e+06
166.693404401283,8.00277e+06
166.694135996025,8.00331e+06
166.697618780251,8.00384e+06
166.699145969735,8.00438e+06
166.703003159219,8.00492e+06
166.703955753961,8.00545e+06
166.709246398441,8.00599e+06
166.710716993183,8.00652e+06
166.850819307305,8.00063e+06
166.851300902047,8.0076e+06
166.853546091531,8.008e+06
166.963949223533,8.00813e+06
166.980818007759,8.00867e+06
166.982718197243,8.0092e+06
166.999330981469,8.00974e+06
167.105678764325,8.00706e+06
167.106691359067,8.01028e+06
167.111664953809,8.01048e+06
167.112261548551,8.01101e+06
167.118516372489,8.01155e+06
167.229760755105,8.01209e+06
167.230884349847,8.01244e+06
167.234825480519,8.01298e+06
167.235395075261,8.01352e+06
167.352831003032,8.01405e+06
167.353891597774,8.01459e+06
167.354898192516,8.01512e+06
167.362427787258,8.01566e+06
167.363078382,8.0162e+06
167.485235593243,8.01673e+06
167.489045815619,8.01727e+06
167.490668005103,8.0178e+06
167.491674599845,8.01834e+06
167.499733384071,8.01888e+06
167.500302978813,8.01941e+06
167.591165629801,8.01995e+06
167.595701817459,8.02048e+06
167.597097191183,8.02102e+06
167.598278785925,8.02156e+06
167.622355184402,8.02209e+06
167.623817163564,8.02263e+06
167.624467758306,8.02316e+06
167.765725312822,8.0237e+06
167.768815555054,8.02424e+06
167.769759149796,8.02477e+06
167.77198833928,8.02531e+06
167.782786360856,8.02584e+06
167.792691313318,8.02638e+06
167.79577590806,8.02692e+06
167.796854502802,8.02745e+06
167.932196709189,8.02799e+06
167.933709938716,8.02852e+06
167.944687220435,8.02906e+06
167.955226179491,8.0296e+06
167.955876774233,8.03013e+06
167.962711328031,8.03067e+06
167.963807922773,8.0312e+06
167.968221301741,8.03174e+06
168.066700270435,8.03228e+06
168.068932459919,8.03281e+06
168.090114349367,8.03335e+06
168.092564206389,8.03388e+06
168.101196902199,8.03442e+06
168.102701091683,8.03496e+06
168.105270549103,8.03549e+06
168.110843143845,8.03603e+06
168.111322738587,8.03656e+06
168.196631326225,8.0371e+06
168.201917906733,8.03764e+06
168.230666249397,8.03817e+06
168.231744844139,8.03871e+06
168.232341438881,8.03924e+06
168.285975868347,8.03978e+06
168.303238711036,8.04032e+06
168.30790090052,8.04085e+06
168.309667495262,8.04139e+06
168.312437090004,8.04192e+06
168.45395550944,8.04246e+06
168.4640323139,8.043e+06
168.483010348312,8.04353e+06
168.483498943054,8.04407e+06
168.484586537796,8.0446e+06
168.48602372728,8.04514e+06
168.530975543498,8.04568e+06
168.552277082149,8.04621e+06
168.559453138143,8.04675e+06
168.562115732885,8.04728e+06
168.565126922369,8.04782e+06
168.575352116773,8.04836e+06
168.589233405156,8.04889e+06
168.601635862722,8.04943e+06
168.608766308875,8.04996e+06
168.618391498359,8.0505e+06
168.630093812639,8.05104e+06
168.639113002123,8.05157e+06
168.693872580371,8.05211e+06
168.719329287867,8.05264e+06
168.725391021629,8.05318e+06
168.727708447119,8.05372e+06
168.93516499743,8.0542e+06
168.935716592172,8.0542e+06
168.936804186914,8.05474e+06
168.937400781656,8.05528e+06
168.941286176444,8.05581e+06
168.94349830804,8.05635e+06
168.945336902782,8.05688e+06
168.945825497524,8.05742e+06
168.946518092266,8.05796e+06
168.951720561958,8.05849e+06
168.9522181567,8.05903e+06
168.952913751442,8.05956e+06
168.955118535668,8.0601e+06
168.95623313041,8.06064e+06
169.060607737894,8.06117e+06
169.06892267314,8.06171e+06
169.083266401512,8.06224e+06
169.094746743894,8.06278e+06
169.097281877524,8.06332e+06
169.100699472266,8.06385e+06
169.11270531182,8.06439e+06
169.115640577393,8.06492e+06
169.118383172135,8.06546e+06
169.120845073021,8.066e+06
169.126389061343,8.06653e+06
169.130276593668,8.06707e+06
169.133646392506,8.0676e+06
169.134769987248,8.06814e+06
169.174964967894,8.06868e+06
169.175916562636,8.06921e+06
169.189164854254,8.06975e+06
169.231613179104,8.07028e+06
169.235073987752,8.07082e+06
169.238378177236,8.07136e+06
169.253235783678,8.07189e+06
169.254934973162,8.07243e+06
169.263271081526,8.07296e+06
169.265899865752,8.0735e+06
169.266969460494,8.07404e+06
169.271019445078,8.07457e+06
169.301961393196,8.07511e+06
169.30443858268,8.07564e+06
169.450447609638,8.07618e+06
169.45210620438,8.07672e+06
169.454195393864,8.07725e+06
169.525894305198,8.07779e+06
169.534860089424,8.07832e+06
169.535983684166,8.07886e+06
169.610945267034,8.0794e+06
169.611861861776,8.07993e+06
169.61431005126,8.08047e+06
169.614816646002,8.081e+06
169.618920501468,8.08154e+06
169.621377358466,8.08208e+06
169.645913403416,8.08261e+06
169.649285855156,8.08315e+06
169.664658653796,8.08368e+06
169.665683248538,8.08422e+06
169.677506032764,8.08476e+06
169.709105281319,8.08529e+06
169.711475876061,8.08583e+06
169.712018470803,8.08636e+06
169.730055941777,8.0869e+06
169.733614726003,8.08744e+06
169.734657320745,8.08797e+06
169.738926819209,8.08851e+06
169.743636233601,8.08904e+06
169.745573423085,8.08958e+06
169.753749128315,8.09012e+06
169.756509482114,8.09065e+06
169.773939304786,8.09119e+06
169.774972934952,8.09172e+06
169.824970928463,8.09226e+06
169.831287323893,8.0928e+06
169.835393269151,8.09333e+06
169.847076752185,8.09387e+06
169.851872986583,8.0944e+06
169.854521581325,8.09494e+06
169.855564176067,8.09548e+06
169.859384960293,8.09601e+06
169.860071555035,8.09655e+06
169.867464108876,8.09708e+06
169.873867703618,8.09762e+06
169.87435629836,8.09816e+06
169.885672931548,8.09869e+06
169.88674252629,8.09923e+06
169.931737377757,8.09976e+06
169.937988468263,8.1003e+06
169.945909453007,8.10084e+06
169.956388388437,8.10137e+06
169.965238767405,8.10191e+06
169.968899362147,8.10244e+06
169.993663741115,8.10298e+06
169.994783335857,8.10352e+06
169.997565525341,8.10405e+06
169.998509120083,8.10459e+06
169.999087714825,8.10512e+06
170.000094309567,8.10566e+06
170.005278093793,8.1062e+06
170.005793688535,8.10673e+06
170.056173241795,8.10727e+06
170.085375143584,8.1078e+06
170.086426738326,8.10834e+06
170.09009292781,8.10888e+06
170.096820117294,8.10941e+06
170.097861712036,8.10995e+06
170.099689332453,8.11048e+06
170.100632927195,8.11102e+06
170.102525521937,8.11156e+06
170.104406711421,8.11209e+06
170.105138306163,8.11263e+06
170.110403090389,8.11316e+06
170.110927685131,8.1137e+06
170.111524279873,8.11424e+06
170.176631744925,8.11477e+06
170.1963497648,8.11531e+06
170.200489993734,8.11584e+06
170.203556588476,8.11638e+06
170.20555177796,8.11692e+06
170.206912967444,8.11745e+06
170.209689156928,8.11799e+06
170.21016875167,8.11852e+06
170.215407941154,8.11906e+06
170.424904484064,8.11957e+06
170.426982427006,8.11957e+06
170.428813369948,8.12011e+06
170.43007096469,8.12064e+06
170.431774154174,8.12118e+06
170.434084343658,8.12172e+06
170.4347799384,8.12225e+06
170.465584696336,8.12332e+06
170.47908988582,8.12386e+06
170.480982480562,8.1244e+06
170.497654264788,8.12493e+06
170.49848185953,8.12547e+06
170.504544238498,8.126e+06
170.510238617466,8.12654e+06
170.535320982714,8.12708e+06
170.549613481272,8.12761e+06
170.551749076014,8.12815e+06
170.553425670756,8.12868e+06
170.555152265498,8.12922e+06
170.562505049724,8.12976e+06
170.587861666642,8.12279e+06
170.695462663238,8.13029e+06
170.69593325798,8.13083e+06
170.700287636948,8.13136e+06
170.704500826432,8.1319e+06
170.705615421174,8.13244e+06
170.707443610658,8.13297e+06
170.714381394884,8.13351e+06
170.802340849318,8.13404e+06
170.80341044406,8.13458e+06
170.806449633544,8.13512e+06
170.815452823028,8.13565e+06
170.81613941777,8.13619e+06
170.817659796738,8.13672e+06
170.81999339148,8.13726e+06
170.911055440656,8.1378e+06
170.913541035398,8.13833e+06
170.919799414366,8.13887e+06
170.927509793334,8.1394e+06
170.929657982818,8.13994e+06
170.93070857756,8.14048e+06
170.931341172302,8.14101e+06
170.938131335496,8.14155e+06
171.019549031994,8.14208e+06
171.029142600446,8.14262e+06
171.03100678993,8.14316e+06
171.033014979414,8.14369e+06
171.037761358382,8.14423e+06
171.038416953124,8.14476e+06
171.040421142608,8.1453e+06
171.044336332092,8.14584e+06
171.046351996466,8.14637e+06
171.12462602859,8.14691e+06
171.134780191784,8.14744e+06
171.138770570752,8.14798e+06
171.141700760236,8.14852e+06
171.142270354978,8.14905e+06
171.14398794972,8.14959e+06
171.146683733946,8.15012e+06
171.14926792343,8.15066e+06
171.151842994542,8.1512e+06
171.156307546432,8.15173e+06
171.231887989775,8.15227e+06
171.241402771256,8.1528e+06
171.257877185256,8.15334e+06
171.267688779998,8.15388e+06
171.277728969482,8.15441e+06
171.279608564224,8.15495e+06
171.280705158966,8.15548e+06
171.286314943192,8.15602e+06
171.288428537934,8.15656e+06
171.289097132676,8.15709e+06
171.291276727418,8.15763e+06
171.337612986371,8.15816e+06
171.352435821054,8.1587e+06
171.399149491954,8.15924e+06
171.405393870922,8.15977e+06
171.413440015828,8.16031e+06
171.41450861057,8.16084e+06
171.416773869668,8.16138e+06
171.419460685862,8.16192e+06
171.422047502056,8.16245e+06
171.424019351331,8.16299e+06
171.425016979154,8.16352e+06
171.426328573896,8.16406e+06
171.461995525129,8.1646e+06
171.462912119871,8.16513e+06
171.507194383014,8.16567e+06
171.557655661603,8.1662e+06
171.558207256345,8.16674e+06
171.597614635313,8.16781e+06
171.608041824797,8.16835e+06
171.609718014281,8.16888e+06
171.611393203765,8.16942e+06
171.612016798507,8.16996e+06
171.613175393249,8.17049e+06
171.613825987991,8.17103e+06
171.624084565415,8.17156e+06
171.624645160157,8.1721e+06
171.644334626639,8.17264e+06
171.664737230478,8.17317e+06
171.672285037167,8.17371e+06
171.721935951337,8.16728e+06
171.730820219467,8.17424e+06
171.731834814209,8.17469e+06
171.831204542675,8.17478e+06
171.834841732159,8.17532e+06
171.835938326901,8.17585e+06
171.836678921643,8.17639e+06
171.839133111127,8.17692e+06
171.847930865193,8.17746e+06
171.849045459935,8.178e+06
171.936164539271,8.17853e+06
171.942470918239,8.17907e+06
171.944191107723,8.1796e+06
171.945483107723,8.18014e+06
171.946902297207,8.18068e+06
171.953070861789,8.18121e+06
171.955940536193,8.18175e+06
171.964223320419,8.18228e+06
172.047330138079,8.18282e+06
172.050434104319,8.18336e+06
172.065202699061,8.18443e+06
173.158234325848,8.18389e+06
173.363004274016,8.18494e+06
173.367176868758,8.18494e+06
173.3682554635,8.18548e+06
173.472091865354,8.18601e+06
173.473152460096,8.18655e+06
173.474519054838,8.18708e+06
173.47513364958,8.18762e+06
173.57715986195,8.18816e+06
173.577711456692,8.18869e+06
173.578736051434,8.18923e+06
173.58652983566,8.18976e+06
173.590487025144,8.1903e+06
173.684109010429,8.19084e+06
173.686596642772,8.19137e+06
173.688333237514,8.19191e+06
173.693337426998,8.19244e+06
173.703413616482,8.19298e+06
173.703965211224,8.19352e+06
173.790126007025,8.19405e+06
173.792941639368,8.19459e+06
173.798508828852,8.19512e+06
173.799782018336,8.19566e+06
173.800342613078,8.1962e+06
173.834505952624,8.19673e+06
173.835021547366,8.19727e+06
173.895050003621,8.1978e+06
173.902421230706,8.19834e+06
173.905276825448,8.19888e+06
173.90622942019,8.19941e+06
173.909699204416,8.19995e+06
173.940090553381,8.20048e+06
173.942337742865,8.20102e+06
173.945988328188,8.20156e+06
174.000784000217,8.20209e+06
174.010404227302,8.20263e+06
174.012818822044,8.20316e+06
174.016121201012,8.2037e+06
174.019164870086,8.20424e+06
174.047186144719,8.20477e+06
174.048970739461,8.20531e+06
174.051433928945,8.20584e+06
174.053388118429,8.20638e+06
174.108509996813,8.20692e+06
174.115751223898,8.20745e+06
174.11829981864,8.20799e+06
174.121935197608,8.20852e+06
174.124097866682,8.20906e+06
174.153596805138,8.2096e+06
174.158312994622,8.21013e+06
174.158891589364,8.21067e+06
174.168022157816,8.2112e+06
174.185097942042,8.21174e+06
174.219016913482,8.21228e+06
174.229138863278,8.21281e+06
174.238615052762,8.21335e+06
174.240642647504,8.21388e+06
174.244120185482,8.21442e+06
174.264430180702,8.21496e+06
174.269860964928,8.21549e+06
174.27101055967,8.21603e+06
174.276141343896,8.21656e+06
174.29064653338,8.2171e+06
174.291144128122,8.21764e+06
