X,frankfurt_urban_n_vehicles_mipv6.MA[6].tcp/rcvd seq
43.698842125611,1.07963e+07
43.702677243295,1.07968e+07
43.706844915031,1.07973e+07
43.71159472781,1.07979e+07
43.713189399546,1.07984e+07
43.716651250045,1.07989e+07
43.717153100545,1.07995e+07
43.718431376457,1.08e+07
43.719838077457,1.08005e+07
43.720885927957,1.08011e+07
43.721450778457,1.08016e+07
43.722956479457,1.08021e+07
43.724049329957,1.08027e+07
43.740399230962,1.08032e+07
43.76782050422,1.08038e+07
43.76873335472,1.08043e+07
43.769859260425,1.08048e+07
43.774529073204,1.08054e+07
43.77749374494,1.08059e+07
43.780717445938,1.08064e+07
43.782683296437,1.0807e+07
43.783785146937,1.08075e+07
43.785508997437,1.0808e+07
43.786619847937,1.08086e+07
43.787085698437,1.08091e+07
43.788214548937,1.08097e+07
43.788680399437,1.08102e+07
43.822642308902,1.08107e+07
43.839737795175,1.08113e+07
43.840212660135,1.08118e+07
43.843697777357,1.08123e+07
43.844253642317,1.08129e+07
43.845733507276,1.08134e+07
43.848019967704,1.08139e+07
43.853011263025,1.08145e+07
43.853477127985,1.0815e+07
43.854394992945,1.08155e+07
44.019182531822,1.08161e+07
44.019891425208,1.08161e+07
44.021011318594,1.08166e+07
44.02206821198,1.08171e+07
44.022642105366,1.08177e+07
44.02511279655,1.08182e+07
44.026564583322,1.08187e+07
44.028107476707,1.08193e+07
44.029155370093,1.08198e+07
44.030599025611,1.08203e+07
44.031538918997,1.08209e+07
44.032631812383,1.08214e+07
44.033709705768,1.0822e+07
44.03522449254,1.08225e+07
44.036687385926,1.0823e+07
44.098976973115,1.08236e+07
44.099630472477,1.08241e+07
44.100562277303,1.08246e+07
44.101924092139,1.08252e+07
44.102389999557,1.08257e+07
44.103518906975,1.08262e+07
44.105798629229,1.08268e+07
44.106711536647,1.08273e+07
44.107195444065,1.08279e+07
44.108243351483,1.08284e+07
44.108916258901,1.08289e+07
44.109499166319,1.08295e+07
44.111229835893,1.083e+07
44.111695743311,1.08305e+07
44.176390763979,1.08311e+07
44.177393671397,1.08316e+07
44.178003578815,1.08321e+07
44.178982486232,1.08327e+07
44.17944839365,1.08332e+07
44.180076301068,1.08337e+07
44.180695208486,1.08343e+07
44.182084023322,1.08348e+07
44.183500691608,1.08354e+07
44.184404599026,1.08359e+07
44.185005506444,1.08364e+07
44.18640332128,1.0837e+07
44.187819136116,1.08375e+07
44.191055673206,1.0838e+07
44.258390316729,1.08386e+07
44.258982237997,1.08391e+07
44.260003159265,1.08396e+07
44.262853624572,1.08402e+07
44.264513545839,1.08407e+07
44.266390467107,1.08413e+07
44.269594871483,1.08418e+07
44.270078792751,1.08423e+07
44.270553714019,1.08429e+07
44.272282547737,1.08434e+07
44.273734390273,1.08439e+07
44.275240232809,1.08445e+07
44.276333154077,1.0845e+07
44.277865996613,1.08455e+07
44.364985507333,1.08461e+07
44.367324204555,1.08466e+07
44.367907139583,1.08471e+07
44.369036074611,1.08477e+07
44.369664009639,1.08482e+07
44.370282944667,1.08488e+07
44.374891929893,1.08493e+07
44.375572450341,1.08498e+07
44.376083385369,1.08504e+07
44.376639320397,1.08509e+07
44.377741840845,1.08514e+07
44.378315775873,1.0852e+07
44.378952710901,1.08525e+07
44.383335865034,1.0853e+07
44.434570791144,1.08536e+07
44.442102147604,1.08541e+07
44.443913044784,1.08547e+07
44.449221968325,1.08552e+07
44.450998916914,1.08557e+07
44.454652310729,1.08563e+07
44.457390365021,1.08568e+07
44.460311915949,1.08573e+07
44.463360622675,1.08579e+07
44.463871571265,1.08584e+07
44.466524680573,1.08589e+07
44.470004211325,1.08595e+07
44.470596159915,1.086e+07
44.471689687061,1.08605e+07
44.498860668423,1.08611e+07
44.506123546374,1.08616e+07
44.50822194019,1.08622e+07
44.512174418506,1.08627e+07
44.515055315684,1.08632e+07
44.546681896978,1.08638e+07
44.551435820944,1.08643e+07
44.555440090384,1.08648e+07
44.556506052368,1.08654e+07
44.557518014352,1.08659e+07
44.558631976335,1.08664e+07
44.559562938319,1.0867e+07
44.560583900303,1.08675e+07
44.561094862287,1.08681e+07
44.562704125301,1.08686e+07
44.57104700325,1.08691e+07
44.572166965234,1.08697e+07
44.575108875384,1.08702e+07
44.577971772562,1.08707e+07
44.610037322465,1.08713e+07
44.614855059919,1.08718e+07
44.619140125999,1.08723e+07
44.621663482245,1.08729e+07
44.627886886385,1.08734e+07
44.628970861619,1.08739e+07
44.629526836853,1.08745e+07
44.630001812087,1.0875e+07
44.632431713023,1.08756e+07
44.634404663491,1.08761e+07
44.635425638725,1.08766e+07
44.635918613959,1.08772e+07
44.638034338887,1.08777e+07
44.641329236064,1.08782e+07
44.721846432973,1.08788e+07
44.722966421323,1.08793e+07
44.732180290556,1.08798e+07
44.736121372221,1.08804e+07
44.738936464831,1.08809e+07
44.910555029949,1.08814e+07
44.911603588303,1.08814e+07
44.912633602427,1.0882e+07
44.913171616551,1.08825e+07
44.914291630675,1.0883e+07
44.915420644799,1.08836e+07
44.916333658923,1.08841e+07
44.917426673047,1.08846e+07
44.91873868717,1.08852e+07
44.919447701294,1.08857e+07
44.920558715418,1.08863e+07
44.921168729542,1.08868e+07
44.921679743666,1.08873e+07
44.92216375779,1.08879e+07
44.923722786038,1.08884e+07
45.008003355679,1.08889e+07
45.009464946683,1.08895e+07
45.011718752491,1.089e+07
45.012712779313,1.08905e+07
45.013178806135,1.08911e+07
45.013743832957,1.08916e+07
45.014809859779,1.08921e+07
45.015785886601,1.08927e+07
45.016878913423,1.08932e+07
45.019724993888,1.08938e+07
45.02028102071,1.08943e+07
45.020810047532,1.08948e+07
45.023248101176,1.08954e+07
45.023750127998,1.08959e+07
45.097413770114,1.08964e+07
45.098918365132,1.0897e+07
45.102197931516,1.08975e+07
45.102726970774,1.0898e+07
45.103730010032,1.08986e+07
45.105245088548,1.08991e+07
45.106356127806,1.08997e+07
45.107359167064,1.09002e+07
45.107933206322,1.09007e+07
45.109746284838,1.09013e+07
45.110284324096,1.09018e+07
45.114930164903,1.09023e+07
45.115834204161,1.09029e+07
45.117267282677,1.09034e+07
45.173951350248,1.09039e+07
45.175657928378,1.09045e+07
45.17864662351,1.0905e+07
45.181231232559,1.09055e+07
45.182261271817,1.09061e+07
45.183354311075,1.09066e+07
45.184411350333,1.09072e+07
45.185432389591,1.09077e+07
45.185961428849,1.09082e+07
45.186955468107,1.09088e+07
45.188308546623,1.09093e+07
45.190056625139,1.09098e+07
45.191095664397,1.09104e+07
45.196835505205,1.09109e+07
45.259066989196,1.09114e+07
45.265093803805,1.0912e+07
45.267003451213,1.09125e+07
45.268033502759,1.09131e+07
45.269774554304,1.09136e+07
45.27166860585,1.09141e+07
45.272689657396,1.09147e+07
45.273566708942,1.09152e+07
45.274176760488,1.09157e+07
45.276059915126,1.09163e+07
45.277458018218,1.09168e+07
45.278086069764,1.09173e+07
45.2826112244,1.09179e+07
45.285168075281,1.09184e+07
45.371231046363,1.09189e+07
45.394008195112,1.09195e+07
45.395890356584,1.092e+07
45.396767420294,1.09206e+07
45.397878484004,1.09211e+07
45.401772140495,1.09216e+07
45.402515216251,1.09222e+07
45.405608443519,1.09227e+07
45.408048670787,1.09232e+07
45.409087746543,1.09238e+07
45.409724822299,1.09243e+07
45.410709898055,1.09248e+07
45.411694973811,1.09254e+07
45.415764963392,1.09259e+07
45.497333119317,1.09265e+07
45.519753578277,1.0927e+07
45.521251225537,1.09275e+07
45.522128816532,1.09281e+07
45.524506142367,1.09286e+07
45.52747982094,1.09291e+07
45.52841990852,1.09297e+07
45.53050108368,1.09302e+07
45.53159417126,1.09307e+07
45.53396210874,1.09313e+07
45.53639604622,1.09318e+07
45.5374261338,1.09323e+07
45.53791022138,1.09329e+07
45.53856530896,1.09334e+07
45.562923965197,1.0934e+07
45.591814581868,1.09345e+07
45.614505660355,1.0935e+07
45.616274759539,1.09356e+07
45.620967651371,1.09361e+07
45.62313827866,1.09366e+07
45.623694377844,1.09372e+07
45.625684675396,1.09377e+07
45.627565370469,1.09382e+07
45.629187568837,1.09388e+07
45.633763567328,1.09393e+07
45.63970252802,1.09399e+07
45.641513726388,1.09404e+07
45.645784350223,1.09409e+07
45.671547265924,1.09415e+07
45.695163764716,1.0942e+07
45.715051478482,1.09425e+07
45.716162589154,1.09431e+07
45.722020379678,1.09436e+07
45.723113980354,1.09441e+07
45.727248371555,1.09447e+07
45.728170482227,1.09452e+07
45.729864703571,1.09457e+07
45.731926814243,1.09463e+07
45.90519999982,1.09468e+07
45.906710133027,1.09468e+07
45.909909266233,1.09473e+07
45.910707048108,1.09479e+07
45.912141314524,1.09484e+07
45.913738447731,1.09489e+07
45.914312580939,1.09495e+07
45.918072622222,1.095e+07
45.91897675543,1.09505e+07
45.919577888638,1.09511e+07
45.920590021846,1.09516e+07
45.921575155054,1.09522e+07
45.92375242147,1.09527e+07
45.924881554678,1.09532e+07
45.927944595961,1.09538e+07
45.989851269574,1.09543e+07
45.993002402782,1.09548e+07
45.99351353599,1.09554e+07
45.994588669198,1.09559e+07
45.995153802406,1.09564e+07
46.000322473959,1.0957e+07
46.001004618193,1.09575e+07
46.002483906661,1.09581e+07
46.004396050894,1.09586e+07
46.005435195128,1.09591e+07
46.006366339362,1.09597e+07
46.006850483596,1.09602e+07
46.009072772064,1.09607e+07
46.010222916297,1.09613e+07
46.12145179947,1.09618e+07
46.122355954582,1.09623e+07
46.124431885136,1.09629e+07
46.125363040248,1.09634e+07
46.12602719536,1.09639e+07
46.126967350472,1.09645e+07
46.128749660696,1.0965e+07
46.129851815808,1.09656e+07
46.13031797092,1.09661e+07
46.133320683592,1.09666e+07
46.136315931046,1.09672e+07
46.138463086157,1.09677e+07
46.139046241269,1.09682e+07
46.140148396381,1.09688e+07
46.205422091399,1.09693e+07
46.206533257249,1.09698e+07
46.209142588949,1.09704e+07
46.210235754799,1.09709e+07
46.210836920649,1.09715e+07
46.212235252349,1.0972e+07
46.213238418199,1.09725e+07
46.213758584049,1.09731e+07
46.216155915748,1.09736e+07
46.216721081598,1.09741e+07
46.218695413297,1.09747e+07
46.219197579147,1.09752e+07
46.220308744997,1.09757e+07
46.221293910847,1.09763e+07
46.301059614257,1.09768e+07
46.301705790679,1.09773e+07
46.302717967101,1.09779e+07
46.303719064125,1.09784e+07
46.304614865902,1.0979e+07
46.305306042324,1.09795e+07
46.30817517109,1.098e+07
46.308641347512,1.09806e+07
46.309314523934,1.09811e+07
46.318793711231,1.09816e+07
46.333693593338,1.09822e+07
46.33416876976,1.09827e+07
46.335850122604,1.09832e+07
46.336919299025,1.09838e+07
46.377543650741,1.09843e+07
46.418746531166,1.09849e+07
46.420014718022,1.09854e+07
46.426662465445,1.09859e+07
46.427326652301,1.09865e+07
46.428779026013,1.0987e+07
46.429764212869,1.09875e+07
46.430632399725,1.09881e+07
46.43240958658,1.09886e+07
46.433367773436,1.09891e+07
46.434472960291,1.09897e+07
46.456616621052,1.09902e+07
46.457145807908,1.09907e+07
46.461280361232,1.09913e+07
46.507164263909,1.09918e+07
46.509621461033,1.09924e+07
46.511584460508,1.09929e+07
46.512122657632,1.09934e+07
46.51354649998,1.0994e+07
46.514918499455,1.09945e+07
46.518648692349,1.0995e+07
46.520047086597,1.09956e+07
46.522879243199,1.09961e+07
46.523882440323,1.09966e+07
46.526041834571,1.09972e+07
46.528230794049,1.09977e+07
46.530686958353,1.09983e+07
46.533170352601,1.09988e+07
46.569963955927,1.09993e+07
46.584814760946,1.09999e+07
46.58763276042,1.10004e+07
46.591211759894,1.10009e+07
46.594446957016,1.10015e+07
46.59494015414,1.1002e+07
46.595424351264,1.10025e+07
46.597174548387,1.10031e+07
46.597667745511,1.10036e+07
46.598670942635,1.10041e+07
46.599344139759,1.10047e+07
46.600053336883,1.10052e+07
46.600546544149,1.10058e+07
46.601585751415,1.10063e+07
46.678285614247,1.10068e+07
46.682486791134,1.10074e+07
46.684457801055,1.10079e+07
46.686941810976,1.10084e+07
46.690917432774,1.1009e+07
46.69158164004,1.10095e+07
46.692110847306,1.101e+07
46.692766054572,1.10106e+07
46.693304261838,1.10111e+07
46.694018469104,1.10117e+07
46.856820385044,1.10122e+07
46.863316612268,1.10122e+07
46.863872839496,1.10127e+07
46.86600752118,1.10132e+07
46.867746975636,1.10138e+07
46.869819430091,1.10143e+07
46.871713657318,1.10148e+07
46.873716884546,1.10154e+07
46.874219111774,1.10159e+07
46.874883339002,1.10165e+07
46.876327566229,1.1017e+07
46.877420793457,1.10175e+07
46.878819247913,1.10181e+07
46.879312475141,1.10186e+07
46.880423702369,1.10191e+07
46.928083793806,1.10197e+07
46.932559268104,1.10202e+07
46.934013505254,1.10207e+07
46.934515742404,1.10213e+07
46.935026979554,1.10218e+07
46.936447216703,1.10223e+07
46.945108402452,1.10229e+07
46.946748876752,1.10234e+07
46.948574351052,1.1024e+07
46.949706588201,1.10245e+07
46.950736825351,1.1025e+07
46.952578062501,1.10256e+07
46.953707299651,1.10261e+07
46.955950773951,1.10266e+07
47.0126318129,1.10272e+07
47.01525930702,1.10277e+07
47.020244605147,1.10282e+07
47.020827852207,1.10288e+07
47.023050346327,1.10293e+07
47.023678593387,1.10299e+07
47.027228087505,1.10304e+07
47.028267334565,1.10309e+07
47.029342581625,1.10315e+07
47.030983075745,1.1032e+07
47.034914816924,1.10325e+07
47.042001311043,1.10331e+07
47.044513805163,1.10336e+07
47.047273052222,1.10341e+07
47.127852397813,1.10347e+07
47.145724188181,1.10352e+07
47.14794399257,1.10357e+07
47.149037249572,1.10363e+07
47.149566506574,1.10368e+07
47.150614763576,1.10374e+07
47.157977791581,1.10379e+07
47.159062048583,1.10384e+07
47.159636305585,1.1039e+07
47.160343562587,1.10395e+07
47.161412819588,1.104e+07
47.1665923616,1.10406e+07
47.167703618602,1.10411e+07
47.171190875601,1.10416e+07
47.342044834946,1.10422e+07
47.344528874214,1.10427e+07
47.345990428022,1.10433e+07
47.34832098183,1.10438e+07
47.350545812542,1.10443e+07
47.351111089446,1.10449e+07
47.352744366349,1.10454e+07
47.353864643253,1.10459e+07
47.355246920157,1.10465e+07
47.356250197061,1.1047e+07
47.356761473965,1.10475e+07
47.357263750869,1.10481e+07
47.357730027773,1.10486e+07
47.359763581581,1.10491e+07
47.423721913004,1.10497e+07
47.426487481022,1.10502e+07
47.427079767892,1.10508e+07
47.427735054762,1.10513e+07
47.428747860416,1.10518e+07
47.430141147285,1.10524e+07
47.431678434154,1.10529e+07
47.432342721024,1.10534e+07
47.432998007894,1.1054e+07
47.439935589724,1.10545e+07
47.440914876593,1.1055e+07
47.441882163463,1.10556e+07
47.444314024073,1.10561e+07
47.446522884683,1.10567e+07
47.496642076528,1.10572e+07
47.498858650267,1.10577e+07
47.500301228954,1.10583e+07
47.503126119246,1.10588e+07
47.50374541601,1.10593e+07
47.504256712774,1.10599e+07
47.507907196594,1.10604e+07
47.509891493357,1.10609e+07
47.513162790119,1.10615e+07
47.513701086883,1.1062e+07
47.515955680411,1.10625e+07
47.516484977175,1.10631e+07
47.522988867466,1.10636e+07
47.524130164229,1.10642e+07
47.563490849743,1.10647e+07
47.564584146507,1.10652e+07
47.56604944327,1.10658e+07
47.571710630325,1.10663e+07
47.572713927089,1.10668e+07
47.573216223853,1.10674e+07
47.574237520617,1.10679e+07
47.575249817381,1.10684e+07
47.577648410909,1.1069e+07
47.58297636236,1.10695e+07
47.593760311778,1.10701e+07
47.594253608542,1.10706e+07
47.597063498833,1.10711e+07
47.598129795597,1.10717e+07
47.657460968973,1.10722e+07
47.65907627548,1.10727e+07
47.660736581987,1.10733e+07
47.661283888495,1.10738e+07
47.661939195003,1.10743e+07
47.665233114527,1.10749e+07
47.667289727543,1.10754e+07
47.669149034051,1.10759e+07
47.670233340559,1.10765e+07
47.671250647067,1.1077e+07
47.850348036716,1.10775e+07
47.850994362214,1.10775e+07
47.852373148656,1.10781e+07
47.852839474154,1.10786e+07
47.853323799652,1.10791e+07
47.85397712515,1.10797e+07
47.855758228186,1.10802e+07
47.856860553684,1.10807e+07
47.857344879182,1.10813e+07
47.85797320468,1.10818e+07
47.858673530178,1.10824e+07
47.860327855675,1.10829e+07
47.861322181173,1.10834e+07
47.861851506671,1.1084e+07
47.865301400601,1.10845e+07
47.929585504095,1.1085e+07
47.930699838772,1.10856e+07
47.93168517345,1.10861e+07
47.932169508128,1.10866e+07
47.934935620386,1.10872e+07
47.936513289742,1.10877e+07
47.939035293775,1.10883e+07
47.940020628453,1.10888e+07
47.944824064211,1.10893e+07
47.947022068245,1.10899e+07
47.947497402923,1.10904e+07
47.948455737601,1.10909e+07
47.950633741635,1.10915e+07
47.951172076313,1.1092e+07
48.026145534716,1.10925e+07
48.02884987844,1.10931e+07
48.029799222166,1.10936e+07
48.030838565892,1.10941e+07
48.035574121806,1.10947e+07
48.037825809258,1.10952e+07
48.038703152984,1.10958e+07
48.040408496709,1.10963e+07
48.045545527886,1.10968e+07
48.047575871612,1.10974e+07
48.048772215338,1.10979e+07
48.05043090279,1.10984e+07
48.051452246516,1.1099e+07
48.051999590242,1.10995e+07
48.125032993068,1.11e+07
48.125946774886,1.11006e+07
48.126512127484,1.11011e+07
48.132514081882,1.11017e+07
48.134647243641,1.11022e+07
48.135185596239,1.11027e+07
48.137462301435,1.11033e+07
48.137973654033,1.11038e+07
48.140744711827,1.11043e+07
48.141283064425,1.11049e+07
48.143361417022,1.11054e+07
48.14527276962,1.11059e+07
48.145766122218,1.11065e+07
48.147245827414,1.1107e+07
48.207805325523,1.11075e+07
48.209698048119,1.11081e+07
48.215200746553,1.11086e+07
48.225692000362,1.11092e+07
48.234880917033,1.11097e+07
48.236485639629,1.11102e+07
48.236988000927,1.11108e+07
48.238148362225,1.11113e+07
48.239232723523,1.11118e+07
48.275335178406,1.11124e+07
48.294569826799,1.11129e+07
48.296436188096,1.11134e+07
48.297907549393,1.1114e+07
48.300715280539,1.11145e+07
48.306463403163,1.11151e+07
48.307091773011,1.11156e+07
48.314195910983,1.11161e+07
48.316270280829,1.11167e+07
48.321845727515,1.11172e+07
48.324573068645,1.11177e+07
48.326421200863,1.11183e+07
48.329591940558,1.11188e+07
48.332844442624,1.11193e+07
48.338063038873,1.11199e+07
48.359511088335,1.11204e+07
48.362891483819,1.11209e+07
48.365013955559,1.11215e+07
48.367778135686,1.1122e+07
48.369806830485,1.11226e+07
48.375984628158,1.11231e+07
48.377591998006,1.11236e+07
48.382265076721,1.11242e+07
48.385730785821,1.11247e+07
48.389856933385,1.11252e+07
48.392399303231,1.11258e+07
48.394950544996,1.11263e+07
48.397177677213,1.11268e+07
48.422817397708,1.11274e+07
48.459241916531,1.11279e+07
48.460846672995,1.11285e+07
48.461322051227,1.1129e+07
48.462406429459,1.11295e+07
48.462926807691,1.11301e+07
48.463402185923,1.11306e+07
48.464943942387,1.11311e+07
48.465893320619,1.11317e+07
48.466359698851,1.11322e+07
48.468465455315,1.11327e+07
48.469792211779,1.11333e+07
48.470732590011,1.11338e+07
48.476192481171,1.11343e+07
48.506453183826,1.11349e+07
48.523597172007,1.11354e+07
48.527913558474,1.1136e+07
48.528541944944,1.11365e+07
48.529608331414,1.1137e+07
48.530503717884,1.11376e+07
48.531543104354,1.11381e+07
48.532162490824,1.11386e+07
48.533857263764,1.11392e+07
48.53825461019,1.11397e+07
48.541646383129,1.11402e+07
48.544461769597,1.11408e+07
48.545054156067,1.11413e+07
48.545556542537,1.11419e+07
48.587941857258,1.11424e+07
48.758077029586,1.11429e+07
48.758651432002,1.11429e+07
48.759324834418,1.11434e+07
48.759800236834,1.1144e+07
48.762423444082,1.11445e+07
48.764471846497,1.1145e+07
48.766355651329,1.11456e+07
48.770068456159,1.11461e+07
48.770588858575,1.11467e+07
48.771978663407,1.11472e+07
48.775268065821,1.11477e+07
48.775887468237,1.11483e+07
48.777016870653,1.11488e+07
48.778442675485,1.11493e+07
48.778918077901,1.11499e+07
48.822987138002,1.11504e+07
48.823543548136,1.11509e+07
48.82470895827,1.11515e+07
48.825620345251,1.1152e+07
48.828205150082,1.11525e+07
48.832263790618,1.11531e+07
48.834114200752,1.11536e+07
48.834697610886,1.11542e+07
48.835974021019,1.11547e+07
48.842219071688,1.11552e+07
48.843312481822,1.11558e+07
48.844360891956,1.11563e+07
48.84498930209,1.11568e+07
48.845581712224,1.11574e+07
48.900738314133,1.11579e+07
48.901606731859,1.11584e+07
48.902289149585,1.1159e+07
48.90491679895,1.11595e+07
48.907742634402,1.11601e+07
48.918271887576,1.11606e+07
48.920011723028,1.11611e+07
48.920934140754,1.11617e+07
48.926007811657,1.11622e+07
48.927882647109,1.11627e+07
48.928985064835,1.11633e+07
48.929622482561,1.11638e+07
48.932621153464,1.11643e+07
48.93315057119,1.11649e+07
48.984960809026,1.11654e+07
48.995359513858,1.11659e+07
48.996407931584,1.11665e+07
48.997914767036,1.1167e+07
48.99996218476,1.11676e+07
49.0006536062,1.11681e+07
49.003456331368,1.11686e+07
49.010011457136,1.11692e+07
49.032914307443,1.11697e+07
49.033398732597,1.11702e+07
49.037795008059,1.11708e+07
49.038315433213,1.11713e+07
49.042894558982,1.11718e+07
49.043942984136,1.11724e+07
49.068437596809,1.11729e+07
49.080077447112,1.11735e+07
49.080838872266,1.1174e+07
49.084838722572,1.11745e+07
49.089267572878,1.11751e+07
49.105016134602,1.11756e+07
49.108857999308,1.11761e+07
49.109897431662,1.11767e+07
49.129772161075,1.11772e+07
49.131396593428,1.11777e+07
49.132391025782,1.11783e+07
49.136057890488,1.11788e+07
49.136560322842,1.11793e+07
49.137545755196,1.11799e+07
49.13860318755,1.11804e+07
49.144028484612,1.1181e+07
49.156058346834,1.11815e+07
49.156587779188,1.1182e+07
49.158687197141,1.11826e+07
49.168467494204,1.11831e+07
49.174717791264,1.11836e+07
49.176467655972,1.11842e+07
49.192491088323,1.11847e+07
49.195712953029,1.11852e+07
49.196323385383,1.11858e+07
49.19927025009,1.11863e+07
49.204070118345,1.11869e+07
49.209280429594,1.11874e+07
49.212208308489,1.11879e+07
49.213247747937,1.11885e+07
49.220008709982,1.1189e+07
49.222245149428,1.11895e+07
49.223825588876,1.11901e+07
49.232160424999,1.11906e+07
49.237994154413,1.11911e+07
49.239491586767,1.11917e+07
49.256111019118,1.11922e+07
49.259096316178,1.11927e+07
49.268982755622,1.11933e+07
49.26997719507,1.11938e+07
49.270542634518,1.11944e+07
49.273737513414,1.11949e+07
49.27545139231,1.11954e+07
49.278008121726,1.1196e+07
49.284284644322,1.11965e+07
49.287377083769,1.1197e+07
49.288777523216,1.11976e+07
49.295328359341,1.11981e+07
49.304308698313,1.11986e+07
49.307178037285,1.11992e+07
49.319081956898,1.11997e+07
49.321842253958,1.12003e+07
49.331701693402,1.12008e+07
49.339008011743,1.12013e+07
49.341154458065,1.12019e+07
49.342827904388,1.12024e+07
49.343849350712,1.12029e+07
49.344594797036,1.12035e+07
49.364305300559,1.1204e+07
49.365839746882,1.12045e+07
49.367464193205,1.12051e+07
49.368548639529,1.12056e+07
49.370388532177,1.12061e+07
49.371043978501,1.12067e+07
49.382034898116,1.12072e+07
49.385542945576,1.12078e+07
49.552193944213,1.12083e+07
49.552723403879,1.12083e+07
49.555940863543,1.12088e+07
49.559957782873,1.12093e+07
49.562471702204,1.12099e+07
49.563442161869,1.12104e+07
49.564007621535,1.12109e+07
49.567663000533,1.12115e+07
49.569790919864,1.1212e+07
49.572121839196,1.12126e+07
49.573506298861,1.12131e+07
49.576884137525,1.12136e+07
49.57806159719,1.12142e+07
49.579092056856,1.12147e+07
49.580647976188,1.12152e+07
49.616162361647,1.12158e+07
49.619729280977,1.12163e+07
49.625780200305,1.12168e+07
49.628026132473,1.12174e+07
49.630784598555,1.12179e+07
49.632265064638,1.12185e+07
49.635570996805,1.1219e+07
49.636782462888,1.12195e+07
49.637686928972,1.12201e+07
49.642245395055,1.12206e+07
49.648167793305,1.12211e+07
49.650273725473,1.12217e+07
49.650830191557,1.12222e+07
49.651305657641,1.12227e+07
49.679097322625,1.12233e+07
49.683161280233,1.12238e+07
49.691559627365,1.12243e+07
49.694434559532,1.12249e+07
49.714959028751,1.12254e+07
49.716734973475,1.1226e+07
49.718602445836,1.12265e+07
49.719203918198,1.1227e+07
49.72023439056,1.12276e+07
49.721615335284,1.12281e+07
49.724279280008,1.12286e+07
49.72562875237,1.12292e+07
49.733034169453,1.12297e+07
49.736679114176,1.12302e+07
49.74623124435,1.12308e+07
49.747698710434,1.12313e+07
49.758283057563,1.12319e+07
49.759672002287,1.12324e+07
49.778306468369,1.12329e+07
49.779426940731,1.12335e+07
49.782290885454,1.1234e+07
49.783294357816,1.12345e+07
49.783832830178,1.12351e+07
49.786597774901,1.12356e+07
49.791086191987,1.12361e+07
49.791669664349,1.12367e+07
49.79834281495,1.12372e+07
49.799389081432,1.12377e+07
49.80981421465,1.12383e+07
49.812283171553,1.12388e+07
49.822449500225,1.12394e+07
49.823569978677,1.12399e+07
49.84103443867,1.12404e+07
49.849667745202,1.1241e+07
49.851495217563,1.12415e+07
49.865755054778,1.1242e+07
49.86623053323,1.12426e+07
