X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
108.664225376103,2.70153e+07
108.665359375181,2.70158e+07
108.667202413933,2.70163e+07
108.66880343372,2.70169e+07
108.670375378238,2.70174e+07
108.675678970497,2.70179e+07
108.678598835975,2.70185e+07
108.688182938527,2.7019e+07
108.701668654041,2.70196e+07
108.704654873897,2.70201e+07
108.719432795419,2.70206e+07
108.721359635985,2.70212e+07
108.727641323372,2.70217e+07
108.728870026883,2.70222e+07
108.735195053011,2.70228e+07
108.736624053753,2.70233e+07
108.737658054495,2.70238e+07
108.906174204547,2.70244e+07
108.906644179771,2.70244e+07
108.907601154995,2.70249e+07
108.908116130219,2.70254e+07
108.910421080667,2.7026e+07
108.912084031115,2.70265e+07
108.912581006339,2.7027e+07
108.913329981563,2.70276e+07
108.917287932011,2.70281e+07
108.917757907235,2.70286e+07
108.919566832907,2.70292e+07
108.922674733803,2.70297e+07
108.923171709027,2.70303e+07
108.924823659475,2.70308e+07
108.925410634699,2.70313e+07
108.975526824809,2.70319e+07
108.977025775257,2.70324e+07
108.978045750481,2.70329e+07
108.979303725705,2.70335e+07
108.987084527497,2.7034e+07
108.988095502721,2.70345e+07
108.989061477945,2.70351e+07
108.990733453169,2.70356e+07
108.991464428393,2.70361e+07
108.992439403617,2.70367e+07
108.993948354065,2.70372e+07
108.998182647789,2.70378e+07
108.999112623013,2.70383e+07
109.000602093451,2.70388e+07
109.04440946348,2.70394e+07
109.048655234635,2.70399e+07
109.050067197125,2.70404e+07
109.050645159615,2.7041e+07
109.055967166168,2.70415e+07
109.060428067064,2.7042e+07
109.061407664814,2.70426e+07
109.062499627304,2.70431e+07
109.063510589794,2.70437e+07
109.065055514774,2.70442e+07
109.066174477264,2.70447e+07
109.068393622152,2.70453e+07
109.07196872953,2.70458e+07
109.073332874418,2.70463e+07
109.113333877813,2.70469e+07
109.120391785535,2.70474e+07
109.121393735257,2.70479e+07
109.122467684979,2.70485e+07
109.125735792088,2.7049e+07
109.129325608166,2.70495e+07
109.131061557888,2.70501e+07
109.132411215714,2.70506e+07
109.134045115158,2.70512e+07
109.13496606488,2.70517e+07
109.136103014602,2.70522e+07
109.138025144924,2.70528e+07
109.140908398063,2.70533e+07
109.142586528385,2.70538e+07
109.182216497349,2.70544e+07
109.189274405071,2.70549e+07
109.190312354793,2.70554e+07
109.191444681874,2.7056e+07
109.194641344746,2.70565e+07
109.198870227702,2.70571e+07
109.199944177424,2.70576e+07
109.201891828901,2.70581e+07
109.203474765925,2.70587e+07
109.204413702949,2.70592e+07
109.207274639973,2.70597e+07
109.209367755759,2.70603e+07
109.210225692783,2.70608e+07
109.212337141572,2.70613e+07
109.251099110536,2.70619e+07
109.258157018258,2.70624e+07
109.25919496798,2.70629e+07
109.261722295061,2.70635e+07
109.264022957933,2.7064e+07
109.268674840889,2.70646e+07
109.269748777913,2.70651e+07
109.271400435739,2.70656e+07
109.273180372763,2.70662e+07
109.274155309787,2.70667e+07
109.277522230836,2.70672e+07
109.279516346622,2.70678e+07
109.282363283646,2.70683e+07
109.28327522067,2.70688e+07
109.32096208849,2.70694e+07
109.327039618853,2.70699e+07
109.329095543391,2.70705e+07
109.330604895656,2.7071e+07
109.332905981566,2.70715e+07
109.338128441484,2.70721e+07
109.339193366022,2.70726e+07
109.34224729056,2.70731e+07
109.343114215098,2.70737e+07
109.344359139636,2.70742e+07
109.346404831431,2.70747e+07
109.349178540629,2.70753e+07
109.351245884241,2.70758e+07
109.353875082496,2.70763e+07
109.389844682842,2.70769e+07
109.397021213205,2.70774e+07
109.399692137743,2.7078e+07
109.400748050029,2.70785e+07
109.401810947151,2.7079e+07
109.40768102971,2.70796e+07
109.409343941996,2.70801e+07
109.411129878786,2.70806e+07
109.412131803324,2.70812e+07
109.413241727862,2.70817e+07
109.415851935371,2.70822e+07
109.418061128855,2.70828e+07
109.421131472467,2.70833e+07
109.422757670722,2.70839e+07
109.458727271068,2.70844e+07
109.466947801431,2.70849e+07
109.469506374561,2.70855e+07
109.470030286847,2.7086e+07
109.470693529251,2.70865e+07
109.47656361181,2.70871e+07
109.478226524096,2.70876e+07
109.480012460886,2.70881e+07
109.481104385424,2.70887e+07
109.48211948436,2.70892e+07
109.650645493538,2.70897e+07
109.651142382044,2.70897e+07
109.65221627055,2.70903e+07
109.652695159056,2.70908e+07
109.654113936068,2.70913e+07
109.654862824574,2.70919e+07
109.656326601586,2.70924e+07
109.657436490092,2.70929e+07
109.658393378598,2.70935e+07
109.659503267104,2.7094e+07
109.66063115561,2.70945e+07
109.661290044116,2.70951e+07
109.662201932622,2.70956e+07
109.663212821128,2.70962e+07
109.663682709634,2.70967e+07
109.720631934614,2.70972e+07
109.721604711626,2.70978e+07
109.723826377144,2.70983e+07
109.72473825415,2.70988e+07
109.726220008162,2.70994e+07
109.727999885168,2.70999e+07
109.730199596686,2.71004e+07
109.731129485192,2.7101e+07
109.733506262204,2.71015e+07
109.73456213921,2.71021e+07
109.735699016216,2.71026e+07
109.736835893222,2.71031e+07
109.737873770228,2.71037e+07
109.738965647234,2.71042e+07
109.789514481434,2.71047e+07
109.791972258446,2.71053e+07
109.79362980097,2.71058e+07
109.794757677976,2.71063e+07
109.795624554982,2.71069e+07
109.797434700553,2.71074e+07
109.799995143506,2.71079e+07
109.800943009236,2.71085e+07
109.802588874966,2.7109e+07
109.804195680392,2.71096e+07
109.805197546122,2.71101e+07
109.806896411852,2.71106e+07
109.810076277582,2.71112e+07
109.810952143312,2.71117e+07
109.858397022616,2.71122e+07
109.860854799628,2.71128e+07
109.862512342152,2.71133e+07
109.864212207882,2.71138e+07
109.864871073612,2.71144e+07
109.867639805072,2.71149e+07
109.868878216115,2.71155e+07
109.872095081845,2.7116e+07
109.873132947575,2.71165e+07
109.874053813305,2.71171e+07
109.875055679035,2.71176e+07
109.876726410495,2.71181e+07
109.878958813126,2.71187e+07
109.879978678856,2.71192e+07
109.927787552642,2.71197e+07
109.930534329654,2.71203e+07
109.932200872178,2.71208e+07
109.934379603638,2.71213e+07
109.935327458332,2.71219e+07
109.936522335098,2.71224e+07
109.938710746141,2.7123e+07
109.941719611871,2.71235e+07
109.942829466565,2.7124e+07
109.944507321259,2.71246e+07
109.945419175953,2.71251e+07
109.946457030647,2.71256e+07
109.948349343152,2.71262e+07
109.949369197846,2.71267e+07
109.99667007715,2.71272e+07
109.999416854162,2.71278e+07
110.00108339129,2.71283e+07
110.00415712275,2.71289e+07
110.005095966652,2.71294e+07
110.006115810554,2.71299e+07
110.007593265253,2.71305e+07
110.010602130983,2.7131e+07
110.012444985677,2.71315e+07
110.013389840371,2.71321e+07
110.014373695065,2.71326e+07
110.015973538967,2.71331e+07
110.017231862264,2.71337e+07
110.021243049488,2.71342e+07
110.058527233381,2.71347e+07
110.065552596262,2.71347e+07
110.068299373274,2.71353e+07
110.069965905006,2.71358e+07
110.073039636466,2.71364e+07
110.073995371693,2.71369e+07
110.07499832427,2.71374e+07
110.076968168172,2.7138e+07
110.079484644699,2.71385e+07
110.081327499393,2.7139e+07
110.083063343295,2.71396e+07
110.083975187197,2.71401e+07
110.088913031099,2.71406e+07
110.089896875001,2.71412e+07
110.09135090253,2.71417e+07
110.134943104711,2.71423e+07
110.137181881723,2.71428e+07
110.138848413455,2.71433e+07
110.141922144915,2.71439e+07
110.142877880142,2.71444e+07
110.144848832719,2.71449e+07
110.146563499455,2.71455e+07
110.149280153148,2.7146e+07
110.151186986516,2.71465e+07
110.152350819884,2.71471e+07
110.153825653252,2.71476e+07
110.157795539548,2.71481e+07
110.162666372916,2.71487e+07
110.165203206284,2.71492e+07
110.205103602718,2.71498e+07
110.20606437973,2.71503e+07
110.207859202748,2.71508e+07
110.210804642922,2.71514e+07
110.212588248854,2.71519e+07
110.213731330726,2.71524e+07
110.215445997462,2.7153e+07
110.219067651155,2.71535e+07
110.220132484523,2.7154e+07
110.221773492289,2.71546e+07
110.39028947368,2.71551e+07
110.39076828661,2.71551e+07
110.39189609954,2.71556e+07
110.39236591247,2.71562e+07
110.3934757254,2.71567e+07
110.39401753833,2.71572e+07
110.39473035126,2.71578e+07
110.39520916419,2.71583e+07
110.39569697712,2.71588e+07
110.39616679005,2.71594e+07
110.39676260298,2.71599e+07
110.39967922884,2.71605e+07
110.40253263802,2.7161e+07
110.40394224414,2.71615e+07
110.4045470472,2.71621e+07
110.465771080789,2.71626e+07
110.469929701714,2.71631e+07
110.471760504774,2.71637e+07
110.472825307834,2.71642e+07
110.473836110894,2.71647e+07
110.474801913954,2.71653e+07
110.478547520074,2.71658e+07
110.479325323134,2.71663e+07
110.480300126194,2.71669e+07
110.481337929254,2.71674e+07
110.483557535374,2.7168e+07
110.484559338434,2.71685e+07
110.488044447962,2.7169e+07
110.489480404256,2.71696e+07
110.534653548843,2.71701e+07
110.539311169768,2.71706e+07
110.540642972828,2.71712e+07
110.541707775888,2.71717e+07
110.543900382008,2.71722e+07
110.544821175428,2.71728e+07
110.54832846063,2.71733e+07
110.55129225405,2.71739e+07
110.55215904747,2.71744e+07
110.55280884089,2.71749e+07
110.55379263431,2.71755e+07
110.55509422115,2.7176e+07
110.557240916016,2.71765e+07
110.558882862678,2.71771e+07
110.603536007378,2.71776e+07
110.608193628303,2.71781e+07
110.609525431363,2.71787e+07
110.612247215385,2.71792e+07
110.613311999407,2.71797e+07
110.614394783429,2.71803e+07
110.618188927519,2.71808e+07
110.620174712585,2.71814e+07
110.621700299425,2.71819e+07
110.622684092845,2.71824e+07
110.623793876867,2.7183e+07
110.624263660889,2.71835e+07
110.626432012955,2.7184e+07
110.627765321213,2.71846e+07
110.673053461214,2.71851e+07
110.677076082139,2.71856e+07
110.678916885199,2.71862e+07
110.681759516935,2.71867e+07
110.682896300957,2.71873e+07
110.684407084979,2.71878e+07
110.688025582151,2.71883e+07
110.689057166421,2.71889e+07
110.690582753261,2.71894e+07
110.693416114725,2.71899e+07
110.694381898747,2.71905e+07
110.695464682769,2.7191e+07
110.697954250813,2.71915e+07
110.699064034835,2.71921e+07
110.741935910463,2.71926e+07
110.745958531388,2.71931e+07
110.748658334448,2.71937e+07
110.750641966184,2.71942e+07
110.752269750206,2.71948e+07
110.754137299902,2.71953e+07
110.756915370488,2.71958e+07
110.75793961567,2.71964e+07
110.75946520251,2.71969e+07
110.762298563974,2.71974e+07
110.763363347996,2.7198e+07
110.76570891604,2.71985e+07
110.766836700062,2.7199e+07
110.767946484084,2.71996e+07
110.811651350637,2.72001e+07
110.81484887036,2.72007e+07
110.817540774622,2.72012e+07
110.819524406358,2.72017e+07
110.82115219038,2.72023e+07
110.823653740076,2.72028e+07
110.825797819836,2.72033e+07
110.826885055844,2.72039e+07
110.828347642684,2.72044e+07
110.831181004148,2.72049e+07
110.83229978817,2.72055e+07
110.834591356214,2.7206e+07
110.835719140236,2.72065e+07
110.836828924258,2.72071e+07
110.881366786323,2.72076e+07
110.883731315022,2.72082e+07
110.886423210308,2.72087e+07
110.888834842044,2.72092e+07
110.890034626066,2.72098e+07
110.892553615476,2.72103e+07
110.894680264498,2.72108e+07
110.89576749153,2.72114e+07
110.89799007837,2.72119e+07
110.901209219486,2.72124e+07
110.902174976618,2.7213e+07
110.903495154841,2.72135e+07
110.905433571552,2.72141e+07
110.906345328684,2.72146e+07
110.950249217639,2.72151e+07
110.952947336924,2.72157e+07
110.955305641624,2.72162e+07
110.95771727336,2.72167e+07
110.960195057382,2.72173e+07
110.961436982664,2.72178e+07
110.963562695814,2.72183e+07
110.964649922846,2.72189e+07
110.967114679978,2.72194e+07
110.97008682083,2.72199e+07
111.138602733758,2.72205e+07
111.139261474072,2.72205e+07
111.140290214386,2.7221e+07
111.1413639547,2.72215e+07
111.142365695014,2.72221e+07
111.143439435328,2.72226e+07
111.144956915956,2.72231e+07
111.14604865627,2.72237e+07
111.146915396584,2.72242e+07
111.148016136898,2.72247e+07
111.148972877212,2.72253e+07
111.149830617526,2.72258e+07
111.15076035784,2.72264e+07
111.151230098154,2.72269e+07
111.152267838468,2.72274e+07
111.208143880136,2.7228e+07
111.210363360764,2.72285e+07
111.211374101078,2.7229e+07
111.213522841392,2.72296e+07
111.214470573578,2.72301e+07
111.215472305764,2.72306e+07
111.21653703795,2.72312e+07
111.217466770136,2.72317e+07
111.218625234508,2.72323e+07
111.219373966694,2.72328e+07
111.21997869888,2.72333e+07
111.222155895438,2.72339e+07
111.222625627624,2.72344e+07
111.224017091996,2.72349e+07
111.277026282136,2.72355e+07
111.27927820352,2.7236e+07
111.280949943834,2.72365e+07
111.282410042956,2.72371e+07
111.283388975578,2.72376e+07
111.284624707764,2.72381e+07
111.286412172136,2.72387e+07
111.288973478239,2.72392e+07
111.290038210425,2.72398e+07
111.292317942611,2.72403e+07
111.293301674797,2.72408e+07
111.293935406983,2.72414e+07
111.294531139169,2.72419e+07
111.296012603541,2.72424e+07
111.345908680175,2.7243e+07
111.348160601559,2.72435e+07
111.350922779657,2.7244e+07
111.351996503921,2.72446e+07
111.352998228185,2.72451e+07
111.354098952449,2.72457e+07
111.355546676713,2.72462e+07
111.357867647477,2.72467e+07
111.359348608464,2.72473e+07
111.36120034065,2.72478e+07
111.363494537208,2.72483e+07
111.364559261472,2.72489e+07
111.367121974622,2.72494e+07
111.368799698886,2.72499e+07
111.414791070406,2.72505e+07
111.41780299179,2.7251e+07
111.420033859865,2.72515e+07
111.420999576435,2.72521e+07
111.421916618416,2.72526e+07
111.42345434268,2.72532e+07
111.424429066944,2.72537e+07
111.426750037708,2.72542e+07
111.429099998695,2.72548e+07
111.430244730881,2.72553e+07
111.432859835385,2.72558e+07
111.433888551955,2.72564e+07
111.436004364853,2.72569e+07
111.437682089117,2.72574e+07
111.48367345679,2.7258e+07
111.486685378174,2.72585e+07
111.488916246249,2.72591e+07
111.490749962819,2.72596e+07
111.491616679389,2.72601e+07
111.492861395959,2.72607e+07
111.493746112529,2.72612e+07
111.496338424092,2.72617e+07
111.498511713199,2.72623e+07
111.501862426012,2.72628e+07
111.502828135068,2.72633e+07
111.503369844124,2.72639e+07
111.50488674748,2.72644e+07
111.506564471744,2.72649e+07
111.552555839417,2.72655e+07
111.555567760801,2.7266e+07
111.557798628876,2.72666e+07
111.559701952805,2.72671e+07
111.560634062016,2.72676e+07
111.561743778586,2.72682e+07
111.562736495156,2.72687e+07
111.565220806719,2.72692e+07
111.567394095826,2.72698e+07
111.570771380408,2.72703e+07
111.572333222994,2.72708e+07
111.57344293205,2.72714e+07
111.57444912635,2.72719e+07
111.576234850614,2.72725e+07
111.621438214648,2.7273e+07
111.624450136032,2.72735e+07
111.626681004107,2.72741e+07
111.628606705395,2.72746e+07
111.629516437247,2.72751e+07
111.631284139025,2.72757e+07
111.632159840803,2.72762e+07
111.63410318195,2.72767e+07
111.636276471057,2.72773e+07
111.639653755639,2.72778e+07
111.641215598225,2.72783e+07
111.643373307281,2.72789e+07
111.644402009059,2.72794e+07
111.645767710837,2.728e+07
111.69032058624,2.72805e+07
111.693332507624,2.7281e+07
111.695563375699,2.72816e+07
111.697489076987,2.72821e+07
111.699849778765,2.72826e+07
111.700941473443,2.72832e+07
111.702042168121,2.72837e+07
111.702985549992,2.72842e+07
111.705158839099,2.72848e+07
111.708531298079,2.72853e+07
111.877053654037,2.72858e+07
111.877712341839,2.72858e+07
111.879489717443,2.72864e+07
111.880500405245,2.72869e+07
111.881006093047,2.72874e+07
111.882523468651,2.7288e+07
111.883615156453,2.72885e+07
111.884183844255,2.7289e+07
111.886000907661,2.72896e+07
111.886497595463,2.72901e+07
111.888014971067,2.72907e+07
111.889776658869,2.72912e+07
111.890850346671,2.72917e+07
111.891744034473,2.72923e+07
111.892664722275,2.72928e+07
111.946594696094,2.72933e+07
111.948479377174,2.72939e+07
111.950053058254,2.72944e+07
111.951072739334,2.72949e+07
111.95308419851,2.72955e+07
111.95400487959,2.7296e+07
111.95523456067,2.72965e+07
111.95631724175,2.72971e+07
111.95731892283,2.72976e+07
111.95980996607,2.72982e+07
111.96089264715,2.72987e+07
111.96198432823,2.72992e+07
111.96292300931,2.72998e+07
111.96378069039,2.73003e+07
112.01547704354,2.73008e+07
112.01795172462,2.73014e+07
112.0189354057,2.73019e+07
112.02006308678,2.73024e+07
112.021966545956,2.7303e+07
112.024206908116,2.73035e+07
112.025235589196,2.73041e+07
112.026282270276,2.73046e+07
112.027343678404,2.73051e+07
112.029167026772,2.73057e+07
112.030159700956,2.73062e+07
112.03104437514,2.73067e+07
112.032226049324,2.73073e+07
112.033092723508,2.73078e+07
112.084359387538,2.73083e+07
112.086834068618,2.73089e+07
112.087817749698,2.73094e+07
112.088945430778,2.73099e+07
112.091838889954,2.73105e+07
112.093741252114,2.7311e+07
112.094697926298,2.73116e+07
112.096487022402,2.73121e+07
112.097605696586,2.73126e+07
112.09869737077,2.73132e+07
112.099762044954,2.73137e+07
112.100835712002,2.73142e+07
112.10169337905,2.73148e+07
112.102253046098,2.73153e+07
112.153241727968,2.73158e+07
112.155716409048,2.73164e+07
112.156826090128,2.73169e+07
112.15850621176,2.73175e+07
112.160721230384,2.7318e+07
112.162623592544,2.73185e+07
112.163580266728,2.73191e+07
112.1653746632,2.73196e+07
112.166488037016,2.73201e+07
112.1675797112,2.73207e+07
112.168644381816,2.73212e+07
112.169718048864,2.73217e+07
112.171313762014,2.73223e+07
112.172441429062,2.73228e+07
112.222124061396,2.73233e+07
112.224598742476,2.73239e+07
112.225708423556,2.73244e+07
112.227950545188,2.7325e+07
112.229603563812,2.73255e+07
112.231505925972,2.7326e+07
112.232561600156,2.73266e+07
112.235376412342,2.73271e+07
112.236441072522,2.73276e+07
112.237986732702,2.73282e+07
112.238970392882,2.73287e+07
112.240089053062,2.73292e+07
112.240973713242,2.73298e+07
112.241957373422,2.73303e+07
112.29100639139,2.73309e+07
112.29348107247,2.73314e+07
112.29459075355,2.73319e+07
112.296832875182,2.73325e+07
112.298485893806,2.7333e+07
112.300388252542,2.73335e+07
112.301443926726,2.73341e+07
112.304371488685,2.73346e+07
112.305323399092,2.73351e+07
112.306869059272,2.73357e+07
112.308028765574,2.73362e+07
112.308971379632,2.73367e+07
112.310099032964,2.73373e+07
112.311100686296,2.73378e+07
112.35988871796,2.73384e+07
112.36297939904,2.73389e+07
112.363846052372,2.73394e+07
112.365715201752,2.734e+07
112.367368220376,2.73405e+07
112.369336312518,2.7341e+07
112.370380249872,2.73416e+07
112.374542301787,2.73421e+07
112.375498955119,2.73426e+07
112.376635608451,2.73432e+07
112.378604261783,2.73437e+07
112.379641915115,2.73443e+07
112.380508568447,2.73448e+07
112.381086221779,2.73453e+07
112.428774860672,2.73459e+07
112.433156962203,2.73464e+07
112.434194608775,2.73469e+07
112.435875255347,2.73475e+07
112.436732901919,2.7348e+07
112.438218632284,2.73485e+07
112.439262569638,2.73491e+07
112.443424621553,2.73496e+07
112.444471274885,2.73501e+07
112.445567102615,2.73507e+07
112.614082907591,2.73512e+07
112.614579540737,2.73512e+07
112.615437173883,2.73517e+07
112.616528807029,2.73523e+07
112.616998440175,2.73528e+07
112.617955073321,2.73533e+07
112.618595706467,2.73539e+07
112.619245339613,2.73544e+07
112.620402972759,2.73549e+07
112.620980605905,2.73555e+07
112.621603239051,2.7356e+07
112.622324872197,2.73566e+07
112.623389505343,2.73571e+07
112.625170404781,2.73576e+07
112.626677671073,2.73582e+07
112.683461843697,2.73587e+07
112.684391476843,2.73592e+07
112.691391552516,2.73598e+07
112.692280808303,2.73603e+07
112.692804441449,2.73608e+07
112.695280707741,2.73614e+07
112.695813340887,2.73619e+07
112.696327974033,2.73625e+07
112.697356607179,2.7363e+07
112.698990873471,2.73635e+07
112.699938506617,2.73641e+07
112.701473759609,2.73646e+07
112.702475386105,2.73651e+07
112.703983639097,2.73657e+07
112.752344143332,2.73662e+07
112.753354776478,2.73667e+07
112.760273852151,2.73673e+07
112.761758741084,2.73678e+07
112.76286437423,2.73683e+07
112.765313651027,2.73689e+07
112.766400906814,2.73694e+07
112.76751953331,2.737e+07
112.768431159806,2.73705e+07
112.769432786302,2.7371e+07
112.770163412798,2.73716e+07
112.77189666579,2.73721e+07
112.772853292286,2.73726e+07
112.774615918782,2.73732e+07
112.821226436715,2.73737e+07
112.822300069861,2.73742e+07
112.829196993117,2.73748e+07
112.830641034467,2.73753e+07
112.831746667613,2.73759e+07
112.83419594441,2.73764e+07
112.835283200197,2.73769e+07
112.836401826693,2.73775e+07
112.838686447335,2.7378e+07
112.839660332677,2.73785e+07
112.840787959173,2.73791e+07
112.842451585669,2.73796e+07
112.845031038309,2.73801e+07
112.845915658951,2.73807e+07
112.890108727171,2.73812e+07
112.891182360317,2.73817e+07
112.898079289427,2.73823e+07
112.899523324923,2.73828e+07
112.900628955114,2.73834e+07
112.903078231911,2.73839e+07
112.904219487698,2.73844e+07
112.905293114194,2.7385e+07
112.907568734836,2.73855e+07
112.908542620178,2.7386e+07
112.909670246674,2.73866e+07
112.91133387317,2.73871e+07
112.91391332581,2.73876e+07
112.914855216836,2.73882e+07
112.916780167103,2.73887e+07
112.958991014672,2.73887e+07
112.960064647818,2.73893e+07
112.966961576928,2.73898e+07
112.968426396362,2.73903e+07
112.96951123966,2.73909e+07
112.971960516457,2.73914e+07
112.973101772244,2.73919e+07
112.974747386976,2.73925e+07
112.976451019382,2.7393e+07
112.977424904724,2.73935e+07
112.97855253122,2.73941e+07
112.980245947624,2.73946e+07
112.982795610356,2.73951e+07
112.983737501382,2.73957e+07
113.02787329643,2.73962e+07
113.029000929576,2.73968e+07
113.035843858686,2.73973e+07
113.03730867812,2.73978e+07
113.038402444997,2.73984e+07
113.040842798215,2.73989e+07
113.042783638408,2.73994e+07
113.04375752375,2.74e+07
113.04533330114,2.74005e+07
113.046307186482,2.7401e+07
113.047434812978,2.74016e+07
113.049948128696,2.74021e+07
113.051677892114,2.74027e+07
113.05346178314,2.74032e+07
113.096791544214,2.74037e+07
113.097883208546,2.74043e+07
113.104735064031,2.74048e+07
113.10619095431,2.74053e+07
113.107898664306,2.74059e+07
113.109725074405,2.74064e+07
113.112054678001,2.74069e+07
113.112939281597,2.74075e+07
113.11421557733,2.7408e+07
113.115225462672,2.74085e+07
113.116317089168,2.74091e+07
113.118852782245,2.74096e+07
113.120560168304,2.74102e+07
113.12234405933,2.74107e+07
113.165673820404,2.74112e+07
113.166774484736,2.74118e+07
113.173617343001,2.74123e+07
113.17507322772,2.74128e+07
113.176780937716,2.74134e+07
113.178607347815,2.74139e+07
113.180936951411,2.74144e+07
113.182046555007,2.7415e+07
113.18313385074,2.74155e+07
113.18427391048,2.74161e+07
113.352789673633,2.74166e+07
113.353322265361,2.74166e+07
113.354395857089,2.74171e+07
113.355253448817,2.74176e+07
113.356390040545,2.74182e+07
113.357508632273,2.74187e+07
113.358492224001,2.74192e+07
113.359484815729,2.74198e+07
113.359972407457,2.74203e+07
113.360937999185,2.74209e+07
113.361957590913,2.74214e+07
113.364244774369,2.74219e+07
113.364858366097,2.74225e+07
113.365751957825,2.7423e+07
113.366744549553,2.74235e+07
113.422204524048,2.74241e+07
113.423278115776,2.74246e+07
113.425180701794,2.74251e+07
113.426128287812,2.74257e+07
113.42712087383,2.74262e+07
113.428059459848,2.74267e+07
113.429259045866,2.74273e+07
113.430722217902,2.74278e+07
113.4317628496,2.74284e+07
113.432710435618,2.74289e+07
113.434437624784,2.74294e+07
113.435466210802,2.743e+07
113.43635079682,2.74305e+07
113.437298382838,2.7431e+07
113.49108677988,2.74316e+07
113.492160371608,2.74321e+07
113.495091543644,2.74326e+07
113.496048129662,2.74332e+07
113.49705871568,2.74337e+07
113.498177301698,2.74343e+07
113.499250887716,2.74348e+07
113.500387470914,2.74353e+07
113.501470051292,2.74359e+07
113.50195763167,2.74364e+07
113.504319212048,2.74369e+07
113.505836372804,2.74375e+07
113.506900953182,2.7438e+07
113.50794753356,2.74385e+07
113.559969032892,2.74391e+07
113.56218161327,2.74396e+07
113.563973796656,2.74401e+07
113.564946072994,2.74407e+07
113.566030968692,2.74412e+07
113.56705955471,2.74418e+07
113.568621715466,2.74423e+07
113.570716295844,2.74428e+07
113.572271881862,2.74434e+07
113.57324646224,2.74439e+07
113.574383042618,2.74444e+07
113.575447622996,2.7445e+07
113.576704783752,2.74455e+07
113.57765236413,2.7446e+07
113.59410990635,2.74466e+07
113.628851280268,2.74466e+07
113.631063860646,2.74471e+07
113.632856044032,2.74477e+07
113.635342918921,2.74482e+07
113.636416493667,2.74487e+07
113.637490068413,2.74493e+07
113.638554643159,2.74498e+07
