X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
415.500953613065,1.03578e+08
415.503045792497,1.03578e+08
415.504603087173,1.03579e+08
415.505712352265,1.03579e+08
415.506649401894,1.0358e+08
415.508875522065,1.0358e+08
415.509795787157,1.03581e+08
415.511764221019,1.03581e+08
415.512963486111,1.03582e+08
415.514232103341,1.03582e+08
415.515368368433,1.03583e+08
415.516288633525,1.03583e+08
415.517253898617,1.03584e+08
415.517786163709,1.03585e+08
415.589884801357,1.03585e+08
415.592003980789,1.03586e+08
415.593660275465,1.03586e+08
415.594670540557,1.03587e+08
415.596797805649,1.03587e+08
415.597788710357,1.03588e+08
415.598870975449,1.03588e+08
415.600731409772,1.03589e+08
415.601957674864,1.03589e+08
415.603163292094,1.0359e+08
415.604317557186,1.0359e+08
415.6053908232,1.03591e+08
415.607737899336,1.03591e+08
415.608406164428,1.03592e+08
415.67894199011,1.03593e+08
415.681133169542,1.03593e+08
415.682600464218,1.03594e+08
415.68383572931,1.03594e+08
415.685728994402,1.03595e+08
415.68674689911,1.03595e+08
415.688725164663,1.03596e+08
415.689797598986,1.03596e+08
415.691005864078,1.03597e+08
415.692238481308,1.03597e+08
415.693653747322,1.03598e+08
415.69523327935,1.03598e+08
415.697486143729,1.03599e+08
415.698072409743,1.036e+08
415.768026179869,1.036e+08
415.770181605055,1.03601e+08
415.772032872159,1.03601e+08
415.773513406367,1.03602e+08
415.774723184161,1.03602e+08
415.775840088869,1.03603e+08
415.777773354422,1.03603e+08
415.778963621526,1.03604e+08
415.78006388863,1.03604e+08
415.781412671067,1.03605e+08
415.783262203095,1.03605e+08
415.784371470199,1.03606e+08
415.787102599502,1.03606e+08
415.788148866606,1.03607e+08
415.869492896611,1.03608e+08
415.869989164975,1.03608e+08
415.871487701703,1.03609e+08
415.872689970067,1.03609e+08
415.873168238431,1.0361e+08
415.874250506795,1.0361e+08
415.874773775159,1.03611e+08
415.876299311887,1.03611e+08
415.877435580251,1.03612e+08
415.879305385343,1.03612e+08
415.880351653707,1.03613e+08
415.880919922071,1.03613e+08
415.882328458799,1.03614e+08
415.882806727163,1.03615e+08
415.963220565093,1.03615e+08
415.964230834887,1.03616e+08
415.965340104681,1.03616e+08
415.966016374475,1.03617e+08
415.967433914063,1.03617e+08
415.968029183857,1.03618e+08
415.968994453651,1.03618e+08
415.969463723445,1.03619e+08
415.969995993239,1.03619e+08
415.971132263033,1.0362e+08
415.972794532827,1.0362e+08
415.973335802621,1.03621e+08
415.973940072415,1.03622e+08
415.974986342209,1.03622e+08
416.058576831135,1.03623e+08
416.059136102525,1.03623e+08
416.059614373915,1.03624e+08
416.060182645305,1.03624e+08
416.061600188085,1.03625e+08
416.063080730865,1.03625e+08
416.064507273645,1.03626e+08
416.065030545035,1.03626e+08
416.066166816425,1.03627e+08
416.067200087815,1.03627e+08
416.256152642749,1.03628e+08
416.256693919297,1.03628e+08
416.257695342514,1.03628e+08
416.258263619062,1.03629e+08
416.25920189561,1.0363e+08
416.259671172158,1.0363e+08
416.260293448706,1.03631e+08
416.261648001802,1.03631e+08
416.263092554898,1.03632e+08
416.264102831446,1.03632e+08
416.265538384542,1.03633e+08
416.266982937638,1.03633e+08
416.267551214186,1.03634e+08
416.268525490734,1.03634e+08
416.269571767282,1.03635e+08
416.347170976821,1.03635e+08
416.349215650227,1.03636e+08
416.350243930321,1.03636e+08
416.351362210415,1.03637e+08
416.352354490509,1.03638e+08
416.353319770603,1.03638e+08
416.354402050697,1.03639e+08
416.355385330791,1.03639e+08
416.356341610885,1.0364e+08
416.356882890979,1.0364e+08
416.358408451167,1.03641e+08
416.359463731261,1.03641e+08
416.360041011355,1.03642e+08
416.362228571543,1.03642e+08
416.436066287456,1.03643e+08
416.438219821648,1.03643e+08
416.439238135466,1.03644e+08
416.44038341556,1.03645e+08
416.441276739662,1.03645e+08
416.442241975748,1.03646e+08
416.444913259544,1.03646e+08
416.44591454334,1.03647e+08
416.447023827136,1.03647e+08
416.448079110932,1.03648e+08
416.448710394728,1.03648e+08
416.45028996232,1.03649e+08
416.451372246116,1.03649e+08
416.452436529912,1.0365e+08
416.524970496386,1.0365e+08
416.527142030578,1.03651e+08
416.528403344396,1.03651e+08
416.52956663206,1.03652e+08
416.530549919724,1.03653e+08
416.53250363594,1.03653e+08
416.533831507394,1.03654e+08
416.535120795058,1.03654e+08
416.536167082722,1.03655e+08
416.537659603658,1.03655e+08
416.538237887454,1.03656e+08
416.539700462782,1.03656e+08
416.540701750446,1.03657e+08
416.54170303811,1.03657e+08
416.613973709265,1.03658e+08
416.616298243457,1.03658e+08
416.617379557275,1.03659e+08
416.618524844939,1.0366e+08
416.620125148975,1.0366e+08
416.622987720273,1.03661e+08
416.624792303661,1.03661e+08
416.625892595355,1.03662e+08
416.626379887049,1.03662e+08
416.627833470437,1.03663e+08
416.628311762131,1.03663e+08
416.629828345519,1.03664e+08
416.630360637213,1.03664e+08
416.632528834377,1.03665e+08
416.703048926245,1.03665e+08
416.705355460437,1.03666e+08
416.706390418012,1.03667e+08
416.707582061919,1.03667e+08
416.709118013884,1.03668e+08
416.712668228947,1.03668e+08
416.713813520641,1.03669e+08
416.715311104029,1.03669e+08
416.716321399895,1.0367e+08
416.717332979111,1.0367e+08
416.718352274977,1.03671e+08
416.721555248476,1.03671e+08
416.723314840208,1.03672e+08
416.724388136074,1.03672e+08
416.799911690969,1.03673e+08
416.800814180745,1.03673e+08
416.801337480931,1.03674e+08
416.801815781117,1.03675e+08
416.802348081303,1.03675e+08
416.805936921939,1.03676e+08
416.806857222125,1.03676e+08
416.808194012143,1.03677e+08
416.808771312329,1.03677e+08
416.809781612515,1.03678e+08
416.810773912701,1.03678e+08
416.811306212887,1.03679e+08
416.812370513073,1.03679e+08
416.8133283573,1.0368e+08
416.894374785793,1.0368e+08
416.897624436783,1.03681e+08
416.900079988063,1.03682e+08
416.900594292735,1.03682e+08
416.901108597407,1.03683e+08
416.903689511423,1.03683e+08
416.904816816095,1.03684e+08
416.905863120767,1.03684e+08
416.906909425439,1.03685e+08
416.907910730111,1.03685e+08
416.908425034783,1.03686e+08
416.909498339455,1.03686e+08
416.910427644127,1.03687e+08
416.910932948799,1.03687e+08
416.911331253471,1.03688e+08
416.991052482385,1.03688e+08
416.993074531475,1.03688e+08
416.995096580565,1.03689e+08
416.996151885237,1.0369e+08
416.997180189909,1.0369e+08
416.997847494581,1.03691e+08
416.998920799253,1.03691e+08
416.999399103925,1.03692e+08
416.999868408597,1.03692e+08
417.000856717909,1.03693e+08
417.189404266092,1.03693e+08
417.190044580182,1.03693e+08
417.191162894272,1.03694e+08
417.192173208362,1.03694e+08
417.193084522452,1.03695e+08
417.193607836542,1.03695e+08
417.194618150632,1.03696e+08
417.195213464722,1.03696e+08
417.195736778812,1.03697e+08
417.196251092902,1.03698e+08
417.198112035172,1.03698e+08
417.199556663352,1.03699e+08
417.200115977442,1.03699e+08
417.201587615466,1.037e+08
417.20297825349,1.037e+08
417.279182819933,1.03701e+08
417.280364138945,1.03701e+08
417.281400448113,1.03702e+08
417.282971460649,1.03702e+08
417.285164332653,1.03703e+08
417.285753079667,1.03703e+08
417.287098717691,1.03704e+08
417.287685036703,1.03705e+08
417.289120674727,1.03705e+08
417.289661993739,1.03706e+08
417.290780312751,1.03706e+08
417.292054631763,1.03707e+08
417.293816588799,1.03707e+08
417.294330907811,1.03708e+08
417.368267064881,1.03708e+08
417.370874386585,1.03709e+08
417.372001705597,1.03709e+08
417.373754030081,1.0371e+08
417.374773354565,1.0371e+08
417.375395679049,1.03711e+08
417.376858328017,1.03712e+08
417.377372652501,1.03712e+08
417.379296625953,1.03713e+08
417.380967876711,1.03713e+08
417.381446201195,1.03714e+08
417.382862850163,1.03714e+08
417.384453174647,1.03715e+08
417.384931499131,1.03715e+08
417.457306316125,1.03716e+08
417.459970947735,1.03716e+08
417.462810359059,1.03717e+08
417.464380930293,1.03717e+08
417.465337261897,1.03718e+08
417.466617593501,1.03718e+08
417.467636925105,1.03719e+08
417.468629256709,1.0372e+08
417.469152588313,1.0372e+08
417.470882776923,1.03721e+08
417.472172108527,1.03721e+08
417.474312750375,1.03722e+08
417.475449081979,1.03722e+08
417.476107413583,1.03723e+08
417.546219574539,1.03723e+08
417.549010206149,1.03724e+08
417.551795617473,1.03724e+08
417.553501592663,1.03725e+08
417.554700931487,1.03725e+08
417.555810270311,1.03726e+08
417.556821609135,1.03727e+08
417.558281947959,1.03727e+08
417.559319286783,1.03728e+08
417.560808964431,1.03728e+08
417.561431303255,1.03729e+08
417.563415008789,1.03729e+08
417.566046778428,1.0373e+08
417.567183117252,1.0373e+08
417.635366840254,1.03731e+08
417.637995471864,1.03731e+08
417.640699883188,1.03732e+08
417.642558858378,1.03732e+08
417.643848197202,1.03733e+08
417.64626587485,1.03733e+08
417.647339213674,1.03734e+08
417.648412552498,1.03735e+08
417.649386898704,1.03735e+08
417.65036256897,1.03736e+08
417.652761261382,1.03736e+08
417.653338607588,1.03737e+08
417.655104044143,1.03737e+08
417.656123382967,1.03738e+08
417.735508176476,1.03738e+08
417.735977530154,1.03739e+08
417.738671801542,1.03739e+08
417.73917715522,1.0374e+08
417.739736508898,1.0374e+08
417.742410216254,1.03741e+08
417.742915569932,1.03742e+08
417.74391692361,1.03742e+08
417.744449277288,1.03743e+08
417.745567630966,1.03743e+08
417.746090984644,1.03744e+08
417.747598692,1.03744e+08
417.749288045678,1.03745e+08
417.749883399356,1.03745e+08
417.826012047849,1.03746e+08
417.827148409485,1.03746e+08
417.830442369347,1.03747e+08
417.831560730983,1.03747e+08
417.832571092619,1.03748e+08
417.833506558145,1.03748e+08
417.835295919781,1.03749e+08
417.836216281417,1.0375e+08
417.836757643053,1.0375e+08
417.840176622339,1.03751e+08
417.841240983975,1.03751e+08
417.841899345611,1.03752e+08
417.842828707247,1.03752e+08
417.845503792155,1.03753e+08
417.878199303685,1.03753e+08
417.921843855174,1.03753e+08
417.922358224868,1.03754e+08
417.922863594562,1.03754e+08
417.923359964256,1.03755e+08
417.925266073338,1.03755e+08
417.92738718242,1.03756e+08
417.928027552114,1.03757e+08
417.929644921808,1.03757e+08
417.931773661196,1.03758e+08
417.935010945304,1.03758e+08
418.125582152809,1.03759e+08
418.126240540141,1.03759e+08
418.126871927473,1.03759e+08
418.128397702137,1.0376e+08
418.129471089469,1.0376e+08
418.130490476801,1.03761e+08
418.131148864133,1.03761e+08
418.131654251465,1.03762e+08
418.132682638797,1.03762e+08
418.133792026129,1.03763e+08
418.135200800793,1.03763e+08
418.135796188125,1.03764e+08
418.136301575457,1.03765e+08
418.136779962789,1.03765e+08
418.137880350121,1.03766e+08
418.216753353735,1.03766e+08
418.217339750075,1.03767e+08
418.219021146415,1.03767e+08
418.221848335435,1.03768e+08
418.222452731775,1.03768e+08
418.223589128115,1.03769e+08
418.224662524455,1.03769e+08
418.225140920795,1.0377e+08
418.225745317135,1.0377e+08
418.227154109815,1.03771e+08
418.228697902495,1.03772e+08
418.230530964299,1.03772e+08
418.232047756979,1.03773e+08
418.233635644702,1.03773e+08
418.30701407418,1.03774e+08
418.30858386686,1.03774e+08
418.30908027233,1.03775e+08
418.31150509535,1.03775e+08
418.31261045222,1.03776e+08
418.31467664124,1.03776e+08
418.31577704671,1.03777e+08
418.31671545218,1.03777e+08
418.31768985765,1.03778e+08
418.318763536508,1.03778e+08
418.319776288404,1.03779e+08
418.320759786499,1.0378e+08
418.322294597439,1.0378e+08
418.32776545325,1.03781e+08
418.39602640285,1.03781e+08
418.398700601,1.03782e+08
418.39974700647,1.03782e+08
418.40098242119,1.03783e+08
418.40219983591,1.03783e+08
418.403652974535,1.03784e+08
418.404735380005,1.03784e+08
418.406425794725,1.03785e+08
418.409772119794,1.03785e+08
418.410331534514,1.03786e+08
418.411857363954,1.03787e+08
418.412443428829,1.03787e+08
418.414910258269,1.03788e+08
418.41730128464,1.03788e+08
418.485155736145,1.03789e+08
418.487703934295,1.03789e+08
418.48880434439,1.0379e+08
418.49012075911,1.0379e+08
418.49128417383,1.03791e+08
418.492692312455,1.03791e+08
418.494324044737,1.03792e+08
418.495573132645,1.03792e+08
418.499307872434,1.03793e+08
418.500854296462,1.03793e+08
418.50189172049,1.03794e+08
418.502397144518,1.03795e+08
418.504102992574,1.03795e+08
418.50732245027,1.03796e+08
418.574740078719,1.03796e+08
418.576608276869,1.03797e+08
418.577771686964,1.03797e+08
418.579187101684,1.03798e+08
418.580981525712,1.03798e+08
418.58214494974,1.03799e+08
418.583246387311,1.03799e+08
418.584733846002,1.038e+08
418.588802219662,1.038e+08
418.58982164369,1.03801e+08
418.591301491746,1.03802e+08
418.592293915774,1.03802e+08
418.593457339802,1.03803e+08
418.596363320071,1.03803e+08
418.6217858001,1.03804e+08
418.676911532516,1.03804e+08
418.677497965978,1.03804e+08
418.67854439944,1.03805e+08
418.679990832902,1.03805e+08
418.682192699826,1.03806e+08
418.682680133288,1.03806e+08
418.68317656675,1.03807e+08
418.683736000212,1.03807e+08
418.685434433674,1.03808e+08
418.686861300598,1.03808e+08
418.689013167522,1.03809e+08
418.689536600984,1.0381e+08
418.690628034446,1.0381e+08
418.692372334832,1.03811e+08
418.776279597055,1.03811e+08
418.778449483767,1.03812e+08
418.78024823911,1.03812e+08
418.780717682466,1.03813e+08
418.782171994453,1.03813e+08
418.784086324521,1.03814e+08
418.785150767877,1.03814e+08
418.785629211233,1.03815e+08
418.786558654589,1.03815e+08
418.787163097945,1.03816e+08
418.789264984657,1.03817e+08
418.790320428013,1.03817e+08
418.790996871369,1.03818e+08
418.791583314725,1.03818e+08
418.867630862554,1.03819e+08
418.871189629884,1.03819e+08
418.874763054088,1.0382e+08
418.877059187464,1.0382e+08
418.878846094628,1.03821e+08
418.87982054821,1.03821e+08
418.880876001792,1.03822e+08
418.881940455374,1.03822e+08
418.882472908956,1.03823e+08
418.893826509409,1.03824e+08
419.082617260598,1.03824e+08
419.083086734912,1.03824e+08
419.084974829102,1.03825e+08
419.086084303416,1.03825e+08
419.08673377773,1.03826e+08
419.088079726358,1.03826e+08
419.089126200672,1.03827e+08
419.089739674986,1.03827e+08
419.0906601493,1.03828e+08
419.091697623614,1.03828e+08
419.092780097928,1.03829e+08
419.093763572242,1.03829e+08
419.094756046556,1.0383e+08
419.09572152087,1.0383e+08
419.096767995184,1.03831e+08
419.172383329227,1.03832e+08
419.175380084131,1.03832e+08
419.175858568921,1.03833e+08
419.177348371009,1.03833e+08
419.178349855799,1.03834e+08
419.180246975185,1.03834e+08
419.181158459975,1.03835e+08
419.183618746853,1.03835e+08
419.184115231643,1.03836e+08
419.185984716433,1.03836e+08
419.187429686013,1.03837e+08
419.187935170803,1.03837e+08
419.189017655593,1.03838e+08
419.189622140383,1.03838e+08
419.263220378004,1.03839e+08
419.26476298218,1.0384e+08
419.266521477508,1.0384e+08
419.267648972836,1.03841e+08
419.269160388444,1.03841e+08
419.270314883772,1.03842e+08
419.27135154033,1.03842e+08
419.273154644902,1.03843e+08
419.274961129692,1.03843e+08
419.27608862502,1.03844e+08
419.277135120348,1.03844e+08
419.278544553642,1.03845e+08
419.27946504897,1.03845e+08
419.279961544298,1.03846e+08
419.352340801822,1.03847e+08
419.353838405998,1.03847e+08
419.355569901326,1.03848e+08
419.356733396654,1.03848e+08
419.358316812262,1.03849e+08
419.35937230759,1.03849e+08
419.360525964148,1.0385e+08
419.36217606872,1.0385e+08
419.364105574628,1.03851e+08
419.365164048838,1.03851e+08
419.366327554746,1.03852e+08
419.367716060654,1.03852e+08
419.369045968116,1.03853e+08
419.369560474024,1.03853e+08
419.441308236448,1.03854e+08
419.442778840624,1.03855e+08
419.44466269298,1.03855e+08
419.44572783128,1.03856e+08
419.447374246888,1.03856e+08
419.448690763832,1.03857e+08
419.449845280776,1.03857e+08
419.467288267562,1.03858e+08
419.468634125024,1.03858e+08
419.469662712891,1.03859e+08
419.470141229835,1.03859e+08
419.471595263723,1.0386e+08
419.472596780667,1.0386e+08
419.473517297611,1.03861e+08
419.530392682592,1.03862e+08
419.531953286768,1.03862e+08
419.533612139124,1.03863e+08
419.534749277424,1.03863e+08
419.536552566555,1.03864e+08
419.537685209976,1.03864e+08
419.53880372692,1.03865e+08
419.557102902476,1.03865e+08
419.560712657852,1.03866e+08
419.561849186796,1.03866e+08
419.56238171574,1.03867e+08
419.563844773628,1.03867e+08
419.564395302572,1.03868e+08
419.564918831516,1.03869e+08
419.620874457051,1.03869e+08
419.621840233871,1.0387e+08
419.622842010691,1.0387e+08
419.623833735598,1.03871e+08
419.62603735861,1.03871e+08
419.627137899614,1.03872e+08
419.628175440618,1.03872e+08
419.647252067006,1.03873e+08
419.650059641278,1.03873e+08
419.651410736081,1.03874e+08
419.652412277085,1.03874e+08
419.65476328969,1.03875e+08
419.655836830694,1.03875e+08
419.656306371698,1.03876e+08
419.71955366362,1.03877e+08
419.72017621674,1.03877e+08
419.721921099442,1.03878e+08
419.722408652562,1.03878e+08
419.723853982144,1.03879e+08
419.725698101335,1.03879e+08
419.728464984037,1.0388e+08
419.744446758268,1.0388e+08
419.747381964584,1.03881e+08
419.748347583473,1.03881e+08
419.748844136593,1.03882e+08
419.750334242833,1.03882e+08
419.751344795953,1.03883e+08
419.752843902193,1.03884e+08
419.811016044704,1.03884e+08
419.813785965194,1.03885e+08
419.814733530474,1.03885e+08
419.817729675614,1.03886e+08
419.819129267983,1.03886e+08
419.821312635702,1.03887e+08
419.821782200982,1.03887e+08
419.842676484582,1.03888e+08
419.846569177484,1.03888e+08
419.847196742764,1.03889e+08
420.035744560471,1.03889e+08
420.036385150211,1.03889e+08
420.036989739951,1.0389e+08
420.037901329691,1.0389e+08
420.039391509171,1.03891e+08
420.040348098911,1.03892e+08
420.040835688651,1.03892e+08
420.041440278391,1.03893e+08
420.042468868131,1.03893e+08
420.043407457871,1.03894e+08
420.044427047611,1.03894e+08
420.044932637351,1.03895e+08
420.048619996311,1.03895e+08
420.049576586051,1.03896e+08
420.050686175791,1.03896e+08
420.125894259155,1.03897e+08
420.126922848895,1.03897e+08
420.127942451163,1.03898e+08
420.128529053431,1.03898e+08
420.131382387335,1.03899e+08
420.132751977075,1.039e+08
420.134251181611,1.039e+08
420.135477783879,1.03901e+08
420.136488386147,1.03901e+08
420.136957988415,1.03902e+08
420.137553590683,1.03902e+08
420.141334966822,1.03903e+08
420.14275375765,1.03903e+08
420.143710359918,1.03904e+08
420.214807791132,1.03904e+08
420.216061406418,1.03905e+08
420.217555119177,1.03905e+08
420.218574734463,1.03906e+08
420.221656509052,1.03907e+08
420.222676124338,1.03907e+08
420.224238328874,1.03908e+08
420.22470794416,1.03908e+08
420.22649412266,1.03909e+08
420.227045724928,1.03909e+08
420.2285179555,1.0391e+08
420.231750932253,1.0391e+08
420.232798226681,1.03911e+08
420.234270457253,1.03911e+08
420.303937336145,1.03912e+08
420.305226951431,1.03912e+08
420.30649566419,1.03913e+08
420.307488279476,1.03914e+08
420.310552054065,1.03914e+08
420.312249258601,1.03915e+08
420.313630489173,1.03915e+08
420.314506117513,1.03916e+08
420.316022269941,1.03916e+08
420.316626898281,1.03917e+08
420.318725115799,1.03917e+08
420.325976389222,1.03918e+08
420.327113017562,1.03918e+08
420.328141645902,1.03919e+08
420.402139431926,1.03919e+08
420.403213128461,1.0392e+08
420.404151824996,1.0392e+08
420.404621466402,1.03921e+08
420.405172107808,1.03922e+08
420.40660818319,1.03922e+08
420.407981521131,1.03923e+08
420.409345803943,1.03923e+08
420.409905445349,1.03924e+08
420.410916086755,1.03924e+08
420.412379369567,1.03925e+08
420.415008537451,1.03925e+08
420.419145705335,1.03926e+08
420.420120346741,1.03926e+08
420.496606401809,1.03927e+08
420.499585607702,1.03927e+08
420.500136249108,1.03928e+08
420.500614903656,1.03929e+08
420.501679558204,1.03929e+08
420.502726212752,1.0393e+08
420.5036828673,1.0393e+08
420.505200176396,1.03931e+08
420.506174830944,1.03931e+08
420.506779485492,1.03932e+08
420.508632449136,1.03932e+08
420.509661103684,1.03933e+08
420.510545758232,1.03933e+08
420.51105141278,1.03934e+08
420.58749630395,1.03934e+08
420.589923847362,1.03935e+08
420.591486210252,1.03935e+08
420.594131519348,1.03936e+08
420.594655173896,1.03937e+08
420.595548828444,1.03937e+08
420.596571482992,1.03938e+08
420.597980792088,1.03938e+08
420.599045446636,1.03939e+08
420.600553762293,1.03939e+08
420.601672429963,1.0394e+08
420.602593097633,1.0394e+08
420.604667432973,1.03941e+08
420.605191100643,1.03941e+08
420.689304333674,1.03942e+08
420.69245457891,1.03942e+08
420.69301424658,1.03943e+08
420.69400691425,1.03944e+08
420.69451258192,1.03944e+08
420.69552324959,1.03945e+08
420.69601991726,1.03945e+08
420.6974112526,1.03946e+08
420.69800692027,1.03946e+08
420.69892758794,1.03947e+08
420.69940625561,1.03947e+08
420.69989392328,1.03948e+08
420.700480597533,1.03948e+08
420.703391959205,1.03949e+08
420.713356372074,1.03949e+08
420.780691851655,1.03949e+08
420.783264730168,1.0395e+08
420.784673876584,1.0395e+08
420.78562155742,1.03951e+08
420.787524919092,1.03952e+08
420.788057599928,1.03952e+08
420.790199201569,1.03953e+08
420.790704882405,1.03953e+08
420.792366244077,1.03954e+08
420.793453924913,1.03954e+08
420.982001859958,1.03955e+08
420.982615567632,1.03955e+08
420.983518275306,1.03955e+08
420.98458298298,1.03956e+08
420.985079690654,1.03956e+08
420.986171398328,1.03957e+08
420.98860852135,1.03957e+08
420.989123229024,1.03958e+08
420.989700936698,1.03959e+08
420.990738644372,1.03959e+08
420.991244352046,1.0396e+08
420.99234505972,1.0396e+08
420.993319767394,1.03961e+08
420.994846182742,1.03961e+08
420.996708305764,1.03962e+08
421.071511205232,1.03962e+08
421.072599253773,1.03963e+08
421.07850013558,1.03963e+08
421.080928829634,1.03964e+08
421.08201155076,1.03964e+08
421.083148271886,1.03965e+08
421.084239993012,1.03965e+08
421.085367714138,1.03966e+08
421.085954435264,1.03967e+08
421.08707315639,1.03967e+08
421.087975877516,1.03968e+08
421.088670598642,1.03968e+08
421.089609319768,1.03969e+08
421.092343870118,1.03969e+08
421.162263130829,1.0397e+08
421.163325092591,1.0397e+08
421.167418321574,1.03971e+08
421.169950480699,1.03971e+08
421.171150215303,1.03972e+08
421.173587949907,1.03972e+08
421.175427684511,1.03973e+08
421.176564419115,1.03974e+08
421.177223153719,1.03974e+08
421.179073622927,1.03975e+08
421.181284521183,1.03975e+08
421.182792990391,1.03976e+08
421.185502045889,1.03976e+08
421.187011101387,1.03977e+08
421.251414576533,1.03977e+08
421.252551324631,1.03978e+08
421.257987986125,1.03978e+08
421.25912514525,1.03979e+08
421.260423893348,1.03979e+08
421.262573614458,1.0398e+08
421.26630781827,1.0398e+08
421.267318566368,1.03981e+08
421.268485022082,1.03982e+08
421.26901777018,1.03982e+08
421.270760266376,1.03983e+08
421.272294014474,1.03983e+08
421.27445171044,1.03984e+08
421.276292790626,1.03984e+08
421.357430285105,1.03985e+08
421.360500923933,1.03985e+08
421.362686685565,1.03986e+08
421.364718447197,1.03986e+08
421.365242208829,1.03987e+08
421.365720970461,1.03987e+08
