X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
340.316499762453,8.48086e+07
340.317613229571,8.48092e+07
340.322013630925,8.48097e+07
340.322971098043,8.48102e+07
340.325655032279,8.48108e+07
340.326161499397,8.48113e+07
340.328204153127,8.48118e+07
340.347418795625,8.48124e+07
340.350209624103,8.48129e+07
340.351737645713,8.48135e+07
340.352713112831,8.4814e+07
340.353390579949,8.48145e+07
340.36050965722,8.48151e+07
340.383552417683,8.48156e+07
340.390520054699,8.48161e+07
340.391441521817,8.48167e+07
340.394130456053,8.48172e+07
340.400926917307,8.48177e+07
340.403075080237,8.48183e+07
340.404765535627,8.48188e+07
340.408627491395,8.48194e+07
340.417180070143,8.48199e+07
340.419640530741,8.48204e+07
340.424966387485,8.4821e+07
340.43455650505,8.48215e+07
340.436754818727,8.4822e+07
340.440404729507,8.48226e+07
340.454142982212,8.48231e+07
340.459996406845,8.48236e+07
340.461637341081,8.48242e+07
340.475819680648,8.48247e+07
340.478799595111,8.48252e+07
340.480162050501,8.48258e+07
340.481886609861,8.48263e+07
340.484276065251,8.48269e+07
340.486815527246,8.48274e+07
340.493413278377,8.48279e+07
340.494532733767,8.48285e+07
340.503807703609,8.4829e+07
340.507722146979,8.48295e+07
340.518453971666,8.48301e+07
340.536141375568,8.48306e+07
340.538148262308,8.48311e+07
340.539693149048,8.48317e+07
340.557466770442,8.48322e+07
340.558445213812,8.48328e+07
340.560517100552,8.48333e+07
340.561645543922,8.48338e+07
340.562803987292,8.48344e+07
340.563887430662,8.48349e+07
340.564429874032,8.48354e+07
340.575716534252,8.4836e+07
340.576330977622,8.48365e+07
340.587591521118,8.4837e+07
340.609201630322,8.48376e+07
340.610793061676,8.48381e+07
340.613768004876,8.48386e+07
340.615817516722,8.48392e+07
340.630759384638,8.48397e+07
340.631310815992,8.48403e+07
340.633737206158,8.48408e+07
340.636288637512,8.48413e+07
340.63857250022,8.48419e+07
340.640717362928,8.48424e+07
340.642605794282,8.48429e+07
340.651200377032,8.48435e+07
340.653429251756,8.4844e+07
340.65590468311,8.48445e+07
340.658854292742,8.48445e+07
340.678084329927,8.48451e+07
340.681576544906,8.48456e+07
340.683927407614,8.48462e+07
340.69207920024,8.48467e+07
340.705229510602,8.48472e+07
340.874234362641,8.48477e+07
340.874938770041,8.48477e+07
340.876836177441,8.48483e+07
340.878515992241,8.48488e+07
340.878986399641,8.48493e+07
340.884541214441,8.48499e+07
340.886329029241,8.48504e+07
340.888107844041,8.4851e+07
340.889149251441,8.48515e+07
340.889790658841,8.4852e+07
340.891237473641,8.48526e+07
340.892266881041,8.48531e+07
340.893838695841,8.48536e+07
340.896849325441,8.48542e+07
340.897400732841,8.48547e+07
340.943844062388,8.48552e+07
340.94707965225,8.48558e+07
340.948742691988,8.48563e+07
340.951215483008,8.48568e+07
340.960539951188,8.48574e+07
340.962003742208,8.48579e+07
340.962474137718,8.48585e+07
340.963187533228,8.4859e+07
340.966293582118,8.48595e+07
340.968497373138,8.48601e+07
340.971383164158,8.48606e+07
340.972676955178,8.48611e+07
340.97782724074,8.48617e+07
340.988542667865,8.48622e+07
341.014865345038,8.48627e+07
341.016448728652,8.48633e+07
341.020192530237,8.48638e+07
341.021185913851,8.48644e+07
341.033734676042,8.48649e+07
341.034746059656,8.48654e+07
341.03522544327,8.4866e+07
341.035731826884,8.48665e+07
341.039120977726,8.4867e+07
341.049404388614,8.48676e+07
341.05493892307,8.48681e+07
341.056671942978,8.48686e+07
341.058458962886,8.48692e+07
341.063141581276,8.48697e+07
341.084297619544,8.48702e+07
341.085489003158,8.48708e+07
341.090802386772,8.48713e+07
341.092203770386,8.48719e+07
341.120872085249,8.48724e+07
341.133539624221,8.48729e+07
341.136241367733,8.48735e+07
341.143420815666,8.4874e+07
341.148938518867,8.48745e+07
341.153839262379,8.48751e+07
341.154835634135,8.48756e+07
341.156165005891,8.48761e+07
341.157575749403,8.48767e+07
341.162278864671,8.48772e+07
341.169668884694,8.48778e+07
341.199699390825,8.48783e+07
341.202038974743,8.48788e+07
341.203278694611,8.48794e+07
341.206114666537,8.48799e+07
341.208688998397,8.48804e+07
341.209240358331,8.4881e+07
341.214187808321,8.48815e+07
341.218513775604,8.4882e+07
341.225133262628,8.48826e+07
341.225639622562,8.48831e+07
341.22725734243,8.48836e+07
341.229654062298,8.48842e+07
341.231202121408,8.48847e+07
341.239516815031,8.48853e+07
341.270331641651,8.48858e+07
341.272879361519,8.48863e+07
341.273385721453,8.48869e+07
341.279664193075,8.48874e+07
341.282484553009,8.48879e+07
341.283152912943,8.48885e+07
341.285261632811,8.4889e+07
341.28744602643,8.48895e+07
341.295700873388,8.48901e+07
341.296760593256,8.48906e+07
341.298532313124,8.48912e+07
341.300384667179,8.48917e+07
341.301333015355,8.48922e+07
341.309380059978,8.48928e+07
341.340311886598,8.48933e+07
341.34323458295,8.48938e+07
341.344272931126,8.48944e+07
341.349393438022,8.48949e+07
341.356620209476,8.48954e+07
341.359032905828,8.4896e+07
341.360763429226,8.48965e+07
341.366421125578,8.4897e+07
341.369080997152,8.48976e+07
341.370182345328,8.48981e+07
341.37146704168,8.48987e+07
341.372189389856,8.48992e+07
341.37596378256,8.48997e+07
341.385540934868,8.49003e+07
341.423019108879,8.49008e+07
341.424084445295,8.49013e+07
341.427344118127,8.49019e+07
341.427832454543,8.49024e+07
341.430723127375,8.49029e+07
341.431752463791,8.49035e+07
341.432258800207,8.4904e+07
341.437905882164,8.49046e+07
341.43896521858,8.49051e+07
341.441702489224,8.49056e+07
341.44224482564,8.49062e+07
341.447753003988,8.49067e+07
341.448232340404,8.49072e+07
341.456009516232,8.49078e+07
341.497138355443,8.49083e+07
341.498095787911,8.49088e+07
341.498990124327,8.49094e+07
341.500876968292,8.49099e+07
341.50193329298,8.49104e+07
341.504139942356,8.4911e+07
341.507004267044,8.49115e+07
341.508775591732,8.49121e+07
341.510613447406,8.49126e+07
341.681281168539,8.49131e+07
341.682021481579,8.49131e+07
341.683005794619,8.49136e+07
341.683611107659,8.49142e+07
341.685155733739,8.49147e+07
341.685626046779,8.49152e+07
341.686592359819,8.49158e+07
341.688492298939,8.49163e+07
341.690567925019,8.49169e+07
341.691696238059,8.49174e+07
341.692409551099,8.49179e+07
341.693014864139,8.49185e+07
341.696341116299,8.4919e+07
341.699047742379,8.49195e+07
341.699752055419,8.49201e+07
341.751659679619,8.49206e+07
341.753040618739,8.49211e+07
341.758948244819,8.49217e+07
341.759598546075,8.49222e+07
341.760113847331,8.49228e+07
341.762199449843,8.49233e+07
341.763201751099,8.49238e+07
341.764204052355,8.49244e+07
341.764683353611,8.49249e+07
341.767393257379,8.49254e+07
341.771615056703,8.4926e+07
341.77310574577,8.49265e+07
341.775607986721,8.4927e+07
341.782181508928,8.49276e+07
341.820528865754,8.49281e+07
341.822017804874,8.49286e+07
341.830980033466,8.49292e+07
341.832911611926,8.49297e+07
341.839280190386,8.49303e+07
341.841936768846,8.49308e+07
341.842948058076,8.49313e+07
341.843995347306,8.49319e+07
341.846117636536,8.49324e+07
341.846695925766,8.49329e+07
341.852040082686,8.49335e+07
341.858522071936,8.4934e+07
341.859019361166,8.49345e+07
341.861688228856,8.49351e+07
341.906919094009,8.49356e+07
341.907533371207,8.49362e+07
341.910839479999,8.49367e+07
341.911823757197,8.49372e+07
341.912772034395,8.49378e+07
341.914435311593,8.49383e+07
341.915500588791,8.49388e+07
341.916610865989,8.49394e+07
341.919866697583,8.49399e+07
341.920507974781,8.49404e+07
341.921465251979,8.4941e+07
341.928406535272,8.49415e+07
341.92891281247,8.4942e+07
341.931859895036,8.49426e+07
341.977524816495,8.49431e+07
341.978590093693,8.49437e+07
341.979753648089,8.49442e+07
341.980854925287,8.49447e+07
341.984064479683,8.49453e+07
341.985039756881,8.49458e+07
341.987226311277,8.49463e+07
341.988174588475,8.49469e+07
341.989386142871,8.49474e+07
341.990693420069,8.49479e+07
341.992817840355,8.49485e+07
341.99866898056,8.4949e+07
341.999788257758,8.49496e+07
342.000828057141,8.49501e+07
342.04680961164,8.49506e+07
342.048265237627,8.49512e+07
342.050678768083,8.49517e+07
342.053247298539,8.49522e+07
342.056208828995,8.49528e+07
342.058654094223,8.49533e+07
342.060073624679,8.49538e+07
342.060994889907,8.49544e+07
342.063368420363,8.49549e+07
342.064388685591,8.49554e+07
342.065408950819,8.4956e+07
342.067628142665,8.49565e+07
342.068747407893,8.49571e+07
342.070962362139,8.49576e+07
342.122545145832,8.49581e+07
342.123051399098,8.49587e+07
342.124111713906,8.49592e+07
342.129160244362,8.49597e+07
342.129720497628,8.49603e+07
342.13173800416,8.49608e+07
342.133058510692,8.49613e+07
342.135126763958,8.49619e+07
342.135651017224,8.49624e+07
342.138044777022,8.4963e+07
342.139146030288,8.49635e+07
342.141007283554,8.4964e+07
342.14158553682,8.49646e+07
342.142641790086,8.49651e+07
342.193026868587,8.49656e+07
342.196002371999,8.49662e+07
342.198561069335,8.49667e+07
342.200442119608,8.49672e+07
342.201923250314,8.49678e+07
342.20341473305,8.49683e+07
342.212706215786,8.49688e+07
342.213771457154,8.49694e+07
342.215677698522,8.49699e+07
342.21620193989,8.49705e+07
342.218050181258,8.4971e+07
342.219016422626,8.49715e+07
342.220587905362,8.49721e+07
342.22158114673,8.49726e+07
342.263599883854,8.49731e+07
342.266760145266,8.49737e+07
342.267708207544,8.49742e+07
342.278256584282,8.49747e+07
342.27921382565,8.49753e+07
342.279792067018,8.49758e+07
342.282134549754,8.49764e+07
342.283334791122,8.49769e+07
342.287849978498,8.49774e+07
342.288512970652,8.4978e+07
342.459411538665,8.49785e+07
342.461082756303,8.49785e+07
342.461723973941,8.4979e+07
342.462753191579,8.49795e+07
342.464253626855,8.49801e+07
342.466162279769,8.49806e+07
342.467191497407,8.49812e+07
342.469041932683,8.49817e+07
342.469692150321,8.49822e+07
342.471111585597,8.49828e+07
342.471833803235,8.49833e+07
342.472818020873,8.49838e+07
342.473805238511,8.49844e+07
342.475323673787,8.49849e+07
342.476027891425,8.49854e+07
342.53162229422,8.4986e+07
342.533418729496,8.49865e+07
342.534077935356,8.4987e+07
342.535263141216,8.49876e+07
342.538623758796,8.49881e+07
342.539237964656,8.49887e+07
342.539915170516,8.49892e+07
342.540403376376,8.49897e+07
342.548312229116,8.49903e+07
342.550912434976,8.49908e+07
342.551968640836,8.49913e+07
342.552537846696,8.49919e+07
342.553912258416,8.49924e+07
342.559259829708,8.49929e+07
342.605920437937,8.49935e+07
342.609290467237,8.4994e+07
342.609850661315,8.49946e+07
342.612091243549,8.49951e+07
342.612588437627,8.49956e+07
342.613698631705,8.49962e+07
342.614745825783,8.49967e+07
342.615946019861,8.49972e+07
342.618006213939,8.49978e+07
342.621754719915,8.49983e+07
342.622957913993,8.49988e+07
342.624386108071,8.49994e+07
342.625715302149,8.49999e+07
342.628900825275,8.50004e+07
342.679781100364,8.5001e+07
342.681354294442,8.50015e+07
342.68276432982,8.50021e+07
342.692061327367,8.50026e+07
342.700558703689,8.50031e+07
342.703936100771,8.50037e+07
342.705925799312,8.50042e+07
342.706566981556,8.50047e+07
342.709192346044,8.50053e+07
342.709689528288,8.50058e+07
342.710303710532,8.50063e+07
342.710962892776,8.50069e+07
342.71159507502,8.50074e+07
342.714417621752,8.5008e+07
342.749491802631,8.50085e+07
342.750727984875,8.5009e+07
342.754194360989,8.50096e+07
342.76186240642,8.50101e+07
342.776717236936,8.50106e+07
342.7815073304,8.50112e+07
342.783376694888,8.50117e+07
342.785326059376,8.50122e+07
342.78642095681,8.50128e+07
342.786990139054,8.50133e+07
342.787992321298,8.50138e+07
342.790442685786,8.50144e+07
342.79496686803,8.50149e+07
342.797939050274,8.50155e+07
342.819461071373,8.5016e+07
342.823486428195,8.50165e+07
342.826105780823,8.50171e+07
342.832989080886,8.50176e+07
342.84582508341,8.50181e+07
342.850574397606,8.50187e+07
342.853597321697,8.50192e+07
342.854680492081,8.50197e+07
342.85594020626,8.50203e+07
342.857765376644,8.50208e+07
342.859024547028,8.50214e+07
342.860125717412,8.50219e+07
342.864883935236,8.50224e+07
342.86808210562,8.5023e+07
342.889036132649,8.50235e+07
342.895434671715,8.5024e+07
342.899065477119,8.50246e+07
342.905367768766,8.50251e+07
342.919279802251,8.50256e+07
342.933601555677,8.50262e+07
342.934603799476,8.50267e+07
342.93516395802,8.50272e+07
342.936238201819,8.50278e+07
342.939112084407,8.50283e+07
342.942750549074,8.50289e+07
342.943274707618,8.50294e+07
342.946589585593,8.50299e+07
342.947131744137,8.50305e+07
342.965621285992,8.5031e+07
342.968198055748,8.50315e+07
342.975862244052,8.50321e+07
342.97786156114,8.50326e+07
342.988319851687,8.50331e+07
343.005152245344,8.50337e+07
343.005757392066,8.50342e+07
343.016334716033,8.50348e+07
343.016930862755,8.50353e+07
343.019717486907,8.50358e+07
343.022948220833,8.50364e+07
343.023589367555,8.50369e+07
343.032804189215,8.50374e+07
343.034410335937,8.5038e+07
343.034845482659,8.50385e+07
343.037002422983,8.50385e+07
343.042447537715,8.5039e+07
343.049257100279,8.50396e+07
343.049745247001,8.50401e+07
343.058326895212,8.50406e+07
343.074589253617,8.50412e+07
343.07611663229,8.50417e+07
343.086430396977,8.50423e+07
343.086963543699,8.50428e+07
343.088958698919,8.50433e+07
343.258368007728,8.50438e+07
343.263238130918,8.50438e+07
343.264366254108,8.50444e+07
343.265449377298,8.50449e+07
343.266523500488,8.50454e+07
343.267209623678,8.5046e+07
343.271806116438,8.50465e+07
343.272880239628,8.50471e+07
343.273350362818,8.50476e+07
343.273928486008,8.50481e+07
343.274569609198,8.50487e+07
343.275607732388,8.50492e+07
343.276672855578,8.50497e+07
343.277800978768,8.50503e+07
343.279374101958,8.50508e+07
343.332089139167,8.50513e+07
343.333361262357,8.50519e+07
343.340133497071,8.50524e+07
343.340702608595,8.5053e+07
343.341199720119,8.50535e+07
343.343882943167,8.5054e+07
343.345508166215,8.50546e+07
343.348780723835,8.50551e+07
343.349457835359,8.50556e+07
343.349972946883,8.50562e+07
343.355741710491,8.50567e+07
343.365062822015,8.50572e+07
343.370065490003,8.50578e+07
343.376800596663,8.50583e+07
343.401075135759,8.50588e+07
343.405723382139,8.50594e+07
343.413420051283,8.50599e+07
343.415009274331,8.50605e+07
343.416092374207,8.5061e+07
343.416598474083,8.50615e+07
343.440931667937,8.50621e+07
343.442511867689,8.50626e+07
343.442981967565,8.50631e+07
343.445276267193,8.50637e+07
343.447074367069,8.50642e+07
343.447544466945,8.50647e+07
343.451252100022,8.50653e+07
343.46060493547,8.50658e+07
343.470360785808,8.50664e+07
343.476526372907,8.50669e+07
343.482388042051,8.50674e+07
343.484022265099,8.5068e+07
343.486020464851,8.50685e+07
343.487953664603,8.5069e+07
343.501020309537,8.50696e+07
343.510315752647,8.50696e+07
343.513397952399,8.50701e+07
343.515115040407,8.50706e+07
343.515585128415,8.50712e+07
343.518795304431,8.50717e+07
343.522431146577,8.50722e+07
343.525627080838,8.50728e+07
343.534818670822,8.50733e+07
343.539175770642,8.50739e+07
343.546264357741,8.50744e+07
343.551329026885,8.50749e+07
343.553008249933,8.50755e+07
343.555658549561,8.5076e+07
343.556777649437,8.50765e+07
343.579803790441,8.50771e+07
343.584200931299,8.50776e+07
343.584716019307,8.50781e+07
343.585839195323,8.50787e+07
343.589298707709,8.50792e+07
343.592804022585,8.50798e+07
343.603152933119,8.50803e+07
343.607109578029,8.50808e+07
343.612061743588,8.50814e+07
343.616136330687,8.50819e+07
343.622356999831,8.50824e+07
343.623449075931,8.5083e+07
343.625084228131,8.50835e+07
343.626212304231,8.5084e+07
343.650395580347,8.50846e+07
343.653701992253,8.50851e+07
343.655483068353,8.50856e+07
343.656034144453,8.50862e+07
343.659164296653,8.50867e+07
343.661645995531,8.50873e+07
343.672228900111,8.50878e+07
343.676131545021,8.50883e+07
343.68183571058,8.50889e+07
343.685167297679,8.50894e+07
343.691261966823,8.50899e+07
343.692816119023,8.50905e+07
343.695951195123,8.5091e+07
343.696421271223,8.50915e+07
343.73498898125,8.50921e+07
343.735594045492,8.50926e+07
343.736677109734,8.50932e+07
343.737796173976,8.50937e+07
343.73902630246,8.50942e+07
343.742226495186,8.50948e+07
343.743510559428,8.50953e+07
343.74712794488,8.50958e+07
343.750850630604,8.50964e+07
343.755103258742,8.50969e+07
343.760879032086,8.50974e+07
343.762716080086,8.5098e+07
343.768206968198,8.50985e+07
343.76888403244,8.5099e+07
343.805564058965,8.50996e+07
343.809204240725,8.51001e+07
343.812388508659,8.51007e+07
343.814222561095,8.51012e+07
343.815296613531,8.51017e+07
343.816379665967,8.51023e+07
343.817435718403,8.51028e+07
343.817914770839,8.51033e+07
343.820092928147,8.51039e+07
343.823944040023,8.51044e+07
343.829891981317,8.51049e+07
343.831783029317,8.51055e+07
343.837734981671,8.5106e+07
343.839684086543,8.51066e+07
343.877909252661,8.51071e+07
343.878433305097,8.51076e+07
343.881302451987,8.51082e+07
343.883140678821,8.51087e+07
344.05237889332,8.51092e+07
344.053545922218,8.51092e+07
344.054132951116,8.51097e+07
344.058634008912,8.51103e+07
344.05916703781,8.51108e+07
344.060151066708,8.51114e+07
344.061162095606,8.51119e+07
344.0648741823,8.51124e+07
344.065407211198,8.5113e+07
344.067619268994,8.51135e+07
344.070897297892,8.5114e+07
344.07149332679,8.51146e+07
344.072008355688,8.51151e+07
344.073508413484,8.51156e+07
344.074032442382,8.51162e+07
344.123905864975,8.51167e+07
344.126715882011,8.51172e+07
344.128035951669,8.51178e+07
344.130157009465,8.51183e+07
344.131176788659,8.51189e+07
344.133887805695,8.51194e+07
344.134817822731,8.51199e+07
344.135882839767,8.51205e+07
344.136776856803,8.5121e+07
344.14186822929,8.51215e+07
344.146160440681,8.51221e+07
344.146666457717,8.51226e+07
344.152471022905,8.51231e+07
344.154645305149,8.51237e+07
344.193219772903,8.51242e+07
344.195674789939,8.51248e+07
344.198638806975,8.51253e+07
344.199225824011,8.51258e+07
344.200662845855,8.51264e+07
344.202720707509,8.51269e+07
344.204373717125,8.51274e+07
344.205510721933,8.5128e+07
344.205989726741,8.51285e+07
344.210683131104,8.5129e+07
344.216184698511,8.51296e+07
344.218508112059,8.51301e+07
344.222765877301,8.51306e+07
344.224861226136,8.51312e+07
344.265870378172,8.51317e+07
344.268612387788,8.51323e+07
344.27080704951,8.51328e+07
344.271475054318,8.51333e+07
344.271972059126,8.51339e+07
344.272848063934,8.51344e+07
344.273399068742,8.51349e+07
344.276077622441,8.51355e+07
344.277106627249,8.5136e+07
344.280511026804,8.51365e+07
344.287258780366,8.51371e+07
344.288793789982,8.51376e+07
344.292973899251,8.51382e+07
344.295096248086,8.51387e+07
344.343825608719,8.51392e+07
344.344890601375,8.51398e+07
344.346941226839,8.51403e+07
344.347997219495,8.51408e+07
344.348683212151,8.51414e+07
344.350120197463,8.51419e+07
344.351131190119,8.51424e+07
344.352169182775,8.5143e+07
344.354482168087,8.51435e+07
344.355511160743,8.5144e+07
344.356705674798,8.51446e+07
344.358195770155,8.51451e+07
344.362501879424,8.51457e+07
344.36409113771,8.51462e+07
344.412793486188,8.51467e+07
344.415836727756,8.51473e+07
344.416315708254,8.51478e+07
344.41752508962,8.51483e+07
344.418509070118,8.51489e+07
344.419043074932,8.51494e+07
344.421433016426,8.51499e+07
344.421974996924,8.51505e+07
344.425235918916,8.5151e+07
344.426717879912,8.51516e+07
344.42766586041,8.51521e+07
344.428730840908,8.51526e+07
344.431577756893,8.51532e+07
344.433041015179,8.51537e+07
344.491622648885,8.51542e+07
344.492191629383,8.51548e+07
344.494312590379,8.51553e+07
344.494845570877,8.51558e+07
344.495522551375,8.51564e+07
344.496055531873,8.51569e+07
344.496579512371,8.51574e+07
344.499234453865,8.5158e+07
344.502290308019,8.51585e+07
344.503959276433,8.51591e+07
344.504429244847,8.51596e+07
344.505034213261,8.51601e+07
344.505567181675,8.51607e+07
344.508051086917,8.51612e+07
344.562172782769,8.51617e+07
344.565520377719,8.51623e+07
344.566657358217,8.51628e+07
344.567181326631,8.51633e+07
344.568941293669,8.51639e+07
344.570423230497,8.51644e+07
344.571335198911,8.5165e+07
344.573766135739,8.51655e+07
344.574822104153,8.5166e+07
344.575310072567,8.51666e+07
344.577198009395,8.51671e+07
344.578795946223,8.51676e+07
344.580306914637,8.51682e+07
344.581425883051,8.51687e+07
344.634950137322,8.51692e+07
344.636899698298,8.51698e+07
344.638221654656,8.51703e+07
344.638889611014,8.51708e+07
344.639458567372,8.51714e+07
344.640967480088,8.51719e+07
344.64399830552,8.51725e+07
344.645027261878,8.5173e+07
344.646455174594,8.51735e+07
344.647110130952,8.51741e+07
344.815569249014,8.51746e+07
344.816318181336,8.51746e+07
344.818225113658,8.51751e+07
344.81871304598,8.51756e+07
344.819200978302,8.51762e+07
344.819688910624,8.51767e+07
344.823492572234,8.51773e+07
344.824115504556,8.51778e+07
344.825045436878,8.51783e+07
344.8255333692,8.51789e+07
344.826589301522,8.51794e+07
344.828431166166,8.51799e+07
344.829099098488,8.51805e+07
344.82960503081,8.5181e+07
344.830642963132,8.51815e+07
344.88603800455,8.51821e+07
344.89035566616,8.51826e+07
344.891402598482,8.51832e+07
344.892061530804,8.51837e+07
344.89634032777,8.51842e+07
344.897351260092,8.51848e+07
344.897947192414,8.51853e+07
344.90544067952,8.51858e+07
344.911345638638,8.51864e+07
344.91650160599,8.51869e+07
344.91698052634,8.51874e+07
344.921881053958,8.5188e+07
344.923469147436,8.51885e+07
344.925385908486,8.5189e+07
344.954978821778,8.51896e+07
344.959287483388,8.51901e+07
344.962355280354,8.51907e+07
344.964259121054,8.51912e+07
344.966896961754,8.51917e+07
344.967492882104,8.51923e+07
344.968947722804,8.51928e+07
344.992855670663,8.51933e+07
344.995183511363,8.51939e+07
344.995707431713,8.51944e+07
344.996402352063,8.51949e+07
344.997016272413,8.51955e+07
344.997630192763,8.5196e+07
345.000122602981,8.51966e+07
345.024045626812,8.51971e+07
345.029101070146,8.51976e+07
345.033513780568,8.51982e+07
345.034632688502,8.51987e+07
345.036379687138,8.51992e+07
345.038965536072,8.51998e+07
345.042151761828,8.52003e+07
345.067339997797,8.52008e+07
345.067917905731,8.52014e+07
345.070896279497,8.52019e+07
345.071844187431,8.52024e+07
345.073786561197,8.5203e+07
345.074481469131,8.52035e+07
345.077027842897,8.52041e+07
345.093040425638,8.52046e+07
345.098331284972,8.52051e+07
345.102722848565,8.52057e+07
345.103842481137,8.52062e+07
345.105742479773,8.52067e+07
