X,frankfurt_urban_n_vehicles.MA[7].tcp/rcvd seq
329.044489939598,6.90213e+07
329.045872205886,6.90219e+07
329.048120105318,6.90224e+07
329.048697738462,6.90229e+07
329.049681371606,6.90235e+07
329.051896871134,6.9024e+07
329.220424156454,6.90245e+07
329.221001816608,6.90245e+07
329.221642476762,6.90251e+07
329.222563136916,6.90256e+07
329.224035457224,6.90261e+07
329.224992117378,6.90267e+07
329.226430777532,6.90272e+07
329.227549437686,6.90277e+07
329.229641757994,6.90283e+07
329.231492078302,6.90288e+07
329.232213738456,6.90293e+07
329.23326039861,6.90299e+07
329.233784058764,6.90304e+07
329.234785718918,6.9031e+07
329.235886379072,6.90315e+07
329.290493027808,6.9032e+07
329.291539687962,6.90326e+07
329.292036348116,6.90331e+07
329.29331700827,6.90336e+07
329.295729328578,6.90342e+07
329.296802988732,6.90347e+07
329.297434648886,6.90352e+07
329.299205969194,6.90358e+07
329.301055296295,6.90363e+07
329.302674420153,6.90369e+07
329.303955093893,6.90374e+07
329.305064767633,6.90379e+07
329.306580597065,6.90385e+07
329.308097405836,6.9039e+07
329.359361585647,6.90395e+07
329.361102905955,6.90401e+07
329.362230566109,6.90406e+07
329.362727239849,6.90411e+07
329.365429886417,6.90417e+07
329.366366206725,6.90422e+07
329.367721880465,6.90427e+07
329.370595554205,6.90433e+07
329.371083227945,6.90438e+07
329.372462901685,6.90444e+07
329.372985658525,6.90449e+07
329.374113332265,6.90454e+07
329.376200353485,6.9046e+07
329.378791374705,6.90465e+07
329.428571157062,6.9047e+07
329.430602648104,6.90476e+07
329.431981811264,6.90481e+07
329.43246049857,6.90486e+07
329.434648873182,6.90492e+07
329.43668945188,6.90497e+07
329.44187222994,6.90503e+07
329.44297290368,6.90508e+07
329.443541590986,6.90513e+07
329.444968965598,6.90519e+07
329.445537652904,6.90524e+07
329.44657534021,6.90529e+07
329.447667027516,6.90535e+07
329.448749714822,6.9054e+07
329.511541014692,6.90545e+07
329.521001688632,6.90551e+07
329.52213838951,6.90556e+07
329.522779090388,6.90561e+07
329.523780791266,6.90567e+07
329.524259492144,6.90572e+07
329.525387193022,6.90578e+07
329.526913594778,6.90583e+07
329.527978295656,6.90588e+07
329.529060996534,6.90594e+07
329.529981697412,6.90599e+07
329.53053239829,6.90604e+07
329.531056099168,6.9061e+07
329.532918201802,6.90615e+07
329.581468125386,6.9062e+07
329.591678280402,6.90626e+07
329.59215698128,6.90631e+07
329.593203682158,6.90637e+07
329.594533784792,6.90642e+07
329.59512048567,6.90647e+07
329.596086186548,6.90653e+07
329.597159887426,6.90658e+07
329.600860719488,6.90663e+07
329.607581863,6.90669e+07
329.608682577504,6.90674e+07
329.609675292008,6.90679e+07
329.610821006512,6.90685e+07
329.61223943552,6.9069e+07
329.653125677794,6.90695e+07
329.661160579863,6.90701e+07
329.66459248301,6.90706e+07
329.666108912018,6.90712e+07
329.668256902689,6.90717e+07
329.668879617193,6.90722e+07
329.670397046201,6.90728e+07
329.671001760705,6.90733e+07
329.672492189713,6.90738e+07
329.677444468396,6.90744e+07
329.6785181829,6.90749e+07
329.679662611908,6.90754e+07
329.680691326412,6.9076e+07
329.68173975542,6.90765e+07
329.722811436491,6.90771e+07
329.730128192058,6.90776e+07
329.734020809709,6.90781e+07
329.735094524213,6.90787e+07
329.738035229388,6.90792e+07
329.73850495749,6.90797e+07
329.741107413694,6.90803e+07
329.742226141796,6.90808e+07
329.742812869898,6.90813e+07
329.746335176103,6.90819e+07
329.747548795095,6.90824e+07
329.749203523197,6.90829e+07
329.749691251299,6.90835e+07
329.751811811399,6.9084e+07
329.792596237667,6.90846e+07
329.799050811052,6.90851e+07
329.802916435538,6.90856e+07
329.804008150042,6.90862e+07
329.807409583319,6.90867e+07
329.808510325091,6.90872e+07
329.810003039523,6.90878e+07
329.811663495727,6.90883e+07
329.812692237499,6.90888e+07
329.81527997633,6.90894e+07
329.984035199277,6.90899e+07
329.984693954707,6.90899e+07
329.985244710137,6.90904e+07
329.987383220997,6.9091e+07
329.988821976427,6.90915e+07
329.990556731857,6.9092e+07
329.991053487287,6.90926e+07
329.993237998147,6.90931e+07
329.994356753577,6.90936e+07
329.995376509007,6.90942e+07
329.996026264437,6.90947e+07
329.997393019867,6.90953e+07
329.998838530727,6.90958e+07
329.999939286157,6.90963e+07
330.001402824357,6.90969e+07
330.062118149888,6.90974e+07
330.063537839489,6.90979e+07
330.064115608589,6.90985e+07
330.065481267353,6.9099e+07
330.065960036453,6.90995e+07
330.066456805553,6.91001e+07
330.067805574653,6.91006e+07
330.068383343753,6.91011e+07
330.070218651053,6.91017e+07
330.071301420153,6.91022e+07
330.074717496553,6.91028e+07
330.075286265653,6.91033e+07
330.077352803853,6.91038e+07
330.077921572953,6.91044e+07
330.169301437686,6.91049e+07
330.171217220502,6.91054e+07
330.17377393781,6.9106e+07
330.174243720626,6.91065e+07
330.174758503442,6.9107e+07
330.175868286258,6.91076e+07
330.176915069074,6.91081e+07
330.180432200338,6.91087e+07
330.181135983154,6.91092e+07
330.183230548786,6.91097e+07
330.184358331602,6.91103e+07
330.185405114418,6.91108e+07
330.187058897234,6.91113e+07
330.18762768005,6.91119e+07
330.276646851423,6.91124e+07
330.278789362779,6.91129e+07
330.281142077583,6.91135e+07
330.282044874135,6.9114e+07
330.283527588939,6.91145e+07
330.284556385491,6.91151e+07
330.285062182043,6.91156e+07
330.285693978595,6.91162e+07
330.286959775147,6.91167e+07
330.287510571699,6.91172e+07
330.290682554459,6.91178e+07
330.291179351011,6.91183e+07
330.294264537219,6.91188e+07
330.294734333771,6.91194e+07
330.368222548229,6.91199e+07
330.371185253538,6.91204e+07
330.372587026303,6.9121e+07
330.374657579419,6.91215e+07
330.377431352184,6.91221e+07
330.37798216247,6.91226e+07
330.379473935235,6.91231e+07
330.380810927649,6.91237e+07
330.382763358507,6.91242e+07
330.383233168793,6.91247e+07
330.384390979079,6.91253e+07
330.385586721909,6.91258e+07
330.386552532195,6.91263e+07
330.387626342481,6.91269e+07
330.459540497944,6.91274e+07
330.462900092924,6.91279e+07
330.464009916968,6.91285e+07
330.465137741012,6.9129e+07
330.479671894496,6.91296e+07
330.48024971854,6.91301e+07
330.481891724726,6.91306e+07
330.48301954877,6.91312e+07
330.484893266598,6.91317e+07
330.488148861578,6.91322e+07
330.489638867764,6.91328e+07
330.490288691808,6.91333e+07
330.491272515852,6.91338e+07
330.491778339896,6.91344e+07
330.529332848099,6.91349e+07
330.531732814753,6.91355e+07
330.532896638797,6.9136e+07
330.536401110929,6.91365e+07
330.549839622511,6.91371e+07
330.550967446555,6.91376e+07
330.552203284385,6.91381e+07
330.55470551881,6.91387e+07
330.55520235664,6.91392e+07
330.558337765549,6.91397e+07
330.559420603379,6.91403e+07
330.560719061725,6.91408e+07
330.561918899555,6.91413e+07
330.563733575215,6.91419e+07
330.598659576821,6.91424e+07
330.600709550366,6.9143e+07
330.602508401978,6.91435e+07
330.60532063771,6.9144e+07
330.618888358124,6.91446e+07
330.619989182168,6.91451e+07
330.62173403378,6.91456e+07
330.624179092253,6.91462e+07
330.625135943865,6.91467e+07
330.627359501162,6.91472e+07
330.628352338992,6.91478e+07
330.631872797338,6.91483e+07
330.63236964895,6.91489e+07
330.632956500562,6.91494e+07
330.667855689793,6.91499e+07
330.671674144482,6.91505e+07
330.676414996094,6.9151e+07
330.677551847706,6.91515e+07
330.687766100628,6.91521e+07
330.689690924672,6.91526e+07
330.690674776284,6.91531e+07
330.694288663544,6.91537e+07
330.694758515156,6.91542e+07
330.696250418064,6.91547e+07
330.86476813764,6.91553e+07
330.86527401684,6.91553e+07
330.86705389604,6.91558e+07
330.86889677524,6.91563e+07
330.86946565444,6.91569e+07
330.87053053364,6.91574e+07
330.87110841284,6.91579e+07
330.87216429204,6.91585e+07
330.87366405044,6.9159e+07
330.87511880884,6.91595e+07
330.87618368804,6.91601e+07
330.87775544644,6.91606e+07
330.87841432564,6.91612e+07
330.87950620484,6.91617e+07
330.88004808404,6.91622e+07
330.934088793846,6.91628e+07
330.935931673046,6.91633e+07
330.938442431446,6.91638e+07
330.940022189846,6.91644e+07
330.940988069046,6.91649e+07
330.942605962074,6.91654e+07
330.947382102646,6.9166e+07
330.948952861046,6.91665e+07
330.949512754074,6.91671e+07
330.95116554013,6.91676e+07
330.952781326186,6.91681e+07
330.953260219214,6.91687e+07
330.953847112242,6.91692e+07
330.95498400527,6.91697e+07
331.002903584673,6.91703e+07
331.004908463873,6.91708e+07
331.007536222273,6.91713e+07
331.009362980673,6.91719e+07
331.012720645929,6.91724e+07
331.013767552771,6.91729e+07
331.016232893473,6.91735e+07
331.018453544901,6.9174e+07
331.020197451743,6.91746e+07
331.021172358585,6.91751e+07
331.023870796097,6.91756e+07
331.024818702939,6.91762e+07
331.025964609781,6.91767e+07
331.027038516623,6.91772e+07
331.072496382407,6.91778e+07
331.074277289249,6.91783e+07
331.076504020007,6.91788e+07
331.078920778407,6.91794e+07
331.082745443663,6.91799e+07
331.084676257347,6.91805e+07
331.086522833857,6.9181e+07
331.087830740699,6.91815e+07
331.089048249477,6.91821e+07
331.090757156319,6.91826e+07
331.092703593831,6.91831e+07
331.093813500673,6.91837e+07
331.096249314357,6.91842e+07
331.097341221199,6.91847e+07
331.151759313187,6.91853e+07
331.152851233923,6.91858e+07
331.154577154659,6.91863e+07
331.155182075395,6.91869e+07
331.156102996131,6.91874e+07
331.156590916867,6.9188e+07
331.158307837603,6.91885e+07
331.160089599811,6.9189e+07
331.160613520547,6.91896e+07
331.161092441283,6.91901e+07
331.162813038939,6.91906e+07
331.163814959675,6.91912e+07
331.165476801147,6.91917e+07
331.167732946616,6.91922e+07
331.220583131749,6.91928e+07
331.222435052485,6.91933e+07
331.224783893957,6.91939e+07
331.226064828561,6.91944e+07
331.227701763165,6.91949e+07
331.228207697769,6.91955e+07
331.228677632373,6.9196e+07
331.231726857501,6.91965e+07
331.232845778237,6.91971e+07
331.233811712841,6.91976e+07
331.235527844442,6.91981e+07
331.237541765178,6.91987e+07
331.238137699782,6.91992e+07
331.24054656899,6.91997e+07
331.289586957245,6.92003e+07
331.291285877981,6.92008e+07
331.293795419793,6.92014e+07
331.295505654057,6.92019e+07
331.298224392473,6.92024e+07
331.298820327077,6.9203e+07
331.299795261681,6.92035e+07
331.300613689932,6.9204e+07
331.302983483828,6.92046e+07
331.303949432302,6.92051e+07
331.304671380776,6.92056e+07
331.307238277724,6.92062e+07
331.308312226198,6.92067e+07
331.309884123146,6.92073e+07
331.358482789676,6.92078e+07
331.360334710412,6.92083e+07
331.362808252224,6.92089e+07
331.364589200698,6.92094e+07
331.369491529298,6.92099e+07
331.370628477772,6.92105e+07
331.371251426246,6.9211e+07
331.37219937472,6.92115e+07
331.375373220142,6.92121e+07
331.376456168616,6.92126e+07
331.37735011709,6.92131e+07
331.377856065564,6.92137e+07
331.378371014038,6.92142e+07
331.379852910986,6.92148e+07
331.427315636009,6.92153e+07
331.429257556745,6.92158e+07
331.432375098557,6.92164e+07
331.433638047031,6.92169e+07
331.438814375631,6.92174e+07
331.440138272579,6.9218e+07
331.441836169527,6.92185e+07
331.446199131935,6.9219e+07
331.447710094343,6.92196e+07
331.44941805675,6.92201e+07
331.631575826786,6.92206e+07
331.633157817006,6.92206e+07
331.633627807226,6.92212e+07
331.634106797446,6.92217e+07
331.638352758326,6.92222e+07
331.639372748546,6.92228e+07
331.640419738766,6.92233e+07
331.641975728986,6.92238e+07
331.643627709426,6.92244e+07
331.644322699646,6.92249e+07
331.645813680086,6.92255e+07
331.650209660526,6.9226e+07
331.650760650746,6.92265e+07
331.653146631186,6.92271e+07
331.654229621406,6.92276e+07
331.703822675745,6.92281e+07
331.706668679899,6.92287e+07
331.709329688207,6.92292e+07
331.710385692361,6.92297e+07
331.710918696515,6.92303e+07
331.712019700669,6.92308e+07
331.713066704823,6.92313e+07
331.717592713131,6.92319e+07
331.718071717285,6.92324e+07
331.718550721439,6.9233e+07
331.721707538825,6.92335e+07
331.723180542979,6.9234e+07
331.723794547133,6.92346e+07
331.724345551287,6.92351e+07
331.776010566702,6.92356e+07
331.777129570856,6.92362e+07
331.778279583253,6.92367e+07
331.779742591561,6.92372e+07
331.780852595715,6.92378e+07
331.804408431338,6.92383e+07
331.805545449444,6.92389e+07
331.80652946755,6.92394e+07
331.808597485656,6.92399e+07
331.809716503762,6.92405e+07
331.811305539974,6.9241e+07
331.81274455808,6.92415e+07
331.813286576186,6.92421e+07
331.814369594292,6.92426e+07
331.844996468724,6.92431e+07
331.846438472878,6.92437e+07
331.8480727415,6.92442e+07
331.850239777712,6.92447e+07
331.852504813924,6.92453e+07
331.873884340336,6.92458e+07
331.875536376548,6.92464e+07
331.878263430866,6.92469e+07
331.878742448972,6.92474e+07
331.879356467078,6.9248e+07
331.880988448972,6.92485e+07
331.882569485184,6.9249e+07
331.885679539502,6.92496e+07
331.887613557608,6.92501e+07
331.916941657495,6.92506e+07
331.918836721695,6.92512e+07
331.919414753795,6.92517e+07
331.922682729919,6.92523e+07
331.924518748025,6.92528e+07
331.945309292543,6.92533e+07
331.946455324643,6.92539e+07
331.949812364967,6.92544e+07
331.950444397067,6.92549e+07
331.951402401179,6.92555e+07
331.952539419285,6.9256e+07
331.955776483485,6.92565e+07
331.956904515585,6.92571e+07
331.957518547685,6.92576e+07
331.985972580487,6.92581e+07
331.988310676787,6.92587e+07
331.989222708887,6.92592e+07
331.992044300963,6.92598e+07
331.995115671017,6.92603e+07
332.014349222517,6.92608e+07
332.015504268581,6.92614e+07
332.019331327041,6.92619e+07
332.020666331153,6.92624e+07
332.022508423281,6.9263e+07
332.023077469345,6.92635e+07
332.025263607537,6.9264e+07
332.026351477659,6.92646e+07
332.027709509759,6.92651e+07
332.055548510461,6.92657e+07
332.057152606761,6.92662e+07
332.058298638861,6.92667e+07
332.063423230937,6.92673e+07
332.065739277001,6.92678e+07
332.083398159473,6.92683e+07
332.085751205537,6.92689e+07
332.090529268109,6.92694e+07
332.092534314173,6.92699e+07
332.094018360237,6.92705e+07
332.095797452365,6.9271e+07
332.097656544493,6.92715e+07
332.098721590557,6.92721e+07
332.102397756689,6.92726e+07
332.124390454402,6.92732e+07
332.126084550702,6.92737e+07
332.128008610736,6.92742e+07
332.132972174878,6.92748e+07
332.135959234912,6.92753e+07
332.153645103414,6.92758e+07
332.154620163448,6.92764e+07
332.15939821205,6.92769e+07
332.161858258114,6.92774e+07
332.163259350242,6.9278e+07
332.16517244237,6.92785e+07
332.166800502404,6.92791e+07
332.170201647581,6.92796e+07
332.173490707615,6.92801e+07
332.193295405328,6.92807e+07
332.197463501628,6.92812e+07
332.198077561662,6.92817e+07
332.205850192857,6.92823e+07
332.206401266929,6.92828e+07
332.223580061359,6.92833e+07
332.224897135431,6.92839e+07
332.228438169995,6.92844e+07
332.233030216059,6.92849e+07
332.234145290131,6.92855e+07
332.402663232482,6.9286e+07
332.40450933459,6.9286e+07
332.406029436698,6.92865e+07
332.407888640914,6.92871e+07
332.409947743022,6.92876e+07
332.41133284513,6.92881e+07
332.411919947238,6.92887e+07
332.412606049346,6.92892e+07
332.417355559886,6.92897e+07
332.419144661994,6.92903e+07
332.421023764102,6.92908e+07
332.42198986621,6.92914e+07
332.424611070426,6.92919e+07
332.425225172534,6.92924e+07
332.425695274642,6.9293e+07
332.47462932759,6.92935e+07
332.483665531806,6.9294e+07
332.484784633914,6.92946e+07
332.485921736022,6.92951e+07
332.48702583813,6.92956e+07
332.487576940238,6.92962e+07
332.488065042346,6.92967e+07
332.489202144454,6.92973e+07
332.489861246562,6.92978e+07
332.49034934867,6.92983e+07
332.492288961318,6.92989e+07
332.494976267642,6.92994e+07
332.49588836975,6.92999e+07
332.496412471858,6.93005e+07
332.544348327612,6.9301e+07
332.552525531828,6.93015e+07
332.554377633936,6.93021e+07
332.557748042368,6.93026e+07
332.5611964508,6.93031e+07
332.561738566952,6.93037e+07
332.562309063448,6.93042e+07
332.5638291796,6.93048e+07
332.565371295752,6.93053e+07
332.565859411904,6.93058e+07
332.566969528056,6.93064e+07
332.568025644208,6.93069e+07
332.56909076036,6.93074e+07
332.569614876512,6.9308e+07
332.614502457821,6.93085e+07
332.622064545885,6.9309e+07
332.623560647993,6.93096e+07
332.626662056425,6.93101e+07
332.634863425961,6.93107e+07
332.635910542113,6.93112e+07
332.637951658265,6.93117e+07
332.638565788443,6.93123e+07
332.639594918621,6.93128e+07
332.640200048799,6.93133e+07
332.644700239025,6.93139e+07
332.645657369203,6.93144e+07
332.646533499381,6.93149e+07
332.651163759737,6.93155e+07
332.684249478891,6.9316e+07
332.692438669063,6.93165e+07
332.693404799241,6.93171e+07
332.695612077495,6.93176e+07
332.704798454062,6.93182e+07
332.707048742542,6.93187e+07
332.7092130769,6.93192e+07
332.70984522114,6.93198e+07
332.71075736538,6.93203e+07
332.71164250962,6.93208e+07
332.7142097981,6.93214e+07
332.71492294234,6.93219e+07
332.7189675193,6.93224e+07
332.72241809626,6.9323e+07
332.756103506992,6.93235e+07
332.765670697164,6.93241e+07
332.767207841404,6.93246e+07
332.767722985644,6.93251e+07
332.774960633434,6.93257e+07
332.776381777674,6.93262e+07
332.778679305968,6.93267e+07
332.780664544752,6.93273e+07
332.784574977472,6.93278e+07
332.786273265952,6.93283e+07
332.788097554432,6.93289e+07
332.789090698672,6.93294e+07
332.793068131392,6.93299e+07
332.793601275632,6.93305e+07
332.85810346828,6.9331e+07
332.861057784908,6.93316e+07
332.862881101536,6.93321e+07
332.86342325985,6.93326e+07
332.864488418164,6.93332e+07
332.867146893106,6.93337e+07
332.868634443608,6.93342e+07
332.869275601922,6.93348e+07
332.87076691855,6.93353e+07
332.874512235178,6.93358e+07
332.875009393492,6.93364e+07
332.876002551806,6.93369e+07
332.87652671012,6.93375e+07
332.877149868434,6.9338e+07
332.928897682839,6.93385e+07
332.930912855231,6.93391e+07
332.932431789459,6.93396e+07
332.933854632723,6.93401e+07
332.935752805115,6.93407e+07
332.938126658167,6.93412e+07
332.939798830559,6.93417e+07
332.940332002951,6.93423e+07
332.943088347735,6.93428e+07
332.948758329531,6.93433e+07
332.949409241307,6.93439e+07
332.950537413699,6.93444e+07
332.951052586091,6.9345e+07
332.953665275659,6.93455e+07
332.998649699701,6.9346e+07
333.000006918515,6.93466e+07
333.001336859768,6.93471e+07
333.003646703032,6.93476e+07
333.005301889474,6.93482e+07
333.009187983026,6.93487e+07
333.012490542352,6.93492e+07
333.014484915236,6.93498e+07
333.015832101678,6.93503e+07
333.02052200319,6.93509e+07
333.189040051005,6.93514e+07
333.189789251547,6.93514e+07
333.193622853173,6.93519e+07
333.195554254257,6.93524e+07
333.197288454799,6.9353e+07
333.198671655341,6.93535e+07
333.200243862933,6.9354e+07
333.201564077575,6.93546e+07
333.202187292217,6.93551e+07
333.202666506859,6.93557e+07
333.203941721501,6.93562e+07
333.204618936143,6.93567e+07
333.205849150785,6.93573e+07
333.206328365427,6.93578e+07
333.206897580069,6.93583e+07
333.280284685603,6.93589e+07
333.282200114887,6.93594e+07
333.283718544171,6.93599e+07
333.284858758813,6.93605e+07
333.285962973455,6.9361e+07
333.286857188097,6.93615e+07
333.288612832023,6.93621e+07
333.294057475949,6.93626e+07
333.295194690591,6.93632e+07
333.295763905233,6.93637e+07
333.296414119875,6.93642e+07
333.299546763801,6.93648e+07
333.302251435975,6.93653e+07
333.305663893507,6.93658e+07
333.353808227483,6.93664e+07
333.356430456249,6.93669e+07
333.358734913781,6.93674e+07
333.359656142547,6.9368e+07
333.361563371313,6.93685e+07
333.366947600079,6.93691e+07
333.368039828845,6.93696e+07
333.369078057611,6.93701e+07
333.378068972675,6.93707e+07
333.380555201441,6.93712e+07
333.383563658973,6.93717e+07
333.388291574037,6.93723e+07
333.389765802803,6.93728e+07
333.394383260335,6.93733e+07
333.423420354189,6.93739e+07
333.425506582955,6.93744e+07
333.427604040487,6.93749e+07
333.429367269253,6.93755e+07
333.432971754977,6.9376e+07
333.436837726785,6.93766e+07
333.439808212509,6.93771e+07
333.440753413083,6.93776e+07
333.446965099381,6.93782e+07
333.450697556913,6.93787e+07
333.454203042637,6.93792e+07
333.457178700743,6.93798e+07
333.459938158275,6.93803e+07
333.463333387041,6.93808e+07
333.492253487943,6.93814e+07
333.494483716709,6.93819e+07
333.497196959571,6.93825e+07
333.499401403007,6.9383e+07
333.502002895792,6.93835e+07
333.5100829676,6.93841e+07
333.51163779676,6.93846e+07
333.514270039622,6.93851e+07
333.515825240196,6.93857e+07
333.519791697728,6.93862e+07
333.523198183452,6.93867e+07
333.526002841558,6.93873e+07
333.52899629909,6.93878e+07
333.535994527856,6.93883e+07
333.561131628758,6.93889e+07
333.565063857524,6.93894e+07
333.567087100386,6.939e+07
333.568378543822,6.93905e+07
333.571848043668,6.9391e+07
333.578979115476,6.93916e+07
333.581384882514,6.93921e+07
333.583085187498,6.93926e+07
333.587261651897,6.93932e+07
333.588750845604,6.93937e+07
333.592202331328,6.93942e+07
333.597486989434,6.93948e+07
333.600857454043,6.93953e+07
333.605052682809,6.93959e+07
333.632244967245,6.93964e+07
333.634949389836,6.93969e+07
333.635974255339,6.93975e+07
333.638034698775,6.9398e+07
333.645569485636,6.93985e+07
333.647902270429,6.93991e+07
333.650532037467,6.93996e+07
333.653872579743,6.94001e+07
333.661252385365,6.94007e+07
333.662879656503,6.94012e+07
333.666738198779,6.94017e+07
333.667821469917,6.94023e+07
333.670675616073,6.94028e+07
333.673930844839,6.94034e+07
333.701204136356,6.94039e+07
333.704434558947,6.94044e+07
333.708160414847,6.9405e+07
333.710589700147,6.94055e+07
333.714600654747,6.9406e+07
333.720283206578,6.94066e+07
333.721393491878,6.94071e+07
333.723565748854,6.94076e+07
333.730085554476,6.94082e+07
333.733365839776,6.94087e+07
333.73593936789,6.94093e+07
333.737504639028,6.94098e+07
333.741416785184,6.94103e+07
333.743498850604,6.94109e+07
333.770118312548,6.94114e+07
333.775118305739,6.94119e+07
333.779926876339,6.94125e+07
333.780461161639,6.9413e+07
333.785403830939,6.94135e+07
333.79061838277,6.94141e+07
333.79112466807,6.94146e+07
333.793662925046,6.94151e+07
333.813691033887,6.94157e+07
333.815310493585,6.94162e+07
333.984659654518,6.94167e+07
333.985345968178,6.94167e+07
333.986402281838,6.94173e+07
333.988083595498,6.94178e+07
333.989193909158,6.94183e+07
333.990325222818,6.94189e+07
333.990813536478,6.94194e+07
333.996857791118,6.94199e+07
333.997986104778,6.94205e+07
333.999195418438,6.9421e+07
334.001905380649,6.94216e+07
334.004299364091,6.94221e+07
334.004796691905,6.94226e+07
334.005862019719,6.94232e+07
334.006494347533,6.94237e+07
334.054206179807,6.94242e+07
334.062026835435,6.94248e+07
334.062515163249,6.94253e+07
334.063418491063,6.94258e+07
334.064501818877,6.94264e+07
334.066011474505,6.94269e+07
334.068507130133,6.94275e+07
334.073435113575,6.9428e+07
334.075668441389,6.94285e+07
334.080837752645,6.94291e+07
334.081876080459,6.94296e+07
334.084882736087,6.94301e+07
334.085560063901,6.94307e+07
334.087825719529,6.94312e+07
334.127956405588,6.94317e+07
334.135476089516,6.94323e+07
334.13606343148,6.94328e+07
334.137164773444,6.94333e+07
334.138593457372,6.94339e+07
334.142969483264,6.94344e+07
334.145816167192,6.9435e+07
334.146710509156,6.94355e+07
334.14719885112,6.9436e+07
334.155365877012,6.94366e+07
334.158725218976,6.94371e+07
334.15919556094,6.94376e+07
334.160272902904,6.94382e+07
334.161230244868,6.94387e+07
334.196951638444,6.94392e+07
334.206097013411,6.94398e+07
334.211177725783,6.94403e+07
334.212957081969,6.94409e+07
334.214645794341,6.94414e+07
334.216128150527,6.94419e+07
334.217430506713,6.94425e+07
334.220584931457,6.9443e+07
334.223910000015,6.94435e+07
334.227943712387,6.94441e+07
334.229830142871,6.94446e+07
334.231634499057,6.94451e+07
334.234484211429,6.94457e+07
334.235585567615,6.94462e+07
334.265937878411,6.94467e+07
334.277154616675,6.94473e+07
334.286308753791,6.94478e+07
334.287662109977,6.94484e+07
334.288736466163,6.94489e+07
334.290795178535,6.94494e+07
334.291481534721,6.945e+07
334.293470603279,6.94505e+07
334.296325959465,6.9451e+07
334.297454315651,6.94516e+07
334.29983466351,6.94521e+07
334.301699109417,6.94526e+07
334.303480479795,6.94532e+07
334.305937590929,6.94537e+07
334.337885132585,6.94543e+07
334.346032870849,6.94548e+07
334.356887007965,6.94553e+07
334.359126378343,6.94559e+07
334.360770119099,6.94564e+07
334.361584489477,6.94569e+07
334.363480230233,6.94575e+07
334.368822341367,6.9458e+07
334.369337711745,6.94585e+07
334.371479822879,6.94591e+07
334.377849674769,6.94596e+07
334.378410045147,6.94601e+07
334.380162785903,6.94607e+07
334.387182267415,6.94612e+07
334.407344400966,6.94618e+07
334.41546513923,6.94623e+07
334.427321276346,6.94628e+07
334.429673660946,6.94634e+07
334.431500045546,6.94639e+07
334.432604868992,6.94644e+07
334.434556253592,6.9465e+07
334.439545350504,6.94655e+07
334.443270832016,6.9466e+07
334.449493985816,6.94666e+07
334.452628370416,6.94671e+07
334.456067139616,6.94677e+07
334.457123524216,6.94682e+07
334.458062908816,6.94687e+07
334.476348676458,6.94693e+07
334.486196414722,6.94698e+07
334.496897551838,6.94703e+07
334.499366936438,6.94709e+07
334.500693328156,6.94714e+07
334.502599726992,6.94719e+07
334.504794125828,6.94725e+07
334.509291633114,6.9473e+07
334.513628499226,6.94735e+07
334.519375268426,6.94741e+07
334.522157037626,6.94746e+07
334.525642422226,6.94752e+07
334.528588191426,6.94757e+07
334.529193590262,6.94762e+07
334.546211959068,6.94768e+07
334.555191697332,6.94773e+07
334.565721834448,6.94778e+07
334.569374219048,6.94784e+07
334.570511617884,6.94789e+07
334.57167601672,6.94794e+07
334.573825415556,6.948e+07
334.579518321678,6.94805e+07
334.58263317709,6.94811e+07
334.588212732552,6.94816e+07
334.757274,6.94821e+07
334.75781642727,6.94821e+07
334.75876485454,6.94826e+07
334.76251628181,6.94832e+07
334.76305870908,6.94837e+07
334.76419056362,6.94842e+07
334.76684741816,6.94848e+07
334.76737184543,6.94853e+07
334.77186312724,6.94859e+07
334.77252255451,6.94864e+07
334.77363298178,6.94869e+07
334.77599126359,6.94875e+07
334.77705669086,6.9488e+07
334.77758111813,6.94885e+07
334.7781055454,6.94891e+07
334.842240232508,6.94896e+07
334.843242673996,6.94901e+07
334.846386556972,6.94907e+07
334.848084439948,6.94912e+07
334.848734881436,6.94917e+07
334.849683322924,6.94923e+07
334.850712764412,6.94928e+07
334.856392530364,6.94934e+07
334.858019971852,6.94939e+07
334.85904941334,6.94944e+07
334.860855296316,6.9495e+07
334.861361737804,6.94955e+07
334.86308762078,6.9496e+07
334.864957062268,6.94966e+07
334.911100572016,6.94971e+07
334.915938910736,6.94976e+07
334.91646336648,6.94982e+07
334.918127822224,6.94987e+07
334.922914015408,6.94993e+07
334.923465471152,6.94998e+07
334.92519938264,6.95003e+07
334.927099749872,6.95009e+07
334.927624205616,6.95014e+07
334.934678028592,6.95019e+07
334.935725484336,6.95025e+07
334.93674594008,6.9503e+07
334.938263851568,6.95035e+07
334.939575763056,6.95041e+07
334.983971801628,6.95046e+07
334.986048713116,6.95051e+07
334.98812216886,6.95057e+07
334.9897779063,6.95062e+07
334.999611273532,6.95068e+07
335.001550736412,6.95073e+07
335.003608676444,6.95078e+07
335.00429514646,6.95084e+07
335.006894086492,6.95089e+07
335.007562556508,6.95094e+07
335.010825436572,6.951e+07
335.017046256668,6.95105e+07
335.0229831967,6.9511e+07
335.023498666716,6.95116e+07
335.0528861554,6.95121e+07
335.055328066888,6.95127e+07
335.057725522632,6.95132e+07
335.059745260072,6.95137e+07
335.069285627304,6.95143e+07
335.071061567336,6.95148e+07
335.077155917416,6.95153e+07
