X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
203.623824407027,4.63153e+07
203.624915269631,4.63158e+07
203.626042132235,4.63163e+07
203.626510994839,4.63169e+07
203.626988857443,4.63174e+07
203.629717445255,4.63179e+07
203.687886537019,4.63185e+07
203.690263214237,4.6319e+07
203.691741076841,4.63196e+07
203.692845316804,4.63201e+07
203.693819179408,4.63206e+07
203.694874042012,4.63212e+07
203.696667389861,4.63217e+07
203.697740252465,4.63222e+07
203.699122115069,4.63228e+07
203.704608540045,4.63233e+07
203.756948069437,4.63238e+07
203.759324746655,4.63244e+07
203.760730609259,4.63249e+07
203.761841023733,4.63255e+07
203.763147886337,4.6326e+07
203.764499748941,4.63265e+07
203.765518611545,4.63271e+07
203.766384474149,4.63276e+07
203.770846484651,4.63281e+07
203.771919347255,4.63287e+07
203.775363965605,4.63292e+07
203.826047932397,4.63297e+07
203.828413279073,4.63303e+07
203.829666141677,4.63308e+07
203.830938556151,4.63313e+07
203.832263418755,4.63319e+07
203.833489281359,4.63324e+07
203.834499143963,4.6333e+07
203.835590006567,4.63335e+07
203.836554869171,4.6334e+07
203.839926017069,4.63346e+07
203.841052879673,4.63351e+07
203.845926781603,4.63356e+07
203.896031464815,4.63362e+07
203.897411811491,4.63367e+07
203.898601674095,4.63372e+07
203.899821903173,4.63378e+07
203.901270951173,4.63383e+07
203.902991266315,4.63389e+07
203.903541128919,4.63394e+07
203.905074854127,4.63399e+07
203.905777716731,4.63405e+07
203.907302441939,4.6341e+07
203.909161085725,4.63415e+07
203.910305948329,4.63421e+07
203.915765807236,4.63426e+07
203.964966997233,4.63431e+07
203.966527343909,4.63437e+07
203.967603572987,4.63442e+07
203.968829435591,4.63447e+07
203.970260483591,4.63453e+07
203.972476661337,4.63458e+07
203.973594523941,4.63464e+07
203.974793386545,4.63469e+07
203.977132111753,4.63474e+07
203.979035755539,4.6348e+07
203.979693618143,4.63485e+07
203.980667480747,4.6349e+07
203.981244343351,4.63496e+07
203.985914618558,4.63501e+07
204.154875981975,4.63506e+07
204.155461844579,4.63506e+07
204.156534707183,4.63512e+07
204.157012569787,4.63517e+07
204.157481432391,4.63522e+07
204.158085294995,4.63528e+07
204.159529020203,4.63533e+07
204.161661745411,4.63538e+07
204.162590608015,4.63544e+07
204.163158470619,4.63549e+07
204.164476195827,4.63554e+07
204.165441058431,4.6356e+07
204.166884783639,4.63565e+07
204.167407646243,4.63571e+07
204.167885508847,4.63576e+07
204.211288143193,4.63581e+07
204.224370376997,4.63581e+07
204.226984827413,4.63587e+07
204.227489690017,4.63592e+07
204.230482893822,4.63597e+07
204.231086756426,4.63603e+07
204.233534481634,4.63608e+07
204.234057344238,4.63613e+07
204.234688206842,4.63619e+07
204.235563069446,4.63624e+07
204.23656393205,4.63629e+07
204.237032794654,4.63635e+07
204.238557519862,4.6364e+07
204.239594382466,4.63646e+07
204.24058624507,4.63651e+07
204.293350909415,4.63656e+07
204.296515222435,4.63662e+07
204.297435085039,4.63667e+07
204.300085288844,4.63672e+07
204.301401151448,4.63678e+07
204.30357873926,4.63683e+07
204.304804601864,4.63688e+07
204.306602873975,4.63694e+07
204.307134736579,4.63699e+07
204.309727324391,4.63705e+07
204.310782186995,4.6371e+07
204.311323049599,4.63715e+07
204.311890912203,4.63721e+07
204.312395774807,4.63726e+07
204.362403441833,4.63731e+07
204.365414754853,4.63737e+07
204.366523617457,4.63742e+07
204.369191821262,4.63747e+07
204.371772683866,4.63753e+07
204.37295354647,4.63758e+07
204.374645092195,4.63763e+07
204.377300131601,4.63769e+07
204.378345994205,4.63774e+07
204.378841856809,4.6378e+07
204.381295307225,4.63785e+07
204.381818169829,4.6379e+07
204.382442032433,4.63796e+07
204.383966757641,4.63801e+07
204.43146497425,4.63806e+07
204.435208356705,4.63812e+07
204.435875219307,4.63817e+07
204.438217353679,4.63822e+07
204.440798216283,4.63828e+07
204.442060078887,4.63833e+07
204.443778624612,4.63839e+07
204.446343664018,4.63844e+07
204.447975389226,4.63849e+07
204.449264251828,4.63855e+07
204.45138656485,4.6386e+07
204.452495427452,4.63865e+07
204.453028290058,4.63871e+07
204.45391215266,4.63876e+07
204.500427506666,4.63881e+07
204.504765751723,4.63887e+07
204.505270614325,4.63892e+07
204.507870383898,4.63897e+07
204.509724748699,4.63903e+07
204.511058611303,4.63908e+07
204.512849157028,4.63914e+07
204.515369196434,4.63919e+07
204.517018921642,4.63924e+07
204.518190784244,4.6393e+07
204.520367097266,4.63935e+07
204.521936822474,4.6394e+07
204.523126685076,4.63946e+07
204.523811547678,4.63951e+07
204.569372039082,4.63956e+07
204.574197146741,4.63962e+07
204.574873009343,4.63967e+07
204.576949916314,4.63973e+07
204.578606281115,4.63978e+07
204.579967143719,4.63983e+07
204.582000689444,4.63989e+07
204.58440372885,4.63994e+07
204.585900454058,4.63999e+07
204.587306304602,4.64005e+07
204.589627029806,4.6401e+07
204.59108835489,4.64015e+07
204.592738080094,4.64021e+07
204.593675942696,4.64026e+07
204.638469571498,4.64031e+07
204.643772541759,4.64037e+07
204.644863404361,4.64042e+07
204.64594844873,4.64048e+07
204.647567980113,4.64053e+07
204.648992676135,4.64058e+07
204.65115222186,4.64064e+07
204.653519261266,4.64069e+07
204.654817986474,4.64074e+07
204.657549562226,4.6408e+07
204.659469424828,4.64085e+07
204.66122128743,4.6409e+07
204.661852150032,4.64096e+07
204.663250875236,4.64101e+07
204.721246568877,4.64107e+07
204.721814431479,4.64112e+07
204.723177156683,4.64117e+07
204.724079019285,4.64123e+07
204.725187881887,4.64128e+07
204.726913744489,4.64133e+07
204.728022607091,4.64139e+07
204.729158469693,4.64144e+07
204.730342332295,4.64149e+07
204.731800057499,4.64155e+07
204.900329761984,4.6416e+07
204.901014624586,4.6416e+07
204.901654487188,4.64165e+07
204.90266434979,4.64171e+07
204.904734074994,4.64176e+07
204.905211937596,4.64181e+07
204.906257800198,4.64187e+07
204.9073486628,4.64192e+07
204.907817525402,4.64197e+07
204.909216250606,4.64203e+07
204.909775113208,4.64208e+07
204.911299838412,4.64213e+07
204.912841701014,4.64219e+07
204.913346563616,4.64224e+07
204.914004426218,4.6423e+07
204.970572019604,4.64235e+07
204.972045882206,4.6424e+07
204.97339160741,4.64246e+07
204.974563470012,4.64251e+07
204.975555332614,4.64256e+07
204.976753057818,4.64262e+07
204.97725792042,4.64267e+07
204.978737645624,4.64272e+07
204.979738508226,4.64278e+07
204.980703370828,4.64283e+07
204.982894958634,4.64289e+07
204.983985821236,4.64294e+07
204.985978602406,4.64299e+07
204.988034383576,4.64305e+07
205.03954355202,4.6431e+07
205.041362277224,4.64315e+07
205.042419127772,4.64321e+07
205.043541452312,4.64326e+07
205.044884314914,4.64331e+07
205.047303020405,4.64337e+07
205.047780883007,4.64342e+07
205.048420745609,4.64347e+07
205.051257333415,4.64353e+07
205.053253196017,4.64358e+07
205.053794058619,4.64364e+07
205.054307921221,4.64369e+07
205.057303427593,4.64374e+07
205.059206208761,4.6438e+07
205.108632084436,4.64385e+07
205.1104183615,4.6439e+07
205.111543660188,4.64396e+07
205.11327452279,4.64401e+07
205.113908811908,4.64406e+07
205.117329278025,4.64412e+07
205.117807140627,4.64417e+07
205.119367865831,4.64423e+07
205.121241865831,4.64428e+07
205.123347537806,4.64433e+07
205.124249400408,4.64439e+07
205.126216044178,4.64444e+07
205.12677490678,4.64449e+07
205.12870555055,4.64455e+07
205.177522616852,4.6446e+07
205.179434893916,4.64465e+07
205.180425192604,4.64471e+07
205.183730344324,4.64476e+07
205.184253206926,4.64481e+07
205.186754418258,4.64487e+07
205.18725928086,4.64492e+07
205.188447398247,4.64498e+07
205.190330398247,4.64503e+07
205.192238070222,4.64508e+07
205.194663769956,4.64514e+07
205.197162276328,4.64519e+07
205.19817213893,4.64524e+07
205.200434920098,4.6453e+07
205.246476149268,4.64535e+07
205.248325426332,4.6454e+07
205.249343288796,4.64546e+07
205.253197739342,4.64551e+07
205.254234601944,4.64557e+07
205.256356813276,4.64562e+07
205.257409930663,4.64567e+07
205.257941793265,4.64573e+07
205.259331518469,4.64578e+07
205.261398602638,4.64583e+07
205.264248358336,4.64589e+07
205.266295139504,4.64594e+07
205.267584002106,4.64599e+07
205.270912289646,4.64605e+07
205.315393681684,4.6461e+07
205.317215958748,4.64615e+07
205.318341821212,4.64621e+07
205.32218183932,4.64626e+07
205.32322413436,4.64632e+07
205.325274345692,4.64637e+07
205.326859325681,4.64642e+07
205.327779188283,4.64648e+07
205.328744050885,4.64653e+07
205.330429037598,4.64658e+07
205.333282890752,4.64664e+07
205.33544667192,4.64669e+07
205.337522054572,4.64674e+07
205.339955822062,4.6468e+07
205.3845272141,4.64685e+07
205.386178491164,4.64691e+07
205.388858353766,4.64696e+07
205.391216371736,4.64701e+07
205.392204666776,4.64707e+07
205.394173878108,4.64712e+07
205.395767858097,4.64717e+07
205.396761659412,4.64723e+07
205.397823583301,4.64728e+07
205.399346570014,4.64733e+07
205.402200423168,4.64739e+07
205.404526204336,4.64744e+07
205.406484586988,4.64749e+07
205.409008354478,4.64755e+07
205.462189572702,4.6476e+07
205.464067272432,4.64766e+07
205.464545135034,4.64771e+07
205.465797997636,4.64776e+07
205.466798860238,4.64782e+07
205.46735772284,4.64787e+07
205.468250585442,4.64792e+07
205.468818448044,4.64798e+07
205.47070503585,4.64803e+07
205.471701898452,4.64808e+07
205.640231602937,4.64814e+07
205.640871465539,4.64814e+07
205.641845328141,4.64819e+07
205.642323190743,4.64824e+07
205.642855053345,4.6483e+07
205.644678641151,4.64835e+07
205.645255503753,4.6484e+07
205.646744228957,4.64846e+07
205.647781091559,4.64851e+07
205.649520816763,4.64856e+07
205.650097679365,4.64862e+07
205.651044541967,4.64867e+07
205.651585404569,4.64873e+07
205.652721267171,4.64878e+07
205.654553854977,4.64883e+07
205.709833997955,4.64889e+07
205.71177696312,4.64894e+07
205.712389825722,4.64899e+07
205.713381688324,4.64905e+07
205.714735413528,4.6491e+07
205.71564627613,4.64915e+07
205.716295138732,4.64921e+07
205.718486863936,4.64926e+07
205.719144726538,4.64931e+07
205.720628936985,4.64937e+07
205.721629799587,4.64942e+07
205.722242662189,4.64948e+07
205.723498524791,4.64953e+07
205.726305893763,4.64958e+07
205.778904530371,4.64964e+07
205.781352358138,4.64969e+07
205.78235322074,4.64974e+07
205.783246083342,4.6498e+07
205.783804945944,4.64985e+07
205.785689671148,4.6499e+07
205.78801853375,4.64996e+07
205.788532396352,4.65001e+07
205.789443258954,4.65007e+07
205.790092121556,4.65012e+07
205.794038894335,4.65017e+07
205.795174756937,4.65023e+07
205.796310619539,4.65028e+07
205.796833482141,4.65033e+07
205.847975062787,4.65039e+07
205.850368890554,4.65044e+07
205.851621753156,4.65049e+07
205.85287547836,4.65055e+07
205.854002340962,4.6506e+07
205.855318203564,4.65065e+07
205.857440928768,4.65071e+07
205.859027653972,4.65076e+07
205.860109516574,4.65082e+07
205.861200379176,4.65087e+07
205.86356216034,4.65092e+07
205.864599022942,4.65098e+07
205.867171795723,4.65103e+07
205.867676658325,4.65108e+07
205.917099595203,4.65114e+07
205.91940342297,4.65119e+07
205.9220700777,4.65124e+07
205.923178940302,4.6513e+07
205.925461802904,4.65135e+07
205.926002665506,4.65141e+07
205.927030528108,4.65146e+07
205.927936186388,4.65151e+07
205.929388911592,4.65157e+07
205.930497774194,4.65162e+07
205.932877555358,4.65167e+07
205.93378841796,4.65173e+07
205.938875027865,4.65178e+07
205.939442890467,4.65183e+07
205.986143127619,4.65189e+07
205.988464955386,4.65194e+07
205.991294372189,4.65199e+07
205.992385234791,4.65205e+07
205.995037197922,4.6521e+07
205.996119060524,4.65216e+07
205.997308923126,4.65221e+07
205.998336785728,4.65226e+07
205.99931064833,4.65232e+07
205.999959510932,4.65237e+07
206.002314154698,4.65242e+07
206.0033330173,4.65248e+07
206.008459422883,4.65253e+07
206.010785204047,4.65258e+07
206.055051660035,4.65264e+07
206.057553487802,4.65269e+07
206.060429063554,4.65275e+07
206.061654926156,4.6528e+07
206.064062730338,4.65285e+07
206.06524359294,4.65291e+07
206.067483318144,4.65296e+07
206.067952180746,4.65301e+07
206.069025043348,4.65307e+07
206.072104631154,4.65312e+07
206.073141493756,4.65317e+07
206.074178356358,4.65323e+07
206.077511955299,4.65328e+07
206.080695517627,4.65333e+07
206.124161102564,4.65339e+07
206.126642020218,4.65344e+07
206.130047266587,4.6535e+07
206.130635458572,4.65355e+07
206.132971262754,4.6536e+07
206.135363987958,4.65366e+07
206.136977713162,4.65371e+07
206.138682438366,4.65376e+07
206.140084300968,4.65382e+07
206.14114816357,4.65387e+07
206.142149026172,4.65392e+07
206.143113888774,4.65398e+07
206.146663487715,4.65403e+07
206.149721050043,4.65409e+07
206.201110439121,4.65414e+07
206.201651301723,4.65419e+07
206.202589164325,4.65425e+07
206.203130026927,4.6543e+07
206.204247889529,4.65435e+07
206.205302752131,4.65441e+07
206.206537614733,4.65446e+07
206.207963339937,4.65451e+07
206.209100833384,4.65457e+07
206.210078870384,4.65462e+07
206.378608574869,4.65467e+07
206.379311437471,4.65467e+07
206.380438300073,4.65473e+07
206.380979162675,4.65478e+07
206.382377887879,4.65483e+07
206.382963750481,4.65489e+07
206.384353475685,4.65494e+07
206.385372338287,4.65499e+07
206.385940200889,4.65505e+07
206.387419926093,4.6551e+07
206.387987788695,4.65515e+07
206.390430513899,4.65521e+07
206.390971376501,4.65526e+07
206.391936239103,4.65532e+07
206.392414101705,4.65537e+07
206.448296347246,4.65542e+07
206.449869695091,4.65548e+07
206.450933557693,4.65553e+07
206.452213420295,4.65558e+07
206.453214282897,4.65564e+07
206.454170145499,4.65569e+07
206.455378008101,4.65574e+07
206.456351870703,4.6558e+07
206.457442733305,4.65585e+07
206.458569595907,4.65591e+07
206.459933908917,4.65596e+07
206.461857634121,4.65601e+07
206.463940415285,4.65607e+07
206.466871115011,4.65612e+07
206.517330879662,4.65617e+07
206.518778227507,4.65623e+07
206.520116455414,4.65628e+07
206.521351318016,4.65633e+07
206.522370180618,4.65639e+07
206.52353304322,4.65644e+07
206.524515905822,4.65649e+07
206.525462768424,4.65655e+07
206.526602461347,4.6566e+07
206.527983186551,4.65666e+07
206.529092049153,4.65671e+07
206.530820166537,4.65676e+07
206.532929947701,4.65682e+07
206.536193647427,4.65687e+07
206.586329412078,4.65692e+07
206.587902759923,4.65698e+07
206.58923198783,4.65703e+07
206.590340850432,4.65708e+07
206.592468575636,4.65714e+07
206.593415438238,4.65719e+07
206.59446130084,4.65725e+07
206.595597163442,4.6573e+07
206.596228026044,4.65735e+07
206.597318888646,4.65741e+07
206.598310751248,4.65746e+07
206.599890698953,4.65751e+07
206.601955480117,4.65757e+07
206.605120179843,4.65762e+07
206.655273944494,4.65767e+07
206.656901292339,4.65773e+07
206.658356520246,4.65778e+07
206.659627382848,4.65783e+07
206.661413108052,4.65789e+07
206.662413970654,4.65794e+07
206.663665636872,4.658e+07
206.665231048971,4.65805e+07
206.666223320767,4.6581e+07
206.667291283664,4.65816e+07
206.668256146266,4.65821e+07
206.669185008868,4.65826e+07
206.671321790032,4.65832e+07
206.67635640832,4.65837e+07
206.72418247691,4.65842e+07
206.725989824755,4.65848e+07
206.727472052662,4.65853e+07
206.728589915264,4.65859e+07
206.730303640468,4.65864e+07
206.73137650307,4.65869e+07
206.732700169288,4.65875e+07
206.73466903189,4.6588e+07
206.736367894492,4.65885e+07
206.737449757094,4.65891e+07
206.737918619696,4.65896e+07
206.740164207502,4.65901e+07
206.742291988664,4.65907e+07
206.745787872382,4.65912e+07
206.793857871928,4.65917e+07
206.794943357171,4.65923e+07
206.796434585078,4.65928e+07
206.79757944768,4.65934e+07
206.799221172884,4.65939e+07
206.800537035486,4.65944e+07
206.802657701704,4.6595e+07
206.804230564306,4.65955e+07
206.805267426908,4.6596e+07
206.807512014714,4.65966e+07
206.808647877316,4.65971e+07
206.809242739918,4.65976e+07
206.812139302242,4.65982e+07
206.814723404798,4.65987e+07
206.862847404344,4.65993e+07
206.863995889587,4.65998e+07
206.865397117494,4.66003e+07
206.866658980096,4.66009e+07
206.8681297053,4.66014e+07
206.869562567902,4.66019e+07
206.871718923378,4.66025e+07
206.873238096722,4.6603e+07
206.874409959324,4.66035e+07
206.87656454713,4.66041e+07
206.878205272334,4.66046e+07
206.878747134936,4.66051e+07
206.881155834658,4.66057e+07
206.883757937214,4.66062e+07
206.938259111765,4.66068e+07
206.939376974367,4.66073e+07
206.940007836969,4.66078e+07
206.940972699571,4.66084e+07
206.942470424775,4.66089e+07
206.943552287377,4.66094e+07
206.944490149979,4.661e+07
206.945473012581,4.66105e+07
206.946473875183,4.6611e+07
206.947578737785,4.66116e+07
207.11610844227,4.66121e+07
207.116793304872,4.66121e+07
207.117298167474,4.66126e+07
207.117857030076,4.66132e+07
207.118866892678,4.66137e+07
207.11936275528,4.66142e+07
207.120318617882,4.66148e+07
207.121771343086,4.66153e+07
207.122312205688,4.66158e+07
207.12340306829,4.66164e+07
207.123907930892,4.66169e+07
207.125432656096,4.66175e+07
207.125973518698,4.6618e+07
207.1271093813,4.66185e+07
207.128101243902,4.66191e+07
207.186837562492,4.66196e+07
207.188334287696,4.66201e+07
207.189371150298,4.66207e+07
207.1904710129,4.66212e+07
207.192123875502,4.66217e+07
207.193268738104,4.66223e+07
207.194269600706,4.66228e+07
207.19593832591,4.66233e+07
207.196443188512,4.66239e+07
207.197579051114,4.66244e+07
207.199112776318,4.6625e+07
207.201061420082,4.66255e+07
207.201656282684,4.6626e+07
207.205038845008,4.66266e+07
207.255728094908,4.66271e+07
207.257296820112,4.66276e+07
207.258468682714,4.66282e+07
207.261185407918,4.66287e+07
207.26252827052,4.66292e+07
207.263691133122,4.66298e+07
207.264817995724,4.66303e+07
207.265890858326,4.66309e+07
207.266846720928,4.66314e+07
207.26787458353,4.66319e+07
207.269957364692,4.66325e+07
207.271003227294,4.6633e+07
207.273537871058,4.66335e+07
207.275970146189,4.66341e+07
207.324801304528,4.66346e+07
207.326421352528,4.66351e+07
207.32766521513,4.66357e+07
207.330336940334,4.66362e+07
207.331607802936,4.66367e+07
207.332689665538,4.66373e+07
207.333780893831,4.66378e+07
207.335105756433,4.66384e+07
207.336214619035,4.66389e+07
207.338517344239,4.66394e+07
207.340555988003,4.664e+07
207.342070769165,4.66405e+07
207.343532494369,4.6641e+07
207.345561275531,4.66416e+07
207.393763836944,4.66421e+07
207.395433262303,4.66426e+07
207.396816747546,4.66432e+07
207.39942547275,4.66437e+07
207.400552335352,4.66443e+07
207.401796197954,4.66448e+07
207.402869426247,4.66453e+07
207.404023288849,4.66459e+07
207.406486319325,4.66464e+07
207.408895713775,4.66469e+07
207.410988301581,4.66475e+07
207.411583164183,4.6648e+07
207.412692026785,4.66485e+07
207.414622807947,4.66491e+07
207.46280736936,4.66496e+07
207.464381982754,4.66501e+07
207.466003106618,4.66507e+07
207.468406005166,4.66512e+07
207.469469867768,4.66518e+07
207.47081273037,4.66523e+07
207.471858958663,4.66528e+07
207.473527683867,4.66534e+07
207.475390285058,4.66539e+07
207.477853785997,4.66544e+07
207.480733628686,4.6655e+07
207.482440491288,4.66555e+07
207.484416135052,4.6656e+07
207.485064997654,4.66566e+07
207.531724901776,4.66571e+07
207.53348851517,4.66577e+07
207.534956639034,4.66582e+07
207.537341537582,4.66587e+07
207.539829262786,4.66593e+07
207.540830491079,4.66598e+07
207.541759353681,4.66603e+07
207.542796216283,4.66609e+07
207.545160076284,4.66614e+07
207.546906318413,4.66619e+07
207.549709894165,4.66625e+07
207.552278804866,4.6663e+07
207.55397353007,4.66635e+07
207.555390311232,4.66641e+07
207.601079589285,4.66646e+07
207.602482424945,4.66652e+07
207.60397317145,4.66657e+07
207.606376069998,4.66662e+07
207.608746795202,4.66668e+07
207.609775023495,4.66673e+07
207.610757886097,4.66678e+07
207.612037748699,4.66684e+07
207.6141406087,4.66689e+07
207.615922850829,4.66694e+07
207.618753426581,4.667e+07
207.621322337282,4.66705e+07
207.623008062486,4.66711e+07
207.624588420474,4.66716e+07
207.680874914266,4.66721e+07
207.681388776868,4.66721e+07
207.68236263947,4.66727e+07
207.684148364674,4.66732e+07
207.685149227276,4.66737e+07
207.686204089878,4.66743e+07
207.68724095248,4.66748e+07
207.687799815082,4.66753e+07
207.688322677684,4.66759e+07
207.689395540286,4.66764e+07
207.690410402888,4.66769e+07
207.858945830895,4.66775e+07
207.859657693497,4.66775e+07
207.860775556099,4.6678e+07
207.861911418701,4.66785e+07
207.862885281303,4.66791e+07
207.863904143905,4.66796e+07
207.864923006507,4.66801e+07
207.866058869109,4.66807e+07
207.867158731711,4.66812e+07
207.867717594313,4.66817e+07
207.868213456915,4.66823e+07
207.869169319517,4.66828e+07
207.870116182119,4.66834e+07
207.870621044721,4.66839e+07
207.871134907323,4.66844e+07
207.928593225913,4.6685e+07
207.929873088515,4.66855e+07
207.930909951117,4.6686e+07
207.931820813719,4.66866e+07
207.932938676321,4.66871e+07
207.934804538923,4.66876e+07
207.935913401525,4.66882e+07
207.937175989331,4.66887e+07
207.938122851933,4.66893e+07
207.940115439739,4.66898e+07
207.941026302341,4.66903e+07
207.943681946105,4.66909e+07
207.944781808707,4.66914e+07
207.945277671309,4.66919e+07
207.997726758329,4.66925e+07
207.998907620931,4.6693e+07
208.000277483533,4.66935e+07
208.001548346135,4.66941e+07
208.002675208737,4.66946e+07
208.003785071339,4.66951e+07
208.004812933941,4.66957e+07
208.006111521747,4.66962e+07
208.007301384349,4.66968e+07
208.009015554491,4.66973e+07
208.012300671877,4.66978e+07
208.012841534479,4.66984e+07
208.014510259683,4.66989e+07
208.015502122285,4.66994e+07
208.066878290745,4.67e+07
208.068023153347,4.67005e+07
208.069303015949,4.6701e+07
208.070465878551,4.67016e+07
208.071754741153,4.67021e+07
208.072774603755,4.67027e+07
208.073793466357,4.67032e+07
208.075191054163,4.67037e+07
208.076479916765,4.67043e+07
208.078122086907,4.67048e+07
208.081822066895,4.67053e+07
208.082444929497,4.67059e+07
208.083409792099,4.67064e+07
208.084671654701,4.67069e+07
208.135840823161,4.67075e+07
208.137012685763,4.6708e+07
208.139251548365,4.67085e+07
208.140270410967,4.67091e+07
208.140757273569,4.67096e+07
208.141782136171,4.67102e+07
208.142809998773,4.67107e+07
208.144234586579,4.67112e+07
208.145595574525,4.67118e+07
208.147039619323,4.67123e+07
208.151398461913,4.67128e+07
208.152561324515,4.67134e+07
208.154176049719,4.67139e+07
208.156303830881,4.67144e+07
208.204852182233,4.6715e+07
208.205903218179,4.67155e+07
208.208198021287,4.67161e+07
208.209710805985,4.67166e+07
208.210684668587,4.67171e+07
208.211808531189,4.67177e+07
208.212448393791,4.67182e+07
208.213386256393,4.67187e+07
208.215180981597,4.67193e+07
208.216397844199,4.67198e+07
208.220522994329,4.67203e+07
208.221622856931,4.67209e+07
208.223255582135,4.67214e+07
208.226664200417,4.67219e+07
208.273805714649,4.67225e+07
208.275000750595,4.6723e+07
208.277331553703,4.67236e+07
208.278709338401,4.67241e+07
208.279800201003,4.67246e+07
208.281392926207,4.67252e+07
208.282393788809,4.67257e+07
208.283412651411,4.67262e+07
208.284575514013,4.67268e+07
208.285693376615,4.67273e+07
208.289458526745,4.67278e+07
208.290612389347,4.67284e+07
208.292407114551,4.67289e+07
208.295635732833,4.67295e+07
208.343425999159,4.673e+07
208.344597861761,4.67305e+07
208.346276086119,4.67311e+07
208.347725870817,4.67316e+07
208.348915733419,4.67321e+07
208.350412446569,4.67327e+07
208.351302321225,4.67332e+07
208.352501183827,4.67337e+07
208.353673046429,4.67343e+07
208.354655909031,4.67348e+07
208.358574059161,4.67353e+07
208.359727921763,4.67359e+07
208.361414646967,4.67364e+07
208.364742265249,4.6737e+07
208.417204276384,4.67375e+07
208.418621126588,4.6738e+07
208.420471783436,4.67386e+07
208.421772646038,4.67391e+07
208.42226850864,4.67396e+07
208.422827371242,4.67402e+07
208.423945233844,4.67407e+07
208.424423096446,4.67412e+07
208.42573182165,4.67418e+07
208.427216546854,4.67423e+07
208.595746251339,4.67428e+07
208.596467113941,4.67428e+07
208.597566976543,4.67434e+07
208.598477839145,4.67439e+07
208.599469701747,4.67444e+07
208.600046564349,4.6745e+07
208.601499289553,4.67455e+07
208.602040152155,4.6746e+07
208.603158014757,4.67466e+07
208.604266877359,4.67471e+07
208.605683602563,4.67477e+07
208.606801465165,4.67482e+07
208.607324327767,4.67487e+07
208.607883190369,4.67493e+07
208.608388052971,4.67498e+07
208.665465646357,4.67503e+07
208.666772508959,4.67509e+07
208.667899371561,4.67514e+07
208.669054096765,4.67519e+07
208.669531959367,4.67525e+07
208.671047684571,4.6753e+07
208.672174547173,4.67535e+07
208.673220409775,4.67541e+07
208.673716272377,4.67546e+07
208.674789134979,4.67552e+07
208.677341585387,4.67557e+07
208.678369447989,4.67562e+07
208.679487310591,4.67568e+07
208.680551173193,4.67573e+07
208.734617178773,4.67578e+07
208.735820581181,4.67584e+07
208.736861903977,4.67589e+07
208.738543156933,4.67594e+07
208.739165019535,4.676e+07
208.741176744739,4.67605e+07
208.741663607341,4.67611e+07
208.742732804793,4.67616e+07
208.743760667395,4.67621e+07
208.744887529997,4.67627e+07
208.746628255201,4.67632e+07
208.748181117803,4.67637e+07
208.750556843007,4.67643e+07
208.752586486771,4.67648e+07
208.803759711189,4.67653e+07
208.804904573791,4.67659e+07
208.805842436393,4.67664e+07
208.808064551951,4.67669e+07
208.809047414553,4.67675e+07
208.810662139757,4.6768e+07
208.811785337209,4.67686e+07
208.812849199811,4.67691e+07
208.814120062413,4.67696e+07
208.814642925015,4.67702e+07
208.817116650219,4.67707e+07
208.81941176318,4.67712e+07
