X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
31.087553299353,7.63778e+06
31.093470825907,7.63832e+06
31.094419199227,7.63886e+06
31.096334572547,7.63939e+06
31.096804945867,7.63993e+06
31.099318692507,7.64046e+06
31.099870065827,7.641e+06
31.117273699768,7.64154e+06
31.12550292177,7.64207e+06
31.13257466841,7.64261e+06
31.133658059564,7.64314e+06
31.136225841872,7.64368e+06
31.156454351404,7.64422e+06
31.158681724724,7.64475e+06
31.161887507032,7.64529e+06
31.16372928934,7.64582e+06
31.164839680494,7.64636e+06
31.166449071648,7.6469e+06
31.175967517949,7.64743e+06
31.176491909103,7.64797e+06
31.177142300257,7.6485e+06
31.186192760736,7.64904e+06
31.196436982738,7.64958e+06
31.203481129305,7.65011e+06
31.206678911613,7.65065e+06
31.210492729013,7.65118e+06
31.225517421145,7.65172e+06
31.228099829845,7.65226e+06
31.232180967927,7.65279e+06
31.232714376627,7.65333e+06
31.234153750235,7.65386e+06
31.235817141389,7.6544e+06
31.246903369998,7.65494e+06
31.248449187398,7.65547e+06
31.252179822198,7.65601e+06
31.255156830477,7.65654e+06
31.265428052479,7.65708e+06
31.272445207819,7.65762e+06
31.278085398827,7.65815e+06
31.280437783444,7.65869e+06
31.297252908359,7.65922e+06
31.299160998441,7.65976e+06
31.304165837377,7.6603e+06
31.305934263333,7.66083e+06
31.47510178674,7.66134e+06
31.475617229662,7.66134e+06
31.477470672584,7.66188e+06
31.477959115506,7.66242e+06
31.479042558428,7.66295e+06
31.482166887194,7.66349e+06
31.49427921596,7.66402e+06
31.495326658882,7.66456e+06
31.497070544726,7.6651e+06
31.49912843057,7.66563e+06
31.499724873492,7.66617e+06
31.501072792692,7.6667e+06
31.502591711892,7.66724e+06
31.503648171492,7.66778e+06
31.504686631092,7.66831e+06
31.544973350737,7.66885e+06
31.547128217634,7.66938e+06
31.550093677234,7.66992e+06
31.553929910791,7.67046e+06
31.555924829991,7.67099e+06
31.563306337035,7.67153e+06
31.569249108723,7.67206e+06
31.572942067613,7.6726e+06
31.588556486103,7.67314e+06
31.597277405303,7.67367e+06
31.599173324503,7.67421e+06
31.600202792296,7.67474e+06
31.603407220254,7.67528e+06
31.60714069624,7.67582e+06
31.615278488344,7.67635e+06
31.617862081198,7.67689e+06
31.622309588798,7.67742e+06
31.623544507998,7.67796e+06
31.626480967598,7.6785e+06
31.632369474642,7.67903e+06
31.63824924633,7.67957e+06
31.64340920522,7.6801e+06
31.65809908331,7.68064e+06
31.66780500251,7.68118e+06
31.670308954482,7.68171e+06
31.686324906454,7.68225e+06
31.68837538244,7.68278e+06
31.690633858426,7.68332e+06
31.691726334412,7.68386e+06
31.693236286384,7.68439e+06
31.696688190328,7.68493e+06
31.697681666314,7.68546e+06
31.6992371423,7.686e+06
31.703006634384,7.68654e+06
31.708676618552,7.68707e+06
31.713232359069,7.68761e+06
31.727054237159,7.68814e+06
31.737314156359,7.68868e+06
31.741016648443,7.68922e+06
31.755298060303,7.68975e+06
31.757348536289,7.69029e+06
31.764296440233,7.69082e+06
31.771406424401,7.69136e+06
31.772426916485,7.6919e+06
31.773402408569,7.69243e+06
31.788494392737,7.69297e+06
31.791071884821,7.6935e+06
31.792636376905,7.69404e+06
31.793115868989,7.69458e+06
31.796963345241,7.69511e+06
31.797983837325,7.69565e+06
31.806467326159,7.69618e+06
31.812055818243,7.69672e+06
31.824915230103,7.69726e+06
31.826380356799,7.69779e+06
31.833813610033,7.69833e+06
31.841337594201,7.69886e+06
31.842006102089,7.6994e+06
31.844208578341,7.69994e+06
31.858799562537,7.70047e+06
31.860706054621,7.70101e+06
31.865739530873,7.70154e+06
31.867565038761,7.70208e+06
31.869921054537,7.70262e+06
31.872830070313,7.70315e+06
31.877982503861,7.70369e+06
31.882433995945,7.70422e+06
31.907579415563,7.70476e+06
31.908121938967,7.7053e+06
31.912484985775,7.70583e+06
31.915164032583,7.70637e+06
31.915679555987,7.7069e+06
31.927061649603,7.70744e+06
31.930353696411,7.70798e+06
31.934640743219,7.70851e+06
31.935201266623,7.70905e+06
31.940393644577,7.70958e+06
31.941062167981,7.71012e+06
31.941992255773,7.71066e+06
31.951421413193,7.71119e+06
31.957008936597,7.71173e+06
31.981135132185,7.71226e+06
31.981776655589,7.7128e+06
31.985171702397,7.71334e+06
31.988358749205,7.71387e+06
31.997518272609,7.71441e+06
31.999829319417,7.71494e+06
32.011751980007,7.71548e+06
32.014553518635,7.71602e+06
32.018080057263,7.71655e+06
32.019887595891,7.71709e+06
32.020457134519,7.71762e+06
32.032132289031,7.71816e+06
32.035149827659,7.7187e+06
32.037844904915,7.71923e+06
32.050767856419,7.71977e+06
32.052414395047,7.7203e+06
32.056274426631,7.72084e+06
32.057322950035,7.72138e+06
32.069841996843,7.72191e+06
32.072329535471,7.72245e+06
32.080707188449,7.72298e+06
32.084073978855,7.72352e+06
32.086981265705,7.72406e+06
32.091272420217,7.72459e+06
32.093463958845,7.72513e+06
32.101973504939,7.72566e+06
32.108485180544,7.7262e+06
32.277029589471,7.72671e+06
32.278386157671,7.72671e+06
32.282009294071,7.72725e+06
32.282515862271,7.72778e+06
32.301675142245,7.72832e+06
32.302605724793,7.72886e+06
32.303752307341,7.72939e+06
32.307273472437,7.72993e+06
32.307771054985,7.73046e+06
32.308340637533,7.731e+06
32.309307220081,7.73154e+06
32.309786802629,7.73207e+06
32.310311385177,7.73261e+06
32.311358967725,7.73314e+06
32.315210880465,7.73368e+06
32.347928971059,7.73422e+06
32.353470675659,7.73475e+06
32.356021258207,7.73529e+06
32.371102394607,7.73582e+06
32.372901977155,7.73636e+06
32.374763559703,7.7369e+06
32.382259429961,7.73743e+06
32.382793012509,7.73797e+06
32.384447177605,7.7385e+06
32.388211342701,7.73904e+06
32.388852925249,7.73958e+06
32.393296255441,7.74011e+06
32.393829837989,7.74065e+06
32.399454585633,7.74118e+06
32.41691123045,7.74172e+06
32.42330393505,7.74226e+06
32.425566517598,7.74279e+06
32.441686653998,7.74333e+06
32.446951443816,7.74386e+06
32.448991637028,7.7444e+06
32.453914233634,7.74494e+06
32.45496483024,7.74547e+06
32.458261023452,7.74601e+06
32.46244224654,7.74654e+06
32.463164843146,7.74708e+06
32.464077439752,7.74762e+06
32.470146826176,7.74815e+06
32.471284422782,7.74869e+06
32.48701349687,7.74922e+06
32.49292920147,7.74976e+06
32.495007798076,7.7503e+06
32.514617523906,7.75083e+06
32.516781313724,7.75137e+06
32.520024534464,7.7519e+06
32.524617103542,7.75244e+06
32.527733713912,7.75298e+06
32.529721324282,7.75351e+06
32.532380116448,7.75405e+06
32.534366726818,7.75458e+06
32.534936337188,7.75512e+06
32.539147099478,7.75566e+06
32.546390114328,7.75619e+06
32.559229969758,7.75673e+06
32.562935399291,7.75726e+06
32.587535593908,7.75834e+06
32.589871204278,7.75887e+06
32.593521425018,7.75941e+06
32.597505645758,7.75994e+06
32.598817256128,7.76048e+06
32.599413866498,7.76102e+06
32.604912234561,7.76155e+06
32.620555468939,7.76209e+06
32.622417092947,7.76262e+06
32.624320716955,7.76316e+06
32.628421964971,7.7637e+06
32.631921212987,7.76423e+06
32.636147461003,7.76477e+06
32.668414153501,7.7578e+06
32.739532831364,7.7653e+06
32.742968106108,7.76584e+06
32.74344774348,7.76638e+06
32.747511292968,7.76691e+06
32.74817993034,7.76745e+06
32.750557205084,7.76798e+06
32.751724842456,7.76852e+06
32.778829837709,7.76906e+06
32.809464145082,7.76906e+06
32.81366184221,7.76959e+06
32.828362156174,7.77013e+06
32.83010680661,7.77066e+06
32.832108457046,7.7712e+06
32.834275107482,7.77174e+06
32.883974842691,7.77281e+06
32.885646143563,7.77334e+06
32.912102450818,7.77442e+06
32.928139440424,7.77495e+06
32.930008766828,7.77549e+06
32.93176243003,7.77602e+06
32.984546110238,7.77227e+06
32.998318087042,7.77656e+06
32.999945750244,7.77674e+06
33.001173425912,7.77727e+06
33.075202771394,7.77388e+06
33.144877500319,7.77781e+06
33.148872188155,7.77834e+06
33.219946863903,7.77888e+06
33.220534563607,7.77942e+06
33.225979662719,7.77995e+06
33.292510632829,7.78049e+06
33.295695332533,7.78102e+06
33.306983038022,7.78156e+06
33.362284385491,7.7821e+06
33.363341096765,7.78263e+06
33.364911808039,7.78317e+06
33.38098541911,7.7837e+06
33.432260483488,7.78424e+06
33.435991572121,7.78478e+06
33.436570294665,7.78531e+06
33.439133739753,7.78585e+06
33.452798805833,7.78638e+06
33.502129881332,7.78692e+06
33.511664608939,7.78746e+06
33.518787593657,7.78799e+06
33.520820327173,7.78853e+06
33.521345060689,7.78906e+06
33.533999728269,7.7896e+06
33.589591284662,7.79067e+06
33.590693018178,7.79121e+06
33.591753751694,7.79174e+06
33.66799616036,7.79014e+06
33.841524516664,7.79208e+06
33.845771282716,7.79208e+06
33.84827581482,7.79262e+06
33.850307346924,7.79315e+06
33.915306490108,7.79369e+06
33.918808399571,7.79422e+06
33.927484507571,7.79476e+06
33.944610615571,7.7953e+06
33.985584936922,7.79583e+06
34.021955959888,7.7969e+06
34.039770111912,7.79798e+06
34.054720389239,7.79851e+06
34.125621229986,7.79637e+06
34.13307682827,7.79905e+06
35.198746759479,7.79744e+06
35.283019739792,7.79943e+06
35.284592606072,7.79996e+06
35.35498421555,7.8005e+06
35.370743933442,7.80103e+06
35.425679148631,7.80157e+06
35.451729945371,7.80264e+06
35.507507621842,7.80318e+06
35.631110787099,7.80371e+06
36.502096691786,7.80211e+06
36.575769851509,7.80371e+06
36.578325076609,7.80425e+06
36.61589330036,7.80479e+06
36.649052866352,7.80479e+06
36.65162199366,7.80532e+06
36.734052048256,7.80639e+06
41.627669920192,7.80639e+06
42.338357932089,7.80639e+06
43.100156188028,7.80639e+06
43.804192322298,7.80586e+06
43.873591151465,7.80693e+06
43.874637933459,7.80747e+06
43.942886600012,7.808e+06
43.944415375484,7.80854e+06
43.961965106891,7.80907e+06
44.012336419496,7.80907e+06
44.012977188646,7.80961e+06
44.015822726946,7.81015e+06
44.08186862761,7.81068e+06
44.08286139676,7.81122e+06
44.08336716591,7.81175e+06
44.08508270421,7.81229e+06
44.150877063518,7.81283e+06
44.153099601818,7.81336e+06
44.154155364856,7.8139e+06
44.155175127894,7.81443e+06
44.155662890932,7.81497e+06
44.219849493411,7.81551e+06
44.222224250531,7.81604e+06
44.223190794749,7.81658e+06
44.225372551869,7.81711e+06
44.225932308989,7.81765e+06
44.226456066109,7.81819e+06
44.288992920345,7.81872e+06
44.291214677465,7.81926e+06
44.292343221683,7.81979e+06
44.295410493043,7.82033e+06
44.295970250163,7.82087e+06
44.297062007283,7.8214e+06
44.298189764403,7.82194e+06
44.358028344401,7.82247e+06
44.360178101521,7.82301e+06
44.361315645739,7.82355e+06
44.365024075973,7.82408e+06
44.367198188459,7.82462e+06
44.368208939823,7.82515e+06
44.369075691187,7.82569e+06
44.426942140137,7.82623e+06
44.428078885899,7.82676e+06
44.429177519898,7.8273e+06
44.431300064116,7.82783e+06
44.43463949435,7.82837e+06
44.436444985874,7.82891e+06
44.437990731636,7.82944e+06
44.439653477398,7.82998e+06
44.496548555713,7.83051e+06
44.497090301475,7.83105e+06
44.498038047237,7.83159e+06
44.498597792999,7.83212e+06
44.502225019429,7.83266e+06
44.504343652974,7.83319e+06
44.505327398736,7.83373e+06
44.50864389026,7.83427e+06
44.509194630594,7.8348e+06
44.566026714337,7.83534e+06
44.568295205861,7.83587e+06
44.568928946195,7.83641e+06
44.569993066602,7.83695e+06
44.570958806936,7.83748e+06
44.574093027938,7.83802e+06
44.575166768272,7.83855e+06
44.575807508606,7.83909e+06
44.578176040742,7.83963e+06
44.579267781076,7.84016e+06
44.635089121857,7.8407e+06
44.637955353715,7.84123e+06
44.639969088793,7.84177e+06
44.640889823871,7.84231e+06
44.641458558949,7.84284e+06
44.643210029105,7.84338e+06
44.643706764183,7.84391e+06
44.644825499261,7.84445e+06
44.64648365646,7.84499e+06
44.649200861694,7.84552e+06
44.649742596772,7.84606e+06
44.703971524228,7.84659e+06
44.707008756086,7.84713e+06
44.708905491164,7.84767e+06
44.71052096132,7.8482e+06
44.711576691356,7.84874e+06
44.712823166554,7.84927e+06
44.71414889659,7.84981e+06
44.714690626626,7.85035e+06
44.716565793909,7.85088e+06
44.719047999143,7.85142e+06
44.720972729179,7.85195e+06
44.722109459215,7.85249e+06
44.773212924078,7.85303e+06
44.776035155936,7.85356e+06
44.778826891014,7.8541e+06
44.77951262105,7.85463e+06
44.781212351086,7.85517e+06
44.782088081122,7.85571e+06
44.783938541194,7.85624e+06
44.78489527123,7.85678e+06
44.785963001266,7.85731e+06
44.954506564779,7.85745e+06
44.955219285205,7.85745e+06
44.956203005631,7.85798e+06
44.956717726057,7.85852e+06
44.958299446483,7.85906e+06
44.958796166909,7.85959e+06
44.960568328187,7.86013e+06
44.961660048613,7.86066e+06
44.962787769039,7.8612e+06
44.963798489465,7.86174e+06
44.965602209891,7.86227e+06
44.966576930317,7.86281e+06
44.967100650743,7.86334e+06
44.968555091595,7.86388e+06
45.024187050531,7.86442e+06
45.026246766411,7.86495e+06
45.027194482291,7.86549e+06
45.029070914051,7.86602e+06
45.029558629931,7.86656e+06
45.030524345811,7.8671e+06
45.031454061691,7.86763e+06
45.032545777571,7.86817e+06
45.033222493451,7.8687e+06
45.036140356971,7.86924e+06
45.037695072851,7.86978e+06
45.038173788731,7.87031e+06
45.039229504611,7.87085e+06
45.041614936371,7.87138e+06
45.093803436225,7.87192e+06
45.095647152105,7.87246e+06
45.096990867985,7.87299e+06
45.098495015625,7.87353e+06
45.10104072931,7.87406e+06
45.10212287695,7.8746e+06
45.10271858844,7.87514e+06
45.10404701142,7.87567e+06
45.10509372291,7.87621e+06
45.1060504344,7.87674e+06
45.107193838644,7.87728e+06
45.108537550134,7.87782e+06
45.109569261624,7.87835e+06
45.11058731987,7.87889e+06
45.163581819724,7.87942e+06
45.165416531214,7.87996e+06
45.166021242704,7.8805e+06
45.167449399124,7.88103e+06
45.170049110614,7.88157e+06
45.171627969744,7.8821e+06
45.174354392724,7.88264e+06
45.175644104214,7.88318e+06
45.177053527194,7.88371e+06
45.177667238684,7.88425e+06
45.178816661664,7.88478e+06
45.179403373154,7.88532e+06
45.179990084644,7.88586e+06
45.180729796134,7.88639e+06
45.193348170709,7.88693e+06
45.233279198892,7.88693e+06
45.234939621872,7.88746e+06
45.23560732909,7.888e+06
45.237016743526,7.88854e+06
45.238985489782,7.88907e+06
45.240510348912,7.88961e+06
45.244544483382,7.89014e+06
45.2456631906,7.89068e+06
45.247262897818,7.89122e+06
45.249675175302,7.89175e+06
45.25016288252,7.89229e+06
45.251173589738,7.89282e+06
45.251643296956,7.89336e+06
45.255420125828,7.8939e+06
45.302372951232,7.89443e+06
45.304543704071,7.89497e+06
45.305590407187,7.8955e+06
45.306574110303,7.89604e+06
45.308298516535,7.89658e+06
45.309666526569,7.89711e+06
45.313525858363,7.89765e+06
45.314626565581,7.89818e+06
45.316217272799,7.89872e+06
45.319881978604,7.89926e+06
45.32104568172,7.89979e+06
45.323707086373,7.90033e+06
45.324636789489,7.90086e+06
45.325331492605,7.9014e+06
45.371309324162,7.90194e+06
45.373498077001,7.90247e+06
45.375879483233,7.90301e+06
45.376962186349,7.90354e+06
45.377575889465,7.90408e+06
45.379102295697,7.90462e+06
45.382408231293,7.90515e+06
45.383553938511,7.90569e+06
45.386166645729,7.90622e+06
45.388800351534,7.90676e+06
45.39002705465,7.9073e+06
45.392634459303,7.90783e+06
45.394240865535,7.90837e+06
45.394872568651,7.9089e+06
45.440344695107,7.90944e+06
45.442461447946,7.90998e+06
45.444842854178,7.91051e+06
45.44655726041,7.91105e+06
45.447549959556,7.91158e+06
45.448776658702,7.91212e+06
45.451533602238,7.91266e+06
45.452580309456,7.91319e+06
45.455139016674,7.91373e+06
45.457961722479,7.91426e+06
45.459134421625,7.9148e+06
45.462196830248,7.91534e+06
45.463853939596,7.91587e+06
45.465795638742,7.91641e+06
45.469495748741,7.91694e+06
45.509245062174,7.91694e+06
45.512193815013,7.91748e+06
45.513743221245,7.91802e+06
45.515511627477,7.91855e+06
45.516603326623,7.91909e+06
45.517695025769,7.91962e+06
45.520442969305,7.92016e+06
45.521705676523,7.9207e+06
45.524057383741,7.92123e+06
45.527114089546,7.92177e+06
45.52805696309,7.9223e+06
45.699021495529,7.92282e+06
45.699563187241,7.92282e+06
45.700555877188,7.92335e+06
45.70365156537,7.92389e+06
45.704689253552,7.92442e+06
45.705726941734,7.92496e+06
45.706818629916,7.9255e+06
45.707288318098,7.92603e+06
45.70779400628,7.92657e+06
45.708317694462,7.9271e+06
45.709220382644,7.92764e+06
45.709717070826,7.92818e+06
45.710844759008,7.92871e+06
45.712344135372,7.92925e+06
45.712831823554,7.92978e+06
45.768553547002,7.93032e+06
45.769753235184,7.93086e+06
45.772569923366,7.93139e+06
45.774071611548,7.93193e+06
45.77481629973,7.93246e+06
45.777209052458,7.933e+06
45.778797428822,7.93354e+06
45.779817117004,7.93407e+06
45.780953805186,7.93461e+06
45.78184918155,7.93514e+06
45.782832869732,7.93568e+06
45.783834557914,7.93622e+06
45.785704246096,7.93675e+06
45.786254934278,7.93729e+06
45.837624903319,7.93782e+06
45.838902543501,7.93836e+06
45.842096279683,7.9389e+06
45.843707656047,7.93943e+06
45.844241344229,7.93997e+06
45.846235408775,7.9405e+06
45.847760785139,7.94104e+06
45.848789473321,7.94158e+06
45.849836161503,7.94211e+06
45.850774846327,7.94265e+06
45.853368531151,7.94318e+06
45.853838215975,7.94372e+06
45.855290290595,7.94426e+06
45.856816660243,7.94479e+06
45.907258256361,7.94533e+06
45.908349937993,7.94586e+06
45.911230632725,7.9464e+06
45.913249697271,7.94694e+06
45.913836378903,7.94747e+06
45.915560742167,7.94801e+06
45.916715138181,7.94854e+06
45.917842826363,7.94908e+06
45.919195507995,7.94962e+06
45.920901881001,7.95015e+06
45.923265569017,7.95069e+06
45.924465250649,7.95122e+06
45.926442932281,7.95176e+06
45.926921613913,7.9523e+06
45.976185607807,7.95283e+06
45.977349289439,7.95337e+06
45.980932512527,7.9539e+06
45.982727730349,7.95444e+06
45.983675411981,7.95498e+06
45.984668093613,7.95551e+06
45.985813489627,7.95605e+06
45.986968177809,7.95658e+06
45.98981614442,7.95712e+06
45.990889826052,7.95766e+06
45.992390920463,7.95819e+06
45.993527602095,7.95873e+06
45.996001965359,7.95926e+06
45.996958646991,7.9598e+06
46.045085957702,7.96034e+06
46.046420639334,7.96087e+06
46.049931862422,7.96141e+06
46.051610080244,7.96194e+06
46.052791758774,7.96248e+06
46.053793443508,7.96302e+06
46.05480476404,7.96355e+06
46.055994527704,7.96409e+06
46.058723540726,7.96462e+06
46.059907175947,7.96516e+06
46.061525270358,7.9657e+06
46.062769948888,7.96623e+06
46.065966996886,7.96677e+06
46.066896675416,7.9673e+06
46.114139304581,7.96784e+06
46.115554986213,7.96838e+06
46.118958209301,7.96891e+06
46.121450427123,7.96945e+06
46.121947102723,7.96998e+06
46.123128778323,7.97052e+06
46.125900805123,7.97106e+06
46.126496480723,7.97159e+06
46.127950831923,7.97213e+06
46.128951522826,7.97266e+06
46.130668617237,7.9732e+06
46.131746911576,7.97374e+06
46.134867343765,7.97427e+06
46.135995022295,7.97481e+06
46.183111649995,7.97534e+06
46.184545331627,7.97588e+06
46.187993554715,7.97642e+06
46.191499448137,7.97695e+06
46.193818799337,7.97749e+06
46.194432474937,7.97802e+06
46.195486826137,7.97856e+06
46.196037501737,7.9791e+06
46.197057177337,7.97963e+06
46.19795986824,7.98017e+06
46.200544636855,7.9807e+06
46.201492309663,7.98124e+06
46.203929687783,7.98178e+06
46.205120366313,7.98231e+06
46.252038994013,7.98285e+06
46.253607675645,7.98338e+06
46.257055898733,7.98392e+06
46.260579792155,7.98446e+06
46.263377818955,7.98499e+06
46.264980164258,7.98553e+06
46.265966521355,7.98606e+06
46.267103194163,7.9866e+06
46.267662866971,7.98714e+06
46.268642539779,7.98767e+06
46.437186049312,7.98818e+06
46.437718716834,7.98818e+06
46.438197384356,7.98872e+06
46.439172051878,7.98926e+06
46.4397587194,7.98979e+06
46.442341721966,7.99033e+06
46.442838389488,7.99086e+06
46.444715724532,7.9914e+06
46.446953059576,7.99194e+06
46.447927727098,7.99247e+06
46.449328062142,7.99301e+06
46.450809397186,7.99354e+06
46.451459064708,7.99408e+06
46.45246973223,7.99462e+06
46.452975399752,7.99515e+06
46.507133720455,7.99569e+06
46.508650055499,7.99622e+06
46.510689385595,7.99676e+06
46.511393050643,7.9973e+06
46.512704393109,7.99783e+06
46.513850058157,7.99837e+06
46.515121723205,7.9989e+06
46.517343730719,7.99944e+06
46.518534395767,7.99998e+06
46.519166060815,8.00051e+06
46.521875390911,8.00105e+06
46.524011403373,8.00158e+06
46.524481068421,8.00212e+06
46.525392733469,8.00266e+06
46.576079055317,8.00319e+06
46.578597055409,8.00373e+06
46.580302385505,8.00426e+06
46.581349050553,8.0048e+06
46.582404715601,8.00534e+06
46.583397380649,8.00587e+06
46.584408045697,8.00641e+06
46.586397065581,8.00694e+06
46.588156395677,8.00748e+06
46.589113060725,8.00802e+06
46.590901725773,8.00855e+06
46.593372403283,8.00909e+06
46.594383068331,8.00962e+06
46.595639733379,8.01016e+06
46.645087389005,8.0107e+06
46.647695389097,8.01123e+06
46.649403051797,8.01177e+06
46.651866377197,8.0123e+06
46.652372039897,8.01284e+06
46.653889365297,8.01338e+06
46.655505690697,8.01391e+06
46.656789353397,8.01445e+06
46.657926016097,8.01498e+06
46.659434341497,8.01552e+06
46.660129004197,8.01606e+06
46.664675067067,8.01659e+06
46.665739729767,8.01713e+06
46.666308392467,8.01766e+06
46.714140720423,8.0182e+06
46.718393383215,8.01874e+06
46.719494043723,8.01927e+06
46.721362371315,8.01981e+06
46.721868031823,8.02034e+06
46.723385352839,8.02088e+06
46.725806684815,8.02142e+06
46.726817347515,8.02195e+06
46.727774008023,8.02249e+06
46.729065335615,8.02302e+06
46.729633996123,8.02356e+06
46.733593398485,8.0241e+06
46.735352723885,8.02463e+06
46.736363384393,8.02517e+06
46.783032050745,8.0257e+06
46.787284713537,8.02624e+06
46.788637374045,8.02678e+06
46.790786362145,8.02731e+06
46.791445022653,8.02785e+06
46.792411683161,8.02838e+06
46.794797015137,8.02892e+06
46.795717677837,8.02946e+06
46.797088338345,8.02999e+06
46.798696326445,8.03053e+06
46.799688986953,8.03106e+06
46.802907115338,8.0316e+06
46.804262053157,8.03214e+06
46.805452711565,8.03267e+06
46.852166380017,8.03321e+06
46.856392042809,8.03374e+06
46.857717703317,8.03428e+06
46.861345618922,8.03482e+06
46.86341327733,8.03535e+06
46.863909935738,8.03589e+06
46.865202252554,8.03642e+06
46.866257910962,8.03696e+06
46.86722356937,8.0375e+06
46.868162227778,8.03803e+06
46.870904785152,8.03857e+06
46.87205944356,8.0391e+06
46.873315381379,8.03964e+06
46.875410039787,8.04018e+06
46.921327707261,8.04071e+06
46.925337370053,8.04125e+06
46.926609030561,8.04178e+06
46.932810262982,8.04232e+06
46.933802919434,8.04286e+06
46.934741575886,8.04339e+06
46.935824232338,8.04393e+06
46.93705388879,8.04446e+06
46.937541545242,8.045e+06
46.938615201694,8.04554e+06
46.940141514598,8.04607e+06
46.945110396612,8.04661e+06
46.946148053064,8.04714e+06
46.948009709516,8.04768e+06
46.990417033527,8.04822e+06
46.994372696319,8.04875e+06
46.995599356827,8.04929e+06
47.00178258832,8.04982e+06
47.002721244772,8.05036e+06
47.006574466004,8.0509e+06
47.0075671206,8.05143e+06
47.009977775196,8.05197e+06
47.011653752594,8.0525e+06
47.01317840719,8.05304e+06
47.181721900771,8.05355e+06
47.182398553625,8.05355e+06
47.183409206479,8.05409e+06
47.184401859333,8.05462e+06
47.184880512187,8.05516e+06
47.185404165041,8.0557e+06
47.185936817895,8.05623e+06
47.186857470749,8.05677e+06
47.190099082165,8.0573e+06
47.191226735019,8.05784e+06
47.191858387873,8.05838e+06
47.192851040727,8.05891e+06
47.193320693581,8.05945e+06
47.193916346435,8.05998e+06
47.194872999289,8.06052e+06
47.251370875451,8.06106e+06
47.252408528305,8.06159e+06
47.254855139721,8.06213e+06
47.255982790891,8.06266e+06
47.257029442061,8.0632e+06
47.259518744401,8.06374e+06
47.261001395571,8.06427e+06
47.262057046741,8.06481e+06
47.263800697911,8.06534e+06
47.264928349081,8.06588e+06
47.266825000251,8.06642e+06
47.267357651421,8.06695e+06
47.268856953761,8.06749e+06
47.269894604931,8.06802e+06
47.321812848452,8.06856e+06
47.322453497948,8.0691e+06
47.323944459868,8.06963e+06
47.326118762208,8.07017e+06
47.327272370532,8.0707e+06
47.329113669524,8.07124e+06
47.331712365214,8.07178e+06
47.33280401471,8.07231e+06
47.333661664206,8.07285e+06
47.335342313702,8.07338e+06
47.337138612694,8.07392e+06
47.33815826219,8.07446e+06
47.339222911686,8.07499e+06
47.340332561182,8.07553e+06
47.391425817258,8.07606e+06
47.392373466754,8.0766e+06
47.392979779178,8.07714e+06
47.395163081518,8.07767e+06
47.396931339338,8.07821e+06
47.399503035028,8.07874e+06
47.401732683706,8.07928e+06
47.402788331566,8.07982e+06
47.403936979426,8.08035e+06
47.40501028169,8.08089e+06
47.40651857741,8.08142e+06
47.40760122527,8.08196e+06
47.40822387313,8.0825e+06
