X,frankfurt_urban_n_vehicles.MA[2].tcpApp[0]/endToEndDelay:vector
225.863320927813,0.139711
226.013023115877,0.139702
226.162391082158,0.139368
226.31185236985,0.139461
226.46365296958,0.141801
226.614269963453,0.140617
226.763839707327,0.13957
226.913061351776,0.139222
227.062619385957,0.139558
227.211972051026,0.139353
227.362062643769,0.140091
227.511827890014,0.139765
227.661894225728,0.140066
227.811000532851,0.139106
227.962550144136,0.14155
228.11249681907,0.139947
228.261856089238,0.139359
228.411550349364,0.139694
228.560584867318,0.139035
228.710544038974,0.139959
228.860706540049,0.140163
229.011354032577,0.140647
229.163778021312,0.142424
229.313723922921,0.139946
229.464621301419,0.140897
229.615073496826,0.140452
229.764793543262,0.13972
229.915098569076,0.140305
230.065478756449,0.14038
230.215624746875,0.140146
230.364578768988,0.138954
230.514532135814,0.139953
230.663792243029,0.13926
230.814251397094,0.140459
230.966242871894,0.141991
231.116234415876,0.139992
231.265455173635,0.139221
231.414898502735,0.139443
231.564521197182,0.139623
231.714587301747,0.140066
231.863919760575,0.139332
232.013910630123,0.139991
232.163036178828,0.139126
232.31330114981,0.140265
232.463095180946,0.139794
232.612394775291,0.1393
232.763660543639,0.141266
232.912969572887,0.139309
233.062799410808,0.13983
233.213203643499,0.140404
233.364848950337,0.141645
233.516184165066,0.141335
233.666600113308,0.140416
233.816630392944,0.14003
233.968939044442,0.142309
234.120733572198,0.141795
234.271399589545,0.140666
234.420678860684,0.139279
234.570493724574,0.139815
234.725021501631,0.144528
234.874617519807,0.139596
235.024272877637,0.139655
235.174667416287,0.140395
235.325813894556,0.141146
235.474922540439,0.139109
235.624514301513,0.139592
235.776501359714,0.141987
235.92749041237,0.140989
236.077303999283,0.139814
236.226610929049,0.139307
236.37964024698,0.143029
236.531785059678,0.142145
236.686225887534,0.144441
236.835413887146,0.139188
236.984979938419,0.139566
237.136295511441,0.141316
237.28910639704,0.142811
237.443593408294,0.144487
237.595288096533,0.141695
237.746115124274,0.140827
237.8969751411,0.14086
238.046165657476,0.139191
238.196383426681,0.140218
238.346227039183,0.139844
238.495702149453,0.139475
238.65499038257,0.149288
238.806398076375,0.141408
238.957032747834,0.140635
239.108005114277,0.140972
239.261326445265,0.143321
239.413867021461,0.142541
239.564806001929,0.140939
239.71812650886,0.143321
239.869306696361,0.14118
240.021487874886,0.142181
240.17194611394,0.140458
240.326738882076,0.144793
240.475984848954,0.139246
240.629438037812,0.143453
240.781832789751,0.142395
240.932737333231,0.140905
241.088938495367,0.146201
241.242556161013,0.143618
241.393537399551,0.140981
241.546858861384,0.143321
241.699331880333,0.142473
241.850748979754,0.141417
242.003262780359,0.142514
242.153015626381,0.139753
242.310746444272,0.147731
242.462129775411,0.141383
242.612562998285,0.140433
242.765407558534,0.142845
242.924826672928,0.149419
243.077578716594,0.142752
243.231962907503,0.144384
243.384124281852,0.142161
243.535745571951,0.141621
243.687989953052,0.142244
243.843799823372,0.14581
243.998847163891,0.145047
244.153126201256,0.144279
244.305485546473,0.142359
244.471873033417,0.156387
244.626812448126,0.144939
244.786922298367,0.15011
244.941681253482,0.144759
245.095059906429,0.143379
245.259004604779,0.153945
245.418871440665,0.149867
246.593582246748,1.16471
246.928432979529,0.324851
248.280948460053,1.34252
248.646134640841,0.355186
248.922733973877,0.266599
249.11948381664,0.18675
249.391561734024,0.262078
250.685429787504,1.28387
259.151083239384,8.45565
315.578071373522,56.417
315.804380197026,0.216309
315.963383874988,0.149004
316.119411926998,0.146028
316.271258928203,0.141847
316.422461706478,0.141203
316.573988179342,0.141526
316.724220981882,0.140233
316.873550383262,0.139329
317.02429436051,0.140744
317.174927222647,0.140633
317.324162753039,0.139236
317.473893104815,0.13973
317.623720156311,0.139827
317.772688904845,0.138969
317.923024142905,0.140335
318.072451488527,0.139427
318.222835362627,0.140384
318.371882428535,0.139047
318.522134075566,0.140252
318.672259806131,0.140126
318.821289098086,0.139029
318.971399559229,0.14011
319.120645007474,0.139245
319.270021569681,0.139377
319.420595547219,0.140574
319.570939615215,0.140344
319.722345931269,0.141406
319.878821161759,0.146475
320.028085084916,0.139264
320.177560300758,0.139475
320.32776708515,0.140207
320.478622242144,0.140855
320.628842247355,0.14022
320.77835434011,0.139512
320.927794047647,0.13944
321.076896541847,0.139102
321.226823794727,0.139927
321.377758666746,0.140935
321.532184922309,0.144426
321.686694379749,0.144509
321.837180282576,0.140486
321.990566718569,0.143386
322.1431807561,0.142614
322.295506104549,0.142325
322.447869875088,0.142364
322.602577164881,0.144707
322.753375581168,0.140798
322.904898246571,0.141523
323.058176269862,0.143278
323.211112447601,0.142936
323.364325702576,0.143213
323.524267396935,0.149942
323.682570497678,0.148303
323.833292152363,0.140722
323.989905862849,0.146614
324.143141008429,0.143235
324.32621705898,0.173076
324.477681223986,0.141464
324.638453043071,0.150772
324.794679309591,0.146226
324.961521864878,0.156843
325.126374627363,0.154853
325.284984897039,0.14861
325.442178058037,0.147193
325.613137647838,0.16096
325.773743683195,0.150606
325.934388979348,0.150645
326.103635458753,0.159246
326.270448864155,0.156813
326.436793014101,0.156344
326.597673635591,0.150881
326.768400024069,0.160726
326.927584358284,0.149184
327.104392435145,0.166808
327.262750313603,0.148358
327.470843827145,0.198094
328.700459128968,1.21962
329.088141190704,0.377682
344.695298445993,15.5972
344.986643339022,0.281345
345.207673852605,0.211031
345.364543058869,0.146869
345.519188881206,0.144646
345.671218547266,0.14203
345.821295333854,0.140077
345.971270966424,0.139976
346.121131795539,0.139861
346.273790243985,0.142658
346.427496284504,0.143706
346.577880832486,0.140385
346.72992212717,0.142041
346.879044046592,0.139122
347.032338839332,0.143295
347.188069786419,0.145731
347.340489193103,0.142419
347.497453502216,0.146964
347.647145185935,0.139692
347.796882714872,0.139738
347.948121795342,0.141239
348.098613102127,0.140491
348.249295712144,0.140683
348.399571578649,0.140276
348.549903094076,0.140332
348.699853430521,0.13995
348.849306998351,0.139454
348.998703010029,0.139396
349.147973004437,0.13927
349.299422684381,0.14145
349.450489626675,0.141067
349.599968035671,0.139478
349.750634579948,0.140667
349.90199690521,0.141362
350.051583508255,0.139587
350.203185346607,0.141602
350.352412055841,0.139227
350.501881190558,0.139469
350.653496290465,0.141615
350.805257248311,0.141761
350.95556445988,0.140307
351.106012208462,0.140448
351.256518489125,0.140506
351.406662337723,0.140144
351.557829395669,0.141167
351.707548703478,0.139719
351.859424909604,0.141876
352.01015597061,0.140731
352.160179156099,0.140023
352.311458797633,0.14128
352.461888377551,0.14043
352.611876858803,0.139988
352.763697479915,0.141821
352.914416373346,0.140719
353.063634587048,0.139218
353.213917252892,0.140283
353.364844059505,0.140927
353.515251020851,0.140407
353.665650194729,0.140399
353.816863281158,0.141213
353.966990825778,0.140128
354.120975668839,0.143985
354.2755450223,0.144569
354.425678821113,0.140134
354.57442599264,0.138747
354.725204156989,0.140778
354.874718140066,0.139514
355.025086220032,0.140368
355.174118966177,0.139033
355.327555889975,0.143437
355.478854018417,0.141298
355.629565846137,0.140712
355.780946193413,0.14138
355.931245318382,0.140299
356.081118683631,0.139873
356.231956961505,0.140838
356.382757736074,0.140801
356.532849168712,0.140091
356.682976596091,0.140127
356.831940404306,0.138964
356.983626348095,0.141686
357.135547611812,0.141921
357.284769196164,0.139222
357.434643345638,0.139874
357.586845930411,0.142203
357.736764152718,0.139918
357.888063057024,0.141299
358.039119824512,0.141057
358.189171880347,0.140052
358.340351942308,0.14118
358.490466817284,0.140115
358.640059952425,0.139593
358.792490860699,0.142431
358.943838241888,0.141347
359.093932354612,0.140094
359.244979408637,0.141047
359.395746834653,0.140767
359.545858515315,0.140112
359.696165067455,0.140307
359.845733609009,0.139569
359.996708447846,0.140975
360.148437209701,0.141729
360.299536251623,0.141099
360.449613398991,0.140077
360.599085535364,0.139472
360.750061549263,0.140976
360.906405880634,0.146344
361.056898910807,0.140493
361.20841125095,0.141512
361.3579332395,0.139522
361.508168431033,0.140235
361.658145397428,0.139977
361.811176034956,0.143031
361.961295471522,0.140119
362.118202442489,0.146907
362.2686100178,0.140408
362.417711606078,0.139102
362.570398124448,0.142687
362.719490880607,0.139093
362.871787591837,0.142297
363.022536264381,0.140749
363.175596498722,0.14306
363.325800230525,0.140204
363.483657957991,0.147858
363.636303374982,0.142645
363.78884371071,0.14254
363.940012766573,0.141169
364.091239973617,0.141227
364.241888557205,0.140649
364.393355669685,0.141467
364.54842909941,0.145073
364.698098373129,0.139669
364.85586839644,0.14777
365.008777332985,0.142909
365.159481964196,0.140705
365.317957799785,0.148476
365.470017683791,0.14206
