X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
207.334598537252,4.61057e+07
207.335212421246,4.61057e+07
207.33575430524,4.61057e+07
207.336395189234,4.61057e+07
207.397647914502,4.61057e+07
207.398982078508,4.61057e+07
207.399649962502,4.61057e+07
207.400559846496,4.61057e+07
207.40112873049,4.61057e+07
207.401655614484,4.61057e+07
207.480346261318,4.61058e+07
207.481329145312,4.61058e+07
207.482366029306,4.61058e+07
207.4833899133,4.61058e+07
207.484809681288,4.61058e+07
207.485306565282,4.61058e+07
207.485956449276,4.61058e+07
207.48661533327,4.61058e+07
207.487193217264,4.61058e+07
207.488600101258,4.61058e+07
207.489141985252,4.61058e+07
207.489764869246,4.61058e+07
207.549399594514,4.61058e+07
207.550344874526,4.61058e+07
207.552387642514,4.61058e+07
207.553019526508,4.61058e+07
207.553600410502,4.61058e+07
207.632291057336,4.61059e+07
207.63351694133,4.61059e+07
207.635035709318,4.61059e+07
207.635676593312,4.61059e+07
207.636173477306,4.61059e+07
207.6366793613,4.61059e+07
207.637248245294,4.61059e+07
207.63832815785,4.61059e+07
207.638771041844,4.61059e+07
207.639195925838,4.61059e+07
207.639782809832,4.61059e+07
207.640324693826,4.61059e+07
207.64091157782,4.61059e+07
207.70147778655,4.61059e+07
207.702649670544,4.61059e+07
207.703236554538,4.61059e+07
207.703691438532,4.61059e+07
207.782382085366,4.6106e+07
207.78295996936,4.6106e+07
207.783843853354,4.6106e+07
207.784875737348,4.6106e+07
207.785327621342,4.6106e+07
207.785914505336,4.6106e+07
207.78639338933,4.6106e+07
207.786899273324,4.6106e+07
207.787459157318,4.6106e+07
207.788127041312,4.6106e+07
207.788758925306,4.6106e+07
207.7892108093,4.6106e+07
207.789779693294,4.6106e+07
207.790267577288,4.6106e+07
207.851966698574,4.6106e+07
207.852812137744,4.6106e+07
207.853465021738,4.6106e+07
207.932155668572,4.61061e+07
207.933264552566,4.61061e+07
207.93431443656,4.61061e+07
207.934838320554,4.61061e+07
207.935362204548,4.61061e+07
207.935859088542,4.61061e+07
207.936292972536,4.61061e+07
207.93675385653,4.61061e+07
207.938423740524,4.61061e+07
207.939117624518,4.61061e+07
207.939784508512,4.61061e+07
207.940532392506,4.61061e+07
207.9410822765,4.61061e+07
207.941767160494,4.61061e+07
208.001297397786,4.61061e+07
208.00242173298,4.61061e+07
208.002966616974,4.61061e+07
208.081657263808,4.61062e+07
208.083451147802,4.61062e+07
208.083894031796,4.61062e+07
208.08428291579,4.61062e+07
208.084851799784,4.61062e+07
208.085847683778,4.61062e+07
208.086326567772,4.61062e+07
208.086949451766,4.61062e+07
208.088827828537,4.61062e+07
208.089360712531,4.61062e+07
208.089954596525,4.61062e+07
208.090693480519,4.61062e+07
208.091778364513,4.61062e+07
208.092311248507,4.61062e+07
208.150834993022,4.61062e+07
208.153765980198,4.61062e+07
208.154283864192,4.61062e+07
208.232974511026,4.61063e+07
208.23395739502,4.61063e+07
208.234989279014,4.61063e+07
208.235450163008,4.61063e+07
208.235875047002,4.61063e+07
208.236479930996,4.61063e+07
208.23702181499,4.61063e+07
208.237527698984,4.61063e+07
208.238132582978,4.61063e+07
208.238530466972,4.61063e+07
208.239117350966,4.61063e+07
208.23964123496,4.61063e+07
208.240309118954,4.61063e+07
208.240743002948,4.61063e+07
208.30208924024,4.61063e+07
208.303051575434,4.61063e+07
208.303587459428,4.61063e+07
208.382278106262,4.61064e+07
208.383296990256,4.61064e+07
208.38431987425,4.61064e+07
208.384960758244,4.61064e+07
208.385466642238,4.61064e+07
208.385873526232,4.61064e+07
208.386469410226,4.61064e+07
208.38698429422,4.61064e+07
208.387491178214,4.61064e+07
208.388144605524,4.61064e+07
208.388626946202,4.61064e+07
208.389240830196,4.61064e+07
208.38987071419,4.61064e+07
208.390511598184,4.61064e+07
208.451368323452,4.61064e+07
208.45235517067,4.61064e+07
208.452900054664,4.61064e+07
208.532961459031,4.61065e+07
208.534079343025,4.61065e+07
208.535129227019,4.61065e+07
208.535707111013,4.61065e+07
208.536158995007,4.61065e+07
208.536664879001,4.61065e+07
208.537161762995,4.61065e+07
208.537730646989,4.61065e+07
208.538227530983,4.61065e+07
208.538724414977,4.61065e+07
208.539257298971,4.61065e+07
208.539745182965,4.61065e+07
208.540260066959,4.61065e+07
208.540747950953,4.61065e+07
208.602139188245,4.61065e+07
208.603119523439,4.61065e+07
208.603520407433,4.61065e+07
208.682211054267,4.61066e+07
208.683202938261,4.61066e+07
208.683618822255,4.61066e+07
208.684659706249,4.61066e+07
208.685066590243,4.61066e+07
208.685698474237,4.61066e+07
208.686132358231,4.61066e+07
208.686548242225,4.61066e+07
208.687153126219,4.61066e+07
208.687754010213,4.61066e+07
208.688421894207,4.61066e+07
208.688927778201,4.61066e+07
208.689397662195,4.61066e+07
208.689998546189,4.61066e+07
208.751271783481,4.61066e+07
208.753790335495,4.61066e+07
208.754353219489,4.61066e+07
208.833043866323,4.61067e+07
208.833611750317,4.61067e+07
208.835130518305,4.61067e+07
208.835726402299,4.61067e+07
208.836367286293,4.61067e+07
208.837035170287,4.61067e+07
208.837640054281,4.61067e+07
208.838055938275,4.61067e+07
208.838669822269,4.61067e+07
208.839256706263,4.61067e+07
208.839789590257,4.61067e+07
208.840926474251,4.61067e+07
208.841468358245,4.61067e+07
208.841911242239,4.61067e+07
208.902627479531,4.61067e+07
208.903295363525,4.61067e+07
208.903939247519,4.61067e+07
208.982631914633,4.61068e+07
208.983821798627,4.61068e+07
208.984255682621,4.61068e+07
208.985251566615,4.61068e+07
208.985748450609,4.61068e+07
208.986344334603,4.61068e+07
208.987581198317,4.61068e+07
208.988262972594,4.61068e+07
208.988950966305,4.61068e+07
208.989572850299,4.61068e+07
208.990212734293,4.61068e+07
208.990933618287,4.61068e+07
208.991538502281,4.61068e+07
208.992114386275,4.61068e+07
209.051764227549,4.61068e+07
209.053340863035,4.61068e+07
209.053912747029,4.61068e+07
209.133121018806,4.61069e+07
209.1337159028,4.61069e+07
209.134680786794,4.61069e+07
209.135078670788,4.61069e+07
209.135975554782,4.61069e+07
209.136616438776,4.61069e+07
209.13708632277,4.61069e+07
209.137646206764,4.61069e+07
209.138314090758,4.61069e+07
209.138855974752,4.61069e+07
209.139438858746,4.61069e+07
209.14010674274,4.61069e+07
209.140709626734,4.61069e+07
209.141421510728,4.61069e+07
209.202785632014,4.61069e+07
209.203992851202,4.61069e+07
209.204537735196,4.61069e+07
209.28322838203,4.6107e+07
209.283877266024,4.6107e+07
209.28564032403,4.6107e+07
209.286281208024,4.6107e+07
209.286841092018,4.6107e+07
209.288091976012,4.6107e+07
209.288722860006,4.6107e+07
209.289290744,4.6107e+07
209.289885627994,4.6107e+07
209.290543511988,4.6107e+07
209.291093395982,4.6107e+07
209.291590279976,4.6107e+07
209.29222916397,4.6107e+07
209.292690047964,4.6107e+07
209.352892995238,4.6107e+07
209.353434879232,4.6107e+07
209.353862763226,4.6107e+07
209.43255341006,4.61071e+07
209.433491294054,4.61071e+07
209.434087178048,4.61071e+07
209.434966062042,4.61071e+07
209.436138946036,4.61071e+07
209.43653683003,4.61071e+07
209.437204714024,4.61071e+07
209.437800598018,4.61071e+07
209.438288482012,4.61071e+07
209.438857366006,4.61071e+07
209.43934525,4.61071e+07
209.439806133994,4.61071e+07
209.441748017988,4.61071e+07
209.442343901982,4.61071e+07
209.501578139274,4.61071e+07
209.503064358462,4.61071e+07
209.503717242456,4.61071e+07
209.58240788929,4.61072e+07
209.583525773284,4.61072e+07
209.584575657278,4.61072e+07
209.584973541272,4.61072e+07
209.585380425266,4.61072e+07
209.58596730926,4.61072e+07
209.586635193254,4.61072e+07
209.587240077248,4.61072e+07
209.587763961242,4.61072e+07
209.588251845236,4.61072e+07
209.58882972923,4.61072e+07
209.589299613224,4.61072e+07
209.589877497218,4.61072e+07
209.590374381212,4.61072e+07
209.651862442585,4.61072e+07
209.652621057674,4.61072e+07
209.653201941668,4.61072e+07
209.731892588502,4.61073e+07
209.733172472496,4.61073e+07
209.73380435649,4.61073e+07
209.734782240484,4.61073e+07
209.735216124478,4.61073e+07
209.735704008472,4.61073e+07
209.736344892466,4.61073e+07
209.73696777646,4.61073e+07
209.737365660454,4.61073e+07
209.737754544448,4.61073e+07
209.738341428442,4.61073e+07
209.738820312436,4.61073e+07
209.73947919643,4.61073e+07
209.739877080424,4.61073e+07
209.801043317716,4.61073e+07
209.802718536904,4.61073e+07
209.803191420898,4.61073e+07
209.881882067732,4.61074e+07
209.882999951726,4.61074e+07
209.88403183572,4.61074e+07
209.885262719714,4.61074e+07
209.885885603708,4.61074e+07
209.886355487702,4.61074e+07
209.886834371696,4.61074e+07
209.88740325569,4.61074e+07
209.888008139684,4.61074e+07
209.888595023678,4.61074e+07
209.889262907672,4.61074e+07
209.889822791666,4.61074e+07
209.89042767566,4.61074e+07
209.891014559654,4.61074e+07
209.892156523422,4.61074e+07
209.950996796946,4.61074e+07
209.95199513214,4.61074e+07
209.952648016134,4.61074e+07
210.031338662968,4.61075e+07
210.032348546962,4.61075e+07
210.033308430956,4.61075e+07
210.03384131495,4.61075e+07
210.034320198944,4.61075e+07
210.034916082938,4.61075e+07
210.035556966932,4.61075e+07
210.036152850926,4.61075e+07
210.03658673492,4.61075e+07
210.03717033707,4.61075e+07
210.037881502908,4.61075e+07
210.038450386902,4.61075e+07
210.039197270896,4.61075e+07
210.03980215489,4.61075e+07
210.100453392182,4.61075e+07
210.101343727376,4.61075e+07
210.10194261137,4.61075e+07
210.180633258204,4.61076e+07
210.181706142198,4.61076e+07
210.183169026192,4.61076e+07
210.183593910186,4.61076e+07
210.18404579418,4.61076e+07
210.184695678174,4.61076e+07
210.185129562168,4.61076e+07
210.185716446162,4.61076e+07
210.186150330156,4.61076e+07
210.18660221415,4.61076e+07
210.187131098144,4.61076e+07
210.187851982138,4.61076e+07
210.188590866132,4.61076e+07
210.189302750126,4.61076e+07
210.249774987413,4.61076e+07
210.251276322607,4.61076e+07
210.251758206591,4.61076e+07
210.330448853397,4.61077e+07
210.331638737345,4.61077e+07
210.332162621293,4.61077e+07
210.332551505241,4.61077e+07
210.333520389189,4.61077e+07
210.334017273137,4.61077e+07
210.334568157085,4.61077e+07
210.335020041033,4.61077e+07
210.336754924981,4.61077e+07
210.337368808929,4.61077e+07
210.337757692877,4.61077e+07
210.338308576825,4.61077e+07
210.338733460773,4.61077e+07
210.339176344721,4.61077e+07
210.399567449175,4.61077e+07
210.401591685573,4.61077e+07
210.402235569449,4.61077e+07
210.480926216165,4.61078e+07
210.481882100041,4.61078e+07
210.482387983917,4.61078e+07
210.483383867793,4.61078e+07
210.483916751669,4.61078e+07
210.484332635545,4.61078e+07
210.484901519421,4.61078e+07
210.485461403297,4.61078e+07
210.486066287173,4.61078e+07
210.486554171049,4.61078e+07
210.487163054925,4.61078e+07
210.487686938801,4.61078e+07
210.488226822677,4.61078e+07
210.488731706553,4.61078e+07
210.549986945201,4.61078e+07
210.551459867067,4.61078e+07
210.552076750823,4.61078e+07
210.631788397326,4.61079e+07
210.632807280896,4.61079e+07
210.633349164466,4.61079e+07
210.634273048036,4.61079e+07
210.634814931606,4.61079e+07
210.635248815176,4.61079e+07
210.635664698746,4.61079e+07
210.636134582316,4.61079e+07
210.636721465886,4.61079e+07
210.637164349456,4.61079e+07
210.639160233026,4.61079e+07
210.639549116596,4.61079e+07
210.639983000166,4.61079e+07
210.640389883736,4.61079e+07
210.700876125991,4.61079e+07
210.703112675445,4.61079e+07
210.703747558765,4.61079e+07
210.782438204925,4.6108e+07
210.783007088245,4.6108e+07
210.783944971565,4.6108e+07
210.784450854885,4.6108e+07
210.785114738205,4.6108e+07
210.786133621525,4.6108e+07
210.787057504845,4.6108e+07
210.787716388165,4.6108e+07
210.788763271485,4.6108e+07
210.789152154805,4.6108e+07
210.789766038125,4.6108e+07
210.790154921445,4.6108e+07
210.790543804765,4.6108e+07
210.791067688085,4.6108e+07
210.852076816625,4.6108e+07
210.855192902385,4.6108e+07
210.855638785385,4.6108e+07
210.934329431023,4.61081e+07
210.934942314023,4.61081e+07
210.936479079215,4.61081e+07
210.937038961811,4.61081e+07
210.938440844407,4.61081e+07
210.938991727003,4.61081e+07
210.939515609599,4.61081e+07
210.940147492195,4.61081e+07
210.940626374791,4.61081e+07
210.941276257387,4.61081e+07
210.941710139983,4.61081e+07
210.942342022579,4.61081e+07
210.942793905175,4.61081e+07
210.943272787771,4.61081e+07
211.004533302947,4.61081e+07
211.004967185065,4.61081e+07
211.005539067183,4.61081e+07
211.084229712141,4.61082e+07
211.085284594259,4.61082e+07
211.085907476377,4.61082e+07
211.086323358495,4.61082e+07
211.087202240613,4.61082e+07
211.087798122731,4.61082e+07
211.088205004849,4.61082e+07
211.088638886967,4.61082e+07
211.089234769085,4.61082e+07
211.089943651203,4.61082e+07
211.090575533321,4.61082e+07
211.091295415439,4.61082e+07
211.091873297557,4.61082e+07
211.092449179675,4.61082e+07
211.153263439206,4.61082e+07
211.15523753676,4.61082e+07
211.155638418332,4.61082e+07
211.235118617185,4.61083e+07
211.235705498131,4.61083e+07
211.237251260023,4.61083e+07
211.237676140969,4.61083e+07
211.238155021915,4.61083e+07
211.238814025045,4.61083e+07
211.239328905991,4.61083e+07
211.239960786937,4.61083e+07
211.240724669761,4.61083e+07
211.241347550707,4.61083e+07
211.241941432905,4.61083e+07
211.242644314477,4.61083e+07
211.243230196049,4.61083e+07
211.243861077621,4.61083e+07
211.304703223943,4.61083e+07
211.305367556089,4.61083e+07
211.305804436327,4.61083e+07
211.384495079405,4.61084e+07
211.385603959643,4.61084e+07
211.386127839881,4.61084e+07
211.386570720119,4.61084e+07
211.388822600357,4.61084e+07
211.389454480595,4.61084e+07
211.389852360833,4.61084e+07
211.390358241071,4.61084e+07
211.390891121309,4.61084e+07
211.391550001547,4.61084e+07
211.391947881785,4.61084e+07
211.392615762023,4.61084e+07
211.393166642261,4.61084e+07
211.393555522499,4.61084e+07
211.453501804475,4.61084e+07
211.455484896389,4.61084e+07
211.456083775851,4.61084e+07
211.534774417735,4.61085e+07
211.535865296361,4.61085e+07
211.536798647017,4.61085e+07
211.537400056121,4.61085e+07
211.537887934747,4.61085e+07
211.538546813373,4.61085e+07
211.539133691999,4.61085e+07
211.539585570625,4.61085e+07
211.540167453431,4.61085e+07
211.540664332057,4.61085e+07
211.541222212355,4.61085e+07
211.541709091817,4.61085e+07
211.542277970443,4.61085e+07
211.542891849069,4.61085e+07
211.603839852891,4.61085e+07
211.604842470957,4.61085e+07
211.605387348683,4.61085e+07
211.684077989249,4.61086e+07
211.685321866975,4.61086e+07
211.686254744701,4.61086e+07
211.686850622427,4.61086e+07
211.687365500153,4.61086e+07
211.687952377879,4.61086e+07
211.688413255605,4.61086e+07
211.688847133331,4.61086e+07
211.689506011057,4.61086e+07
211.690002888783,4.61086e+07
211.690670766509,4.61086e+07
211.691320644235,4.61086e+07
211.691970521961,4.61086e+07
211.692422399687,4.61086e+07
211.753309711695,4.61086e+07
211.754317040621,4.61086e+07
211.754996917347,4.61086e+07
211.83368755636,4.61087e+07
211.834291433086,4.61087e+07
211.835846184326,4.61087e+07
211.836406059946,4.61087e+07
211.836884935566,4.61087e+07
211.837525811186,4.61087e+07
211.838157686806,4.61087e+07
211.838816562426,4.61087e+07
211.839439438046,4.61087e+07
211.840044313666,4.61087e+07
211.840613189286,4.61087e+07
211.841263064906,4.61087e+07
211.841876940526,4.61087e+07
211.842301816146,4.61087e+07
211.8546009665,4.61087e+07
211.903298153331,4.61087e+07
211.903714027761,4.61087e+07
211.904150902191,4.61087e+07
211.982841539461,4.61088e+07
211.984049413891,4.61088e+07
211.984501288321,4.61088e+07
211.985515162751,4.61088e+07
211.985949037181,4.61088e+07
211.986674911611,4.61088e+07
211.987305214969,4.61088e+07
211.987937089399,4.61088e+07
211.988576534901,4.61088e+07
211.989216409331,4.61088e+07
211.989955283761,4.61088e+07
211.990532158191,4.61088e+07
211.991091032621,4.61088e+07
211.991766907051,4.61088e+07
212.052073258483,4.61088e+07
212.053604458543,4.61088e+07
212.054284331717,4.61088e+07
212.132974967047,4.61089e+07
212.134182838853,4.61089e+07
212.135262434091,4.61089e+07
212.135777305897,4.61089e+07
212.137114093017,4.61089e+07
212.137511964823,4.61089e+07
212.138367751943,4.61089e+07
212.138783623749,4.61089e+07
212.139737614489,4.61089e+07
212.140171486295,4.61089e+07
212.141869273415,4.61089e+07
212.142294145221,4.61089e+07
212.142764017027,4.61089e+07
212.143422888833,4.61089e+07
212.202080683286,4.61089e+07
212.203223006292,4.61089e+07
212.203866876524,4.61089e+07
212.282557509596,4.6109e+07
212.283576379828,4.6109e+07
212.28453625006,4.6109e+07
212.284979120292,4.6109e+07
212.285574990524,4.6109e+07
212.286053860756,4.6109e+07
212.286622730988,4.6109e+07
212.28713760122,4.6109e+07
212.287643471452,4.6109e+07
212.288167341684,4.6109e+07
212.288835211916,4.6109e+07
212.289251082148,4.6109e+07
212.28971395238,4.6109e+07
212.290416822612,4.6109e+07
212.351672224232,4.6109e+07
212.352508545664,4.6109e+07
212.353143414264,4.6109e+07
212.431834044851,4.61091e+07
212.432924911745,4.61091e+07
212.433331778639,4.61091e+07
212.434318645533,4.61091e+07
212.434761512427,4.61091e+07
212.435276379321,4.61091e+07
212.435863246215,4.61091e+07
212.436261113109,4.61091e+07
212.436934993651,4.61091e+07
212.438686862251,4.61091e+07
212.439201729145,4.61091e+07
212.439849599451,4.61091e+07
212.440462468051,4.61091e+07
212.441067334945,4.61091e+07
212.500923315569,4.61091e+07
212.502245941051,4.61091e+07
212.502700806141,4.61091e+07
212.581391434071,4.61092e+07
212.582527299161,4.61092e+07
212.582979164251,4.61092e+07
212.583949029341,4.61092e+07
212.584436894431,4.61092e+07
212.584861759521,4.61092e+07
212.585322624611,4.61092e+07
212.585828489701,4.61092e+07
212.586298354791,4.61092e+07
212.587258219881,4.61092e+07
212.587665084971,4.61092e+07
212.588430950061,4.61092e+07
212.588931272099,4.61092e+07
212.589536137189,4.61092e+07
212.650632143448,4.61092e+07
212.655230515368,4.61092e+07
212.655820378592,4.61092e+07
212.73451100367,4.61093e+07
212.735511864922,4.61093e+07
212.737228726174,4.61093e+07
212.737815587426,4.61093e+07
212.738456448678,4.61093e+07
212.73898930993,4.61093e+07
212.739513171182,4.61093e+07
212.740046032434,4.61093e+07
212.740569893686,4.61093e+07
212.741021754938,4.61093e+07
212.74163561619,4.61093e+07
212.742267477442,4.61093e+07
212.743031362358,4.61093e+07
212.74369922361,4.61093e+07
212.803637176984,4.61093e+07
212.804453021561,4.61093e+07
212.804970880747,4.61093e+07
212.883661502773,4.61094e+07
212.884265361959,4.61094e+07
212.885257221145,4.61094e+07
212.885709080331,4.61094e+07
212.886650939517,4.61094e+07
212.887039798703,4.61094e+07
212.887527657889,4.61094e+07
212.888123517075,4.61094e+07
212.888746376261,4.61094e+07
212.889198235447,4.61094e+07
212.889821094633,4.61094e+07
212.890416953819,4.61094e+07
212.891021813005,4.61094e+07
212.891473672191,4.61094e+07
212.953290065281,4.61094e+07
212.954695234853,4.61094e+07
212.955204091871,4.61094e+07
213.033894710612,4.61095e+07
213.034958565396,4.61095e+07
213.03590042018,4.61095e+07
213.036307274964,4.61095e+07
213.036813129748,4.61095e+07
213.037300984532,4.61095e+07
213.037968839316,4.61095e+07
213.0386006941,4.61095e+07
213.039169548884,4.61095e+07
213.039792403668,4.61095e+07
213.040181258452,4.61095e+07
213.040777113236,4.61095e+07
213.041491994828,4.61095e+07
213.042158851846,4.61095e+07
213.102937409442,4.61095e+07
213.103953715426,4.61095e+07
213.104408567862,4.61095e+07
213.184369563161,4.61096e+07
213.184866415597,4.61096e+07
213.186394120469,4.61096e+07
213.187061972905,4.61096e+07
213.187657825341,4.61096e+07
213.188118677777,4.61096e+07
213.188552530213,4.61096e+07
213.189085382649,4.61096e+07
213.189573235085,4.61096e+07
213.190079087521,4.61096e+07
213.190593939957,4.61096e+07
213.191162792393,4.61096e+07
213.191794644829,4.61096e+07
213.192210497265,4.61096e+07
213.254059261558,4.61096e+07
213.254466111606,4.61096e+07
213.254893961654,4.61096e+07
213.334306315986,4.61097e+07
213.334704163536,4.61097e+07
213.336628733343,4.61097e+07
213.337143580893,4.61097e+07
213.337694428443,4.61097e+07
213.338326275993,4.61097e+07
213.338715123543,4.61097e+07
213.339301971093,4.61097e+07
213.339771818643,4.61097e+07
213.340376666193,4.61097e+07
213.341017513743,4.61097e+07
213.341532361293,4.61097e+07
213.342029208843,4.61097e+07
213.342526056393,4.61097e+07
213.404323729711,4.61097e+07
213.404982574657,4.61097e+07
213.405617419603,4.61097e+07
213.484614850446,4.61098e+07
213.486688201976,4.61098e+07
213.488134800214,4.61098e+07
213.48869464516,4.61098e+07
213.489137490106,4.61098e+07
213.489652335052,4.61098e+07
213.490122179998,4.61098e+07
213.490637024944,4.61098e+07
213.49121486989,4.61098e+07
213.491675714836,4.61098e+07
213.492343559782,4.61098e+07
213.492984404728,4.61098e+07
213.493463249674,4.61098e+07
213.49486109462,4.61098e+07
213.554122410388,4.61098e+07
213.555684752578,4.61098e+07
213.556301594964,4.61098e+07
213.635157139231,4.61099e+07
213.636572725563,4.61099e+07
213.637591592044,4.61099e+07
213.638515431928,4.61099e+07
213.638913271812,4.61099e+07
213.639428111696,4.61099e+07
213.63983495158,4.61099e+07
213.640295791464,4.61099e+07
213.640693631348,4.61099e+07
213.641154471232,4.61099e+07
213.641597311116,4.61099e+07
213.642927151,4.61099e+07
213.643540990884,4.61099e+07
213.644010830768,4.61099e+07
213.704172823042,4.61099e+07
213.706559727055,4.61099e+07
213.706969564353,4.61099e+07
213.78571828573,4.611e+07
213.787412986674,4.611e+07
213.789156240423,4.611e+07
213.78969861025,4.611e+07
213.791076316355,4.611e+07
213.791735153653,4.611e+07
213.793334990951,4.611e+07
213.793759828249,4.611e+07
213.794301665547,4.611e+07
213.794816502845,4.611e+07
213.795403340143,4.611e+07
213.796053177441,4.611e+07
213.796532014739,4.611e+07
213.797046852037,4.611e+07
213.855437732531,4.611e+07
213.856408119077,4.611e+07
213.856844953745,4.611e+07
213.93710618612,4.61101e+07
213.937513018114,4.61101e+07
213.938513850108,4.61101e+07
213.939028682102,4.61101e+07
213.939426514096,4.61101e+07
213.94037734609,4.61101e+07
213.940973178084,4.61101e+07
213.941398010078,4.61101e+07
213.941957842072,4.61101e+07
213.942535674066,4.61101e+07
213.94302350606,4.61101e+07
213.943592338054,4.61101e+07
213.944026170048,4.61101e+07
213.944622002042,4.61101e+07
214.00658269395,4.61101e+07
214.008403641132,4.61101e+07
214.00890347037,4.61101e+07
214.087597779385,4.61102e+07
214.089329437861,4.61102e+07
214.089781267099,4.61102e+07
214.090840096337,4.61102e+07
214.091507925575,4.61102e+07
214.091950754813,4.61102e+07
214.092456584051,4.61102e+07
214.093043413289,4.61102e+07
214.093441242527,4.61102e+07
214.093839071765,4.61102e+07
214.094317901003,4.61102e+07
214.094751730241,4.61102e+07
214.095408906514,4.61102e+07
214.096021735752,4.61102e+07
214.157425281682,4.61102e+07
214.158830391358,4.61102e+07
214.159429217798,4.61102e+07
214.238119805633,4.61103e+07
214.239138629183,4.61103e+07
214.239662452733,4.61103e+07
214.240105276283,4.61103e+07
214.240939099833,4.61103e+07
214.241489923383,4.61103e+07
214.241986746933,4.61103e+07
214.242492570483,4.61103e+07
214.242980394033,4.61103e+07
214.243509243593,4.61103e+07
214.245369070033,4.61103e+07
214.246053896473,4.61103e+07
214.246532720023,4.61103e+07
214.247117549353,4.61103e+07
214.307201544521,4.61103e+07
214.309019394619,4.61103e+07
214.309438214901,4.61103e+07
214.389205757598,4.61104e+07
214.390229790332,4.61104e+07
214.391964246098,4.61104e+07
214.39262306638,4.61104e+07
214.393083886662,4.61104e+07
214.393714375396,4.61104e+07
214.394309195678,4.61104e+07
214.39485901596,4.61104e+07
214.395372836242,4.61104e+07
214.395869656524,4.61104e+07
214.396427476806,4.61104e+07
214.397076297088,4.61104e+07
214.39772611737,4.61104e+07
214.398292937652,4.61104e+07
214.45827542135,4.61104e+07
214.459170905284,4.61104e+07
214.459724722066,4.61104e+07
214.539235533003,4.61105e+07
214.540335346215,4.61105e+07
214.540733159427,4.61105e+07
214.541247972639,4.61105e+07
214.541636785851,4.61105e+07
214.542052599063,4.61105e+07
214.542931412275,4.61105e+07
214.543509225487,4.61105e+07
214.543925038699,4.61105e+07
214.544484851911,4.61105e+07
214.544990665123,4.61105e+07
214.545424478335,4.61105e+07
214.545966291547,4.61105e+07
214.546580104759,4.61105e+07
214.608315995996,4.61105e+07
214.610975706876,4.61105e+07
214.61147551645,4.61105e+07
214.690166088864,4.61106e+07
214.691310898438,4.61106e+07
214.692369708012,4.61106e+07
214.692875517586,4.61106e+07
214.69339032716,4.61106e+07
214.693797136734,4.61106e+07
214.694365946308,4.61106e+07
214.694907755882,4.61106e+07
214.695395565456,4.61106e+07
214.69579337503,4.61106e+07
214.696461184604,4.61106e+07
214.697092994178,4.61106e+07
214.697625803752,4.61106e+07
214.698808613326,4.61106e+07
214.759271741803,4.61106e+07
214.760234002577,4.61106e+07
214.760877808441,4.61106e+07
214.840216470412,4.61107e+07
214.841271272484,4.61107e+07
214.842339074556,4.61107e+07
214.842844876628,4.61107e+07
