X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
57.017506168044,7.67625e+06
57.01826780505,7.67625e+06
57.018783442056,7.67625e+06
57.019398079062,7.67625e+06
57.020030716068,7.67625e+06
57.020569353074,7.67625e+06
57.02117399008,7.67625e+06
57.021679627086,7.67625e+06
57.023044264092,7.67625e+06
57.08286046524,7.67625e+06
57.083940778812,7.67625e+06
57.084369415818,7.67625e+06
57.163056035772,7.67635e+06
57.163570672778,7.67635e+06
57.164527309784,7.67635e+06
57.16546994679,7.67635e+06
57.165868583796,7.67635e+06
57.166375220802,7.67635e+06
57.166989857808,7.67635e+06
57.167640494814,7.67635e+06
57.16812013182,7.67635e+06
57.168671768826,7.67635e+06
57.169259405832,7.67635e+06
57.171130042838,7.67635e+06
57.172263679844,7.67635e+06
57.17289531685,7.67635e+06
57.232641155004,7.67635e+06
57.23355924321,7.67635e+06
57.235742631904,7.67635e+06
57.314830251858,7.67645e+06
57.316119888864,7.67645e+06
57.31656352587,7.67645e+06
57.317569162876,7.67645e+06
57.318602799882,7.67645e+06
57.319654436888,7.67645e+06
57.320080073894,7.67645e+06
57.3205597109,7.67645e+06
57.321129347906,7.67645e+06
57.321545984912,7.67645e+06
57.322151621918,7.67645e+06
57.322757258924,7.67645e+06
57.32384789593,7.67645e+06
57.324533532936,7.67645e+06
57.384044202896,7.67645e+06
57.385541459296,7.67645e+06
57.386186096302,7.67645e+06
57.464872716256,7.67655e+06
57.466588353262,7.67655e+06
57.467701990268,7.67655e+06
57.468343627274,7.67655e+06
57.46873326428,7.67655e+06
57.469347901286,7.67655e+06
57.469818538292,7.67655e+06
57.470360175298,7.67655e+06
57.470955812304,7.67655e+06
57.47156944931,7.67655e+06
57.472201086316,7.67655e+06
57.472706723322,7.67655e+06
57.473884360328,7.67655e+06
57.474933997334,7.67655e+06
57.534141198482,7.67655e+06
57.535587765706,7.67655e+06
57.536160402712,7.67655e+06
57.575387822784,7.67665e+06
57.614847022666,7.67665e+06
57.615866659672,7.67665e+06
57.616346296678,7.67665e+06
57.617333933684,7.67665e+06
57.61775057069,7.67665e+06
57.618392207696,7.67665e+06
57.619443844702,7.67665e+06
57.619869481708,7.67665e+06
57.620529118714,7.67665e+06
57.62096375572,7.67665e+06
57.621497392726,7.67665e+06
57.623314029732,7.67665e+06
57.623847666738,7.67665e+06
57.624498303744,7.67665e+06
57.683953504892,7.67665e+06
57.685432230104,7.67665e+06
57.68586086711,7.67665e+06
57.764547487064,7.67675e+06
57.76647212407,7.67675e+06
57.766861761076,7.67675e+06
57.769570035088,7.67675e+06
57.770076672094,7.67675e+06
57.7710743091,7.67675e+06
57.771508946106,7.67675e+06
57.772956583112,7.67675e+06
57.773346220118,7.67675e+06
57.773798857124,7.67675e+06
57.77435049413,7.67675e+06
57.775010131136,7.67675e+06
57.775525768142,7.67675e+06
57.776131405148,7.67675e+06
57.836110027283,7.67675e+06
57.837533331508,7.67675e+06
57.838006968514,7.67675e+06
57.919047588468,7.67685e+06
57.920049225474,7.67685e+06
57.92109086248,7.67685e+06
57.921633499486,7.67685e+06
57.922086136492,7.67685e+06
57.923322773498,7.67685e+06
57.923766410504,7.67685e+06
57.92431804751,7.67685e+06
57.924833684516,7.67685e+06
57.925286321522,7.67685e+06
57.925909958528,7.67685e+06
57.926461595534,7.67685e+06
57.92712123254,7.67685e+06
57.927726869546,7.67685e+06
57.988136070694,7.67685e+06
57.9891981589,7.67685e+06
57.989644795906,7.67685e+06
58.06833141586,7.67695e+06
58.069450052866,7.67695e+06
58.069911689872,7.67695e+06
58.070346326878,7.67695e+06
58.071455963884,7.67695e+06
58.07248860089,7.67695e+06
58.072914237896,7.67695e+06
58.073438874902,7.67695e+06
58.074117511908,7.67695e+06
58.074848148914,7.67695e+06
58.07539878592,7.67695e+06
58.077247147557,7.67695e+06
58.077842784563,7.67695e+06
58.078901421569,7.67695e+06
58.139551809104,7.67695e+06
58.14093644611,7.67695e+06
58.141365083116,7.67695e+06
58.22005170307,7.67705e+06
58.221233340076,7.67705e+06
58.222238977082,7.67705e+06
58.222763614088,7.67705e+06
58.223405251094,7.67705e+06
58.2240378881,7.67705e+06
58.224990525106,7.67705e+06
58.225705734949,7.67705e+06
58.226310371955,7.67705e+06
58.227032008961,7.67705e+06
58.228288645967,7.67705e+06
58.230346282973,7.67705e+06
58.230915919979,7.67705e+06
58.231645556985,7.67705e+06
58.289104185296,7.67705e+06
58.290323389526,7.67705e+06
58.291336026532,7.67705e+06
58.370022646486,7.67715e+06
58.371258283492,7.67715e+06
58.372198920498,7.67715e+06
58.372740557504,7.67715e+06
58.37435719451,7.67715e+06
58.375482246766,7.67715e+06
58.376132883772,7.67715e+06
58.376675520778,7.67715e+06
58.377326157784,7.67715e+06
58.37799479479,7.67715e+06
58.378501431796,7.67715e+06
58.379017068802,7.67715e+06
58.380477290558,7.67715e+06
58.381019927564,7.67715e+06
58.439183128712,7.67715e+06
58.440209216918,7.67715e+06
58.440817853924,7.67715e+06
58.519504473878,7.67725e+06
58.521638110884,7.67725e+06
58.52276974789,7.67725e+06
58.523240384896,7.67725e+06
58.524067021902,7.67725e+06
58.525082658908,7.67725e+06
58.525706295914,7.67725e+06
58.52629393292,7.67725e+06
58.526962569926,7.67725e+06
58.527496206932,7.67725e+06
58.528101843938,7.67725e+06
58.528716480944,7.67725e+06
58.52922311795,7.67725e+06
58.529765754956,7.67725e+06
58.588646956104,7.67725e+06
58.59074204431,7.67725e+06
58.592021681316,7.67725e+06
58.672205168886,7.67735e+06
58.672648805892,7.67735e+06
58.674575079904,7.67735e+06
58.67497371691,7.67735e+06
58.675642353916,7.67735e+06
58.676184990922,7.67735e+06
58.676727627928,7.67735e+06
58.677315264934,7.67735e+06
58.67797490194,7.67735e+06
58.678490538946,7.67735e+06
58.679024175952,7.67735e+06
58.679413812958,7.67735e+06
58.679857449964,7.67735e+06
58.680808219354,7.67735e+06
58.741701288118,7.67735e+06
58.742556376324,7.67735e+06
58.74303901333,7.67735e+06
58.821725633284,7.67745e+06
58.82284427029,7.67745e+06
58.823278907296,7.67745e+06
58.823731544302,7.67745e+06
58.824625181308,7.67745e+06
58.825301818314,7.67745e+06
58.82588845532,7.67745e+06
58.826466092326,7.67745e+06
58.828372729332,7.67745e+06
58.828870366338,7.67745e+06
58.829314003344,7.67745e+06
58.82975764035,7.67745e+06
58.830156277356,7.67745e+06
58.830734914362,7.67745e+06
58.890771221328,7.67745e+06
58.892700477728,7.67745e+06
58.893273114734,7.67745e+06
58.972854734688,7.67755e+06
58.974400371694,7.67755e+06
58.9753160087,7.67755e+06
58.975975645706,7.67755e+06
58.976410282712,7.67755e+06
58.976952919718,7.67755e+06
58.979517556724,7.67755e+06
58.98011419373,7.67755e+06
58.980719830736,7.67755e+06
58.981253467742,7.67755e+06
58.981886104748,7.67755e+06
58.982284741754,7.67755e+06
58.98289407296,7.67755e+06
58.983543709966,7.67755e+06
58.984067346972,7.67755e+06
59.041974079932,7.67755e+06
59.04330630512,7.67755e+06
59.043716942126,7.67755e+06
59.12240356208,7.67765e+06
59.123531199086,7.67765e+06
59.124392836092,7.67765e+06
59.124935473098,7.67765e+06
59.126023110104,7.67765e+06
59.12666474711,7.67765e+06
59.127270384116,7.67765e+06
59.127903021122,7.67765e+06
59.128355658128,7.67765e+06
59.128835295134,7.67765e+06
59.12942293214,7.67765e+06
59.129848569146,7.67765e+06
59.130472206152,7.67765e+06
59.131059843158,7.67765e+06
59.191564044306,7.67765e+06
59.192455132512,7.67765e+06
59.193009769518,7.67765e+06
59.271696389472,7.67775e+06
59.273585026478,7.67775e+06
59.274653663484,7.67775e+06
59.27528630049,7.67775e+06
59.275693937496,7.67775e+06
59.276335574502,7.67775e+06
59.276968211508,7.67775e+06
59.277474848514,7.67775e+06
59.27813448552,7.67775e+06
59.278640122526,7.67775e+06
59.279307759532,7.67775e+06
59.279957396538,7.67775e+06
59.281218647808,7.67775e+06
59.281716284814,7.67775e+06
59.341707871698,7.67775e+06
59.342715959904,7.67775e+06
59.34319859691,7.67775e+06
59.421885216864,7.67785e+06
59.42289585387,7.67785e+06
59.423739490876,7.67785e+06
59.424246127882,7.67785e+06
59.424770764888,7.67785e+06
59.425394401894,7.67785e+06
59.4262730389,7.67785e+06
59.426869675906,7.67785e+06
59.427338312912,7.67785e+06
59.427852949918,7.67785e+06
59.429652874953,7.67785e+06
59.431089511959,7.67785e+06
59.431622148965,7.67785e+06
59.432101785971,7.67785e+06
59.49090169909,7.67785e+06
59.491837787296,7.67785e+06
59.492248424302,7.67785e+06
59.570935044256,7.67795e+06
59.573301624563,7.67795e+06
59.574172261569,7.67795e+06
59.574678898575,7.67795e+06
59.575230535581,7.67795e+06
59.575674172587,7.67795e+06
59.576108809593,7.67795e+06
59.576696446599,7.67795e+06
59.577293083605,7.67795e+06
59.577700720611,7.67795e+06
59.578270357617,7.67795e+06
59.578920994623,7.67795e+06
59.579472631629,7.67795e+06
59.580015268635,7.67795e+06
59.641352469783,7.67795e+06
59.642752557989,7.67795e+06
59.643352194995,7.67795e+06
59.722038814949,7.67805e+06
59.724863800851,7.67805e+06
59.725969437857,7.67805e+06
59.726359074863,7.67805e+06
59.727391711869,7.67805e+06
59.727979348875,7.67805e+06
59.728512985881,7.67805e+06
59.728920622887,7.67805e+06
59.729400259893,7.67805e+06
59.73018651861,7.67805e+06
59.730755155616,7.67805e+06
59.731234792622,7.67805e+06
59.731820429628,7.67805e+06
59.733765400262,7.67805e+06
59.791226297175,7.67805e+06
59.795337008289,7.67805e+06
59.795855645295,7.67805e+06
59.835563995199,7.67815e+06
59.873105391104,7.67815e+06
59.874542265249,7.67815e+06
59.876426902255,7.67815e+06
59.876897539261,7.67815e+06
59.877939176267,7.67815e+06
59.878553813273,7.67815e+06
59.878979450279,7.67815e+06
59.879567087285,7.67815e+06
59.880019724291,7.67815e+06
59.880589361297,7.67815e+06
59.881239998303,7.67815e+06
59.881746635309,7.67815e+06
59.882163272315,7.67815e+06
59.882606909321,7.67815e+06
59.883257546327,7.67815e+06
59.943720747475,7.67815e+06
59.945821472687,7.67815e+06
59.946457109693,7.67815e+06
60.025143729647,7.67825e+06
60.026379366653,7.67825e+06
60.026931003659,7.67825e+06
60.027936640665,7.67825e+06
60.028524277671,7.67825e+06
60.029944914677,7.67825e+06
60.030514551683,7.67825e+06
60.031440188689,7.67825e+06
60.031856825695,7.67825e+06
60.032345462701,7.67825e+06
60.032960099707,7.67825e+06
60.033583736713,7.67825e+06
60.036211373719,7.67825e+06
60.037208010725,7.67825e+06
60.094250211873,7.67825e+06
60.105162307145,7.67825e+06
60.106030944151,7.67825e+06
60.184717564105,7.67835e+06
60.185818201111,7.67835e+06
60.186261838117,7.67835e+06
60.186687475123,7.67835e+06
60.187702112129,7.67835e+06
60.189058439946,7.67835e+06
60.189654076952,7.67835e+06
60.190375713958,7.67835e+06
60.191073965228,7.67835e+06
60.19247098797,7.67835e+06
60.194015624976,7.67835e+06
60.194728261982,7.67835e+06
60.195413898988,7.67835e+06
60.195946535994,7.67835e+06
60.253869046331,7.67835e+06
60.255701408549,7.67835e+06
60.256130045555,7.67835e+06
60.334816665509,7.67845e+06
60.336172302515,7.67845e+06
60.337536939521,7.67845e+06
60.339128576527,7.67845e+06
60.339761213533,7.67845e+06
60.340294850539,7.67845e+06
60.340810487545,7.67845e+06
60.341362124551,7.67845e+06
60.341922761557,7.67845e+06
60.342492398563,7.67845e+06
60.343134035569,7.67845e+06
60.343900672575,7.67845e+06
60.344505309581,7.67845e+06
60.345208946587,7.67845e+06
60.40397673674,7.67845e+06
60.406225567323,7.67845e+06
60.406627204327,7.67845e+06
60.486172824279,7.67855e+06
60.487997461283,7.67855e+06
60.490963735291,7.67855e+06
60.491425372295,7.67855e+06
60.491851009299,7.67855e+06
60.492321646303,7.67855e+06
60.492855283307,7.67855e+06
60.493352920311,7.67855e+06
60.493949557315,7.67855e+06
60.494375194319,7.67855e+06
60.494773831323,7.67855e+06
60.495208468327,7.67855e+06
60.495706105331,7.67855e+06
60.496575105331,7.67855e+06
60.555832306503,7.67855e+06
60.557182394707,7.67855e+06
60.557746031711,7.67855e+06
60.636432651663,7.67865e+06
60.637344288667,7.67865e+06
60.637922925671,7.67865e+06
60.639416199679,7.67865e+06
60.639814836683,7.67865e+06
60.640404836683,7.67865e+06
60.641072473687,7.67865e+06
60.641758110691,7.67865e+06
60.642327747695,7.67865e+06
60.642942384699,7.67865e+06
60.643359021703,7.67865e+06
60.643978658707,7.67865e+06
60.644638295711,7.67865e+06
60.645252932715,7.67865e+06
60.706111133887,7.67865e+06
60.707523496099,7.67865e+06
60.708186133103,7.67865e+06
60.786872753055,7.67875e+06
60.787964390059,7.67875e+06
60.789168027063,7.67875e+06
60.789629664067,7.67875e+06
60.790037301071,7.67875e+06
60.790615938075,7.67875e+06
60.791068575079,7.67875e+06
60.791823353333,7.67875e+06
60.792401990337,7.67875e+06
60.792935627341,7.67875e+06
60.793496264345,7.67875e+06
60.794056901349,7.67875e+06
60.794713521519,7.67875e+06
60.796088158523,7.67875e+06
60.838772995197,7.67875e+06
60.856731235279,7.67875e+06
60.857183872283,7.67875e+06
60.857603509287,7.67875e+06
60.936290129239,7.67885e+06
60.937417766243,7.67885e+06
60.937924403247,7.67885e+06
60.938341040251,7.67885e+06
60.939166677255,7.67885e+06
60.939700314259,7.67885e+06
60.940143951263,7.67885e+06
60.940677588267,7.67885e+06
60.943054408529,7.67885e+06
60.945132862275,7.67885e+06
60.945674499279,7.67885e+06
60.946316136283,7.67885e+06
60.947550773287,7.67885e+06
60.948272410291,7.67885e+06
61.005468611463,7.67885e+06
61.007264973675,7.67885e+06
61.007936610679,7.67885e+06
61.086623230631,7.67895e+06
61.087789867635,7.67895e+06
61.088957504639,7.67895e+06
61.089419141643,7.67895e+06
61.090727778647,7.67895e+06
61.091279415651,7.67895e+06
61.091777052655,7.67895e+06
61.092409689659,7.67895e+06
61.092916326663,7.67895e+06
61.093584963667,7.67895e+06
61.094235600671,7.67895e+06
61.094625237675,7.67895e+06
61.095847874679,7.67895e+06
61.096264511683,7.67895e+06
61.155819712855,7.67895e+06
61.156794801059,7.67895e+06
61.157232438063,7.67895e+06
61.235919058015,7.67905e+06
61.236992695019,7.67905e+06
61.238016332023,7.67905e+06
61.239157969027,7.67905e+06
61.239736606031,7.67905e+06
61.240297243035,7.67905e+06
61.241526880039,7.67905e+06
61.242096517043,7.67905e+06
61.243523154047,7.67905e+06
61.244172791051,7.67905e+06
61.244768428055,7.67905e+06
61.245418065059,7.67905e+06
61.246440702063,7.67905e+06
61.247028339067,7.67905e+06
61.305034540239,7.67905e+06
61.305943628443,7.67905e+06
61.306579265447,7.67905e+06
61.385265885399,7.67915e+06
61.386222522403,7.67915e+06
61.387451159407,7.67915e+06
61.387939751685,7.67915e+06
61.388435433415,7.67915e+06
61.389081211625,7.67915e+06
61.389749848629,7.67915e+06
61.390166485633,7.67915e+06
61.390817122637,7.67915e+06
61.392543618435,7.67915e+06
61.393229255439,7.67915e+06
61.393824892443,7.67915e+06
61.394483529447,7.67915e+06
61.395196166451,7.67915e+06
61.454401473429,7.67915e+06
61.455380455827,7.67915e+06
61.455791092831,7.67915e+06
61.534477712783,7.67925e+06
61.535443349787,7.67925e+06
61.536012986791,7.67925e+06
61.536447623795,7.67925e+06
61.536855260799,7.67925e+06
61.538306897803,7.67925e+06
61.538912534807,7.67925e+06
61.539482171811,7.67925e+06
61.539961808815,7.67925e+06
61.540441445819,7.67925e+06
61.540858082823,7.67925e+06
61.541526719827,7.67925e+06
61.542051356831,7.67925e+06
61.544622993835,7.67925e+06
61.603512195007,7.67925e+06
61.605770194223,7.67925e+06
61.606333831227,7.67925e+06
61.686059945774,7.67935e+06
61.686521582778,7.67935e+06
61.686992219782,7.67935e+06
61.687381856786,7.67935e+06
61.689435767798,7.67935e+06
61.689960404802,7.67935e+06
61.690737273203,7.67935e+06
61.691404910207,7.67935e+06
61.692073547211,7.67935e+06
61.692733184215,7.67935e+06
61.693158821219,7.67935e+06
61.693842173571,7.67935e+06
61.695298810575,7.67935e+06
61.695846732231,7.67935e+06
61.75713233901,7.67935e+06
61.757602976014,7.67935e+06
61.758220613018,7.67935e+06
61.834599995197,7.67945e+06
61.83769423297,7.67945e+06
61.839177869974,7.67945e+06
61.839648506978,7.67945e+06
61.840627143982,7.67945e+06
61.841214780986,7.67945e+06
61.84182941799,7.67945e+06
61.842363054994,7.67945e+06
61.843603691998,7.67945e+06
61.845852329002,7.67945e+06
61.846475966006,7.67945e+06
61.84704560301,7.67945e+06
61.847453240014,7.67945e+06
61.848013877018,7.67945e+06
61.848583514022,7.67945e+06
61.906738881742,7.67945e+06
61.908743440402,7.67945e+06
61.909271077406,7.67945e+06
61.987957697358,7.67955e+06
61.989909334362,7.67955e+06
61.990352971366,7.67955e+06
61.99076960837,7.67955e+06
61.991793245374,7.67955e+06
61.992353882378,7.67955e+06
61.992941519382,7.67955e+06
61.993340156386,7.67955e+06
61.99393679339,7.67955e+06
61.994371430394,7.67955e+06
61.994779067398,7.67955e+06
61.995339704402,7.67955e+06
61.995856341406,7.67955e+06
61.99639797841,7.67955e+06
62.056983179582,7.67955e+06
62.059702541794,7.67955e+06
62.060131178798,7.67955e+06
62.13881779875,7.67965e+06
62.140062435754,7.67965e+06
62.140533072758,7.67965e+06
62.141511709762,7.67965e+06
62.141946346766,7.67965e+06
62.14301898377,7.67965e+06
62.143614620774,7.67965e+06
62.144192257778,7.67965e+06
62.147075894782,7.67965e+06
62.148438531786,7.67965e+06
62.14908916879,7.67965e+06
62.149532805794,7.67965e+06
62.150647442798,7.67965e+06
62.151073079802,7.67965e+06
62.207942280974,7.67965e+06
62.209619006182,7.67965e+06
62.210119643186,7.67965e+06
62.288806263138,7.67975e+06
62.290059900142,7.67975e+06
62.290903537146,7.67975e+06
62.29150917415,7.67975e+06
62.292069811154,7.67975e+06
62.292567448158,7.67975e+06
62.292993085162,7.67975e+06
62.293598722166,7.67975e+06
62.29399735917,7.67975e+06
62.294647996174,7.67975e+06
62.295307633178,7.67975e+06
62.295706270182,7.67975e+06
62.296374907186,7.67975e+06
62.29695354419,7.67975e+06
62.358281133646,7.67975e+06
62.359010833566,7.67975e+06
62.35963747057,7.67975e+06
62.438324090522,7.67985e+06
62.439985727526,7.67985e+06
62.44093736453,7.67985e+06
62.441336001534,7.67985e+06
62.441977638538,7.67985e+06
62.444428275542,7.67985e+06
62.445131912546,7.67985e+06
62.44563854955,7.67985e+06
62.447182186554,7.67985e+06
62.447903823558,7.67985e+06
62.448518460562,7.67985e+06
62.449140097566,7.67985e+06
62.44980773457,7.67985e+06
62.450466371574,7.67985e+06
62.507394572746,7.67985e+06
62.50899066095,7.67985e+06
62.510309297954,7.67985e+06
62.588995917906,7.67995e+06
62.59064155491,7.67995e+06
62.591130191914,7.67995e+06
62.592126828918,7.67995e+06
62.592723465922,7.67995e+06
62.593293102926,7.67995e+06
62.59388073993,7.67995e+06
62.594423376934,7.67995e+06
62.595412013938,7.67995e+06
62.596008650942,7.67995e+06
62.596407287946,7.67995e+06
62.59705792495,7.67995e+06
62.597726561954,7.67995e+06
62.598287198958,7.67995e+06
62.65809340013,7.67995e+06
62.660198125338,7.67995e+06
62.660824762342,7.67995e+06
62.739511382294,7.68005e+06
62.740747019298,7.68005e+06
62.741662656302,7.68005e+06
62.742295293306,7.68005e+06
62.74367927824,7.68005e+06
62.745215915244,7.68005e+06
62.745866552248,7.68005e+06
62.746256189252,7.68005e+06
62.746825826256,7.68005e+06
62.74730546326,7.68005e+06
62.747749100264,7.68005e+06
62.748183737268,7.68005e+06
62.748780374272,7.68005e+06
62.749944011276,7.68005e+06
62.808743864518,7.68005e+06
62.809652952722,7.68005e+06
62.810081589726,7.68005e+06
62.889618146886,7.68015e+06
62.890222846682,7.68015e+06
62.89178812069,7.68015e+06
62.892438757694,7.68015e+06
62.892846394698,7.68015e+06
62.893272031702,7.68015e+06
62.894042986976,7.68015e+06
62.894691668706,7.68015e+06
62.89535030571,7.68015e+06
62.896035942714,7.68015e+06
62.896757579718,7.68015e+06
62.897497216722,7.68015e+06
62.898138853726,7.68015e+06
62.89864549073,7.68015e+06
62.959266328906,7.68015e+06
62.95987741711,7.68015e+06
62.960342054114,7.68015e+06
63.039028674066,7.68025e+06
63.04000331107,7.68025e+06
63.040572948074,7.68025e+06
63.041551585078,7.68025e+06
63.042157222082,7.68025e+06
63.042582859086,7.68025e+06
63.04378349609,7.68025e+06
63.044344133094,7.68025e+06
63.044967770098,7.68025e+06
63.045375407102,7.68025e+06
63.045837044106,7.68025e+06
63.04650568111,7.68025e+06
63.047030318114,7.68025e+06
63.047554955118,7.68025e+06
63.10809915629,7.68025e+06
63.109496881498,7.68025e+06
63.110015518502,7.68025e+06
63.188702138454,7.68035e+06
63.189793775458,7.68035e+06
63.190318412462,7.68035e+06
63.19181168647,7.68035e+06
63.193151323474,7.68035e+06
63.193729960478,7.68035e+06
63.194200597482,7.68035e+06
63.194626234486,7.68035e+06
63.19505187149,7.68035e+06
63.195441508494,7.68035e+06
63.195966145498,7.68035e+06
63.196463782502,7.68035e+06
63.197042419506,7.68035e+06
63.19744105651,7.68035e+06
63.202084209035,7.68035e+06
63.259370894686,7.68035e+06
63.25976053169,7.68035e+06
63.261732168694,7.68035e+06
63.340418788646,7.68045e+06
63.34136642565,7.68045e+06
63.342408062654,7.68045e+06
63.343603699658,7.68045e+06
63.343993336662,7.68045e+06
63.344553973666,7.68045e+06
63.34502461067,7.68045e+06
63.345567247674,7.68045e+06
63.346073884678,7.68045e+06
63.346481521682,7.68045e+06
63.346979158686,7.68045e+06
