X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
108.912347510036,2.68107e+07
108.913632459002,2.68107e+07
108.914301407968,2.68107e+07
108.914976395814,2.68107e+07
108.91562635774,2.68107e+07
108.916277306706,2.68107e+07
108.916883255672,2.68107e+07
108.918102204638,2.68107e+07
108.918654153604,2.68107e+07
108.92010210257,2.68107e+07
108.920645051536,2.68107e+07
108.921071000502,2.68107e+07
108.921631949468,2.68107e+07
108.980500448668,2.68107e+07
108.981469755422,2.68107e+07
108.981988704388,2.68107e+07
109.061752863418,2.68108e+07
109.064138812384,2.68108e+07
109.065117748334,2.68108e+07
109.066045710316,2.68108e+07
109.066687646266,2.68108e+07
109.068072582216,2.68108e+07
109.068723518166,2.68108e+07
109.070135454116,2.68108e+07
109.070795390066,2.68108e+07
109.073040326016,2.68108e+07
109.074911261966,2.68108e+07
109.075364197916,2.68108e+07
109.076024133866,2.68108e+07
109.077099069816,2.68108e+07
109.13100363807,2.68108e+07
109.133135038236,2.68108e+07
109.13361796115,2.68108e+07
109.212370094142,2.68109e+07
109.213372004068,2.68109e+07
109.214323913994,2.68109e+07
109.21498382392,2.68109e+07
109.215454733846,2.68109e+07
109.215853643772,2.68109e+07
109.216678631626,2.68109e+07
109.218166645268,2.68109e+07
109.219508477454,2.68109e+07
109.22002438738,2.68109e+07
109.220486297306,2.68109e+07
109.221074207232,2.68109e+07
109.22213416911,2.68109e+07
109.222802092024,2.68109e+07
109.281468678014,2.68109e+07
109.282377210414,2.68109e+07
109.28295012034,2.68109e+07
109.36170224049,2.6811e+07
109.36276713772,2.6811e+07
109.36374603495,2.6811e+07
109.36430693218,2.6811e+07
109.36533982941,2.6811e+07
109.36581072664,2.6811e+07
109.36633562387,2.6811e+07
109.367690609972,2.6811e+07
109.368439519898,2.6811e+07
109.369020560684,2.6811e+07
109.369518457914,2.6811e+07
109.370124355144,2.6811e+07
109.370721252374,2.6811e+07
109.371981012396,2.6811e+07
109.430754976569,2.6811e+07
109.433812119459,2.6811e+07
109.434457003947,2.6811e+07
109.513209098781,2.68111e+07
109.515149842853,2.68111e+07
109.516626586925,2.68111e+07
109.517753636733,2.68111e+07
109.518502521221,2.68111e+07
109.519948405709,2.68111e+07
109.520643290197,2.68111e+07
109.521365174685,2.68111e+07
109.521871059173,2.68111e+07
109.523462931209,2.68111e+07
109.523924803245,2.68111e+07
109.524548675281,2.68111e+07
109.526533335737,2.68111e+07
109.527772220225,2.68111e+07
109.582378816037,2.68111e+07
109.584481883345,2.68111e+07
109.585617755381,2.68111e+07
109.664369837906,2.68112e+07
109.666360709942,2.68112e+07
109.667375569812,2.68112e+07
109.667801429682,2.68112e+07
109.668708289552,2.68112e+07
109.669116149422,2.68112e+07
109.669605009292,2.68112e+07
109.670039869162,2.68112e+07
109.67049834177,2.68112e+07
109.67145120164,2.68112e+07
109.67190406151,2.68112e+07
109.672759684076,2.68112e+07
109.673481543946,2.68112e+07
109.674042403816,2.68112e+07
109.733386537056,2.68112e+07
109.736797580032,2.68112e+07
109.737999428022,2.68112e+07
109.816751486784,2.68113e+07
109.817807323174,2.68113e+07
109.818831159564,2.68113e+07
109.819247995954,2.68113e+07
109.819664832344,2.68113e+07
109.821274668734,2.68113e+07
109.821754505124,2.68113e+07
109.822279341514,2.68113e+07
109.822858177904,2.68113e+07
109.823446014294,2.68113e+07
109.824051850684,2.68113e+07
109.824576687074,2.68113e+07
109.825952004726,2.68113e+07
109.827697036716,2.68113e+07
109.885849168394,2.68113e+07
109.886875455984,2.68113e+07
109.887430292374,2.68113e+07
109.966182339677,2.68114e+07
109.967720164749,2.68114e+07
109.968280989821,2.68114e+07
109.969358814893,2.68114e+07
109.969865639965,2.68114e+07
109.970273465037,2.68114e+07
109.970789290109,2.68114e+07
109.971356143476,2.68114e+07
109.974435776405,2.68114e+07
109.975825601477,2.68114e+07
109.977075426549,2.68114e+07
109.977537251621,2.68114e+07
109.978035076693,2.68114e+07
109.978568901765,2.68114e+07
110.035217004449,2.68114e+07
110.037250105793,2.68114e+07
110.037732919825,2.68114e+07
110.116484945047,2.68115e+07
110.117984759079,2.68115e+07
110.119161562347,2.68115e+07
110.121560387143,2.68115e+07
110.122774190411,2.68115e+07
110.123235993679,2.68115e+07
110.123747829239,2.68115e+07
110.124245632507,2.68115e+07
110.124921457303,2.68115e+07
110.125616271335,2.68115e+07
110.12667242946,2.68115e+07
110.127349243492,2.68115e+07
110.12801804676,2.68115e+07
110.128959871556,2.68115e+07
110.185654593535,2.68115e+07
110.187106858767,2.68115e+07
110.187625662035,2.68115e+07
110.26637767663,2.68116e+07
110.267559469408,2.68116e+07
110.268602262186,2.68116e+07
110.270077847742,2.68116e+07
110.27046764052,2.68116e+07
110.271118433298,2.68116e+07
110.271544226076,2.68116e+07
110.272069018854,2.68116e+07
110.272719811632,2.68116e+07
110.274594146505,2.68116e+07
110.275028939283,2.68116e+07
110.276097423413,2.68116e+07
110.276676216191,2.68116e+07
110.277318008969,2.68116e+07
110.337695965905,2.68116e+07
110.338909748463,2.68116e+07
110.339491531021,2.68116e+07
110.418243525176,2.68117e+07
110.419452297784,2.68117e+07
110.420332070392,2.68117e+07
110.420946843,2.68117e+07
110.421372615608,2.68117e+07
110.421888388216,2.68117e+07
110.422467160824,2.68117e+07
110.423126933432,2.68117e+07
110.42360670604,2.68117e+07
110.424077478648,2.68117e+07
110.425271350756,2.68117e+07
110.425922123364,2.68117e+07
110.427403641793,2.68117e+07
110.427991414401,2.68117e+07
110.487403452628,2.68117e+07
110.488394366812,2.68117e+07
110.48894013942,2.68117e+07
110.567692123758,2.68118e+07
110.568846886682,2.68118e+07
110.569263649606,2.68118e+07
110.57017041253,2.68118e+07
110.571122175454,2.68118e+07
110.571718938378,2.68118e+07
110.572126701302,2.68118e+07
110.572624464226,2.68118e+07
110.57397322715,2.68118e+07
110.575024990074,2.68118e+07
110.576139752998,2.68118e+07
110.576547515922,2.68118e+07
110.577009278846,2.68118e+07
110.57766904177,2.68118e+07
110.636834727193,2.68118e+07
110.639218337941,2.68118e+07
110.639881091447,2.68118e+07
110.718633056947,2.68119e+07
110.719769801297,2.68119e+07
110.721161563959,2.68119e+07
110.722571317465,2.68119e+07
110.723141061815,2.68119e+07
110.723800806165,2.68119e+07
110.724438523777,2.68119e+07
110.725062268127,2.68119e+07
110.725731012477,2.68119e+07
110.726264756827,2.68119e+07
110.729035698339,2.68119e+07
110.730136804671,2.68119e+07
110.732040911003,2.68119e+07
110.733043831435,2.68119e+07
110.787721646517,2.68119e+07
110.788748093226,2.68119e+07
110.789347837576,2.68119e+07
110.868099794049,2.6812e+07
110.868705529501,2.6812e+07
110.869761264953,2.6812e+07
110.870830000405,2.6812e+07
110.872102735857,2.6812e+07
110.873433471309,2.6812e+07
110.873913206761,2.6812e+07
110.874473942213,2.6812e+07
110.874881677665,2.6812e+07
110.875307413117,2.6812e+07
110.878065148569,2.6812e+07
110.878508884021,2.6812e+07
110.878961619473,2.6812e+07
110.879423354925,2.6812e+07
110.93775810584,2.6812e+07
110.938730292492,2.6812e+07
110.939240019278,2.6812e+07
111.017991958411,2.68121e+07
111.019662395083,2.68121e+07
111.020214113419,2.68121e+07
111.020648831755,2.68121e+07
111.022040550091,2.68121e+07
111.022709268427,2.68121e+07
111.023143986763,2.68121e+07
111.024564705099,2.68121e+07
111.024972423435,2.68121e+07
111.026339141771,2.68121e+07
111.027336656725,2.68121e+07
111.028402530456,2.68121e+07
111.029558248792,2.68121e+07
111.030064967128,2.68121e+07
111.087026521967,2.68121e+07
111.090138846511,2.68121e+07
111.090540564847,2.68121e+07
111.169292491519,2.68122e+07
111.170456201619,2.68122e+07
111.171452911719,2.68122e+07
111.171995621819,2.68122e+07
111.172412331919,2.68122e+07
111.173374042019,2.68122e+07
111.173898752119,2.68122e+07
111.174324462219,2.68122e+07
111.176929172319,2.68122e+07
111.177444882419,2.68122e+07
111.178005592519,2.68122e+07
111.179633302619,2.68122e+07
111.180257012719,2.68122e+07
111.180871722819,2.68122e+07
111.238435042826,2.68122e+07
111.239533204126,2.68122e+07
111.2399439062,2.68122e+07
111.318695820936,2.68123e+07
111.32047552301,2.68123e+07
111.321009217264,2.68123e+07
111.321504927158,2.68123e+07
111.323387629232,2.68123e+07
111.323804323486,2.68123e+07
111.32434003338,2.68123e+07
111.324872735454,2.68123e+07
111.326135373673,2.68123e+07
111.327439067927,2.68123e+07
111.327981762181,2.68123e+07
111.328488456435,2.68123e+07
111.328995150689,2.68123e+07
111.329483844943,2.68123e+07
111.38779336041,2.68123e+07
111.390446917832,2.68123e+07
111.391127612086,2.68123e+07
111.469879515298,2.68124e+07
111.470863201938,2.68124e+07
111.471405888578,2.68124e+07
111.472303575218,2.68124e+07
111.472738261858,2.68124e+07
111.473370948498,2.68124e+07
111.473850635138,2.68124e+07
111.474438321778,2.68124e+07
111.475585008418,2.68124e+07
111.476135695058,2.68124e+07
111.476804381698,2.68124e+07
111.477507068338,2.68124e+07
111.478228754978,2.68124e+07
111.478861441618,2.68124e+07
111.538995043453,2.68124e+07
111.540329867933,2.68124e+07
111.540947547163,2.68124e+07
111.619699439359,2.68125e+07
111.620674111377,2.68125e+07
111.621081783395,2.68125e+07
111.622232455413,2.68125e+07
111.623283127431,2.68125e+07
111.623906799449,2.68125e+07
111.624967471467,2.68125e+07
111.625618143485,2.68125e+07
111.626250815503,2.68125e+07
111.626865487521,2.68125e+07
111.627300159539,2.68125e+07
111.627869831557,2.68125e+07
111.628921503575,2.68125e+07
111.629410175593,2.68125e+07
111.688745322971,2.68125e+07
111.691228423851,2.68125e+07
111.691729095869,2.68125e+07
111.731286315018,2.68126e+07
111.770480977445,2.68126e+07
111.771617642449,2.68126e+07
111.772133307453,2.68126e+07
111.773048972457,2.68126e+07
111.774081637461,2.68126e+07
111.774624302465,2.68126e+07
111.775274967469,2.68126e+07
111.775781632473,2.68126e+07
111.776387297477,2.68126e+07
111.776875962481,2.68126e+07
111.777544627485,2.68126e+07
111.778060292489,2.68126e+07
111.778458957493,2.68126e+07
111.778938622497,2.68126e+07
111.839624992336,2.68126e+07
111.842053930472,2.68126e+07
111.842644588658,2.68126e+07
111.92139646004,2.68127e+07
111.922066111474,2.68127e+07
111.923514414342,2.68127e+07
111.924039065776,2.68127e+07
111.92454571721,2.68127e+07
111.925097368644,2.68127e+07
111.925523020078,2.68127e+07
111.925948671512,2.68127e+07
111.926527322946,2.68127e+07
111.92777297438,2.68127e+07
111.928369625814,2.68127e+07
111.929002277248,2.68127e+07
111.929436928682,2.68127e+07
111.929907580116,2.68127e+07
111.991082608128,2.68127e+07
111.991742259562,2.68127e+07
111.992188910996,2.68127e+07
112.070940771758,2.68128e+07
112.072107415948,2.68128e+07
112.073184060138,2.68128e+07
112.073905704328,2.68128e+07
112.074511348518,2.68128e+07
112.075105992708,2.68128e+07
112.076786636898,2.68128e+07
112.077721281088,2.68128e+07
112.078299925278,2.68128e+07
112.078914569468,2.68128e+07
112.079385213658,2.68128e+07
112.079855857848,2.68128e+07
112.080263502038,2.68128e+07
112.080833146228,2.68128e+07
112.139999806861,2.68128e+07
112.141283353036,2.68128e+07
112.141828990182,2.68128e+07
112.220580840529,2.68129e+07
112.221105470933,2.68129e+07
112.222589731741,2.68129e+07
112.223195362145,2.68129e+07
112.223737992549,2.68129e+07
112.224307622953,2.68129e+07
112.224922253357,2.68129e+07
112.225527883761,2.68129e+07
112.225944514165,2.68129e+07
112.226478144569,2.68129e+07
112.227081211989,2.68129e+07
112.227614842393,2.68129e+07
112.228299486281,2.68129e+07
112.228934072189,2.68129e+07
112.290193946557,2.68129e+07
112.290697028161,2.68129e+07
112.291134658565,2.68129e+07
112.369886499021,2.6813e+07
112.370942122905,2.6813e+07
112.371475746789,2.6813e+07
112.372517370673,2.6813e+07
112.373077994557,2.6813e+07
112.373494618441,2.6813e+07
112.373893242325,2.6813e+07
112.374462866209,2.6813e+07
112.375005490093,2.6813e+07
112.376641113977,2.6813e+07
112.377255737861,2.6813e+07
112.379027361745,2.6813e+07
112.379578985629,2.6813e+07
112.380076609513,2.6813e+07
112.439001965103,2.6813e+07
112.440489664071,2.6813e+07
112.441143281911,2.6813e+07
112.519895113344,2.68131e+07
112.521332725226,2.68131e+07
112.522293337108,2.68131e+07
112.52286294899,2.68131e+07
112.523279560872,2.68131e+07
112.525174820384,2.68131e+07
112.525824438224,2.68131e+07
112.526546056064,2.68131e+07
112.527276673904,2.68131e+07
112.527774285786,2.68131e+07
112.528485909584,2.68131e+07
112.528991527424,2.68131e+07
112.529525139306,2.68131e+07
112.530004751188,2.68131e+07
112.589479949386,2.68131e+07
112.590373633528,2.68131e+07
112.59079324541,2.68131e+07
112.669545067944,2.68132e+07
112.670159673906,2.68132e+07
112.67160788583,2.68132e+07
112.672231491792,2.68132e+07
112.672720097754,2.68132e+07
112.673145703716,2.68132e+07
112.673580309678,2.68132e+07
112.67423091564,2.68132e+07
112.674701521602,2.68132e+07
112.675091127564,2.68132e+07
112.675615733526,2.68132e+07
112.676113339488,2.68132e+07
112.676683339488,2.68132e+07
112.67734294545,2.68132e+07
112.739158122193,2.68132e+07
112.739790722365,2.68132e+07
112.740327322537,2.68132e+07
112.819079136716,2.68133e+07
112.820359731758,2.68133e+07
112.8209293268,2.68133e+07
112.822518921842,2.68133e+07
112.822971516884,2.68133e+07
112.823631111926,2.68133e+07
112.824227706968,2.68133e+07
112.82548230201,2.68133e+07
112.825997897052,2.68133e+07
112.826396492094,2.68133e+07
112.826822087136,2.68133e+07
112.827319682178,2.68133e+07
112.82781727722,2.68133e+07
112.828467872262,2.68133e+07
112.888212576978,2.68133e+07
112.890554218262,2.68133e+07
112.891099813304,2.68133e+07
112.96985161973,2.68134e+07
112.971461209584,2.68134e+07
112.971877799438,2.68134e+07
112.972393389292,2.68134e+07
112.973979979146,2.68134e+07
112.974387569,2.68134e+07
112.975002158854,2.68134e+07
112.975625748708,2.68134e+07
112.976051338562,2.68134e+07
112.977273928416,2.68134e+07
112.97884751827,2.68134e+07
112.979471108124,2.68134e+07
112.979860697978,2.68134e+07
112.980493287832,2.68134e+07
113.038886052291,2.68134e+07
113.041925273053,2.68134e+07
113.042344857881,2.68134e+07
113.121096656806,2.68135e+07
113.122197236684,2.68135e+07
113.123247816562,2.68135e+07
113.12363739644,2.68135e+07
113.124080976318,2.68135e+07
113.124488556196,2.68135e+07
113.125085136074,2.68135e+07
113.125726715952,2.68135e+07
113.12636829583,2.68135e+07
113.127901920258,2.68135e+07
113.128489500136,2.68135e+07
113.129140080014,2.68135e+07
113.130080769338,2.68135e+07
113.131507291436,2.68135e+07
113.190275081904,2.68135e+07
113.191193112982,2.68135e+07
113.19163069286,2.68135e+07
113.27038248421,2.68136e+07
113.271944633766,2.68136e+07
113.273185208544,2.68136e+07
113.273574783322,2.68136e+07
113.2739643581,2.68136e+07
113.274807932878,2.68136e+07
113.275278507656,2.68136e+07
113.275713082434,2.68136e+07
113.276327657212,2.68136e+07
113.27686123199,2.68136e+07
113.278776806768,2.68136e+07
113.279301381546,2.68136e+07
113.279843956324,2.68136e+07
113.280305531102,2.68136e+07
113.339943901359,2.68136e+07
113.342915226449,2.68136e+07
113.343487795529,2.68136e+07
113.422239578301,2.68137e+07
113.423595147381,2.68137e+07
113.424924524435,2.68137e+07
113.425528285541,2.68137e+07
113.426042854621,2.68137e+07
113.426737423701,2.68137e+07
113.427225987021,2.68137e+07
113.427885550341,2.68137e+07
113.428623130941,2.68137e+07
113.429582700021,2.68137e+07
113.430620703914,2.68137e+07
113.431730707807,2.68137e+07
113.4326907117,2.68137e+07
113.43331427502,2.68137e+07
113.491364321655,2.68137e+07
113.492762007121,2.68137e+07
113.493226570441,2.68137e+07
113.571978344553,2.68138e+07
113.573141902093,2.68138e+07
113.573621459633,2.68138e+07
113.574011017173,2.68138e+07
113.574427574713,2.68138e+07
113.575541132253,2.68138e+07
113.576146689793,2.68138e+07
113.576734247333,2.68138e+07
113.577168804873,2.68138e+07
113.577594362413,2.68138e+07
113.578199919953,2.68138e+07
113.578706477493,2.68138e+07
113.579549035033,2.68138e+07
113.580441913105,2.68138e+07
113.641084744408,2.68138e+07
113.643450425768,2.68138e+07
113.644130977498,2.68138e+07
113.722882742949,2.68139e+07
113.723848288977,2.68139e+07
113.724318835005,2.68139e+07
113.725189381033,2.68139e+07
113.725857927061,2.68139e+07
113.727062627421,2.68139e+07
113.727783053329,2.68139e+07
113.728451599357,2.68139e+07
113.729021145385,2.68139e+07
113.729554691413,2.68139e+07
113.730393834341,2.68139e+07
113.730864380369,2.68139e+07
113.731618803089,2.68139e+07
113.734171694211,2.68139e+07
113.791872134197,2.68139e+07
113.793287677453,2.68139e+07
113.793806223481,2.68139e+07
113.872557980573,2.6814e+07
113.873577521093,2.6814e+07
113.874671061613,2.6814e+07
113.875176602133,2.6814e+07
113.876319113831,2.6814e+07
113.876951654351,2.6814e+07
113.877566194871,2.6814e+07
113.878171735391,2.6814e+07
113.878768275911,2.6814e+07
113.879274816431,2.6814e+07
113.880619356951,2.6814e+07
113.881260897471,2.6814e+07
113.881713437991,2.6814e+07
113.882327978511,2.6814e+07
113.941637355143,2.6814e+07
113.942618346863,2.6814e+07
113.943100865043,2.6814e+07
114.021852597115,2.68141e+07
114.022493115295,2.68141e+07
114.023494628115,2.68141e+07
114.025909140935,2.68141e+07
114.026343653755,2.68141e+07
114.026814166575,2.68141e+07
114.027275679395,2.68141e+07
114.027890192215,2.68141e+07
114.028459705035,2.68141e+07
114.028984217855,2.68141e+07
114.029571730675,2.68141e+07
114.030938243495,2.68141e+07
114.031507756315,2.68141e+07
114.032068269135,2.68141e+07
114.032700781955,2.68141e+07
114.092369473335,2.68141e+07
114.093001986155,2.68141e+07
114.093574498975,2.68141e+07
114.172326223045,2.68142e+07
114.173336730543,2.68142e+07
114.174342238041,2.68142e+07
114.174740745539,2.68142e+07
114.175175253037,2.68142e+07
114.176270760535,2.68142e+07
114.176732268033,2.68142e+07
114.177220775531,2.68142e+07
114.177808283029,2.68142e+07
114.178368790527,2.68142e+07
114.178983298025,2.68142e+07
114.179600805523,2.68142e+07
114.180857313021,2.68142e+07
114.181407820519,2.68142e+07
114.241324573113,2.68142e+07
114.242341531811,2.68142e+07
114.242986034009,2.68142e+07
114.321737750129,2.68143e+07
114.322542247027,2.68143e+07
114.322949743925,2.68143e+07
114.323438240823,2.68143e+07
114.323939758921,2.68143e+07
114.325876249615,2.68143e+07
114.326364746513,2.68143e+07
114.327024243411,2.68143e+07
114.327521740309,2.68143e+07
114.328154237207,2.68143e+07
114.328606734105,2.68143e+07
114.329194231003,2.68143e+07
114.329808727901,2.68143e+07
114.330387224799,2.68143e+07
114.392938101039,2.68143e+07
114.393534597937,2.68143e+07
114.394107094835,2.68143e+07
114.472858803035,2.68144e+07
114.474175294663,2.68144e+07
114.474690786291,2.68144e+07
114.476400769547,2.68144e+07
114.476790261175,2.68144e+07
114.477224752803,2.68144e+07
114.477614244431,2.68144e+07
114.478102736059,2.68144e+07
114.478555227687,2.68144e+07
114.479034719315,2.68144e+07
114.479523210943,2.68144e+07
114.480029702571,2.68144e+07
114.480635194199,2.68144e+07
114.481182782788,2.68144e+07
114.542037137261,2.68144e+07
114.544103063345,2.68144e+07
114.544621549729,2.68144e+07
114.585225077961,2.68145e+07
114.623373250081,2.68145e+07
114.624347731257,2.68145e+07
114.625432222849,2.68145e+07
114.627247709233,2.68145e+07
114.628497190409,2.68145e+07
114.628949671585,2.68145e+07
114.629668168385,2.68145e+07
114.630309649561,2.68145e+07
114.630994141153,2.68145e+07
114.631670627537,2.68145e+07
114.632624546261,2.68145e+07
114.633239027437,2.68145e+07
114.633871508613,2.68145e+07
114.634951851977,2.68145e+07
114.692461576477,2.68145e+07
114.693298508853,2.68145e+07
114.693879990029,2.68145e+07
114.772631682527,2.68146e+07
114.773750158453,2.68146e+07
114.774683634379,2.68146e+07
114.775181110305,2.68146e+07
114.775831586231,2.68146e+07
114.776365062157,2.68146e+07
114.776934538083,2.68146e+07
114.777540014009,2.68146e+07
114.778569489935,2.68146e+07
114.779030965861,2.68146e+07
114.779672441787,2.68146e+07
114.780214917713,2.68146e+07
114.780883393639,2.68146e+07
114.781434869565,2.68146e+07
114.841718616334,2.68146e+07
114.842763928196,2.68146e+07
114.843165398916,2.68146e+07
114.92191708361,2.68147e+07
114.923107549134,2.68147e+07
114.924176014658,2.68147e+07
114.924718480182,2.68147e+07
114.926543945706,2.68147e+07
114.92721241123,2.68147e+07
114.927682876754,2.68147e+07
114.928252342278,2.68147e+07
114.929393807802,2.68147e+07
114.929945273326,2.68147e+07
114.93043373885,2.68147e+07
114.931102204374,2.68147e+07
114.931527669898,2.68147e+07
114.932160135422,2.68147e+07
114.991095394354,2.68147e+07
114.992229311078,2.68147e+07
114.994194776602,2.68147e+07
115.072946453552,2.68148e+07
115.07392991393,2.68148e+07
115.074998374308,2.68148e+07
115.075423834686,2.68148e+07
115.075930295064,2.68148e+07
115.076328755442,2.68148e+07
115.07687121582,2.68148e+07
115.077539676198,2.68148e+07
115.077929136576,2.68148e+07
115.078336596954,2.68148e+07
115.078825057332,2.68148e+07
115.07949351771,2.68148e+07
115.080089978088,2.68148e+07
115.080713438466,2.68148e+07
115.141989756576,2.68148e+07
115.142952668154,2.68148e+07
115.143390123384,2.68148e+07
115.222141792612,2.68149e+07
115.223314242694,2.68149e+07
115.224398703072,2.68149e+07
115.224896153154,2.68149e+07
115.225492603236,2.68149e+07
115.226028744994,2.68149e+07
115.226717523992,2.68149e+07
115.227461138814,2.68149e+07
115.228075588896,2.68149e+07
115.228656889682,2.68149e+07
115.229325339764,2.68149e+07
115.229984789846,2.68149e+07
115.230374239928,2.68149e+07
115.231107218372,2.68149e+07
115.291212087914,2.68149e+07
115.292327989196,2.68149e+07
115.292765439278,2.68149e+07
115.371517100876,2.6815e+07
115.372085545902,2.6815e+07
115.372951990928,2.6815e+07
115.373530435954,2.6815e+07
115.37394688098,2.6815e+07
115.376069708745,2.6815e+07
115.376522153771,2.6815e+07
115.377154598797,2.6815e+07
115.377715043823,2.6815e+07
115.378338488849,2.6815e+07
115.378790933875,2.6815e+07
115.379288378901,2.6815e+07
115.379722823927,2.6815e+07
115.380193268953,2.6815e+07
115.441083833614,2.6815e+07
115.442906619892,2.6815e+07
115.44345205985,2.6815e+07
115.522721713861,2.68151e+07
115.524457148781,2.68151e+07
115.525404583701,2.68151e+07
115.525839018621,2.68151e+07
115.526790453541,2.68151e+07
115.527314888461,2.68151e+07
115.527965323381,2.68151e+07
115.528633758301,2.68151e+07
115.529050193221,2.68151e+07
115.529673628141,2.68151e+07
115.530162063061,2.68151e+07
115.530551497981,2.68151e+07
115.531075932901,2.68151e+07
115.531690367821,2.68151e+07
115.593482428921,2.68151e+07
115.594888749961,2.68151e+07
115.595434184881,2.68151e+07
115.674185831391,2.68152e+07
115.675944261329,2.68152e+07
115.676832691267,2.68152e+07
115.677384121205,2.68152e+07
115.678052551143,2.68152e+07
115.678639981081,2.68152e+07
115.679155411019,2.68152e+07
115.679589840957,2.68152e+07
