X,frankfurt_urban_n_vehicles.MA[0].tcpApp[0]/endToEndDelay:vector
95.493599254596,0.139855
95.642878182464,0.139279
95.793306997743,0.140429
95.943613486392,0.140306
96.093070919978,0.139457
96.245016345477,0.141945
96.397357762002,0.142341
96.547757714235,0.1404
96.698102485864,0.140345
96.84777586678,0.139673
96.997775616325,0.14
97.147487999866,0.139712
97.297640949355,0.140153
97.448246272957,0.140605
97.597403975647,0.139158
97.747167269845,0.139763
97.896612947672,0.139446
98.046202612099,0.13959
98.19563285569,0.13943
98.34752511695,0.141892
98.499224505826,0.141699
98.649603513183,0.140379
98.800659828314,0.141056
98.950697972672,0.140038
99.100607635536,0.13991
99.250514731228,0.139907
99.400640350114,0.140126
99.55108094507,0.140441
99.700436408502,0.139355
99.849863825266,0.139427
99.999716693158,0.139853
100.149752019267,0.140035
100.299580442199,0.139828
100.449606717646,0.140026
100.598970967093,0.139364
100.748236190138,0.139265
100.899349273669,0.141113
101.048990802718,0.139642
101.198830943697,0.13984
101.348128060525,0.139297
101.497438599943,0.139311
101.647362844628,0.139924
101.79729630626,0.139933
101.946687302028,0.139391
102.097534530465,0.140847
102.248731262864,0.141197
102.398295573931,0.139564
102.5482240537,0.139928
102.697896291212,0.139672
102.848360606676,0.140464
102.997907400644,0.139547
103.147362534172,0.139455
103.297127267923,0.139765
103.44690797456,0.139781
103.596330552927,0.139423
103.747296896925,0.140966
103.897228865475,0.139932
104.047418365111,0.140189
104.197180266537,0.139762
104.347041214408,0.139861
104.497037055251,0.139996
104.647625731065,0.140589
104.798609338368,0.140984
104.947855798019,0.139246
105.098043965754,0.140188
105.250821447343,0.142777
105.400242671271,0.139421
105.549381045827,0.139138
105.699059102353,0.139678
105.849009703186,0.139951
105.998985638736,0.139976
106.148792193474,0.139807
106.297978060873,0.139186
106.447703573599,0.139726
106.597455412764,0.139752
106.746794173089,0.139339
106.896737392284,0.139943
107.046118597282,0.139381
107.19572701642,0.139608
107.347605443433,0.141878
107.497685479663,0.14008
107.648255167257,0.14057
107.798573365463,0.140318
107.950344714592,0.141771
108.100852046559,0.140507
108.252616035294,0.141764
108.404076848001,0.141461
108.553640148482,0.139563
108.704770751526,0.141131
108.854915379744,0.140145
109.005849024953,0.140934
109.156039662994,0.140191
109.305519714053,0.13948
109.456986458491,0.141467
109.607035976119,0.14005
109.756785030675,0.139749
109.90919081895,0.142406
110.060921277893,0.14173
110.210274580318,0.139353
110.360756711939,0.140482
110.510101659055,0.139345
110.662910053927,0.142808
110.812129001604,0.139219
110.962318581413,0.14019
111.111924532166,0.139606
111.2619487623,0.140024
111.412017060456,0.140068
111.562870019434,0.140853
111.712201914022,0.139332
111.862462658879,0.140261
112.012658019953,0.140195
112.163262782388,0.140605
112.312718027878,0.139455
112.462880434786,0.140162
112.612243417324,0.139363
112.762604399897,0.140361
112.912643104552,0.140039
113.062412612866,0.13977
113.212695409335,0.140283
113.363614050359,0.140919
113.513541840767,0.139928
113.664035322587,0.140493
113.816295659995,0.14226
113.966962851415,0.140667
114.116921961516,0.139959
114.266365899839,0.139444
114.415773829829,0.139408
114.567332390716,0.141559
114.717743629245,0.140411
114.867981316613,0.140238
115.017967382743,0.139986
115.167224480674,0.139257
115.317449531187,0.140225
115.467129576456,0.13968
115.618216081991,0.141087
115.767860794699,0.139645
115.918716897299,0.140856
116.068110362669,0.139393
116.217916378983,0.139806
116.368234392295,0.140318
116.518046254988,0.139812
116.67013825498,0.142092
116.820930256941,0.140792
116.971692470282,0.140762
117.122924193309,0.141232
117.272775178829,0.139851
117.422650705411,0.139876
117.571869535192,0.139219
117.721486507015,0.139617
117.872049683921,0.140563
118.021259535621,0.13921
118.171114076259,0.139855
118.322463105895,0.141349
118.471950362012,0.139487
118.621884900356,0.139935
118.771564962146,0.13968
118.92138900406,0.139824
119.0720994715,0.14071
119.221615317621,0.139516
119.372604077497,0.140989
119.522789840473,0.140186
119.672107744181,0.139318
119.822558575201,0.140451
119.972319414441,0.139761
120.12168211924,0.139363
120.272622765116,0.140941
120.423017984822,0.140395
120.572617695614,0.1396
120.722203198916,0.139586
120.871772769461,0.13957
121.021961895139,0.140189
121.171707330508,0.139745
121.321913243596,0.140206
121.472600338693,0.140687
121.623506506851,0.140906
121.773527937759,0.140021
121.92362236818,0.140094
122.074514326195,0.140892
122.224490658616,0.139976
122.374025953572,0.139535
122.524581221671,0.140555
122.674535498223,0.139954
122.824713703041,0.140178
122.974892308077,0.140179
123.124415962153,0.139524
123.274752394282,0.140336
123.426773372616,0.142021
123.576420470519,0.139647
123.726136557866,0.139716
123.875318618834,0.139182
124.025910486052,0.140592
124.17535393674,0.139443
124.325855736487,0.140502
124.475478720822,0.139623
124.625184612266,0.139706
124.776067397589,0.140883
124.925483333584,0.139416
125.075477162931,0.139994
125.225273191008,0.139796
125.374527082919,0.139254
125.524845508641,0.140318
125.674957171497,0.140112
125.824669487241,0.139712
125.975279801896,0.14061
126.125282749874,0.140003
126.275107300583,0.139825
126.426676332879,0.141569
126.577511871776,0.140836
126.728300621332,0.140789
126.878123304302,0.139823
127.030836059622,0.142713
127.180121281719,0.139285
127.330784952239,0.140664
127.480200742508,0.139416
127.63025828726,0.140058
127.779755076689,0.139497
127.93069418158,0.140939
128.081312382604,0.140618
128.232125822722,0.140813
128.381433613355,0.139308
128.531768185935,0.140335
128.681964741363,0.140197
128.831281533948,0.139317
128.981499930598,0.140218
129.130655017218,0.139155
129.280279746927,0.139625
129.429832957189,0.139553
129.579179951708,0.139347
129.728859154593,0.139679
129.878729171649,0.13987
130.028595935336,0.139867
130.179205711714,0.14061
130.329453398933,0.140248
130.479375198981,0.139922
130.628665103955,0.13929
130.778379929946,0.139715
130.927773319243,0.139393
131.077874698657,0.140101
131.227862804573,0.139988
131.378214323223,0.140352
131.527904614855,0.13969
131.677945471805,0.140041
131.828583322527,0.140638
131.978820591648,0.140237
132.128906520486,0.140086
132.278343039284,0.139437
132.429252853205,0.14091
132.579156473476,0.139904
132.728913179115,0.139757
132.879520309252,0.140607
133.030133658689,0.140613
133.18123580715,0.141102
133.330511551069,0.139276
133.479963789502,0.139452
133.629299050381,0.139335
133.779379340939,0.14008
133.928525652373,0.139146
134.077959992164,0.139434
134.232032444618,0.144072
134.382163887713,0.140131
134.532021989177,0.139858
134.682143190731,0.140121
134.83137171434,0.139229
134.981707321569,0.140336
135.131593917342,0.139887
135.284122699641,0.142529
135.43462537041,0.140503
135.583825997245,0.139201
135.733640745604,0.139815
135.883082626843,0.139442
136.033668744779,0.140586
136.185343035296,0.141674
136.337158320436,0.141815
136.486443821179,0.139286
136.635563673633,0.13912
136.784995648458,0.139432
136.934471283729,0.139476
137.086016585018,0.141545
137.235298577213,0.139282
137.38609483373,0.140796
137.535901092718,0.139806
137.685590403664,0.139689
137.835711754648,0.140121
137.985092926736,0.139381
138.134573139643,0.13948
138.284140077952,0.139567
138.43357117332,0.139431
138.584018504448,0.140447
138.733516871229,0.139498
138.883655550637,0.140139
139.033553813253,0.139898
139.184053883822,0.1405
139.334521718856,0.140468
139.484398414892,0.139877
139.634738799931,0.14034
139.784808450284,0.14007
139.935683838118,0.140875
140.084913927705,0.13923
140.234780251228,0.139866
140.385133503368,0.140353
140.535085326753,0.139952
140.685431624324,0.140346
140.834471555327,0.13904
140.984744175855,0.140273
141.134580191637,0.139836
141.284433247201,0.139853
141.433889428963,0.139456
141.584430913906,0.140541
141.738437778128,0.144007
141.888733997928,0.140296
142.039128763919,0.140395
142.190128876134,0.141
142.340772365123,0.140643
142.490172781816,0.1394
142.639881582657,0.139709
142.78927123402,0.13939
142.940727478905,0.141456
143.092663517481,0.141936
143.243151749504,0.140488
143.3939825602,0.140831
143.543908295874,0.139926
143.694356626451,0.140448
143.844395853075,0.140039
143.993931727506,0.139536
144.14686496881,0.142933
144.296112936571,0.139248
144.445690188829,0.139577
144.595420250431,0.13973
144.746841733473,0.141421
144.897299832141,0.140458
145.046791035392,0.139491
145.196447029892,0.139656
145.347380809313,0.140934
145.496761219771,0.13938
145.647101105233,0.14034
145.796421547632,0.13932
145.946161038316,0.139739
146.095943393157,0.139782
146.245860804393,0.139917
146.396649120338,0.140788
146.545969804794,0.139321
146.69525453806,0.139285
146.845336320258,0.140082
146.997120151342,0.141784
147.149237031223,0.142117
147.299426960156,0.14019
147.449217938087,0.139791
147.600415099456,0.141197
147.751180083429,0.140765
147.902191253865,0.141011
148.053694450338,0.141503
148.209906232997,0.146212
148.363244137149,0.143338
148.51339751291,0.140153
148.670063694845,0.146666
148.82007876513,0.140015
148.969112281174,0.139034
149.12466926756,0.145557
149.274856532602,0.140187
149.425449302919,0.140593
149.577924257119,0.142475
149.734114135649,0.14619
149.889946515873,0.145832
150.056533794719,0.156587
150.209875257297,0.143341
150.363531431577,0.143656
150.523246931784,0.149716
150.677990565343,0.144744
150.829157707177,0.141167
150.9802029036,0.141045
151.133350331421,0.143147
151.285092114714,0.141742
151.436469458677,0.141377
151.603865679365,0.157396
151.753134129066,0.139268
151.904609948738,0.141476
152.059230372341,0.14462
152.215489650972,0.146259
152.389130008814,0.16364
152.546216720411,0.147087
152.695948492615,0.139732
152.855431081647,0.149483
153.008583524655,0.143152
153.162631006059,0.144047
153.391792008834,0.219161
153.613419987813,0.211628
153.797511972801,0.174092
153.97749001129,0.169978
154.217300067332,0.22981
154.443278668882,0.215979
154.613743087287,0.160464
154.786144427473,0.162401
154.948671829467,0.152527
155.112808403844,0.154137
155.269330351959,0.146522
155.419537888818,0.140208
155.580447251771,0.150909
155.732162575896,0.141715
155.919654441986,0.177492
156.07200778883,0.142353
156.226745459885,0.144738
156.388239863921,0.151494
156.541556552279,0.143317
156.70158597988,0.150029
156.853298121409,0.141712
157.007760821938,0.144463
157.23422460649,0.216464
157.457160781123,0.212936
157.658373138846,0.191212
157.829735310428,0.161362
157.992371050445,0.152636
158.217112813386,0.214742
158.440709641989,0.213597
158.616807323736,0.166098
158.81153348508,0.184726
158.970509467713,0.148976
159.122472745046,0.141963
160.389103063023,1.25663
160.703227715539,0.304125
161.010646077826,0.297418
161.308446982477,0.287801
161.541404690653,0.222958
161.716736783366,0.165332
161.895837676383,0.169101
162.138399611979,0.232562
162.385990548586,0.237591
162.596333628291,0.200343
162.769756690407,0.163423
162.934739308052,0.154983
163.104239435822,0.1595
163.259675904163,0.145436
163.419043184005,0.149367
163.577542654339,0.148499
163.733635265066,0.146093
163.913775532333,0.17014
164.142939559934,0.219164
164.326928461633,0.173989
164.556058122274,0.21913
164.803329980391,0.237272
165.005552793609,0.192223
165.177090010347,0.161537
165.34463466363,0.157545
165.500661880386,0.146027
165.686985233614,0.176323
165.845458312647,0.148473
165.999326783153,0.143868
166.155499581837,0.146173
166.31153037177,0.146031
166.479957594874,0.158427
166.631509416712,0.141552
166.783788288484,0.142279
167.014727197161,0.220939
167.23367804943,0.208951
167.431962420957,0.188284
167.591079810841,0.149117
168.789058572947,1.18798
169.170851149081,0.371793
169.348781754497,0.167931
169.534944958649,0.176163
169.705652485167,0.160708
169.861033568145,0.145381
170.026129328285,0.155096
170.184952324886,0.148823
170.370850377002,0.175898
170.561447261443,0.180597
170.7784304548,0.206983
171.015431523132,0.227001
171.189682733604,0.164251
171.353796716394,0.154114
171.527628067684,0.163831
171.753095333488,0.215467
171.930817554926,0.167722
172.123498130058,0.182681
172.384296977527,0.250799
172.572084514581,0.177788
172.748690373725,0.166606
172.939119028411,0.180429
173.118497327617,0.169378
173.316153120585,0.187656
173.541728216923,0.215575
173.738913215339,0.187185
173.926594036624,0.177681
174.107213089905,0.170619
174.264183911753,0.146971
174.465551319032,0.191367
174.698198830048,0.222648
174.909592114879,0.201393
175.10384955034,0.184257
175.267921556637,0.154072
175.446843970159,0.168922
175.657694101539,0.20085
175.891180013882,0.223486
176.063368798985,0.162189
176.232721463333,0.159353
176.395408085204,0.152687
176.567271665374,0.161864
176.754041600256,0.17677
176.906051406533,0.14201
177.069624334429,0.153573
177.269751754019,0.190127
177.5917907738,0.312039
177.889542312006,0.287752
178.129049947732,0.229508
178.325566105155,0.186516
179.518462289692,1.1829
179.782069568389,0.253607
180.060188859605,0.268119
180.356541342791,0.286352
180.583117404537,0.216576
183.804329464103,3.21121
212.313334902822,28.499
212.53710125755,0.213766
212.698260398808,0.151159
212.858183164818,0.149923
213.01337166795,0.145189
213.164907071419,0.141535
213.315711906762,0.140805
213.468056990733,0.142345
213.617995607463,0.139939
213.767619613734,0.139624
213.917346312551,0.139727
214.067270928628,0.139925
214.218463717982,0.141193
214.370612100566,0.142148
214.520479990233,0.139868
214.669859106151,0.139379
214.819130194779,0.139271
214.968599264291,0.139469
215.118420991824,0.139822
215.267863009004,0.139442
215.417295996687,0.139433
215.566512958673,0.139217
215.715693884898,0.139181
215.866372568615,0.140679
216.016186543743,0.139814
216.165754389502,0.139568
216.317039160756,0.141285
216.468086613156,0.141047
216.618356239715,0.14027
216.76819557868,0.139839
216.918656869941,0.140461
217.068174678284,0.139518
217.219706759569,0.141532
217.36911236966,0.139406
217.518915522487,0.139803
217.668658167624,0.139743
217.817874701246,0.139217
217.967994343173,0.14012
218.117644396145,0.13965
218.267548062066,0.139904
218.418886493672,0.141338
218.568372960871,0.139486
218.720658514854,0.142286
218.870800062398,0.140142
219.021356886467,0.140557
219.171247965969,0.139891
219.320374176294,0.139126
219.471132673041,0.140758
219.621673025402,0.14054
219.772280207666,0.140607
219.921532734927,0.139253
220.072442671201,0.14091
220.222933204656,0.140491
220.372599807355,0.139667
220.521852434552,0.139253
220.671168093791,0.139316
220.820528783446,0.139361
220.970909729117,0.140381
221.120704105713,0.139794
221.269984342282,0.13928
221.419691082037,0.139707
221.569718233912,0.140027
221.720000451474,0.140282
221.870361926625,0.140361
222.020461243053,0.140099
222.169917556039,0.139456
222.319242629338,0.139325
222.468862444172,0.13962
222.618349607234,0.139487
222.768197530846,0.139848
222.917495784846,0.139298
223.066956638971,0.139461
223.217780336968,0.140824
223.367037944542,0.139258
223.51713018178,0.140092
223.666693224254,0.139563
223.817172532836,0.140479
223.966563360342,0.139391
224.116521752328,0.139958
224.266290292788,0.139769
224.41635227146,0.140062
224.56550706625,0.139155
224.71506410809,0.139557
224.864811756754,0.139748
225.014072505267,0.139261
225.163985724909,0.139913
225.314141744874,0.140156
225.463874814096,0.139733
225.613353995123,0.139479
225.7642217742,0.140868
225.913206108157,0.138984
226.063832374513,0.140626
226.213131766217,0.139299
226.363805408393,0.140674
226.513971654644,0.140166
226.668160371586,0.144189
226.818020023206,0.13986
226.968647753802,0.140628
227.119277512048,0.14063
227.268496207429,0.139219
227.418565186365,0.140069
227.569420278417,0.140855
227.718801111965,0.139381
227.869302981465,0.140502
228.019289059901,0.139986
228.170560358488,0.141271
228.319828865612,0.139269
228.469961296489,0.140132
228.619592913336,0.139632
228.768911041907,0.139318
228.918184224885,0.139273
229.067738363636,0.139554
229.21714142931,0.139403
229.366640364349,0.139499
229.517334147479,0.140694
229.66660754048,0.139273
229.816503272736,0.139896
229.966203814167,0.139701
230.115760215701,0.139556
230.265590789285,0.139831
230.416582427404,0.140992
230.565937092109,0.139355
230.716012064281,0.140075
230.866118202614,0.140106
231.015836009731,0.139718
231.167199523599,0.141364
231.317420279587,0.140221
231.467617047383,0.140197
231.618176711981,0.14056
231.768183748009,0.140007
231.917523725673,0.13934
232.068966778541,0.141443
232.219008964334,0.140042
232.368481195624,0.139472
232.519689126434,0.141208
232.670950988756,0.141262
232.820180386401,0.139229
232.97050391266,0.140324
233.120431522808,0.139928
233.272053527921,0.141622
233.426833433795,0.14478
233.577197250126,0.140364
233.72698757642,0.13979
233.87677393026,0.139786
234.029122391473,0.142348
234.179357483026,0.140235
234.328540990502,0.139184
234.478145929226,0.139605
234.630273075645,0.142127
234.780183196694,0.13991
234.929665365216,0.139482
235.079439324087,0.139774
235.230696079505,0.141257
235.382447918874,0.141752
235.532179438355,0.139732
235.682186844925,0.140007
235.833553881609,0.141367
235.984811552134,0.141258
236.1355737313,0.140762
236.285628331716,0.140055
236.435681835563,0.140054
236.588240954368,0.142559
236.739932107592,0.141691
236.891035208259,0.141103
237.040311049318,0.139276
237.191555841991,0.141245
237.342177514309,0.140622
237.491861492416,0.139684
237.643311334497,0.14145
237.792506417733,0.139195
237.942417549859,0.139911
238.097254652011,0.144837
238.25218482103,0.14493
238.40174011069,0.139555
238.551469445251,0.139729
238.706184113561,0.144715
238.861094733928,0.144911
239.011954299957,0.14086
239.163684935164,0.141731
239.314891590431,0.141207
239.466154166031,0.141263
239.617291837726,0.141138
239.769357413297,0.142066
239.924355805113,0.144998
240.074982185616,0.140626
240.227557758134,0.142576
240.377541688647,0.139984
240.533186925817,0.145645
240.686301143969,0.143114
240.836698218909,0.140397
240.986436896404,0.139739
241.136447065006,0.14001
241.289589423783,0.143142
241.440747791925,0.141158
241.593137622484,0.14239
241.744097519665,0.14096
241.898843446618,0.144746
242.055628200979,0.146785
242.207889282593,0.142261
242.362361162243,0.144472
242.514705344287,0.142344
242.668449720138,0.143744
242.820065445504,0.141616
242.976150225517,0.146085
243.130127436207,0.143977
243.2823633084,0.142236
243.432565046208,0.140202
243.58446466832,0.1419
243.737127271319,0.142663
243.890307815082,0.143181
244.052595884512,0.152288
244.208036310589,0.14544
244.366690419847,0.148654
244.520356525084,0.143666
244.674845236959,0.144489
244.848351538422,0.163506
245.002592551572,0.144241
245.167300021813,0.154707
245.393232266324,0.215932
245.62968481409,0.226453
245.819188897126,0.179504
246.004808293205,0.175619
246.178361358499,0.163553
246.352763524859,0.164402
246.527719564388,0.164956
246.692329164933,0.15461
246.877558586949,0.175229
248.198128262331,1.31057
249.819678877397,1.61155
250.24432796481,0.414649
251.69390101523,1.43957
315.247383724612,63.5435
315.537420053064,0.280036
315.757724208284,0.210304
315.915508207982,0.147784
316.06986572759,0.144358
316.22281354671,0.142948
316.374891705447,0.142078
316.524194767894,0.139303
316.674249787305,0.140055
316.823924454602,0.139675
316.973972073564,0.140048
317.12395992383,0.139988
317.273200384088,0.13924
317.423064445156,0.139864
317.572559618769,0.139495
317.722018878435,0.139459
317.87449680307,0.142478
318.023892249054,0.139395
318.173088187414,0.139196
318.322158199743,0.13907
318.471249286196,0.139091
318.62054446038,0.139295
318.771317139875,0.140773
318.922223003011,0.140906
319.072825170403,0.140602
319.223831372079,0.141006
319.375034554634,0.141203
319.52421321852,0.139179
319.674066930916,0.139854
319.823758388674,0.139691
319.974049606799,0.140291
320.125986424489,0.141937
320.28183072011,0.145844
320.432235974402,0.140405
320.581922209765,0.139686
320.734152653164,0.14223
320.887372301941,0.14322
321.040235377496,0.142863
321.19029539926,0.14006
321.345065698009,0.14477
321.498717621883,0.143652
321.650304699612,0.141587
321.804443269955,0.144139
321.958653394137,0.14421
322.113301657983,0.144648
322.264933827683,0.141632
322.413745102714,0.138811
322.566354633469,0.14261
322.72080543377,0.144451
322.870438232448,0.139633
323.023008683568,0.14257
323.17543451756,0.142426
323.327032641622,0.141598
323.48399479548,0.146962
323.642731936537,0.148737
323.819793478698,0.167062
323.971603429243,0.14181
324.130744829439,0.149141
324.292818398695,0.152074
324.44423937684,0.141421
324.600945963272,0.146707
324.757903455861,0.146957
324.91132970193,0.143426
325.070683851411,0.149354
325.223919646133,0.143236
325.390333995285,0.156414
325.545867305121,0.145533
325.723241969319,0.167375
325.895617647428,0.162376
326.099916200553,0.194299
326.419001285221,0.309085
326.653623299498,0.224622
327.948483606526,1.28486
342.378007875577,14.4195
342.607722352226,0.219714
342.765175366686,0.147453
342.920038073233,0.144863
343.07568100659,0.145643
343.226443102965,0.140762
343.37703917793,0.140596
343.527155797145,0.140117
343.678802986455,0.141647
343.829034051203,0.140231
343.97902738035,0.139993
344.128638268117,0.139611
344.279117056655,0.140479
344.428730825884,0.139614
344.578348548046,0.139618
344.727574460924,0.139226
344.877900678877,0.140326
345.028032051984,0.140131
345.182360264608,0.144328
345.333445844939,0.141086
345.483382076615,0.139936
345.639448571573,0.146066
345.789293270339,0.139845
345.940272672607,0.140979
346.090097737845,0.139825
346.240150465581,0.140053
346.39445532787,0.144305
346.54449658869,0.140041
346.699449572227,0.144953
346.851193727304,0.141744
347.001762160123,0.140568
347.153935780676,0.142174
347.30548365524,0.141548
347.456764949145,0.141281
347.606686158278,0.139921
347.758123686897,0.141438
347.908652281444,0.140529
348.061026559859,0.142374
348.211275114748,0.140249
348.36233409985,0.141059
348.513757674069,0.141424
348.664750722934,0.140993
348.814911482672,0.140161
348.965049505585,0.140138
349.11608923303,0.14104
349.268181178667,0.142092
349.419159340781,0.140978
349.569037705841,0.139878
349.720038244586,0.141001
349.870573802525,0.140536
350.02081922122,0.140245
350.171552323697,0.140733
350.321171845903,0.13962
350.471925775855,0.140754
350.622523390855,0.140598
350.773310966929,0.140788
350.923036383236,0.139725
351.073889283956,0.140853
351.224065901434,0.140177
351.373770706288,0.139705
351.523904658539,0.140134
351.675737928152,0.141833
351.825344572185,0.139607
351.97579637185,0.140452
352.126307806846,0.140511
352.277814181537,0.141506
352.428136477925,0.140322
352.580452551327,0.142316
352.733452177033,0.143
352.883994828374,0.140543
353.03431929167,0.140324
353.184196684376,0.139877
353.334184102983,0.139987
353.483998145524,0.139814
353.633439927608,0.139442
353.784157884555,0.140718
353.934037815437,0.13988
354.084556770284,0.140519
354.234344925384,0.139788
