X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
310.306252615143,6.54952e+07
310.307576512835,6.54952e+07
310.308076724533,6.54952e+07
310.386753519979,6.54953e+07
310.387758731677,6.54953e+07
310.388237943375,6.54953e+07
310.389315155073,6.54953e+07
310.390446366771,6.54953e+07
310.391441578469,6.54953e+07
310.392064790167,6.54953e+07
310.392526001865,6.54953e+07
310.393122213563,6.54953e+07
310.393754425261,6.54953e+07
310.394341636959,6.54953e+07
310.394865848657,6.54953e+07
310.455761954305,6.54953e+07
310.457336377701,6.54953e+07
310.458404589399,6.54953e+07
310.459366252297,6.54953e+07
310.459884452551,6.54953e+07
310.538561230846,6.54954e+07
310.540206878224,6.54954e+07
310.540766631354,6.54954e+07
310.541786820194,6.54954e+07
310.543246197874,6.54954e+07
310.543788386714,6.54954e+07
310.544447575554,6.54954e+07
310.545016764394,6.54954e+07
310.545549953234,6.54954e+07
310.546137142074,6.54954e+07
310.546751330914,6.54954e+07
310.547302519754,6.54954e+07
310.547970708594,6.54954e+07
310.607596642383,6.54954e+07
310.610732231731,6.54954e+07
310.611301409265,6.54954e+07
310.611972586799,6.54954e+07
310.690649348081,6.54955e+07
310.691672525615,6.54955e+07
310.692106703149,6.54955e+07
310.693146880683,6.54955e+07
310.693788058217,6.54955e+07
310.694321235751,6.54955e+07
310.694710413285,6.54955e+07
310.695279590819,6.54955e+07
310.695821768353,6.54955e+07
310.696246945887,6.54955e+07
310.696735123421,6.54955e+07
310.697402300955,6.54955e+07
310.698127478489,6.54955e+07
310.698741656023,6.54955e+07
310.759666748354,6.54955e+07
310.761322660538,6.54955e+07
310.76185882685,6.54955e+07
310.840535571313,6.54956e+07
310.841693726431,6.54956e+07
310.842145881549,6.54956e+07
310.842589036667,6.54956e+07
310.843620191785,6.54956e+07
310.844009346903,6.54956e+07
310.845690502021,6.54956e+07
310.846178657139,6.54956e+07
310.846702812257,6.54956e+07
310.847361967375,6.54956e+07
310.847841122493,6.54956e+07
310.848419277611,6.54956e+07
310.849051432729,6.54956e+07
310.849656587847,6.54956e+07
310.864549537396,6.54956e+07
310.909480949246,6.54956e+07
310.9115448658,6.54956e+07
310.912108009848,6.54956e+07
310.990784737644,6.54957e+07
310.992005881692,6.54957e+07
310.99423002574,6.54957e+07
310.994673169788,6.54957e+07
310.995332313836,6.54957e+07
310.995829457884,6.54957e+07
310.996434601932,6.54957e+07
310.99700374598,6.54957e+07
310.997536890028,6.54957e+07
310.997998034076,6.54957e+07
310.998495178124,6.54957e+07
310.999028322172,6.54957e+07
310.99948046622,6.54957e+07
310.999968610268,6.54957e+07
311.060059319151,6.54957e+07
311.060934699787,6.54957e+07
311.061515832829,6.54957e+07
311.140192544167,6.54958e+07
311.141366677209,6.54958e+07
311.142361799347,6.54958e+07
311.143204943293,6.54958e+07
311.143873065431,6.54958e+07
311.144349209377,6.54958e+07
311.145008705509,6.54958e+07
311.145658827647,6.54958e+07
311.146065949785,6.54958e+07
311.146725071923,6.54958e+07
311.147231194061,6.54958e+07
311.148975316199,6.54958e+07
311.149562438337,6.54958e+07
311.150140560475,6.54958e+07
311.209227889238,6.54958e+07
311.21026847348,6.54958e+07
311.210885584784,6.54958e+07
311.289562279836,6.54959e+07
311.29012539114,6.54959e+07
311.291530613748,6.54959e+07
311.292162725052,6.54959e+07
311.292686836356,6.54959e+07
311.29327394766,6.54959e+07
311.293717058964,6.54959e+07
311.294232170268,6.54959e+07
311.294693281572,6.54959e+07
311.295172392876,6.54959e+07
311.295769392876,6.54959e+07
311.29641950418,6.54959e+07
311.297075615484,6.54959e+07
311.298242726788,6.54959e+07
311.359106725497,6.54959e+07
311.359666826207,6.54959e+07
311.360274926917,6.54959e+07
311.438951606273,6.5496e+07
311.440181696779,6.5496e+07
311.441277787285,6.5496e+07
311.442290877791,6.5496e+07
311.442796968297,6.5496e+07
311.443222058803,6.5496e+07
311.443845149309,6.5496e+07
311.444414239815,6.5496e+07
311.444947330321,6.5496e+07
311.445462420827,6.5496e+07
311.446297613373,6.5496e+07
311.446902703879,6.5496e+07
311.447621814793,6.5496e+07
311.448244905299,6.5496e+07
311.50810392009,6.5496e+07
311.510278552302,6.5496e+07
311.51093163273,6.5496e+07
311.589608296906,6.54961e+07
311.590712377334,6.54961e+07
311.591245457762,6.54961e+07
311.59213253819,6.54961e+07
311.592647618618,6.54961e+07
311.593306699046,6.54961e+07
311.594677779474,6.54961e+07
311.595192859902,6.54961e+07
311.59559094033,6.54961e+07
311.596016020758,6.54961e+07
311.596540101186,6.54961e+07
311.597028181614,6.54961e+07
311.597606262042,6.54961e+07
311.59861634247,6.54961e+07
311.658535600675,6.54961e+07
311.660120212731,6.54961e+07
311.660665283141,6.54961e+07
311.739818351704,6.54962e+07
311.74033341223,6.54962e+07
311.741972533282,6.54962e+07
311.742532593808,6.54962e+07
311.742975654334,6.54962e+07
311.74353571486,6.54962e+07
311.744149775386,6.54962e+07
311.744691835912,6.54962e+07
311.745143896438,6.54962e+07
311.745550956964,6.54962e+07
311.74621901749,6.54962e+07
311.746842078016,6.54962e+07
311.747456138542,6.54962e+07
311.747980199068,6.54962e+07
311.809359696208,6.54962e+07
311.809811746938,6.54962e+07
311.810311797668,6.54962e+07
311.888988432146,6.54963e+07
311.890038482876,6.54963e+07
311.891060533606,6.54963e+07
311.891647584336,6.54963e+07
311.892279635066,6.54963e+07
311.892740685796,6.54963e+07
311.893219736526,6.54963e+07
311.893797787256,6.54963e+07
311.894348837986,6.54963e+07
311.895321265178,6.54963e+07
311.895980315908,6.54963e+07
311.897094366638,6.54963e+07
311.897528417368,6.54963e+07
311.898079468098,6.54963e+07
311.958119348549,6.54963e+07
311.958904208317,6.54963e+07
311.959476249369,6.54963e+07
312.038152869396,6.54964e+07
312.039094900902,6.54964e+07
312.039510932408,6.54964e+07
312.041034992552,6.54964e+07
312.041787033604,6.54964e+07
312.042440074656,6.54964e+07
312.043021115708,6.54964e+07
312.04371015676,6.54964e+07
312.044426197812,6.54964e+07
312.045169238864,6.54964e+07
312.04582827037,6.54964e+07
312.046475320968,6.54964e+07
312.04714636202,6.54964e+07
312.047736403072,6.54964e+07
312.107143124549,6.54964e+07
312.108385638761,6.54964e+07
312.108885660861,6.54964e+07
312.187562266709,6.54965e+07
312.188116288809,6.54965e+07
312.189575333009,6.54965e+07
312.190090355109,6.54965e+07
312.190542377209,6.54965e+07
312.190949399309,6.54965e+07
312.191554421409,6.54965e+07
312.192204443509,6.54965e+07
312.192773465609,6.54965e+07
312.193324487709,6.54965e+07
312.193812509809,6.54965e+07
312.194327531909,6.54965e+07
312.194941554009,6.54965e+07
312.195483576109,6.54965e+07
312.23203362178,6.54965e+07
312.257034534617,6.54965e+07
312.257657547433,6.54965e+07
312.258274560249,6.54965e+07
312.336951152246,6.54966e+07
312.337900165062,6.54966e+07
312.339301168744,6.54966e+07
312.340287172426,6.54966e+07
312.340820176108,6.54966e+07
312.34147917979,6.54966e+07
312.341994183472,6.54966e+07
312.342500187154,6.54966e+07
312.342934190836,6.54966e+07
312.343413194518,6.54966e+07
312.3439281982,6.54966e+07
312.344533201882,6.54966e+07
312.345021205564,6.54966e+07
312.345464209246,6.54966e+07
312.407169392574,6.54966e+07
312.408139847456,6.54966e+07
312.408684842098,6.54966e+07
312.487361420488,6.54967e+07
312.48827641513,6.54967e+07
312.489289409772,6.54967e+07
312.489795404414,6.54967e+07
312.490283399056,6.54967e+07
312.490708393698,6.54967e+07
312.49113338834,6.54967e+07
312.491693382982,6.54967e+07
312.492289377624,6.54967e+07
312.492687372266,6.54967e+07
312.493076366908,6.54967e+07
312.49359136155,6.54967e+07
312.494054356192,6.54967e+07
312.495221350834,6.54967e+07
312.556324639036,6.54967e+07
312.557187084878,6.54967e+07
312.557822070632,6.54967e+07
312.636498635768,6.54968e+07
312.63754861279,6.54968e+07
312.638444589812,6.54968e+07
312.638914566834,6.54968e+07
312.639573543856,6.54968e+07
312.640106520878,6.54968e+07
312.6404954979,6.54968e+07
312.641893536046,6.54968e+07
312.6425465218,6.54968e+07
312.643214498822,6.54968e+07
312.643753493308,6.54968e+07
312.64438547033,6.54968e+07
312.645053447352,6.54968e+07
312.64577797859,6.54968e+07
312.705479836851,6.54968e+07
312.706405265073,6.54968e+07
312.707085233517,6.54968e+07
312.785761785709,6.54969e+07
312.786793754153,6.54969e+07
312.787869722597,6.54969e+07
312.788276691041,6.54969e+07
312.788908659485,6.54969e+07
312.789522627929,6.54969e+07
312.789992596373,6.54969e+07
312.790570564817,6.54969e+07
312.791968533261,6.54969e+07
312.792465501705,6.54969e+07
312.792935470149,6.54969e+07
312.793921438593,6.54969e+07
312.794544407037,6.54969e+07
312.795245375481,6.54969e+07
312.854805978276,6.54969e+07
312.85580339792,6.54969e+07
312.85636635791,6.54969e+07
312.935042897511,6.5497e+07
312.935533857501,6.5497e+07
312.936974760933,6.5497e+07
312.937552712649,6.5497e+07
312.939233664365,6.5497e+07
312.939847616081,6.5497e+07
312.940344567797,6.5497e+07
312.940931519513,6.5497e+07
312.941491471229,6.5497e+07
312.942006422945,6.5497e+07
312.942395374661,6.5497e+07
312.943045326377,6.5497e+07
312.943587278093,6.5497e+07
312.944066229809,6.5497e+07
313.004452033505,6.5497e+07
313.004966977097,6.5497e+07
313.005556920689,6.5497e+07
313.084233448029,6.54971e+07
313.085472391621,6.54971e+07
313.085951335213,6.54971e+07
313.086919278805,6.54971e+07
313.087326222397,6.54971e+07
313.087823165989,6.54971e+07
313.088455109581,6.54971e+07
313.088970053173,6.54971e+07
313.089376996765,6.54971e+07
313.090044940357,6.54971e+07
313.090640883949,6.54971e+07
313.091218827541,6.54971e+07
313.091742771133,6.54971e+07
313.092244714725,6.54971e+07
313.153322615993,6.54971e+07
313.155222046482,6.54971e+07
313.155847982118,6.54971e+07
313.234524497601,6.54972e+07
313.235637425435,6.54972e+07
313.237440353269,6.54972e+07
313.238036281103,6.54972e+07
313.238470208937,6.54972e+07
313.239012136771,6.54972e+07
313.239491064605,6.54972e+07
313.240005992439,6.54972e+07
313.240457920273,6.54972e+07
313.240882848107,6.54972e+07
313.241478775941,6.54972e+07
313.241921703775,6.54972e+07
313.242337631609,6.54972e+07
313.242798559443,6.54972e+07
313.303559649962,6.54972e+07
313.305221028996,6.54972e+07
313.305756949184,6.54972e+07
313.38443345312,6.54973e+07
313.385690373308,6.54973e+07
313.386115293496,6.54973e+07
313.386540213684,6.54973e+07
313.387028133872,6.54973e+07
313.38790605406,6.54973e+07
313.388573974248,6.54973e+07
313.389034894436,6.54973e+07
313.389684814624,6.54973e+07
313.390307734812,6.54973e+07
313.390966655,6.54973e+07
313.391436575188,6.54973e+07
313.391987495376,6.54973e+07
313.392529415564,6.54973e+07
313.45354959792,6.54973e+07
313.455937802436,6.54973e+07
313.456536715148,6.54973e+07
313.535735803049,6.54974e+07
313.537100708491,6.54974e+07
313.538439613933,6.54974e+07
313.539407519375,6.54974e+07
313.539877424817,6.54974e+07
313.540930783666,6.54974e+07
313.541364689108,6.54974e+07
313.54194259455,6.54974e+07
313.543704499992,6.54974e+07
313.544264405434,6.54974e+07
313.544932310876,6.54974e+07
313.545600216318,6.54974e+07
313.54622312176,6.54974e+07
313.546639027202,6.54974e+07
313.604914933297,6.54974e+07
313.607368195381,6.54974e+07
313.607805093735,6.54974e+07
313.686481575837,6.54975e+07
313.687050474191,6.54975e+07
313.688563270899,6.54975e+07
313.689141169253,6.54975e+07
313.689728067607,6.54975e+07
313.690305965961,6.54975e+07
313.690712864315,6.54975e+07
313.691371762669,6.54975e+07
313.691976661023,6.54975e+07
313.692527559377,6.54975e+07
313.693042457731,6.54975e+07
313.693431356085,6.54975e+07
313.693991254439,6.54975e+07
313.694565254439,6.54975e+07
313.755995597441,6.54975e+07
313.756546488887,6.54975e+07
313.757181380333,6.54975e+07
313.835857852164,6.54976e+07
313.838146621604,6.54976e+07
313.839033506324,6.54976e+07
313.839530391044,6.54976e+07
313.840153275764,6.54976e+07
313.840731160484,6.54976e+07
313.841309045204,6.54976e+07
313.841931929924,6.54976e+07
313.842545814644,6.54976e+07
313.842979699364,6.54976e+07
313.843629584084,6.54976e+07
313.844072468804,6.54976e+07
313.844731353524,6.54976e+07
313.845174238244,6.54976e+07
313.906176846679,6.54976e+07
313.907057182599,6.54976e+07
313.907728060769,6.54976e+07
313.986404522687,6.54977e+07
313.987419400857,6.54977e+07
313.989047157197,6.54977e+07
313.990033035367,6.54977e+07
313.990547913537,6.54977e+07
313.990981791707,6.54977e+07
313.991559669877,6.54977e+07
313.992110548047,6.54977e+07
313.992598426217,6.54977e+07
313.993023304387,6.54977e+07
313.993565182557,6.54977e+07
313.994053060727,6.54977e+07
313.994513938897,6.54977e+07
313.994920817067,6.54977e+07
314.057068382381,6.54977e+07
314.058010055133,6.54977e+07
314.058689926971,6.54977e+07
314.137366379492,6.54978e+07
314.13904125133,6.54978e+07
314.139937117038,6.54978e+07
314.140361982746,6.54978e+07
314.140873866844,6.54978e+07
314.141571738682,6.54978e+07
314.14223960439,6.54978e+07
314.142880470098,6.54978e+07
314.144053335806,6.54978e+07
314.144460201514,6.54978e+07
314.145128067222,6.54978e+07
314.14565193293,6.54978e+07
314.146058798638,6.54978e+07
314.146717664346,6.54978e+07
314.206464470586,6.54978e+07
314.207969793624,6.54978e+07
314.208541653404,6.54978e+07
314.287218096932,6.54979e+07
314.288267956712,6.54979e+07
314.288701816492,6.54979e+07
314.289108676272,6.54979e+07
314.290157536052,6.54979e+07
314.290645395832,6.54979e+07
314.291313255612,6.54979e+07
314.291918115392,6.54979e+07
314.292378975172,6.54979e+07
314.292857834952,6.54979e+07
314.293363694732,6.54979e+07
314.293916343256,6.54979e+07
314.294611414292,6.54979e+07
314.295264274072,6.54979e+07
314.356271182213,6.54979e+07
314.358127212753,6.54979e+07
314.358717066835,6.54979e+07
314.43739350192,6.5498e+07
314.438034350512,6.5498e+07
314.439421047696,6.5498e+07
314.439917896288,6.5498e+07
314.44035174488,6.5498e+07
314.440992593472,6.5498e+07
314.441507442064,6.5498e+07
314.442076290656,6.5498e+07
314.442582139248,6.5498e+07
314.44419098784,6.5498e+07
314.444597836432,6.5498e+07
314.445013685024,6.5498e+07
314.445600533616,6.5498e+07
314.446079382208,6.5498e+07
314.506970424821,6.5498e+07
314.508107268147,6.5498e+07
314.508652111473,6.5498e+07
314.587328538547,6.54981e+07
314.587837381873,6.54981e+07
314.588761225199,6.54981e+07
314.589186068525,6.54981e+07
314.590514911851,6.54981e+07
314.591212755177,6.54981e+07
314.591946598503,6.54981e+07
314.592524441829,6.54981e+07
314.593027285155,6.54981e+07
314.593536128481,6.54981e+07
314.594086971807,6.54981e+07
314.594607815133,6.54981e+07
314.595086658459,6.54981e+07
314.595832501785,6.54981e+07
314.629617185971,6.54981e+07
314.656809451035,6.54981e+07
314.658132588887,6.54981e+07
314.658641427185,6.54981e+07
314.737317846828,6.54982e+07
314.73782368032,6.54982e+07
314.739436513812,6.54982e+07
314.740458347304,6.54982e+07
314.740910180796,6.54982e+07
314.741317014288,6.54982e+07
314.74195784778,6.54982e+07
314.742571681272,6.54982e+07
314.742969514764,6.54982e+07
314.743376348256,6.54982e+07
314.743927181748,6.54982e+07
314.74437901524,6.54982e+07
314.744785848732,6.54982e+07
314.745327682224,6.54982e+07
314.806777739868,6.54982e+07
314.80847302456,6.54982e+07
314.809152853464,6.54982e+07
314.887829266116,6.54983e+07
314.88878909502,6.54983e+07
314.889882923924,6.54983e+07
314.890325752828,6.54983e+07
314.890921581732,6.54983e+07
314.891409410636,6.54983e+07
314.89195123954,6.54983e+07
314.892574068444,6.54983e+07
314.893034897348,6.54983e+07
314.893696726252,6.54983e+07
314.894597764236,6.54983e+07
314.89502259314,6.54983e+07
314.895673212964,6.54983e+07
314.896389041868,6.54983e+07
314.956756321205,6.54983e+07
314.957852601309,6.54983e+07
314.958406425883,6.54983e+07
315.037082832161,6.54984e+07
315.038755259759,6.54984e+07
315.039324080245,6.54984e+07
315.039712900731,6.54984e+07
315.041983541703,6.54984e+07
315.042561362189,6.54984e+07
315.043103182675,6.54984e+07
315.043627003161,6.54984e+07
315.044087823647,6.54984e+07
315.044593644133,6.54984e+07
315.046319464619,6.54984e+07
315.046861285105,6.54984e+07
315.047520105591,6.54984e+07
315.047944926077,6.54984e+07
315.107728341154,6.54984e+07
315.108569398842,6.54984e+07
315.109006215478,6.54984e+07
315.187682615862,6.54985e+07
315.188606432498,6.54985e+07
315.189238249134,6.54985e+07
315.19030506577,6.54985e+07
315.190900882406,6.54985e+07
315.191433699042,6.54985e+07
315.192011515678,6.54985e+07
315.192571332314,6.54985e+07
315.19318514895,6.54985e+07
315.193654965586,6.54985e+07
315.194304782222,6.54985e+07
315.195228598858,6.54985e+07
315.195851415494,6.54985e+07
315.19644723213,6.54985e+07
315.256643583347,6.54985e+07
315.258577266815,6.54985e+07
315.259644882333,6.54985e+07
315.338853077655,6.54986e+07
315.339821887331,6.54986e+07
315.340381697007,6.54986e+07
315.341999316359,6.54986e+07
315.342577126035,6.54986e+07
315.343217935711,6.54986e+07
315.343624745387,6.54986e+07
315.344121555063,6.54986e+07
315.344564364739,6.54986e+07
315.345187174415,6.54986e+07
315.345836984091,6.54986e+07
315.346252793767,6.54986e+07
315.346857603443,6.54986e+07
315.347498413119,6.54986e+07
315.40782007839,6.54986e+07
315.409923994361,6.54986e+07
315.410459800941,6.54986e+07
315.489136191269,6.54987e+07
315.490239997849,6.54987e+07
315.491835804429,6.54987e+07
315.492368611009,6.54987e+07
315.493027417589,6.54987e+07
315.493461224169,6.54987e+07
315.493859030749,6.54987e+07
315.494310837329,6.54987e+07
315.494942643909,6.54987e+07
315.495547450489,6.54987e+07
315.496017257069,6.54987e+07
315.497433063649,6.54987e+07
315.498055870229,6.54987e+07
315.498570676809,6.54987e+07
315.558243224774,6.54987e+07
315.559751482554,6.54987e+07
315.560215286284,6.54987e+07
315.638891672471,6.54988e+07
315.640103473619,6.54988e+07
315.640627274767,6.54988e+07
315.641875083661,6.54988e+07
315.642535993074,6.54988e+07
315.643113794222,6.54988e+07
315.644096119429,6.54988e+07
315.645134725382,6.54988e+07
315.64607715369,6.54988e+07
315.647175581998,6.54988e+07
315.648226521018,6.54988e+07
315.648822322166,6.54988e+07
315.649487128478,6.54988e+07
315.6502420463,6.54988e+07
315.708070700812,6.54988e+07
315.710125346507,6.54988e+07
315.710580145341,6.54988e+07
315.789256527923,6.54989e+07
315.790198326757,6.54989e+07
315.790731125591,6.54989e+07
315.791164924425,6.54989e+07
315.792285723259,6.54989e+07
315.793347522093,6.54989e+07
315.793997320927,6.54989e+07
315.794912335647,6.54989e+07
315.795553134481,6.54989e+07
315.796700090657,6.54989e+07
315.798409107109,6.54989e+07
315.799369544024,6.54989e+07
315.804855898557,6.54989e+07
315.805759340046,6.54989e+07
315.858219554081,6.54989e+07
315.860075401783,6.54989e+07
315.860494198565,6.54989e+07
315.939170578202,6.5499e+07
315.939652374984,6.5499e+07
315.94079216998,6.5499e+07
315.941279964976,6.5499e+07
315.942139759972,6.5499e+07
315.942591554968,6.5499e+07
315.943342987362,6.5499e+07
315.943884155676,6.5499e+07
315.944470950672,6.5499e+07
315.944922745668,6.5499e+07
315.945446540664,6.5499e+07
315.945991342804,6.5499e+07
315.946644139586,6.5499e+07
315.948516936368,6.5499e+07
316.008750397575,6.5499e+07
316.010154438767,6.5499e+07
316.010681232253,6.5499e+07
316.089357609487,6.54991e+07
316.089980402973,6.54991e+07
316.091456989945,6.54991e+07
316.091989783431,6.54991e+07
316.092387576917,6.54991e+07
316.092965370403,6.54991e+07
316.093615163889,6.54991e+07
316.094012957375,6.54991e+07
316.094482750861,6.54991e+07
316.095114544347,6.54991e+07
316.095638337833,6.54991e+07
316.096099131319,6.54991e+07
316.096604924805,6.54991e+07
316.097272718291,6.54991e+07
316.158898424189,6.54991e+07
316.159548216435,6.54991e+07
316.160228008681,6.54991e+07
316.24076349906,6.54992e+07
316.241750290334,6.54992e+07
316.243211081608,6.54992e+07
316.243725872882,6.54992e+07
316.244195664156,6.54992e+07
316.24474645543,6.54992e+07
316.245342246704,6.54992e+07
316.245875037978,6.54992e+07
316.246371829252,6.54992e+07
316.246940620526,6.54992e+07
316.2474824118,6.54992e+07
316.248051203074,6.54992e+07
316.248682994348,6.54992e+07
316.249107785622,6.54992e+07
316.310931434256,6.54992e+07
316.311338225298,6.54992e+07
316.31192801634,6.54992e+07
316.390961432334,6.54993e+07
316.3929770187,6.54993e+07
316.394973605066,6.54993e+07
316.395948279291,6.54993e+07
316.396886953516,6.54993e+07
316.397888627741,6.54993e+07
316.398421418783,6.54993e+07
316.399071209825,6.54993e+07
316.399505000867,6.54993e+07
316.399920791909,6.54993e+07
316.400354582984,6.54993e+07
316.400788374092,6.54993e+07
316.4013751652,6.54993e+07
316.401862956308,6.54993e+07
316.459897451759,6.54993e+07
316.461946064214,6.54993e+07
316.462418855322,6.54993e+07
316.541207724917,6.54994e+07
316.542735939869,6.54994e+07
316.543694731317,6.54994e+07
316.544804418727,6.54994e+07
316.545355210175,6.54994e+07
316.546446897585,6.54994e+07
316.547457584995,6.54994e+07
316.547882376443,6.54994e+07
316.548965063853,6.54994e+07
316.549362855301,6.54994e+07
316.549895646749,6.54994e+07
316.550446438197,6.54994e+07
316.551078229645,6.54994e+07
316.551611021093,6.54994e+07
316.610152745025,6.54994e+07
316.611709411177,6.54994e+07
316.612128203245,6.54994e+07
316.691765373839,6.54995e+07
316.692163165907,6.54995e+07
316.693583394417,6.54995e+07
316.694443186485,6.54995e+07
316.696788317097,6.54995e+07
316.697213109165,6.54995e+07
316.697718901233,6.54995e+07
316.698260693301,6.54995e+07
316.698739485369,6.54995e+07
316.699344277437,6.54995e+07
316.699823069505,6.54995e+07
316.70030186202,6.54995e+07
316.700825654982,6.54995e+07
316.701214447944,6.54995e+07
316.761090186772,6.54995e+07
316.762439866482,6.54995e+07
316.763038659444,6.54995e+07
316.842299840792,6.54996e+07
316.842796634922,6.54996e+07
316.844336223182,6.54996e+07
316.844986017312,6.54996e+07
316.845401811442,6.54996e+07
316.846042605572,6.54996e+07
316.846665399702,6.54996e+07
316.847207193832,6.54996e+07
316.847838987962,6.54996e+07
316.848371782092,6.54996e+07
316.848886576222,6.54996e+07
316.849392370352,6.54996e+07
316.850745164482,6.54996e+07
316.851205958612,6.54996e+07
316.911909403282,6.54996e+07
316.912442198856,6.54996e+07
316.91288799443,6.54996e+07
316.992332161514,6.54997e+07
316.993842672518,6.54997e+07
316.994756468092,6.54997e+07
316.995190263666,6.54997e+07
316.99564205924,6.54997e+07
316.996291854814,6.54997e+07
316.996743650388,6.54997e+07
316.99737194277,6.54997e+07
316.997949738344,6.54997e+07
316.998686533918,6.54997e+07
316.999387468052,6.54997e+07
317.000033734288,6.54997e+07
317.000761442243,6.54997e+07
317.001231239533,6.54997e+07
317.062483693006,6.54997e+07
317.063133490296,6.54997e+07
317.063660287586,6.54997e+07
317.142803843416,6.54998e+07
317.14375346691,6.54998e+07
317.144820266192,6.54998e+07
317.145263065474,6.54998e+07
317.145651864756,6.54998e+07
317.146139664038,6.54998e+07
317.14668445336,6.54998e+07
317.14716625065,6.54998e+07
317.147816049932,6.54998e+07
317.14843584523,6.54998e+07
317.14904364252,6.54998e+07
317.149713252086,6.54998e+07
317.150327051368,6.54998e+07
317.15079685065,6.54998e+07
317.211793872176,6.54998e+07
317.213357673714,6.54998e+07
317.214497475252,6.54998e+07
317.293173860538,6.54999e+07
317.294241662076,6.54999e+07
317.295263463614,6.54999e+07
317.295661265152,6.54999e+07
317.29616706669,6.54999e+07
317.296582868228,6.54999e+07
317.297115669766,6.54999e+07
317.297657471304,6.54999e+07
317.298235272842,6.54999e+07
317.29873207438,6.54999e+07
317.299354875918,6.54999e+07
317.299905677456,6.54999e+07
317.300465480254,6.54999e+07
317.301120281792,6.54999e+07
317.362172891686,6.54999e+07
317.363269144424,6.54999e+07
317.363669948482,6.54999e+07
317.442346337683,6.55e+07
317.443486144531,6.55e+07
317.444561951379,6.55e+07
317.445139758227,6.55e+07
317.445672565075,6.55e+07
317.446250371923,6.55e+07
317.446639178771,6.55e+07
317.447072985619,6.55e+07
317.447731792467,6.55e+07
317.448390599315,6.55e+07
317.448806406163,6.55e+07
317.449249213011,6.55e+07
317.449854019859,6.55e+07
317.450260826707,6.55e+07
317.511255374405,6.55e+07
317.512522632453,6.55e+07
317.513004442349,6.55e+07
317.591680835993,6.55001e+07
317.592649645889,6.55001e+07
317.593164455785,6.55001e+07
317.594357265681,6.55001e+07
317.595094075577,6.55001e+07
317.595827885473,6.55001e+07
317.596516695369,6.55001e+07
317.597187505265,6.55001e+07
317.597909072885,6.55001e+07
317.598432882781,6.55001e+07
317.599073692677,6.55001e+07
317.599543502573,6.55001e+07
317.600190556397,6.55001e+07
317.600834366293,6.55001e+07
317.660625875891,6.55001e+07
317.662119946883,6.55001e+07
317.662619760083,6.55001e+07
317.741296158805,6.55002e+07
317.745742078757,6.55002e+07
317.746763895505,6.55002e+07
317.747377712253,6.55002e+07
317.747892529001,6.55002e+07
317.748398345749,6.55002e+07
317.748994162497,6.55002e+07
