X,frankfurt_urban_n_vehicles_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.813338077878,1032,1024
32.839685621517,1032,1024
32.844989038521,1032,1024
32.869905856683,1032,1024
32.871245565185,1032,1024
32.876960769035,1032,1024
32.889964720713,1032,1024
32.928043374105,1032,1024
32.93005238688,1032,1024
32.930834108152,1032,1024
32.946710108898,1032,1024
32.95141661758,1032,1024
32.954784601322,1032,1024
32.956239585064,1032,1024
32.987551650096,1032,1024
32.99213709264,1032,1024
33.009236674365,1032,1024
33.013393170765,1032,1024
33.026805226105,1032,1024
33.058064762221,1032,1024
33.065225506729,1032,1024
33.086713416531,1032,1024
33.095281161039,1032,1024
33.096610171805,1032,1024
33.147259604802,1032,1024
33.150244416809,1032,1024
33.152097162723,1032,1024
33.152779908637,1032,1024
33.154236654551,1032,1024
33.166648412932,1032,1024
33.170702705764,1032,1024
33.186562272851,1032,1024
33.1899315571,1032,1024
33.205528441372,1032,1024
33.216042411091,1032,1024
33.227114038544,1032,1024
33.229422909107,1032,1024
33.230186667365,1032,1024
33.241207427616,1032,1024
33.247246572311,1032,1024
33.263216817358,1032,1024
33.263773575616,1032,1024
33.338908600032,1032,1024
33.345751194273,1032,1024
33.355136211492,1032,1024
33.357924982212,1032,1024
33.359826072246,1032,1024
33.363706613686,1032,1024
33.366450384406,1032,1024
33.398097423553,1032,1024
33.400682548327,1032,1024
33.404234925908,1032,1024
33.410381157956,1032,1024
33.418872173058,1032,1024
33.426267270729,1032,1024
33.436736311551,1032,1024
33.444801768857,1032,1024
33.469633453767,1032,1024
33.473775352845,1032,1024
33.476729157994,1032,1024
33.509993466677,1032,1024
33.513244608521,1032,1024
33.517047096733,1032,1024
33.522208584945,1032,1024
33.524231726789,1032,1024
33.537095472438,1032,1024
33.549655349278,1032,1024
33.585138057629,1032,1024
33.611039839075,1032,1024
33.614400483187,1032,1024
33.618128780008,1032,1024
33.629795479531,1032,1024
33.634337931651,1032,1024
33.645367919295,1032,1024
33.679939266755,1032,1024
33.696547820385,1032,1024
33.700554353828,1032,1024
33.705339547018,1032,1024
33.746317881838,1032,1024
33.755406296137,1032,1024
33.756143116839,1032,1024
33.756933937541,1032,1024
33.766920979352,1032,1024
33.788648652116,1032,1024
33.791238873225,1032,1024
33.793380693927,1032,1024
33.797985124411,1032,1024
33.843027724231,1032,1024
33.870338890429,1032,1024
33.875038558033,1032,1024
33.882698724231,1032,1024
33.883255558033,1032,1024
33.884064391835,1032,1024
33.897467823727,1032,1024
33.900704511866,1032,1024
33.902053358906,1032,1024
33.94898551808,1032,1024
33.96276427948,1032,1024
33.96473912652,1032,1024
33.97495865569,1032,1024
33.97627150273,1032,1024
34.004483378514,1032,1024
34.005265238948,1032,1024
34.009433230028,1032,1024
34.019660530861,1032,1024
34.020370391295,1032,1024
34.025630103243,1032,1024
34.029412373455,1032,1024
34.079147530861,1032,1024
34.083820923045,1032,1024
34.084431783479,1032,1024
34.089462463469,1032,1024
34.097001301303,1032,1024
34.107043526777,1032,1024
34.124254417519,1032,1024
34.127581134855,1032,1024
34.129652430495,1032,1024
34.132205726135,1032,1024
34.134057021775,1032,1024
34.13977117669,1032,1024
34.143611170898,1032,1024
34.157691110418,1032,1024
34.166481177653,1032,1024
34.185004068395,1032,1024
34.203677995872,1032,1024
34.210647576468,1032,1024
34.211267464024,1032,1024
34.218980072015,1032,1024
34.224650720118,1032,1024
34.297586385269,1032,1024
34.301543638858,1032,1024
34.320227568864,1032,1024
34.333244174128,1032,1024
34.335959520346,1032,1024
34.37474444297,1032,1024
34.379607789188,1032,1024
34.414923581417,1032,1024
34.417437437984,1032,1024
34.443687037551,1032,1024
34.457806952389,1032,1024
34.472730089626,1032,1024
34.47702937614,1032,1024
34.47863929133,1032,1024
34.514537371552,1032,1024
34.51813630078,1032,1024
34.519260230008,1032,1024
34.610964549797,1032,1024
34.649206539873,1032,1024
34.688242355576,1032,1024
34.72369404553,1032,1024
34.731507595926,1032,1024
34.735528514691,1032,1024
34.7394205776,1032,1024
34.763740580023,1032,1024
34.76990261881,1032,1024
34.7758301895,1032,1024
34.79992161881,1032,1024
34.800460583492,1032,1024
34.853126831583,1032,1024
34.866006193528,1032,1024
34.893533454527,1032,1024
34.894952565203,1032,1024
34.897723537015,1032,1024
34.924859248408,1032,1024
34.927459234634,1032,1024
34.977403831676,1032,1024
34.993938567872,1032,1024
35.003933922878,1032,1024
35.028414508627,1032,1024
35.059606655519,1032,1024
35.113092189739,1032,1024
35.115008205111,1032,1024
35.12279202722,1032,1024
35.140946652833,1032,1024
35.155105636554,1032,1024
35.167872101811,1032,1024
35.17048567767,1032,1024
35.197052572438,1032,1024
35.199890116264,1032,1024
35.215433841143,1032,1024
35.225005170951,1032,1024
35.257722129583,1032,1024
35.298002251747,1032,1024
35.304862330997,1032,1024
35.308074444736,1032,1024
35.347272764916,1032,1024
35.354909096481,1032,1024
35.359539442679,1032,1024
35.426362700268,1032,1024
35.460971009687,1032,1024
35.499562778907,1032,1024
35.514964740113,1032,1024
35.536547903919,1032,1024
35.549309715569,1032,1024
35.560114313565,1032,1024
35.610464798572,1032,1024
35.699722300661,1032,1024
35.738014379131,1032,1024
35.762653488093,1032,1024
35.769957884986,1032,1024
35.778750717892,1032,1024
35.821289751031,1032,1024
35.837666123671,1032,1024
35.854341408489,1032,1024
35.88667654134,1032,1024
35.999860211115,1032,1024
36.08768309482,1032,1024
36.162012055955,1032,1024
36.234952190994,1032,1024
36.279111797635,1032,1024
36.301098796117,1032,1024
36.334503983171,1032,1024
36.602482652614,1032,1024
36.924769843898,1032,1024
36.995554555901,1032,1024
36.998226855375,1032,1024
37.129813900516,1032,1024
37.17613123493,1032,1024
45.774992667447,1032,1024
45.775746330589,1032,1024
45.776409993731,1032,1024
45.777181656873,1032,1024
45.777998320015,1032,1024
45.785643825141,1032,1024
45.796300825141,1032,1024
45.805643824016,1032,1024
45.815643824016,1032,1024
45.825643824016,1032,1024
45.836262170108,1032,1024
45.846552824016,1032,1024
45.855643824016,1032,1024
45.865643822891,1032,1024
45.876179325722,1032,1024
45.885643822891,1032,1024
45.895643822891,1032,1024
45.906201821824,1032,1024
45.915643821824,1032,1024
45.926136060479,1032,1024
45.935643821824,1032,1024
45.946759821824,1032,1024
45.955643821824,1032,1024
45.965643820757,1032,1024
45.975643820757,1032,1024
45.985643820757,1032,1024
45.995643820757,1032,1024
46.005643819731,1032,1024
46.015643819731,1032,1024
46.025643819731,1032,1024
46.036390819731,1032,1024
46.045643819731,1032,1024
46.05578544854,1032,1024
46.067488818705,1032,1024
46.075643818705,1032,1024
46.086489818705,1032,1024
46.095643818705,1032,1024
46.105643817736,1032,1024
46.116741817736,1032,1024
46.125643817736,1032,1024
46.136579817736,1032,1024
46.145643817736,1032,1024
46.155643817736,1032,1024
46.165643816767,1032,1024
46.175643816767,1032,1024
46.187506816767,1032,1024
46.195643816767,1032,1024
46.205643815852,1032,1024
46.216507815852,1032,1024
46.226606815852,1032,1024
46.235643815852,1032,1024
46.246309815852,1032,1024
46.255643815852,1032,1024
46.265643814937,1032,1024
46.275643814937,1032,1024
46.285643814937,1032,1024
46.295643814937,1032,1024
46.305666867582,1032,1024
46.315643814095,1032,1024
46.325643814095,1032,1024
46.335643814095,1032,1024
46.345643814095,1032,1024
46.355643814095,1032,1024
46.365643813253,1032,1024
46.375643813253,1032,1024
46.385707022677,1032,1024
46.395643813253,1032,1024
46.405643812416,1032,1024
46.415643812416,1032,1024
46.425643812416,1032,1024
46.435643812416,1032,1024
46.445643812416,1032,1024
46.456615812416,1032,1024
46.465643811579,1032,1024
46.475643811579,1032,1024
46.485643811579,1032,1024
46.496479346056,1032,1024
46.505643810741,1032,1024
46.515643810741,1032,1024
46.525643810741,1032,1024
46.536951365659,1032,1024
46.547146810741,1032,1024
46.555643810741,1032,1024
46.56672459787,1032,1024
46.576597809903,1032,1024
46.585643809903,1032,1024
46.596501719834,1032,1024
46.605643809108,1032,1024
46.615643809108,1032,1024
46.625643809108,1032,1024
46.636237809108,1032,1024
46.645643809108,1032,1024
46.655643809108,1032,1024
46.665643808313,1032,1024
46.676750808313,1032,1024
46.686588808313,1032,1024
46.695643808313,1032,1024
46.706227392451,1032,1024
46.715643807557,1032,1024
46.726516807557,1032,1024
46.735643807557,1032,1024
46.746273807557,1032,1024
46.756562128275,1032,1024
46.766557036016,1032,1024
