X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
35.906274216975,1032,1024
35.913470054053,1032,1024
35.923672009541,1032,1024
35.927537172463,1032,1024
35.928800769985,1032,1024
35.933564170853,1032,1024
35.942328054053,1032,1024
35.943494934275,1032,1024
35.948369973491,1032,1024
35.963142375969,1032,1024
35.979249639185,1032,1024
36.016694520346,1032,1024
36.01728712548,1032,1024
36.018564730614,1032,1024
36.038231006152,1032,1024
36.041173251474,1032,1024
36.088905523014,1032,1024
36.097912458796,1032,1024
36.100992672758,1032,1024
36.103384591544,1032,1024
36.149790853871,1032,1024
36.155874575284,1032,1024
36.195445729154,1032,1024
36.197270954198,1032,1024
36.20148779899,1032,1024
36.24513971682,1032,1024
36.246972654284,1032,1024
36.260074537628,1032,1024
36.261833792808,1032,1024
36.265597252153,1032,1024
36.271287809365,1032,1024
36.294504702422,1032,1024
36.324095718642,1032,1024
36.33245409184,1032,1024
36.343685075252,1032,1024
36.348508738261,1032,1024
36.401483317062,1032,1024
36.407579327447,1032,1024
36.410474301263,1032,1024
36.416979955327,1032,1024
36.500170960417,1032,1024
36.505113100928,1032,1024
36.520537330771,1032,1024
36.545092470411,1032,1024
36.550680592013,1032,1024
36.551237232327,1032,1024
36.55257290959,1032,1024
36.553786549904,1032,1024
36.555279190218,1032,1024
36.558040830532,1032,1024
36.559650470846,1032,1024
36.739788417743,1032,1024
36.749423155955,1032,1024
36.755732394031,1032,1024
36.757252047087,1032,1024
36.761219396804,1032,1024
36.763112353464,1032,1024
36.769469278241,1032,1024
36.785304484752,1032,1024
36.786435510046,1032,1024
36.796198350043,1032,1024
36.796755003099,1032,1024
36.800927246878,1032,1024
36.817397223837,1032,1024
36.823349579685,1032,1024
36.824104238743,1032,1024
36.829543576938,1032,1024
36.835268573004,1032,1024
36.844197197099,1032,1024
36.845509856157,1032,1024
36.918889062084,1032,1024
36.931354633662,1032,1024
36.954847869222,1032,1024
36.956887926854,1032,1024
36.962958743326,1032,1024
36.977401815196,1032,1024
36.979933183625,1032,1024
36.998820859691,1032,1024
37.008204311381,1032,1024
37.023427770908,1032,1024
37.063422960727,1032,1024
37.065918033961,1032,1024
37.068100509885,1032,1024
37.079571588424,1032,1024
37.08606971212,1032,1024
37.090234393804,1032,1024
37.0943205175,1032,1024
37.097118188044,1032,1024
37.097908858588,1032,1024
37.103476411512,1032,1024
37.10406908752,1032,1024
37.106399131553,1032,1024
37.161081991868,1032,1024
37.1709476334,1032,1024
37.174091576286,1032,1024
37.174729252294,1032,1024
37.217793843354,1032,1024
37.223715446842,1032,1024
37.302811017866,1032,1024
37.347014582052,1032,1024
37.350044895598,1032,1024
37.353932017866,1032,1024
37.355986390282,1032,1024
37.380953979078,1032,1024
37.45493703614,1032,1024
37.45566472722,1032,1024
37.4574904183,1032,1024
37.485514430871,1032,1024
37.492424286648,1032,1024
37.509022610733,1032,1024
37.512016451925,1032,1024
37.521234688939,1032,1024
37.535166691862,1032,1024
37.535984387642,1032,1024
37.537459083422,1032,1024
37.541078924614,1032,1024
37.541635620394,1032,1024
37.547449884002,1032,1024
37.548177579782,1032,1024
37.56481335231,1032,1024
37.567304539328,1032,1024
37.605710397852,1032,1024
37.610352015088,1032,1024
37.69961710459,1032,1024
37.702318951064,1032,1024
37.705609309576,1032,1024
37.710354718576,1032,1024
37.713153199771,1032,1024
37.715585414181,1032,1024
37.720062762682,1032,1024
37.723496782942,1032,1024
37.726463103887,1032,1024
37.745257556151,1032,1024
37.806984630212,1032,1024
37.81062833516,1032,1024
37.818601237266,1032,1024
37.883549105812,1032,1024
37.886994290052,1032,1024
37.890168474292,1032,1024
37.894116139254,1032,1024
37.895958323494,1032,1024
37.950442630454,1032,1024
37.957370236645,1032,1024
38.012058218143,1032,1024
38.021042485579,1032,1024
38.022146383455,1032,1024
38.031041371815,1032,1024
38.046021299443,1032,1024
38.046749015801,1032,1024
38.04991398514,1032,1024
38.140894416027,1032,1024
38.141586135947,1032,1024
38.153953650503,1032,1024
38.1609656378,1032,1024
38.172145996208,1032,1024
38.178767673697,1032,1024
38.182923166215,1032,1024
38.199554667711,1032,1024
38.200192387631,1032,1024
38.203200316561,1032,1024
38.206627570785,1032,1024
38.207965499715,1032,1024
38.211674951943,1032,1024
38.253821499952,1032,1024
38.25674695919,1032,1024
38.272757169765,1032,1024
38.374854184863,1032,1024
38.393275396061,1032,1024
38.401104733566,1032,1024
38.411158449981,1032,1024
38.425677991941,1032,1024
38.43031276621,1032,1024
38.444408825803,1032,1024
38.445154555419,1032,1024
38.445846285035,1032,1024
38.465894767927,1032,1024
38.470930249351,1032,1024
38.496238929245,1032,1024
38.514540021891,1032,1024
38.516021994883,1032,1024
38.521682075897,1032,1024
38.524132338441,1032,1024
38.531103059486,1032,1024
38.533381577999,1032,1024
38.566557265292,1032,1024
38.670405482933,1032,1024
38.6999491297,1032,1024
38.78374984141,1032,1024
38.844330805984,1032,1024
38.847792370868,1032,1024
38.861147043047,1032,1024
38.917363848596,1032,1024
38.933774105724,1032,1024
39.009404327733,1032,1024
39.058857160895,1032,1024
39.065239299939,1032,1024
39.118413307745,1032,1024
39.157269986459,1032,1024
39.186159705808,1032,1024
39.217312398239,1032,1024
39.219827200814,1032,1024
39.224120168376,1032,1024
39.228423295965,1032,1024
39.244810535652,1032,1024
39.246087284774,1032,1024
39.278614183382,1032,1024
39.282650863029,1032,1024
39.283225612151,1032,1024
39.283863361273,1032,1024
39.284510110395,1032,1024
39.339938482767,1032,1024
39.355198013086,1032,1024
39.356393764044,1032,1024
39.386484311338,1032,1024
39.387122062296,1032,1024
39.392025486948,1032,1024
39.395879563646,1032,1024
39.396589314604,1032,1024
39.432946639301,1032,1024
39.444262035714,1032,1024
39.611828376592,1032,1024
39.613271544333,1032,1024
39.67055811024,1032,1024
39.682369814739,1032,1024
39.692385437933,1032,1024
39.818910740397,1032,1024
39.820313498947,1032,1024
39.846807368035,1032,1024
39.899224860512,1032,1024
39.901228126005,1032,1024
39.906452295223,1032,1024
39.907018054997,1032,1024
39.907574814771,1032,1024
39.920929900527,1032,1024
39.922175300884,1032,1024
39.922732060658,1032,1024
39.932916004406,1032,1024
39.93729152972,1032,1024
39.958264818818,1032,1024
39.959010578592,1032,1024
39.965972242432,1032,1024
40.008563708496,1032,1024
40.061825690091,1032,1024
40.064109942034,1032,1024
40.07262671667,1032,1024
40.101909293141,1032,1024
40.14287830676,1032,1024
40.176613450276,1032,1024
40.32103915212,1032,1024
40.322279915896,1032,1024
40.381948788126,1032,1024
40.383203615154,1032,1024
40.38374237893,1032,1024
40.426185708767,1032,1024
40.466006587499,1032,1024
40.473483218259,1032,1024
40.5157497779,1032,1024
40.524326334609,1032,1024
40.54928726443,1032,1024
40.597664018978,1032,1024
40.598256784304,1032,1024
40.649484399386,1032,1024
40.667128009554,1032,1024
40.669303217202,1032,1024
40.674246109556,1032,1024
40.674865875574,1032,1024
40.677909286444,1032,1024
40.701234913538,1032,1024
40.796988501101,1032,1024
40.807645458976,1032,1024
40.821041934224,1032,1024
40.823546358064,1032,1024
40.883030613673,1032,1024
40.920640709454,1032,1024
40.925962906438,1032,1024
40.926771674184,1032,1024
40.933771812414,1032,1024
40.93480258016,1032,1024
40.968655376148,1032,1024
40.990334605654,1032,1024
41.056169459401,1032,1024
41.059362995881,1032,1024
41.061903818544,1032,1024
41.063248592632,1032,1024
41.067860577805,1032,1024
41.069299346045,1032,1024
41.079085942509,1032,1024
41.079894710749,1032,1024
41.082038193813,1032,1024
41.205258562678,1032,1024
41.262301332134,1032,1024
41.4232352768,1032,1024
41.446760961424,1032,1024
41.465365396039,1032,1024
41.546483014306,1032,1024
41.547850784396,1032,1024
41.550058351554,1032,1024
41.557868312028,1032,1024
41.563734888345,1032,1024
41.564525658435,1032,1024
41.60290873572,1032,1024
41.604248506078,1032,1024
41.606149962242,1032,1024
41.638037159618,1032,1024
41.684125699046,1032,1024
41.685258469404,1032,1024
41.687754931249,1032,1024
41.728492257076,1032,1024
41.73041179828,1032,1024
41.748301426256,1032,1024
41.820707650203,1032,1024
41.878620275703,1032,1024
41.879366046533,1032,1024
41.918960266835,1032,1024
41.921769363011,1032,1024
41.973943400406,1032,1024
41.998649111651,1032,1024
41.999349882683,1032,1024
42.084704018991,1032,1024
42.151253862785,1032,1024
42.21286586776,1032,1024
42.279279739139,1032,1024
42.287192272111,1032,1024
42.288523043639,1032,1024
42.290024815167,1032,1024
42.337829694323,1032,1024
42.400692193882,1032,1024
42.417984106063,1032,1024
42.47354833365,1032,1024
42.485996949775,1032,1024
42.537271025119,1032,1024
42.557568901779,1032,1024
42.719901891429,1032,1024
42.722213442591,1032,1024
42.732967725338,1032,1024
42.757866058931,1032,1024
42.768458143735,1032,1024
42.804757265931,1032,1024
42.821658698237,1032,1024
42.823012563294,1032,1024
42.909762015229,1032,1024
42.933811849466,1032,1024
42.941930291964,1032,1024
43.041548649918,1032,1024
43.042767462533,1032,1024
43.078491989263,1032,1024
43.148872388954,1032,1024
43.163685762949,1032,1024
43.187984121827,1032,1024
43.212011897344,1032,1024
43.227387313123,1032,1024
43.355800336709,1032,1024
43.362233712907,1032,1024
43.416074175315,1032,1024
43.477120375483,1032,1024
43.504457595115,1032,1024
43.525041410775,1032,1024
43.532733676458,1032,1024
43.533835494252,1032,1024
43.674133382394,1032,1024
43.699780692375,1032,1024
43.843638853373,1032,1024
43.844875626005,1032,1024
43.854325054438,1032,1024
43.887512894726,1032,1024
43.893995381936,1032,1024
43.894660154568,1032,1024
43.925254708252,1032,1024
43.9609548939,1032,1024
43.974662154981,1032,1024
44.017587468795,1032,1024
44.04140641781,1032,1024
44.050472988775,1032,1024
44.052690424472,1032,1024
44.08100949498,1032,1024
44.086403073536,1032,1024
44.098564292826,1032,1024
44.238923279479,1032,1024
44.299741349175,1032,1024
44.306708466145,1032,1024
44.334767590809,1032,1024
44.336747363547,1032,1024
44.408547078236,1032,1024
44.40912185099,1032,1024
44.459271993928,1032,1024
44.46787906585,1032,1024
44.512112787636,1032,1024
44.526529550826,1032,1024
44.756060646845,1032,1024
44.859863068979,1032,1024
44.862006596219,1032,1024
44.90494096756,1032,1024
44.911772665219,1032,1024
44.957291254723,1032,1024
45.267592318728,1032,1024
45.270257557438,1032,1024
45.419559066912,1032,1024
45.421443420948,1032,1024
45.427704517854,1032,1024
45.4284322907,1032,1024
45.430654063546,1032,1024
45.449474539234,1032,1024
45.45065231208,1032,1024
45.507204796489,1032,1024
45.604344042947,1032,1024
45.648207316883,1032,1024
45.650357089737,1032,1024
45.651904452573,1032,1024
45.674138030118,1032,1024
45.686694303353,1032,1024
45.697503697781,1032,1024
45.827043898184,1032,1024
45.848199807984,1032,1024
45.89585505368,1032,1024
45.900682966429,1032,1024
45.949072487017,1032,1024
45.983566144549,1032,1024
45.998935708683,1032,1024
46.001184481551,1032,1024
46.002713254421,1032,1024
46.006291999215,1032,1024
46.007001772085,1032,1024
46.029915926854,1032,1024
46.0356809116,1032,1024
46.077047490357,1032,1024
46.088923650257,1032,1024
46.09961789246,1032,1024
46.109111360195,1032,1024
46.114461146265,1032,1024
46.15313159507,1032,1024
46.155258126722,1032,1024
46.21932465022,1032,1024
46.284557242564,1032,1024
46.341904389783,1032,1024
46.408894136298,1032,1024
46.473370327078,1032,1024
46.478001271597,1032,1024
46.676502380094,1032,1024
46.687786392889,1032,1024
46.724274543306,1032,1024
46.72502031619,1032,1024
46.728559637686,1032,1024
46.736008422595,1032,1024
46.737789195479,1032,1024
46.765124638826,1032,1024
46.806126593213,1032,1024
46.807818125697,1032,1024
46.808509898581,1032,1024
46.809803304959,1032,1024
46.811945077843,1032,1024
46.813895484221,1032,1024
46.814479257105,1032,1024
46.829986996949,1032,1024
46.85063559816,1032,1024
46.854751143928,1032,1024
46.875665711384,1032,1024
47.043614448742,1032,1024
47.056832729484,1032,1024
47.05817250237,1032,1024
47.074065153143,1032,1024
47.105125706203,1032,1024
47.107863233396,1032,1024
47.116230153177,1032,1024
47.123209458759,1032,1024
47.197892742089,1032,1024
47.206638581909,1032,1024
47.207447354797,1032,1024
47.208625127685,1032,1024
47.209163900573,1032,1024
47.209765673461,1032,1024
47.218047977998,1032,1024
47.218604750886,1032,1024
47.220969283636,1032,1024
47.251405812237,1032,1024
47.255089344987,1032,1024
47.266298436909,1032,1024
47.332672099095,1032,1024
47.371568083289,1032,1024
47.398503523217,1032,1024
47.426742874297,1032,1024
47.455206045997,1032,1024
47.50222104863,1032,1024
47.549067035546,1032,1024
47.565491729292,1032,1024
47.570146142936,1032,1024
47.572426915826,1032,1024
47.611608511598,1032,1024
47.685955806964,1032,1024
47.68896033989,1032,1024
47.705441153314,1032,1024
47.755470317745,1032,1024
47.762821890977,1032,1024
47.768647436761,1032,1024
47.770231209653,1032,1024
47.777639504195,1032,1024
47.782094380422,1032,1024
47.79550509143,1032,1024
47.819373966089,1032,1024
47.839632979407,1032,1024
47.847026938987,1032,1024
47.885135940501,1032,1024
47.892408804961,1032,1024
47.894912110843,1032,1024
47.931624020349,1032,1024
47.956245968719,1032,1024
47.960524741611,1032,1024
47.977032810675,1032,1024
47.984917997405,1032,1024
47.986744770297,1032,1024
47.993165543189,1032,1024
48.007258129538,1032,1024
48.007985902432,1032,1024
48.011390435476,1032,1024
48.015613754158,1032,1024
48.03953386691,1032,1024
48.045729680404,1032,1024
48.151038142015,1032,1024
48.160681955597,1032,1024
48.161481728491,1032,1024
48.165206501385,1032,1024
48.165826274279,1032,1024
48.175681354649,1032,1024
48.179371887715,1032,1024
48.180144660609,1032,1024
48.184053206397,1032,1024
48.185311979291,1032,1024
48.223214580045,1032,1024
48.230041406409,1032,1024
48.285397658597,1032,1024
48.287781431491,1032,1024
48.292394523067,1032,1024
48.325306453068,1032,1024
48.327538225962,1032,1024
48.328121998856,1032,1024
48.32890377175,1032,1024
48.329658544644,1032,1024
48.334047863326,1032,1024
48.33464963622,1032,1024
48.339389689744,1032,1024
48.340680570607,1032,1024
48.410136364995,1032,1024
48.411549137889,1032,1024
48.413550910783,1032,1024
48.418749216797,1032,1024
48.447823890608,1032,1024
48.449645729304,1032,1024
48.517353922678,1032,1024
48.521470792421,1032,1024
48.540576165544,1032,1024
48.541141938438,1032,1024
48.567879746468,1032,1024
48.577163562909,1032,1024
48.600224903005,1032,1024
48.643048946167,1032,1024
48.646968491955,1032,1024
48.670170224203,1032,1024
48.712144398866,1032,1024
48.725182363377,1032,1024
48.79621097895,1032,1024
48.800357522572,1032,1024
48.8635190575,1032,1024
48.866118603292,1032,1024
48.875218804396,1032,1024
48.900879549545,1032,1024
48.938642314342,1032,1024
48.943534680589,1032,1024
48.945073453485,1032,1024
48.95556841853,1032,1024
48.960116072329,1032,1024
48.961554845225,1032,1024
48.967771300464,1032,1024
48.994385949664,1032,1024
48.999013041248,1032,1024
49.014426188446,1032,1024
49.053675378313,1032,1024
49.060506338204,1032,1024
49.153455723952,1032,1024
49.206792426203,1032,1024
49.208313199099,1032,1024
49.261119123519,1032,1024
49.33183500727,1032,1024
49.332499780166,1032,1024
49.33709355458,1032,1024
49.340421848112,1032,1024
49.351514921949,1032,1024
49.352464802867,1032,1024
49.383367772096,1032,1024
49.399948987818,1032,1024
49.401234760714,1032,1024
49.409331786683,1032,1024
49.411901332475,1032,1024
49.455082159786,1032,1024
49.476291189951,1032,1024
49.495165838231,1032,1024
49.500701522093,1032,1024
49.501848294989,1032,1024
49.543800245755,1032,1024
49.554195343082,1032,1024
49.555970888874,1032,1024
49.558142207562,1032,1024
49.598575271539,1032,1024
49.601089110485,1032,1024
49.705593000948,1032,1024
49.73542881485,1032,1024
49.855749760506,1032,1024
49.859906054086,1032,1024
49.870186584194,1032,1024
49.873899758704,1032,1024
49.91767304812,1032,1024
49.924803432897,1032,1024
49.925432205793,1032,1024
49.936629464417,1032,1024
49.942430237313,1032,1024
49.950938072635,1032,1024
49.954951693008,1032,1024
49.97159248594,1032,1024
50.055173567592,1032,1024
50.064754737688,1032,1024
50.06585657668,1032,1024
50.068240188568,1032,1024
50.075642872996,1032,1024
50.094462177443,1032,1024
50.096372723235,1032,1024
50.099176496131,1032,1024
50.101474377064,1032,1024
50.160896731801,1032,1024
50.235330140947,1032,1024
50.235940913843,1032,1024
50.352489419598,1032,1024
50.358661686846,1032,1024
50.423154781963,1032,1024
50.518449424529,1032,1024
50.519709197425,1032,1024
50.521372970321,1032,1024
50.526115822265,1032,1024
50.526870595161,1032,1024
50.568725093569,1032,1024
50.677910563014,1032,1024
50.68222176179,1032,1024
50.754262642448,1032,1024
50.760234361972,1032,1024
50.808838677856,1032,1024
50.87152238655,1032,1024
50.876791286608,1032,1024
50.878566880508,1032,1024
51.032949380574,1032,1024
51.03574815347,1032,1024
51.063021380574,1032,1024
51.102184069529,1032,1024
51.103450602793,1032,1024
51.105753375689,1032,1024
51.106562148585,1032,1024
51.131083471015,1032,1024
51.131892243911,1032,1024
51.132476016807,1032,1024
51.133131789703,1032,1024
51.174971567541,1032,1024
51.179697603452,1032,1024
51.190947143646,1032,1024
51.191530916542,1032,1024
51.193944210174,1032,1024
51.233454967031,1032,1024
51.323594643576,1032,1024
51.32485852452,1032,1024
51.329330297416,1032,1024
51.435001894931,1032,1024
51.471490294786,1032,1024
51.481916669781,1032,1024
51.483526442677,1032,1024
51.486027096518,1032,1024
51.493809668465,1032,1024
51.611062285209,1032,1024
51.613143818477,1032,1024
51.644152091555,1032,1024
51.679086268447,1032,1024
51.679679041343,1032,1024
51.680947814239,1032,1024
51.82358614889,1032,1024
51.824943921786,1032,1024
51.84189212703,1032,1024
51.85672307395,1032,1024
51.929362387418,1032,1024
51.935149830653,1032,1024
51.942570208054,1032,1024
52.089902617784,1032,1024
52.09057639068,1032,1024
52.101508903078,1032,1024
52.102781675974,1032,1024
52.10639798214,1032,1024
52.109376755036,1032,1024
52.148640501555,1032,1024
52.214413236941,1032,1024
52.218085009837,1032,1024
52.22108066368,1032,1024
52.23436892637,1032,1024
52.260949153474,1032,1024
52.318528210343,1032,1024
52.35358587862,1032,1024
52.3860736092,1032,1024
52.386873382096,1032,1024
52.400388043812,1032,1024
52.481921442316,1032,1024
52.562107186781,1032,1024
52.566654577927,1032,1024
52.567846416985,1032,1024
52.689903672579,1032,1024
52.690577445475,1032,1024
52.691305218371,1032,1024
52.694349704297,1032,1024
52.714443692732,1032,1024
52.715045465628,1032,1024
52.73361964525,1032,1024
52.859336366567,1032,1024
52.859911139463,1032,1024
52.874920407535,1032,1024
52.877351809234,1032,1024
52.880301450557,1032,1024
52.901178211963,1032,1024
52.905882410927,1032,1024
52.907069183823,1032,1024
52.974958269488,1032,1024
53.076230910554,1032,1024
53.07955446265,1032,1024
53.099450368078,1032,1024
53.103349635478,1032,1024
53.194671289363,1032,1024
53.200504573135,1032,1024
53.220898914433,1032,1024
53.266616313781,1032,1024
53.269377847055,1032,1024
53.269961619951,1032,1024
53.270770392847,1032,1024
53.293727679581,1032,1024
53.297762998269,1032,1024
53.299165771165,1032,1024
53.299713544061,1032,1024
53.300423316957,1032,1024
53.316077664196,1032,1024
53.374193431334,1032,1024
53.378195522918,1032,1024
53.515979857188,1032,1024
53.516662630084,1032,1024
53.645311493494,1032,1024
53.675403989224,1032,1024
53.863326848057,1032,1024
53.909829356719,1032,1024
53.913140968677,1032,1024
53.925037201847,1032,1024
53.926174977738,1032,1024
53.935381905554,1032,1024
54.095823769374,1032,1024
54.103667775825,1032,1024
54.110673390787,1032,1024
54.131546463672,1032,1024
54.134897239565,1032,1024
54.140550690776,1032,1024
54.210538836057,1032,1024
54.212401608953,1032,1024
54.213903381849,1032,1024
54.216933694084,1032,1024
54.30711807635,1032,1024
54.315818796086,1032,1024
54.324860217002,1032,1024
54.341846883566,1032,1024
54.357935271544,1032,1024
54.367862491686,1032,1024
54.369823264582,1032,1024
54.371136037478,1032,1024
54.380544120727,1032,1024
54.382901893623,1032,1024
54.387800254676,1032,1024
54.390188854116,1032,1024
54.393305399908,1032,1024
54.430527989299,1032,1024
