X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
36.355769222998,1032,1024
36.404663362478,1032,1024
36.409205336294,1032,1024
36.414790650234,1032,1024
36.462973552315,1032,1024
36.490616222576,1032,1024
36.493827779074,1032,1024
36.500869978018,1032,1024
36.503286127205,1032,1024
36.51338707642,1032,1024
36.526213602769,1032,1024
36.526868953779,1032,1024
36.535533719625,1032,1024
36.540683272205,1032,1024
36.543563614539,1032,1024
36.560385488447,1032,1024
36.564964190467,1032,1024
36.604290002149,1032,1024
36.646495781021,1032,1024
36.717866644565,1032,1024
36.758672081673,1032,1024
36.759471453911,1032,1024
36.766008287533,1032,1024
36.770015312827,1032,1024
36.771449656683,1032,1024
36.785868519338,1032,1024
36.788259544632,1032,1024
36.793650199554,1032,1024
36.802717567224,1032,1024
36.805640286412,1032,1024
36.815956224954,1032,1024
36.818069266598,1032,1024
36.822737580802,1032,1024
36.82733466409,1032,1024
36.830824263851,1032,1024
36.925560234061,1032,1024
36.927628626785,1032,1024
36.956284919977,1032,1024
36.958045977609,1032,1024
36.965903794081,1032,1024
36.967843186805,1032,1024
36.969142579529,1032,1024
36.974757415595,1032,1024
36.976735808319,1032,1024
36.978028865951,1032,1024
36.98074923438,1032,1024
36.987140418229,1032,1024
37.004578894013,1032,1024
37.006296296703,1032,1024
37.024126829464,1032,1024
37.026142232154,1032,1024
37.064212019283,1032,1024
37.066626092517,1032,1024
37.067335495207,1032,1024
37.068817568441,1032,1024
37.074874905471,1032,1024
37.075656308161,1032,1024
37.087605770676,1032,1024
37.088939976436,1032,1024
37.089685379126,1032,1024
37.099098917144,1032,1024
37.102139389204,1032,1024
37.161655058054,1032,1024
37.166207870612,1032,1024
37.172745553978,1032,1024
37.214671391634,1032,1024
37.220320916914,1032,1024
37.224270520402,1032,1024
37.22480894244,1032,1024
37.249786464005,1032,1024
37.288484397173,1032,1024
37.305238098601,1032,1024
37.494195415478,1032,1024
37.49501285605,1032,1024
37.496290296622,1032,1024
37.497472737194,1032,1024
37.510203705378,1032,1024
37.51353454657,1032,1024
37.516502451154,1032,1024
37.518030900786,1032,1024
37.518596350418,1032,1024
37.538095178067,1032,1024
37.552820003387,1032,1024
37.554537453019,1032,1024
37.561714846591,1032,1024
37.565994488561,1032,1024
37.571501108745,1032,1024
37.574814676573,1032,1024
37.609811957657,1032,1024
37.612307116397,1032,1024
37.614118280389,1032,1024
37.617470022803,1032,1024
37.652209004541,1032,1024
37.697928763241,1032,1024
37.714307350291,1032,1024
37.716257521949,1032,1024
37.722590719052,1032,1024
37.725252034812,1032,1024
37.744645492261,1032,1024
37.777007196761,1032,1024
37.807620744271,1032,1024
37.816157691485,1032,1024
37.820200351325,1032,1024
37.885319219871,1032,1024
37.888368404111,1032,1024
37.890993588351,1032,1024
37.894707253313,1032,1024
37.896747437553,1032,1024
37.944282952223,1032,1024
37.950988750649,1032,1024
37.953410160328,1032,1024
37.960763069414,1032,1024
38.02750084197,1032,1024
38.032893547536,1032,1024
38.03954304402,1032,1024
38.049319902878,1032,1024
38.117374106411,1032,1024
38.121859635495,1032,1024
38.122515135529,1032,1024
38.130943909369,1032,1024
38.139584327989,1032,1024
38.144277476471,1032,1024
38.17000890817,1032,1024
38.196060579605,1032,1024
38.196617079639,1032,1024
38.198852579673,1032,1024
38.209202842816,1032,1024
38.209849350582,1032,1024
38.210414858348,1032,1024
38.212806089416,1032,1024
38.21391880281,1032,1024
38.217416028863,1032,1024
38.219910552161,1032,1024
38.236029943754,1032,1024
38.239232187456,1032,1024
38.297564312316,1032,1024
38.304540300081,1032,1024
38.3091361059,1032,1024
38.310448621244,1032,1024
38.313723595902,1032,1024
38.321965085859,1032,1024
38.347395167785,1032,1024
38.355167853312,1032,1024
38.385472288089,1032,1024
38.390675256067,1032,1024
38.406342387071,1032,1024
38.424921887689,1032,1024
38.427003187362,1032,1024
38.435445910554,1032,1024
38.437914916503,1032,1024
38.439450668311,1032,1024
38.448696433165,1032,1024
38.464321140909,1032,1024
38.465138663675,1032,1024
38.468780916057,1032,1024
38.472128658647,1032,1024
38.501248825975,1032,1024
38.509258371638,1032,1024
38.511163142098,1032,1024
38.519433436558,1032,1024
38.520133966564,1032,1024
38.539063791222,1032,1024
38.539773321228,1032,1024
38.541633091688,1032,1024
38.567175418503,1032,1024
38.573126199877,1032,1024
38.585451463753,1032,1024
38.587316238956,1032,1024
38.591270768962,1032,1024
38.593995833717,1032,1024
38.595636893729,1032,1024
38.613067965045,1032,1024
38.619925723863,1032,1024
38.648011650899,1032,1024
38.650231439639,1032,1024
38.687737466374,1032,1024
38.690848255114,1032,1024
38.695729544706,1032,1024
38.714096385641,1032,1024
38.789244480321,1032,1024
38.843556682349,1032,1024
38.846325247233,1032,1024
38.848419538381,1032,1024
38.854544661924,1032,1024
38.858659486332,1032,1024
38.85987131074,1032,1024
38.916147720489,1032,1024
38.926012983401,1032,1024
38.932425693101,1032,1024
39.016457627267,1032,1024
39.019912190895,1032,1024
39.024911950109,1032,1024
39.034537125257,1032,1024
39.038062983933,1032,1024
39.05577046485,1032,1024
39.057016028478,1032,1024
39.06333718623,1032,1024
39.068340809899,1032,1024
39.083106130103,1032,1024
39.084904693731,1032,1024
39.115774291391,1032,1024
39.129400086929,1032,1024
39.130172656773,1032,1024
39.137588020501,1032,1024
39.140859590345,1032,1024
39.143786618478,1032,1024
39.144406188322,1032,1024
39.14632906363,1032,1024
39.153194710225,1032,1024
39.166179394189,1032,1024
39.17386154738,1032,1024
39.177499239132,1032,1024
39.179590813476,1032,1024
39.189090208375,1032,1024
39.209592725931,1032,1024
39.214716941967,1032,1024
39.232001165271,1032,1024
39.235607490285,1032,1024
39.24735446922,1032,1024
39.247956045112,1032,1024
39.249869936708,1032,1024
39.259617962727,1032,1024
39.266262494015,1032,1024
39.267645385611,1032,1024
39.275147151218,1032,1024
39.27665772711,1032,1024
39.338080533054,1032,1024
39.339389338311,1032,1024
39.34553408959,1032,1024
39.354004864195,1032,1024
39.383973166882,1032,1024
39.410234354028,1032,1024
39.412126315175,1032,1024
39.415822238457,1032,1024
39.45504611664,1032,1024
39.455629704242,1032,1024
39.45949766028,1032,1024
39.460045247882,1032,1024
39.462381654485,1032,1024
39.465007282025,1032,1024
39.469193622341,1032,1024
39.469831209943,1032,1024
39.47875111844,1032,1024
39.530361950307,1032,1024
39.531627888983,1032,1024
39.563229641001,1032,1024
39.565811006237,1032,1024
39.665453889855,1032,1024
39.69580280975,1032,1024
39.697093622467,1032,1024
39.698595221153,1032,1024
39.722278314744,1032,1024
39.72377091874,1032,1024
39.743932168918,1032,1024
39.745879772914,1032,1024
39.765126773472,1032,1024
39.770365342706,1032,1024
39.782509094025,1032,1024
39.787406548386,1032,1024
39.816894578516,1032,1024
39.914107124534,1032,1024
39.916836352754,1032,1024
39.953169811263,1032,1024
39.987436969041,1032,1024
39.995854867583,1032,1024
39.997181686934,1032,1024
40.010261920372,1032,1024
40.013173358337,1032,1024
40.024908075206,1032,1024
40.058735103413,1032,1024
40.060686483287,1032,1024
40.070816544478,1032,1024
40.096057987045,1032,1024
40.098892606007,1032,1024
40.104546969791,1032,1024
40.115565654547,1032,1024
40.121093640364,1032,1024
40.124069446119,1032,1024
40.146034521517,1032,1024
40.147352344894,1032,1024
40.298473680769,1032,1024
40.308660206174,1032,1024
40.379519168348,1032,1024
40.485754579541,1032,1024
40.492590923539,1032,1024
40.493138560313,1032,1024
40.497527240304,1032,1024
40.500977933824,1032,1024
40.505647508544,1032,1024
40.50683258308,1032,1024
40.510024444141,1032,1024
40.511860295743,1032,1024
40.539666195182,1032,1024
40.541648007146,1032,1024
40.542429648016,1032,1024
40.547428079341,1032,1024
40.551116489467,1032,1024
40.551682130337,1032,1024
40.554541415613,1032,1024
40.558583701283,1032,1024
40.562499250872,1032,1024
40.563789895672,1032,1024
40.568224970208,1032,1024
40.571693057834,1032,1024
40.577008569966,1032,1024
40.582963119555,1032,1024
40.653622993259,1032,1024
40.654188638111,1032,1024
40.664252094724,1032,1024
40.664790739576,1032,1024
40.666542826058,1032,1024
40.670083444576,1032,1024
40.705945124823,1032,1024
40.706735771311,1032,1024
40.794227316464,1032,1024
40.818237747332,1032,1024
40.887836918715,1032,1024
40.903735348978,1032,1024
40.916050684097,1032,1024
40.917705338563,1032,1024
40.930132146509,1032,1024
40.932013401419,1032,1024
40.962974420559,1032,1024
40.964868117523,1032,1024
40.966608419235,1032,1024
41.04193596058,1032,1024
41.047651653083,1032,1024
41.073934982768,1032,1024
41.159426742074,1032,1024
41.263527644237,1032,1024
41.294591029374,1032,1024
41.29766085178,1032,1024
41.308004026573,1032,1024
41.308560698421,1032,1024
41.311272869585,1032,1024
41.314069644528,1032,1024
41.336007850325,1032,1024
41.346371952307,1032,1024
41.407386042772,1032,1024
41.41783367543,1032,1024
41.42456054813,1032,1024
41.556681426996,1032,1024
41.55730110828,1032,1024
41.562195684597,1032,1024
41.600622917165,1032,1024
41.604848756099,1032,1024
41.673073150027,1032,1024
41.711658715407,1032,1024
41.797885553232,1032,1024
41.80028724546,1032,1024
41.801464939778,1032,1024
41.985640048524,1032,1024
41.986421746816,1032,1024
41.987194445108,1032,1024
42.003425875756,1032,1024
42.008242982218,1032,1024
42.013134172067,1032,1024
42.085403277613,1032,1024
42.086580979767,1032,1024
42.089738681921,1032,1024
42.090403384075,1032,1024
42.140578947985,1032,1024
42.147216032983,1032,1024
42.149333300783,1032,1024
42.156978279171,1032,1024
42.157750984983,1032,1024
42.193756894157,1032,1024
42.257683194653,1032,1024
42.267548312251,1032,1024
42.28109871084,1032,1024
42.284078344288,1032,1024
42.395731990227,1032,1024
42.398163055713,1032,1024
42.549924848253,1032,1024
42.572541373135,1032,1024
42.67521364844,1032,1024
42.676955357566,1032,1024
42.680039673794,1032,1024
42.73009464845,1032,1024
42.739760645014,1032,1024
42.923933934375,1032,1024
42.925084663659,1032,1024
42.927417165171,1032,1024
43.013439986213,1032,1024
43.020165644143,1032,1024
43.033799393264,1032,1024
43.036330856436,1032,1024
43.077735759262,1032,1024
43.086883866064,1032,1024
43.152449833382,1032,1024
43.185019156973,1032,1024
43.193282040408,1032,1024
43.202702755863,1032,1024
43.302010086401,1032,1024
43.304454830142,1032,1024
43.31752220285,1032,1024
43.325999288459,1032,1024
43.326637026131,1032,1024
43.329798034423,1032,1024
43.364802073849,1032,1024
43.395978941518,1032,1024
43.39838058392,1032,1024
43.413671034626,1032,1024
43.459099863762,1032,1024
43.461140062828,1032,1024
43.469309277492,1032,1024
43.470010016908,1032,1024
43.470764756324,1032,1024
43.500801152,1032,1024
43.502023893042,1032,1024
43.508041790622,1032,1024
43.544123022066,1032,1024
43.593149463406,1032,1024
43.597587845536,1032,1024
43.598243586578,1032,1024
43.694061490413,1032,1024
43.814245587516,1032,1024
43.818442878138,1032,1024
43.836810581892,1032,1024
43.85620708082,1032,1024
43.859772300302,1032,1024
43.879659046761,1032,1024
43.89172977302,1032,1024
44.019573253711,1032,1024
44.020373001547,1032,1024
44.024754552892,1032,1024
44.035612722922,1032,1024
44.036952470758,1032,1024
44.05334470667,1032,1024
44.077010006106,1032,1024
44.07869625666,1032,1024
44.089725016384,1032,1024
44.104793945562,1032,1024
44.11926823165,1032,1024
44.119905980552,1032,1024
44.121097729454,1032,1024
44.191473104377,1032,1024
44.292988942817,1032,1024
44.293689692717,1032,1024
44.303102275735,1032,1024
44.367512503955,1032,1024
44.377962364159,1032,1024
44.394420678851,1032,1024
44.395013429691,1032,1024
44.407844837963,1032,1024
44.504722599417,1032,1024
44.528974835381,1032,1024
44.563700552811,1032,1024
44.568345148529,1032,1024
44.713705214798,1032,1024
44.737229153607,1032,1024
44.831415769053,1032,1024
44.834519074743,1032,1024
44.83660989054,1032,1024
44.837400644978,1032,1024
44.84366650192,1032,1024
44.853082196935,1032,1024
44.857187521608,1032,1024
44.967622680106,1032,1024
44.976011205236,1032,1024
44.976567960236,1032,1024
44.998746635272,1032,1024
45.005699166932,1032,1024
45.036023739848,1032,1024
45.063115864357,1032,1024
45.075130084927,1032,1024
45.157050866877,1032,1024
45.159793189703,1032,1024
45.187206659476,1032,1024
45.284560713801,1032,1024
45.285153470163,1032,1024
45.286691226525,1032,1024
45.348208389452,1032,1024
45.506493553294,1032,1024
45.507850083562,1032,1024
45.511740426654,1032,1024
45.529264781293,1032,1024
45.587715873285,1032,1024
45.602325041909,1032,1024
45.677411317334,1032,1024
45.678738196933,1032,1024
45.679501954633,1032,1024
45.680310712333,1032,1024
45.698211984997,1032,1024
45.699786742697,1032,1024
45.702065893847,1032,1024
45.703266651813,1032,1024
45.743163194342,1032,1024
45.852490991431,1032,1024
45.889642868385,1032,1024
45.895152810089,1032,1024
45.90008872273,1032,1024
45.943742124362,1032,1024
45.945639484908,1032,1024
45.947096243318,1032,1024
45.949699774594,1032,1024
45.989534842139,1032,1024
46.014920799794,1032,1024
46.024090545641,1032,1024
46.025368304247,1032,1024
46.083740818881,1032,1024
46.088221406458,1032,1024
46.090270937934,1032,1024
46.097129890055,1032,1024
46.097767648661,1032,1024
46.148910280091,1032,1024
46.158947633695,1032,1024
46.222340551163,1032,1024
46.226604964589,1032,1024
46.231499110892,1032,1024
46.279694557299,1032,1024
46.287081916381,1032,1024
46.28961034235,1032,1024
46.294051300131,1032,1024
46.339888825352,1032,1024
46.347463317065,1032,1024
46.35289966543,1032,1024
46.361156786514,1032,1024
46.36173154559,1032,1024
46.459114084131,1032,1024
46.462113461069,1032,1024
46.46707270461,1032,1024
46.473943615058,1032,1024
46.475189495413,1032,1024
46.477236027495,1032,1024
46.482067412779,1032,1024
46.618290994231,1032,1024
46.627839897817,1032,1024
46.628567657239,1032,1024
46.630334115593,1032,1024
46.635342878713,1032,1024
46.677949668185,1032,1024
46.918701387072,1032,1024
46.946725414909,1032,1024
46.997672811529,1032,1024
47.010391158939,1032,1024
47.046690736996,1032,1024
47.05026249674,1032,1024
47.076818987169,1032,1024
47.085588428255,1032,1024
47.103905340942,1032,1024
47.125137519933,1032,1024
47.136526895687,1032,1024
47.138883655493,1032,1024
47.141956175105,1032,1024
47.16489977937,1032,1024
47.176728859352,1032,1024
47.177285619158,1032,1024
47.198529030375,1032,1024
47.199112790181,1032,1024
47.211111612737,1032,1024
47.2201950392,1032,1024
47.230076225525,1032,1024
47.231838985387,1032,1024
47.232476745249,1032,1024
47.264877432611,1032,1024
47.265542192473,1032,1024
47.267659833022,1032,1024
47.30055145208,1032,1024
47.314653547403,1032,1024
47.323049668228,1032,1024
47.331406733832,1032,1024
47.403810558557,1032,1024
47.500142031235,1032,1024
47.551492986989,1032,1024
47.555033506985,1032,1024
47.569380898431,1032,1024
47.60719072129,1032,1024
47.614863572892,1032,1024
47.617107453667,1032,1024
47.664783895915,1032,1024
47.667788655949,1032,1024
47.669192415983,1032,1024
47.670559176017,1032,1024
47.671781936051,1032,1024
47.687128095366,1032,1024
47.72772709693,1032,1024
47.736843276228,1032,1024
47.749077672277,1032,1024
47.749679432345,1032,1024
47.753056952481,1032,1024
47.757811366232,1032,1024
47.7599841263,1032,1024
47.760720886368,1032,1024
47.779504792614,1032,1024
47.797986379849,1032,1024
47.809794749159,1032,1024
47.830239668871,1032,1024
47.834500189067,1032,1024
47.840206267841,1032,1024
47.893207093395,1032,1024
47.903338172183,1032,1024
48.040116155371,1032,1024
48.042149915521,1032,1024
48.042787675671,1032,1024
48.043587435821,1032,1024
48.070669265091,1032,1024
48.080118451862,1032,1024
48.150461897421,1032,1024
48.152331430487,1032,1024
48.154134950831,1032,1024
48.156878711003,1032,1024
48.167317562751,1032,1024
48.174388989383,1032,1024
48.254550822763,1032,1024
48.256768343147,1032,1024
48.264614757087,1032,1024
48.268423290173,1032,1024
48.269714171027,1032,1024
48.271400691411,1032,1024
48.272745451603,1032,1024
48.273509211795,1032,1024
48.276667732179,1032,1024
48.277476492371,1032,1024
48.281251133417,1032,1024
48.281933893609,1032,1024
48.335812924711,1032,1024
48.337548684921,1032,1024
48.341987967067,1032,1024
48.369572235852,1032,1024
48.419430505296,1032,1024
48.426712750378,1032,1024
48.429879222654,1032,1024
48.440396329542,1032,1024
48.443239100199,1032,1024
48.463926988497,1032,1024
48.466774508949,1032,1024
48.495425973804,1032,1024
48.51865231917,1032,1024
48.539891920915,1032,1024
48.542894226945,1032,1024
48.543594987187,1032,1024
48.558373839669,1032,1024
48.600906191518,1032,1024
48.605465391085,1032,1024
48.671082620707,1032,1024
48.709530393959,1032,1024
48.710285154225,1032,1024
48.728841364208,1032,1024
48.786654453511,1032,1024
48.792321734309,1032,1024
48.85930326706,1032,1024
48.885862627634,1032,1024
49.002205210686,1032,1024
49.002851970982,1032,1024
49.06227273475,1032,1024
49.063572615657,1032,1024
49.132686788224,1032,1024
49.149850718987,1032,1024
49.150596479291,1032,1024
49.154236012491,1032,1024
49.158036533099,1032,1024
49.393784701878,1032,1024
49.394395462196,1032,1024
49.456726448335,1032,1024
49.457319208659,1032,1024
49.458731968983,1032,1024
49.479043586525,1032,1024
49.517721803805,1032,1024
49.523083296571,1032,1024
49.52432006741,1032,1024
49.525673838249,1032,1024
49.612414126577,1032,1024
49.637374805568,1032,1024
49.805519141438,1032,1024
49.80692290178,1032,1024
49.814836218258,1032,1024
49.818747175076,1032,1024
49.856413049064,1032,1024
49.870813872752,1032,1024
49.874491047262,1032,1024
49.883535521344,1032,1024
49.986282399886,1032,1024
50.049626550013,1032,1024
50.086170746708,1032,1024
50.164018020364,1032,1024
50.166364493586,1032,1024
50.17129901429,1032,1024
50.171837774642,1032,1024
50.228015617985,1032,1024
50.249969391677,1032,1024
50.252775864919,1032,1024
50.442416549467,1032,1024
50.444340022741,1032,1024
50.454773773495,1032,1024
50.474861209797,1032,1024
50.525539577576,1032,1024
50.565752423024,1032,1024
50.674223318324,1032,1024
50.684701763298,1032,1024
50.695715253694,1032,1024
50.696317014056,1032,1024
50.771094054319,1032,1024
50.771776814683,1032,1024
50.813399679384,1032,1024
50.81399243975,1032,1024
50.88416068981,1032,1024
50.884960450176,1032,1024
50.88969785185,1032,1024
50.969538500621,1032,1024
50.979123186115,1032,1024
50.994538511991,1032,1024
51.071119052314,1032,1024
51.1028833581,1032,1024
51.109673437156,1032,1024
51.112942957892,1032,1024
51.190307898953,1032,1024
51.20423595474,1032,1024
51.206632725649,1032,1024
51.212369048589,1032,1024
51.29656039631,1032,1024
51.314830212528,1032,1024
51.322910398882,1032,1024
51.374258445734,1032,1024
51.380720931894,1032,1024
51.411121257733,1032,1024
51.419816772591,1032,1024
51.420526532963,1032,1024
51.429026146809,1032,1024
51.49326942377,1032,1024
51.500870504348,1032,1024
51.50668051099,1032,1024
51.507291271362,1032,1024
51.507974031734,1032,1024
51.568716108526,1032,1024
51.590087660861,1032,1024
51.645725380128,1032,1024
51.6464801405,1032,1024
51.649596613878,1032,1024
51.692119992793,1032,1024
51.76100293117,1032,1024
51.764020404554,1032,1024
51.765576164928,1032,1024
51.767122925302,1032,1024
51.80214077939,1032,1024
51.83024677543,1032,1024
51.859667122898,1032,1024
51.861366883272,1032,1024
51.905361623337,1032,1024
51.945623275801,1032,1024
52.025313384454,1032,1024
52.026761144828,1032,1024
52.028612618222,1032,1024
52.045339862048,1032,1024
52.079204279552,1032,1024
52.083681081422,1032,1024
52.121670567523,1032,1024
52.122290327897,1032,1024
52.143758321895,1032,1024
52.157331689422,1032,1024
52.158690449796,1032,1024
52.198636985655,1032,1024
52.199184746029,1032,1024
52.211525231868,1032,1024
52.351232873547,1032,1024
52.398314026219,1032,1024
52.40338194434,1032,1024
52.404127704716,1032,1024
52.405382585663,1032,1024
52.44424065701,1032,1024
52.473896666323,1032,1024
52.479099197619,1032,1024
52.506773137491,1032,1024
52.543781729563,1032,1024
52.546381489939,1032,1024
52.553193131262,1032,1024
52.554793891638,1032,1024
52.555404652014,1032,1024
52.661522710611,1032,1024
52.662340470987,1032,1024
52.667147752115,1032,1024
52.670959996441,1032,1024
52.671732756817,1032,1024
52.673553288113,1032,1024
52.734183933825,1032,1024
52.734992694201,1032,1024
52.736238465122,1032,1024
52.74942659031,1032,1024
52.760359244612,1032,1024
52.76252971802,1032,1024
52.765943191428,1032,1024
52.813783456178,1032,1024
52.900538967266,1032,1024
52.975684558063,1032,1024
52.977610318439,1032,1024
52.978919199386,1032,1024
52.980492959762,1032,1024
52.982404480514,1032,1024
53.019733691008,1032,1024
53.094180112835,1032,1024
53.103904924054,1032,1024
53.187652795329,1032,1024
53.188218555707,1032,1024
53.189545316085,1032,1024
53.202575622089,1032,1024
53.211820092311,1032,1024
53.267189602357,1032,1024
53.389067227596,1032,1024
53.434344135924,1032,1024
53.435062896302,1032,1024
53.532503748622,1032,1024
53.634977456182,1032,1024
53.63553421656,1032,1024
53.638493857886,1032,1024
53.752961852246,1032,1024
53.769998203836,1032,1024
53.773975630576,1032,1024
53.941810512363,1032,1024
53.954788210063,1032,1024
54.052884634586,1032,1024
54.076389240055,1032,1024
54.101656758231,1032,1024
54.136231531138,1032,1024
54.142580692394,1032,1024
54.209809591359,1032,1024
54.292890854274,1032,1024
54.320368953092,1032,1024
54.32098871347,1032,1024
54.388838609418,1032,1024
54.403631808234,1032,1024
54.404773568612,1032,1024
54.42714670638,1032,1024
54.562620485469,1032,1024
54.568116772249,1032,1024
54.573369934239,1032,1024
54.594097142426,1032,1024
54.887503750228,1032,1024
54.89029493669,1032,1024
54.9225553878,1032,1024
54.973484601202,1032,1024
54.977535629544,1032,1024
55.124102155029,1032,1024
55.131429238438,1032,1024
55.227346604794,1032,1024
55.245341606698,1032,1024
55.314529188076,1032,1024
55.405593910485,1032,1024
55.462323966593,1032,1024
55.464662607919,1032,1024
55.468992830841,1032,1024
55.577253692142,1032,1024
55.57803545252,1032,1024
55.683977999324,1032,1024
55.686203770248,1032,1024
55.68982924367,1032,1024
55.785329002823,1032,1024
55.926308440001,1032,1024
55.932412962275,1032,1024
55.971520040273,1032,1024
55.975220034451,1032,1024
56.11502973366,1032,1024
56.224639947682,1032,1024
56.300345860874,1032,1024
56.301109621252,1032,1024
56.302862094674,1032,1024
56.315342057059,1032,1024
56.317687016046,1032,1024
56.422491426581,1032,1024
56.425960734941,1032,1024
56.445913237003,1032,1024
56.54679441651,1032,1024
56.549626889932,1032,1024
56.55482689963,1032,1024
56.575066950632,1032,1024
56.57580371101,1032,1024
56.579086352336,1032,1024
56.596007699107,1032,1024
56.601876513515,1032,1024
56.769406937637,1032,1024
56.791637325234,1032,1024
56.810845123055,1032,1024
56.823799698719,1032,1024
56.856434022537,1032,1024
56.911101020682,1032,1024
56.91282390163,1032,1024
57.054584318179,1032,1024
57.080271505054,1032,1024
57.085570611961,1032,1024
57.141505882471,1032,1024
57.559828694021,1032,1024
57.620547173856,1032,1024
57.6224128277,1032,1024
57.624203708648,1032,1024
57.748321527108,1032,1024
57.762277426933,1032,1024
57.873593819686,1032,1024
57.879211791389,1032,1024
57.934116151234,1032,1024
58.03289288122,1032,1024
58.034228652144,1032,1024
58.043247630991,1032,1024
58.126927684492,1032,1024
58.131850114235,1032,1024
58.286986005396,1032,1024
58.384479828997,1032,1024
58.388803311603,1032,1024
58.395812338029,1032,1024
58.436990375188,1032,1024
58.489226391437,1032,1024
58.523544016802,1032,1024
58.594026706471,1032,1024
58.663492090297,1032,1024
58.711195856449,1032,1024
58.717063859813,1032,1024
58.857269152886,1032,1024
58.953044460978,1032,1024
58.954528221356,1032,1024
58.961574130052,1032,1024
58.96334189043,1032,1024
58.973139780175,1032,1024
59.117096817896,1032,1024
59.312754900157,1032,1024
59.321923269208,1032,1024
59.327481559917,1032,1024
59.371785725547,1032,1024
59.379259107976,1032,1024
59.384445007486,1032,1024
59.384983767864,1032,1024
59.663158667223,1032,1024
59.759356836767,1032,1024
60.105906702728,1032,1024
60.106445463106,1032,1024
60.131582877008,1032,1024
60.133147637386,1032,1024
60.141397754568,1032,1024
60.53347301093,1032,1024
60.535838597089,1032,1024
60.645886590707,1032,1024
60.66452574004,1032,1024
