X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPkLifetime:vector
39.446958013659,0.355975
39.471104979921,0.370122
39.474378941068,0.363396
39.480672393895,0.359689
39.52523530279,0.394252
39.531084995774,0.390102
39.534141317927,0.383158
39.666284942839,0.505302
39.669385297863,0.498402
39.670013652887,0.489031
39.678934993846,0.487952
39.685125468228,0.484142
39.695223909024,0.484241
39.699246274137,0.478263
39.725151979076,0.494169
39.754110946563,0.513128
39.755302722103,0.50432
39.780116410407,0.519133
39.78919597314,0.518213
39.795047561788,0.514064
39.796134926206,0.505152
39.796727290624,0.495744
39.858109619185,0.547127
39.910252583853,0.589269
39.917685427323,0.586702
39.935747056516,0.594764
39.93788719906,0.586904
39.955649110014,0.594666
39.972182178115,0.601199
39.977141963621,0.596159
39.977734346391,0.586751
39.993825945272,0.592843
39.998021761503,0.587039
40.007083230242,0.5861
40.016992831545,0.58601
40.068810996298,0.627828
40.103977033844,0.652994
40.118052704417,0.65707
40.123517510172,0.652534
40.135561192433,0.654578
40.140891021961,0.639908
40.305375257318,0.704392
40.31503860329,0.704055
40.319837784474,0.698855
40.324292021964,0.693309
40.38453606759,0.743553
40.400233383822,0.73925
40.422318723718,0.751336
40.422983149336,0.742
40.425650211728,0.734667
40.427425422731,0.726442
40.476215932223,0.765233
40.478099209745,0.757116
40.496912285237,0.765929
40.504510547405,0.753527
40.506298621941,0.745316
40.51312440914,0.732141
40.513716842806,0.672734
40.514998276472,0.664015
40.516372475464,0.655389
40.534746245708,0.663763
40.55271728338,0.671734
40.55599352901,0.66501
40.56011681468,0.659134
40.561267248346,0.650284
40.564495009069,0.643512
40.571105096695,0.640122
40.573438175161,0.632455
40.576312608827,0.625329
40.580314683363,0.619332
40.598996481868,0.628013
40.650287101278,0.649304
40.654830757481,0.643848
40.658317199111,0.637334
40.665369858946,0.624387
40.668677711446,0.617695
40.678666988336,0.617684
40.707521895405,0.626539
40.868609147159,0.607626
40.914080932486,0.593098
40.929481162644,0.568498
40.96589443537,0.554911
41.038791183524,0.617808
41.039599657304,0.608617
41.044972894762,0.60399
41.06390731171,0.612924
41.073427992687,0.612445
41.109816374575,0.638833
41.152265816956,0.671283
41.153623299132,0.66264
41.155133781308,0.654151
41.155834263484,0.644851
41.15879374566,0.637811
41.174672103598,0.643689
41.176431772424,0.635449
41.18620350569,0.63522
41.192022842636,0.63104
41.198952265568,0.627969
41.199562747744,0.61858
41.254800641948,0.663818
41.295904358239,0.694921
41.297090848917,0.686108
41.320015118453,0.699032
41.42707471646,0.796092
41.460691606553,0.819708
41.482102691893,0.83112
41.487269170213,0.826286
41.51191588781,0.840933
41.518763425266,0.83778
41.559148053279,0.798165
41.598847375977,0.787864
41.601819142648,0.770836
41.694301662242,0.853319
41.695065186696,0.844082
41.697460481508,0.836477
41.698071005962,0.797088
41.795838518108,0.884855
41.804621872239,0.823639
41.823648995533,0.832666
41.969092165236,0.968109
41.982712001713,0.971729
41.990091644177,0.969109
42.013884376708,0.922901
42.077791146141,0.976808
42.148601243012,1.01762
42.154851659412,1.01387
42.1563182214,1.00534
42.159928345226,0.968945
42.194998109738,0.994015
42.195743671726,0.964761
42.215789204978,0.974806
42.268316527508,1.00733
42.272332971247,1.00135
42.278073021031,0.99709
42.397592987699,0.97661
42.484511857235,1.00353
42.562317697327,1.02133
42.565232669499,1.01425
42.568764304258,1.00778
42.569347892716,0.998365
42.570003481174,0.98902
42.576051805925,0.895069
42.584406267774,0.873423
42.585826856232,0.864844
42.58654544469,0.855562
42.60469013715,0.853707
42.60701812456,0.786035
42.6151922471,0.784209
42.669034428464,0.818051
42.676385275581,0.755402
42.677552591809,0.746569
42.735943234012,0.78496
42.737840834386,0.776858
42.74863415265,0.777651
42.813194616259,0.732212
42.827323994945,0.736341
42.910938899108,0.809956
42.915930564735,0.804947
42.94599023044,0.755007
42.946537842048,0.745555
42.957283675611,0.746301
42.968133348847,0.74715
43.039297838454,0.808315
43.084857340256,0.683874
43.176057035789,0.755074
43.202006650486,0.771024
43.236388652217,0.755406
43.247540113263,0.756557
43.249433740477,0.748451
43.307860495588,0.796877
43.31570904495,0.794726
43.33479076802,0.793808
43.362874513211,0.811891
43.45321093225,0.862228
43.456261751859,0.855279
43.539356179122,0.768373
43.59163634847,0.780653
43.634655447715,0.803672
43.636130093041,0.765147
43.644099262433,0.743116
43.682510161875,0.771527
43.689701884893,0.738719
43.695998235186,0.715015
43.827155478602,0.806172
43.827757131926,0.796774
43.838289857392,0.747307
43.840830310502,0.739847
43.85697535632,0.735992
43.85831117706,0.727328
43.886977279816,0.745994
43.908618202216,0.747635
43.911602680993,0.74062
43.914161995161,0.733179
44.026733833264,0.745751
44.027380493914,0.726397
44.040906799212,0.689924
44.052145805874,0.671163
44.055432042715,0.654449
44.09408417151,0.673101
44.107085977044,0.666103
44.109294733042,0.658312
44.110094397042,0.649111
44.195394576835,0.724411
44.229144710455,0.748162
44.239537097501,0.748554
44.298359727289,0.707377
44.365863847416,0.744881
44.368280790614,0.737298
44.414134972967,0.733152
44.420785272135,0.729802
44.425874964487,0.704892
44.466489767909,0.735507
44.467181440997,0.726198
44.563112414791,0.802129
44.569986438807,0.799003
44.571779703892,0.740797
44.637946361422,0.686963
44.63980296179,0.67882
44.708587444738,0.727604
44.824937391797,0.833954
44.961767633423,0.950785
44.968228976489,0.947246
45.06401040651,1.02303
45.101994178465,1.03101
45.141752174629,1.02077
45.145328865653,0.974346
45.161699055441,0.980716
45.258475570293,1.02749
45.26384776995,0.982865
45.26817914888,0.957196
45.271641389298,0.940658
45.283310425862,0.932327
45.350385812847,0.969403
45.352088436901,0.961105
45.35300218996,0.952019
45.392155891132,0.951173
45.395775097664,0.944792
45.407031414834,0.936048
45.45347072509,0.942488
45.496456449534,0.965473
45.5353450796,0.924362
45.543142942856,0.86216
45.544388709185,0.853406
45.577101661977,0.876119
45.577712358089,0.866729
49.489232997298,1.70825
49.490788709988,1.69981
49.499440877368,1.69846
49.509704425602,1.69872
49.550028394274,1.71905
49.550879165113,1.7099
49.603034664135,1.74205
49.634436645152,1.76345
49.639262878576,1.67828
49.663090821138,1.69211
49.663827533894,1.68284
49.704368356176,1.71339
49.708120949888,1.68714
49.720360266764,1.68938
49.723052405116,1.68207
49.764670046788,1.69369
49.804849980992,1.72387
49.875223359966,1.62424
49.88880491349,1.57782
49.893749362302,1.57277
49.896081500726,1.5651
49.900074478126,1.54909
49.913220630428,1.54224
49.932871819621,1.50189
49.972386326872,1.5314
50.058856408534,1.52787
50.059431121386,1.51845
50.085024586237,1.45404
50.165632333104,1.37465
50.208008212019,1.33703
50.234446370005,1.34346
50.298702318271,1.36772
50.328671998265,1.38769
50.342747263409,1.39176
50.346481805181,1.3855
50.349408290979,1.37843
50.350199003881,1.36922
50.351300716783,1.36032
50.443112862233,1.42213
50.458922392411,1.42794
50.496014658227,1.45503
50.503665270257,1.44268
50.516122779685,1.44514
50.527520436141,1.39654
50.528730275161,1.38775
50.531089760985,1.38011
50.563638262509,1.40266
50.568180448725,1.3872
50.618733950636,1.41775
50.629176269884,1.41819
50.678497404,1.33751
50.683537602776,1.27255
50.686289076078,1.25531
50.686935789018,1.23595
50.701950847566,1.24097
50.705728106308,1.23474
50.755579483439,1.2346
50.756730196389,1.22575
50.874157108487,1.33317
50.878040235649,1.29706
50.940374161645,1.28939
50.963744488211,1.30276
50.964328201179,1.29335
50.965901914147,1.28492
50.966620627115,1.27564
50.968221340083,1.26724
50.971369933993,1.26039
51.038224994473,1.31724
51.038853707447,1.26787
51.040908133395,1.25993
51.06763575285,1.27665
51.069039465824,1.26806
51.069857178798,1.25887
51.070413891772,1.24943
51.075118136019,1.23414
51.100828424658,1.23985
51.117608109736,1.13662
51.118254822718,1.12727
51.123005081492,1.12202
51.123723794474,1.11274
51.130421826144,1.10944
51.139656949398,0.968674
51.299064135094,1.04808
51.32078323833,1.0598
51.408657326265,1.06767
51.409898039263,1.05891
51.430402580196,1.06942
51.432509351108,1.06153
51.478978383585,1.098
51.501449817164,1.06047
51.509170465123,1.05819
51.562716689234,1.10173
51.564573288654,1.09359
51.593816973677,1.06283
51.594571686679,1.05359
51.596284217964,1.0453
51.601074295602,1.04009
51.647077453318,1.06609
51.652425650244,1.06144
51.65315336325,1.05217
51.654754076256,1.04377
51.659085502268,1.0381
51.676516623564,1.04553
51.682879428154,0.991896
51.688374406221,0.987391
51.689584119227,0.978601
51.769961238123,1.03898
51.771885951133,1.0209
51.804629092213,1.04365
51.828241901851,1.05726
51.832449801267,1.05147
51.837194940309,1.04621
51.907740936161,1.10676
51.922206206235,1.11122
51.958019900255,1.13704
52.018966990118,1.17798
52.022839463512,1.17186
52.028069457654,1.14709
52.029380931048,1.0484
52.110035596063,1.06905
52.110610309085,1.03963
52.119619567899,1.03864
52.120311280921,1.02933
52.152670637363,1.05169
52.32484235754,1.21386
52.341876850409,1.22089
52.347617286923,1.21663
52.348191999949,1.18721
52.394794606829,1.17381
52.566046933032,1.31506
52.572333750238,1.29135
52.583099718052,1.29212
52.583764431082,1.28278
52.637918314539,1.31694
52.640113740599,1.30913
52.667781064947,1.2268
52.672393069649,1.18141
52.687481027684,1.1865
52.71657730666,1.10559
52.726355445153,1.10537
52.727341216074,1.09636
52.729062747371,1.08808
52.731153518292,1.08017
52.750712903143,0.93973
52.884408765,1.01343
52.885856478034,1.00487
52.886665191068,0.995682
52.887437904102,0.986455
52.888210617136,0.977228
52.890400090546,0.969417
52.894635415536,0.963652
52.896825254596,0.955842
52.89755296763,0.94657
52.89994180669,0.908959
52.907791024856,0.906808
52.983127793348,0.922145
52.985934506382,0.914951
53.021277003843,0.890294
53.078946817752,0.917964
53.100226209112,0.909243
53.183940390414,0.942957
53.18467710345,0.923694
53.186551634751,0.915569
53.190295628921,0.799313
53.254675419549,0.773692
53.349293165978,0.78831
53.431133454589,0.83015
53.476811767041,0.865829
53.552852493324,0.931869
53.561378771552,0.930396
53.57702439097,0.936041
53.649328151707,0.998345
53.663479494578,1.0025
53.673842344324,1.00286
53.730946290657,1.04996
53.732708716737,1.04173
53.940039521004,1.10906
53.952391152538,1.11141
53.953519923461,1.10254
53.959447781733,1.09846
53.962714375721,1.09173
54.091256481002,1.21027
54.106747480739,1.20576
54.107358193781,1.19638
54.110173745886,1.18919
54.113107992202,1.18212
54.141389531813,1.16041
54.233192387785,1.11221
54.311627677765,1.18064
54.313786390807,1.1728
54.321613026309,1.17063
54.344364790769,1.18338
54.379837475826,1.18885
54.571074295602,1.14009
54.598611746945,1.02763
54.606379886727,1.0254
54.69385334149,1.10287
54.808983424669,1.198
54.831150304609,1.16017
54.842058684047,1.13108
54.882909450521,1.07193
54.883637163563,1.06265
54.884832876605,1.05385
54.889697776109,1.04871
54.891303260075,1.01032
54.96428471667,1.0733
54.980391835849,0.969409
55.048562555462,1.02758
55.114806774591,1.08382
55.126739467869,1.08576
55.129687019976,1.0787
55.134951103385,1.07397
55.177242434648,1.10626
55.187738529792,1.10676
55.267552934664,1.06657
55.289334695179,1.07835
55.398740709019,1.12776
55.435560241804,1.15458
55.437978727744,1.147
55.439571440788,1.13859
55.476689959598,1.09571
55.50401711603,1.08303
55.508376381181,1.07739
55.514939517302,1.07396
55.58522537636,1.00424
55.586682089404,0.985699
55.632976686035,0.951994
55.649180636115,0.958198
55.659127871433,0.958145
55.667945045252,0.906962
55.682300838742,0.911318
55.734563939347,0.913581
55.780325655775,0.729343
55.784821842241,0.723839
55.787015315663,0.716032
55.789759799631,0.708777
55.791278234879,0.700295
55.797999847433,0.697017
55.88011780418,0.769135
55.881947403621,0.760964
55.894385848957,0.763403
55.924042746145,0.78306
55.944352047907,0.753369
55.946748760951,0.745766
56.101751186853,0.840768
56.150763930826,0.879781
56.229746055816,0.898763
56.23039276886,0.88941
56.235424570195,0.884441
56.236598341119,0.875615
56.241086420111,0.820103
56.301778934092,0.850796
56.331270870673,0.870288
56.434795044015,0.953812
56.435333757059,0.944351
56.475705335807,0.934722
56.538700908057,0.987718
56.54834572935,0.987363
56.551746202772,0.980763
56.557944105936,0.976961
56.560322944999,0.96934
56.684094759332,1.08311
56.743240187861,1.13226
56.745726623127,1.12474
56.747574049215,1.11659
56.811487435895,1.1705
56.825912724603,1.15493
56.831619525835,1.15064
56.871977300385,1.02099
57.151469511679,1.08049
57.275037185322,1.18405
57.27628562059,1.1753
57.538746944606,1.31776
57.540582783669,1.3096
57.651412121659,1.38043
57.655546596599,1.37456
57.660887084057,1.3699
57.814333933721,1.50335
57.87098494606,1.54
57.88199626145,1.54101
57.91849273613,1.56751
57.98027078434,1.53929
58.048713782894,1.56773
58.050544495938,1.55956
58.054961048045,1.55398
58.132447427075,1.62146
58.136972916018,1.61599
58.138618629062,1.60764
58.162494924186,1.62151
58.284031299022,1.72305
58.300588855409,1.65961
58.311503026058,1.63052
58.402036976467,1.65105
58.402602689511,1.64162
58.416649674526,1.62567
58.595234792207,1.65425
58.596799505251,1.64582
58.718350172653,1.62737
58.72618053376,1.6252
58.773439951367,1.60246
58.774761664411,1.59378
58.808703985957,1.61772
58.832164805508,1.62118
58.932363710394,1.63138
58.946123549705,1.63514
59.075901635272,1.60492
59.077147348316,1.59616
59.117703130736,1.60672
59.168881854608,1.6279
59.173713851175,1.47273
59.226348012036,1.51536
59.322664582048,1.46168
59.324346295092,1.45336
59.328839872757,1.37786
59.330148690044,1.35917
59.330858403088,1.34988
59.332419015047,1.33144
59.333038728091,1.32206
59.334207441135,1.26322
59.335507280198,1.25452
59.336609119261,1.24563
59.337264832305,1.23628
59.337965545349,1.22698
59.343991290125,1.16301
59.380595420816,1.17961
59.38204313386,1.16106
59.387062080704,1.07608
59.414425262845,1.09344
59.415917975889,1.08493
59.418022411163,1.07704
59.429593006143,0.98861
59.435330905868,0.984348
59.43951676723,0.978534
59.47332933152,1.00235
59.507081676097,1.0261
59.517575020836,0.996592
59.527000381902,0.956017
59.646044786467,1.05506
59.649237212555,1.04825
59.658306304654,1.04732
59.658890017698,1.00791
59.662642506641,0.981659
59.835671130496,1.01469
59.83830784354,1.00732
60.025605975986,1.15462
60.131021716426,1.23004
60.20056107215,1.12958
60.204001211282,1.06302
60.209254121338,1.04827
60.284007639252,1.10302
60.298485444389,1.1075
60.328842549258,1.12786
60.34075944156,1.12978
60.345305279671,1.12432
60.350922138129,1.11994
60.396509878413,1.15553
60.411926338779,1.16094
60.52565201201,1.24467
60.527144725054,1.23616
60.557321626046,1.25634
60.563991933082,1.24301
60.727827888502,1.20684
60.742641396545,1.20166
60.79296372169,1.00198
60.795036434734,0.994053
60.842079248052,0.911096
60.918760822302,0.897778
60.926647299108,0.895664
61.022759535946,0.951776
61.051025992528,0.970043
61.05510018818,0.954117
61.090101055066,0.979118
61.174885836094,1.0539
61.242462642242,1.07148
61.245031254201,1.06405
61.245785967245,1.0548
61.306291015483,1.09531
61.314876020207,1.09389
61.315558733251,1.08458
61.380527782629,1.12954
61.389408993802,1.12843
61.41168655325,1.1407
61.413899266294,1.06292
61.454690529613,1.09371
61.604634519149,1.13365
61.695800381723,1.21482
61.720564326131,1.21958
61.722759231361,1.15178
61.889636760727,1.27865
61.915642042698,1.29466
61.946563013358,1.28558
61.954917698282,1.28393
61.957067133556,1.27608
61.973368131606,1.28239
61.974559948893,1.27358
61.992134915147,1.21115
62.014600033809,1.22362
62.031189300404,1.18021
62.089904624348,1.20892
62.156194217132,1.24521
62.156732930176,1.23575
62.220812584625,1.28983
62.226714849776,1.22573
62.278173145992,1.15719
62.466814624226,1.25583
62.471763081563,1.25078
62.524698909252,1.22372
62.528692200932,1.21771
62.77240270933,1.42142
62.820916543545,1.40993
62.82665552174,1.40567
62.914559767176,1.48358
62.917423026012,1.47644
62.985626159311,1.53464
63.014249161073,1.51327
63.048338976196,1.53736
63.04998468924,1.529
63.050640402284,1.51966
63.150103728639,1.59912
63.200108190621,1.62913
63.202658674589,1.62168
63.203332387633,1.61235
63.214049197199,1.61307
63.217896739047,1.60691
63.218462452091,1.59748
63.278965399907,1.55798
63.29788206479,1.5669
63.300026490878,1.55904
71.227504001295,1.69652
71.276824710544,1.70584
71.279778855238,1.6988
71.280362916294,1.68938
71.28228797735,1.6813
71.283565181848,1.67258
71.293383722907,1.6724
71.296584894904,1.6556
71.29722295596,1.64624
71.30432972748,1.64335
71.305075788536,1.63409
71.306263849592,1.62528
71.319487497614,1.6285
71.323957185496,1.62297
71.340729844063,1.62975
71.366554549026,1.64557
71.392229896439,1.63125
71.395967240433,1.62498
71.398684301489,1.6177
71.401689362545,1.60071
71.453086672069,1.6321
71.454642733125,1.62366
71.456730794181,1.60575
71.467138224301,1.60616
71.514293760429,1.63331
71.518926099702,1.60794
71.540184848788,1.6192
71.566007710544,1.63502
71.577595729863,1.63661
71.604280319349,1.6533
71.606945574984,1.63596
71.60872763604,1.62774
71.613144032407,1.62216
71.619387420073,1.6184
71.621640542185,1.61066
71.649346649488,1.61836
71.655137459482,1.61415
71.665952724409,1.61497
71.691962284009,1.61098
71.733384649488,1.6424
71.734589821485,1.63361
71.736002882541,1.62502
71.737648943597,1.61667
71.76245083468,1.63147
71.766208128789,1.62523
71.76962544548,1.61864
71.793303930548,1.62232
71.806464424434,1.62548
71.80769248549,1.60671
71.859305760429,1.62832
71.86382679293,1.62284
71.864419853986,1.61344
71.866681915042,1.5957
71.868165976098,1.58718
71.875002908204,1.58402
71.877689030316,1.57671
71.895673045853,1.57469
71.90665067207,1.57567
71.907604844067,1.56662
71.909594988761,1.54861
71.910395049817,1.53941
71.945669197083,1.52469
71.962664649488,1.53168
71.9647827716,1.5238
71.966249832656,1.51527
71.967549893712,1.48657
71.968268954768,1.46729
71.973483787344,1.4625
72.003526482064,1.47254
72.005164604176,1.46418
72.005856665232,1.45487
72.008892787344,1.44791
72.0101068484,1.43912
72.012920536282,1.43194
72.013468597338,1.42249
72.014142658394,1.41316
72.01482571945,1.40384
72.016606780506,1.38562
72.019219841562,1.37824
72.043079588432,1.3921
72.075145518658,1.40416
72.077107579714,1.39612
72.089175672646,1.39819
72.108143844067,1.40716
72.143879760429,1.4329
72.149157882541,1.42817
72.157963681364,1.42698
72.15941274242,1.41843
72.206258649488,1.45528
72.207464710544,1.43648
72.218951649338,1.43797
72.272308844066,1.41133
72.291490844067,1.41051
72.304710326708,1.41373
72.305285387764,1.4043
72.335949588432,1.42497
72.337892649488,1.41691
72.338539710544,1.40756
72.355768733126,1.41479
72.359096916294,1.40811
72.409862733126,1.42888
72.437042588432,1.42606
72.438760649488,1.41778
72.467459844066,1.43648
72.486557610864,1.44557
72.51261543352,1.45163
72.53071987137,1.45974
72.532798075868,1.45181
72.533985136924,1.443
72.57252467207,1.47154
72.60567377091,1.48469
72.609331831966,1.41835
72.620536897595,1.41955
72.670912672067,1.44993
72.730956961456,1.47997
72.733603165954,1.47262
72.73473222701,1.46375
72.74260567207,1.46162
72.743941733126,1.45296
72.748406855238,1.43742
72.792278588432,1.4513
72.792817649488,1.44183
72.796237710544,1.43525
72.7976857716,1.4267
72.800515832656,1.41953
72.807521588432,1.40654
72.808195649488,1.39721
72.81177133737,1.37079
72.81766210889,1.36668
72.857876848788,1.39689
72.858505909844,1.38752
72.891927588432,1.41094
72.961819588432,1.46084
72.989555865128,1.46857
72.992736238913,1.46175
73.002361026166,1.46138
73.024503816764,1.47352
73.028145961458,1.46716
73.031469588432,1.44049
73.033321733126,1.43234
73.036928082318,1.42594
73.054006633445,1.43302
73.075234082036,1.42425
73.12718462561,1.4462
73.129828779258,1.43885
73.157767333094,1.44678
73.159463425686,1.43848
73.161978486742,1.431
73.16967999558,1.4287
73.17945571256,1.42847
73.213844045402,1.44286
73.218730220519,1.43775
73.224681020446,1.4337
73.226255081502,1.42527
73.273729711418,1.45275
73.340004409075,1.48902
73.350572798757,1.48959
73.400423750799,1.51944
73.407842157918,1.51686
73.472017588432,1.56103
73.4787237716,1.55774
73.483787459482,1.5528
73.485064520538,1.54408
73.486755581594,1.53577
73.569390817617,1.57841
73.570317989614,1.56933
73.572207302343,1.55122
73.683745065698,1.64276
73.847182179535,1.7562
73.859528962025,1.75855
73.870038093966,1.75905
73.899596468243,1.77861
73.900324529299,1.75934
73.945351489223,1.78437
73.982557588432,1.79157
73.983857668941,1.78287
73.988699791053,1.76772
74.054512331728,1.79353
74.059178534349,1.7882
74.059771595405,1.77879
74.112398363188,1.81142
74.138111661165,1.82713
74.191432995956,1.86045
74.196649354108,1.85567
74.264282866901,1.9033
74.279746476959,1.90876
74.281212538015,1.90023
74.282399742513,1.89142
74.316836742926,1.89585
74.320553803982,1.87957
74.322458491864,1.87148
74.325931633429,1.86495
74.353341224736,1.86236
74.359668453066,1.84869
74.362167140948,1.83118
74.404673636548,1.85369
74.410531781242,1.84955
74.420822777648,1.84984
74.434514874214,1.85353
74.466419936367,1.87544
74.507113519242,1.90613
74.509956580298,1.89897
74.522233588432,1.90125
74.527182649488,1.8962
74.530340710544,1.88936
74.566035681024,1.91505
74.597068764597,1.91609
74.603136632691,1.91215
74.647257026301,1.94627
74.683130589926,1.96215
74.687076082961,1.95609
74.689461144017,1.94848
74.708252624789,1.95727
74.709520685845,1.94854
74.721819588432,1.95084
74.723434710544,1.94245
74.7260667716,1.92508
74.733205588432,1.92222
74.735847649488,1.91486
74.736548710544,1.90557
74.762008588432,1.91103
74.81647267207,1.92549
74.821130733126,1.88015
74.856730970899,1.89575
74.862080588432,1.8911
74.865701649488,1.88472
74.915423828626,1.92444
74.916835889682,1.91585
74.982683962145,1.9317
75.091855588432,2.02087
75.103848668941,2.02287
75.228907881681,2.11792
75.230302942737,2.10932
75.255736651504,2.12475
75.25755871256,2.11658
75.270422732013,2.11944
75.275693419895,2.11471
75.281784603063,2.1108
75.292895798026,2.11191
75.298814951674,2.09783
75.306373668941,2.09539
75.313214588432,2.09223
75.313879649488,2.0829
75.325714710544,2.07473
75.334185995551,2.0732
75.336840056607,2.06586
75.380268686191,2.06929
75.425535649488,2.09455
75.438310040942,2.09733
75.443792809333,2.09281
75.513567163939,2.14258
75.521209824623,2.14023
75.528412503442,2.13743
75.532465191324,2.12148
75.535577336018,2.11459
75.553242140855,2.12226
75.577964301331,2.10698
75.582479659477,2.0715
75.611774588432,2.07079
75.623251802588,2.07227
75.632339271675,2.07136
75.674571218715,2.08359
75.693624913157,2.07264
75.697157974213,2.06617
75.715836672069,2.06485
75.716618733125,2.05564
75.725018269464,2.05404
75.730920362056,2.03994
75.73248559809,2.0315
75.733753659146,2.02277
75.743602791829,2.02262
75.776205651504,2.03522
75.779987773616,2.029
75.782761461498,1.99178
75.817442910468,2.01646
75.822952331652,2.01197
75.833898248978,2.01292
75.837038310034,2.00606
75.839245402626,1.95826
75.846838393091,1.94586
75.848214454147,1.93723
75.863504477743,1.93252
75.868574621324,1.91759
75.891855588432,1.91087
75.898203729997,1.88722
75.933312619968,1.91233
75.94004474208,1.88906
75.940799803136,1.87982
75.943829491018,1.86285
75.951987552074,1.861
75.977161356822,1.83618
76.007522619968,1.79654
76.044222588432,1.65324
76.052004960643,1.65102
76.052823021699,1.64184
76.059288243773,1.63831
76.1060647716,1.65508
76.11208409821,1.6511
76.117487220322,1.6465
76.119426281378,1.63844
76.12212296926,1.63114
76.147299619819,1.58632
76.193070619968,1.59209
76.224837760429,1.61385
76.238686905618,1.6177
76.239270966674,1.60829
76.242098619968,1.60112
76.24559271256,1.59461
76.247850773616,1.58687
76.249199834672,1.57822
76.255251243668,1.57427
76.255844304724,1.56486
76.27438477683,1.5534
76.276260898942,1.52528
76.281858959998,1.52088
76.383366649488,1.55238
76.384832710544,1.54385
76.3866407716,1.53566
76.493897668941,1.62291
76.495256729997,1.60427
76.500226810506,1.57924
