X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPkLifetime:vector
63.830677043608,1.69942
63.835434576882,1.69418
63.880480504508,1.66922
64.027703115592,1.66644
64.029528636348,1.65827
64.03342267786,1.65216
64.034006438238,1.56275
64.037513672038,1.48625
64.085135896259,1.47388
64.139040912287,1.50778
64.156354996347,1.5151
64.156929756725,1.50567
64.157657517103,1.4964
64.159568116544,1.44831
64.19876833828,1.46751
64.312950254334,1.53169
64.317874547986,1.52662
64.318602308364,1.51734
64.330438281114,1.51918
64.340614760739,1.51936
64.348092439246,1.50683
64.460563787469,1.5993
64.461192547847,1.52993
64.462546308225,1.52129
64.466219841499,1.51496
64.467757601877,1.5065
64.470047482825,1.49879
64.472406896259,1.49115
64.475383297963,1.48412
64.485479259495,1.35422
64.489451780251,1.34819
64.495272086421,1.28401
64.497507846799,1.26625
64.508716662725,1.23746
64.510137423103,1.22888
64.558744551279,1.26749
64.560373311657,1.25911
64.583387656637,1.27213
64.586068417015,1.22481
64.621494214947,1.22024
64.673585896259,1.24233
64.676123656637,1.21486
64.676824417015,1.20557
64.766499194163,0.98524
64.834563072377,0.923304
64.846015189911,0.914756
64.862308896259,0.92105
64.862901656637,0.911643
64.865187417015,0.813928
64.865816177393,0.804557
64.867799937771,0.796541
64.868536698149,0.787278
65.026113518025,0.834854
65.049146842189,0.837888
65.052586896259,0.831328
65.054803417015,0.823544
65.058879177393,0.81762
65.074881669155,0.823623
65.075573429533,0.814314
65.076878189911,0.805619
65.258578312084,0.877319
65.293369896259,0.892111
65.295871656637,0.884613
65.297603537585,0.876344
65.320966896259,0.879708
65.354830446613,0.903571
65.357754206991,0.896495
65.398263896259,0.927005
65.400328777207,0.90907
65.401565658155,0.900307
65.402140418533,0.890881
65.408389951807,0.887131
65.452766669155,0.891508
65.453332429533,0.882073
65.455503950289,0.874245
65.456114710667,0.864856
65.473480966834,0.862222
65.476340500108,0.855081
65.497442512626,0.796183
65.510568533635,0.759309
65.511161294013,0.749902
65.518032481131,0.746773
65.524276442051,0.743017
65.526093202429,0.734834
65.530890979352,0.729632
65.5380640459,0.726805
65.540424926848,0.719166
65.5431892205,0.71193
65.55340473973,0.712146
65.559722206456,0.708463
65.596367896259,0.735109
65.599476429533,0.728217
65.600812310481,0.719553
65.646936707342,0.725678
65.65903564232,0.677777
65.694655434087,0.703396
65.723215095895,0.721956
65.726314616651,0.715056
65.726916377029,0.705657
65.727653137407,0.676394
65.733778216473,0.642519
65.734817976851,0.633559
65.747192603227,0.615933
65.754215244553,0.612956
65.754952004931,0.603693
65.757029765309,0.575771
65.784976955471,0.593718
65.788031715849,0.586773
65.835898324517,0.604639
65.837725084895,0.596466
65.839726965843,0.588468
65.847149499117,0.58589
65.86470441005,0.573445
65.898895206456,0.597636
65.903490512626,0.572231
65.913595896259,0.572337
65.916375656637,0.565117
65.92448248759,0.563223
65.932862966834,0.561604
65.978312214947,0.587053
65.978994975325,0.577736
65.985999041873,0.57474
65.998349990887,0.577091
66.000782644731,0.569524
66.009244831849,0.567986
66.020400887397,0.569142
66.039857564024,0.578598
66.055159032276,0.5839
66.090670618169,0.609412
66.109003206456,0.617744
66.116523429533,0.615264
66.128957616651,0.617699
66.164862737221,0.643604
66.171220816287,0.639962
66.178512109939,0.637253
66.189451429533,0.638192
66.223530442051,0.662271
66.224078202429,0.652819
66.233383814769,0.652125
66.234749348043,0.64349
66.236817881317,0.635559
66.244813174969,0.633554
66.283658896259,0.6624
66.285452550103,0.654193
66.288178310481,0.646919
66.288924070859,0.637665
66.290435831237,0.629177
66.293395896259,0.622137
66.297980656637,0.616722
66.298762417015,0.607503
66.301227177393,0.599968
66.437934273004,0.716675
66.441646153952,0.710387
66.44433191433,0.703073
66.453553555656,0.702294
66.45981208893,0.698553
66.460386849308,0.689128
66.477457124881,0.696198
66.482674016829,0.691415
66.491839497599,0.69058
66.521753760739,0.710495
66.543012125493,0.721753
66.545209658767,0.713951
66.546467192041,0.695208
66.548507725315,0.687249
66.592781709459,0.671523
66.594652469837,0.663393
66.595398230215,0.654139
66.613237537903,0.661978
66.614560298281,0.653301
66.626390112689,0.655131
66.640107060185,0.658848
66.661406383435,0.660147
66.665528024761,0.654269
66.677679359925,0.63642
66.678263120303,0.627004
66.682140761629,0.620882
66.744187896259,0.632929
66.746807656637,0.625549
66.748817177393,0.617558
66.753903471045,0.612644
66.757657991801,0.606399
66.786714102897,0.625455
66.788035863275,0.616777
66.791610384031,0.610351
66.793247144409,0.601988
66.801950066869,0.600691
66.803369600143,0.59211
66.853001669155,0.631743
66.858559975325,0.627301
66.861002735703,0.619744
66.866429468613,0.61517
66.937811705212,0.676553
66.960136778725,0.688878
66.984081896259,0.702823
66.985592656637,0.694334
66.990675962807,0.689417
66.997906202429,0.676647
66.998660962807,0.667402
67.011725097421,0.660466
67.012281857799,0.651023
67.037043124881,0.655784
67.047666420051,0.656407
67.066772975325,0.655514
67.067329735703,0.646071
67.068093496081,0.636834
67.075006789733,0.613748
67.075545550111,0.604286
67.120873820841,0.639615
67.125188581219,0.633929
67.126870341597,0.625611
67.128525101975,0.617266
67.154897437743,0.633638
67.156978971017,0.62572
67.174163359289,0.632904
67.180397206456,0.629138
67.18595279376,0.624694
67.206143171032,0.624884
67.245473752248,0.654215
67.248244285522,0.646985
67.249420818796,0.638162
67.249986579174,0.628727
67.250624339552,0.619365
67.268890299566,0.627631
67.27103583284,0.619777
67.271610593218,0.610351
67.272239353596,0.60098
67.274886647248,0.593628
67.309851801374,0.608593
67.32624117561,0.604982
67.32869060235,0.597431
67.330008483298,0.588749
67.348565762,0.587307
67.349680522378,0.578421
67.352902176222,0.571643
67.3534679366,0.562209
67.358940206456,0.557681
67.393472966834,0.582214
67.40098772873,0.579729
67.401553489108,0.570294
67.441988966834,0.59073
67.449209206456,0.58795
67.467507742774,0.566249
67.468798503152,0.557539
67.474033917374,0.552775
67.497680561744,0.556421
67.504192376152,0.552933
67.50494713653,0.543688
67.51101956327,0.53976
67.512112323648,0.520853
67.516853964974,0.515595
67.521136725352,0.509878
67.528224887434,0.506966
67.533577168568,0.502318
67.582468206456,0.531209
67.601310966834,0.540052
67.603010727212,0.531752
67.615208633196,0.53395
67.628814206456,0.537555
67.638707806278,0.537449
67.704490259495,0.583231
67.705254019873,0.573995
67.709877446613,0.568618
67.747528945981,0.59627
67.750114479255,0.578855
67.754368893477,0.57311
67.758954320217,0.567695
67.787062344347,0.585803
67.787826104725,0.576567
67.793939518947,0.57268
67.88776473973,0.636506
67.893827687226,0.632569
67.907952861818,0.636694
67.943797546182,0.662538
67.964839219538,0.67358
67.966214979916,0.664956
67.998577987843,0.677319
67.999215748221,0.667957
68.002931389547,0.661672
68.006922149925,0.655663
68.011481456095,0.650222
68.012128216473,0.640869
68.014146510125,0.632887
68.017330043399,0.616071
68.019645924347,0.608387
68.020391684725,0.599133
68.027261086429,0.596002
68.042685993939,0.601427
68.054941114517,0.603682
68.063390124881,0.602131
68.064027885259,0.592769
68.065799645637,0.584541
68.066608406015,0.575349
68.067273166393,0.566014
68.069269926771,0.558011
68.070726687149,0.549468
68.162074909389,0.630816
68.162676669767,0.621418
68.163989430145,0.61273
68.181719723185,0.620461
68.182258483563,0.610999
68.220258500643,0.598999
68.231039141969,0.59978
68.234961902347,0.593703
68.239113183481,0.587854
68.247590999407,0.586332
68.253395959421,0.582137
68.258387159057,0.577128
68.277237940465,0.585979
68.347027741248,0.635769
68.38822831502,0.666969
68.389703075398,0.658444
68.391610835776,0.650352
68.667217897777,0.915959
68.667900658155,0.906642
68.668493418533,0.897234
68.669221178911,0.887962
68.669903939289,0.878645
68.707820844892,0.906562
68.710978259114,0.899719
68.714064008492,0.892805
68.718372314662,0.877113
68.72000007504,0.858741
68.722239835418,0.840981
68.726875914484,0.835617
68.729871674862,0.828613
68.747127542365,0.835868
68.755825848535,0.834567
68.760381369291,0.829122
68.793567810615,0.852309
68.794214570993,0.842955
68.796739104267,0.83548
68.801088625023,0.82983
68.802527385401,0.821268
68.803300145779,0.812041
68.805565679053,0.804307
68.829960614031,0.818702
68.831305374409,0.810046
68.833712895165,0.802454
68.836252188817,0.794993
68.838612709573,0.787354
68.843949776121,0.782691
68.856837161357,0.785578
68.880179589623,0.79892
68.920070945817,0.818812
68.924343120417,0.813084
68.925717653691,0.804459
68.946427471135,0.815168
68.992416896259,0.831158
69.050843669155,0.869585
69.058489189911,0.86723
69.059081950289,0.857823
69.062005710667,0.850747
69.065010471045,0.843751
69.065576231423,0.834317
69.066312991801,0.825054
69.070512033313,0.819253
69.073222314447,0.811963
69.088092036357,0.776833
69.090812569631,0.739553
69.096089090387,0.73483
69.096690850765,0.725432
69.098202611143,0.716944
69.098930371521,0.627671
69.100754904795,0.539496
69.101518665173,0.53026
69.158817439229,0.577558
69.176007896259,0.584749
69.177856656637,0.576598
69.224494442051,0.603235
69.225790202429,0.594531
69.228914735703,0.587656
69.233308016837,0.582049
69.235812897785,0.574554
69.237049658163,0.565791
69.240140418541,0.558881
69.241804178919,0.550545
69.279627097413,0.568368
69.316803987843,0.595545
69.318072748221,0.586814
69.324634936857,0.583376
69.353509620678,0.592251
69.354827501626,0.583568
69.355411262004,0.574152
69.428957214947,0.637698
69.431088975325,0.62983
69.434836724703,0.623578
69.441546899303,0.620288
69.450814301007,0.619555
69.453354821763,0.612096
69.456372342519,0.605113
69.457667102897,0.596408
69.459006863275,0.587748
69.459734623653,0.578476
69.460543384031,0.569284
69.492138901449,0.59088
69.501618407255,0.590359
69.573856896259,0.582598
69.578661429533,0.577402
69.583567669155,0.572309
69.586108202429,0.564849
69.586889962807,0.555631
69.593360896259,0.552102
69.595672656637,0.544414
69.598065417015,0.536806
69.608925043391,0.537666
69.620329232027,0.53907
69.622155896259,0.530897
69.624785189911,0.523526
69.628045496081,0.516786
69.631293149925,0.510034
69.633203670681,0.501945
69.638075203955,0.496816
69.647160124881,0.495901
69.662006407533,0.500747
69.671014234459,0.499755
69.675613540629,0.494354
69.682023619695,0.490765
69.719993611739,0.518735
69.722989372117,0.51173
69.751263518335,0.530004
69.796363303508,0.555104
69.856122737854,0.594864
69.858857498232,0.587598
69.917078897777,0.62582
69.920798778725,0.61954
69.922002311999,0.610743
69.968500896259,0.647242
70.017867358073,0.656608
70.031358067465,0.660099
70.058224669155,0.676966
70.081646560197,0.690387
70.082941320575,0.681682
70.119050232639,0.697791
70.164033215201,0.732774
70.184362497853,0.743103
70.197516207245,0.746257
70.199026967623,0.737768
70.290744808344,0.819486
70.292012568722,0.810753
70.297017862374,0.805759
70.324342896259,0.813084
70.329782297963,0.808523
70.337387339475,0.806128
70.394342896259,0.843084
70.396572429533,0.835313
70.401158754243,0.8299
70.405268808273,0.82401
70.435171607169,0.843913
70.456646896259,0.855388
70.470092442051,0.858833
70.473712735703,0.852454
70.475048496081,0.843789
70.486930900821,0.845672
70.490245434095,0.838986
70.492667896259,0.831409
70.530590167911,0.849331
70.560166038471,0.868907
70.607145054391,0.895886
70.612415896259,0.891157
70.659060202429,0.927801
70.718606927375,0.867348
70.765251249115,0.853992
70.771108448751,0.809849
70.878728885259,0.87747
70.880951645637,0.869693
70.884382166393,0.863123
70.889149699667,0.827891
70.968699656637,0.887441
70.969918537585,0.878659
70.973093191429,0.871834
70.978794270495,0.857535
71.002162206456,0.870903
71.00425773973,0.832999
71.008922206456,0.827663
71.017316781242,0.826058
71.030209206456,0.81895
71.032254896259,0.810996
71.033009656637,0.801751
71.033575417015,0.782316
71.042338818719,0.78108
71.052552340993,0.761293
71.054045101371,0.732786
71.106328362635,0.775069
71.115169764339,0.773911
71.120485297613,0.769226
71.129722472213,0.768463
71.150506206456,0.779247
71.168427141434,0.787168
71.191694206456,0.780435
71.194095966834,0.772837
71.202393500108,0.771134
71.249849818796,0.808591
71.254923245536,0.803664
71.25608177881,0.784823
71.304967656637,0.803709
71.346898550103,0.835639
71.348755083377,0.827496
71.352992845273,0.821734
71.398442036953,0.797183
71.406324611739,0.795066
71.412463917909,0.791205
71.434378870881,0.78312
71.449876814427,0.788618
71.452013574805,0.780754
71.456923976509,0.775665
71.458016736887,0.766758
71.477761202707,0.766502
71.480959508877,0.7597
71.483739269255,0.75248
71.484557029633,0.743298
71.515253823567,0.763995
71.522724131255,0.751465
71.535838442051,0.714579
71.576154656637,0.714896
71.576846417015,0.705587
71.581192483563,0.699933
71.640430097413,0.729171
71.648855925857,0.727597
71.654528885871,0.71327
71.655328646249,0.70407
71.671398301619,0.700139
71.694190900527,0.712932
71.815002410577,0.803743
71.849896733271,0.798638
71.897836202429,0.776577
71.900522083377,0.769263
71.931424206456,0.780165
71.937894500108,0.776635
71.94315778276,0.771899
71.943768543138,0.762509
71.94651483679,0.755256
71.994863669155,0.763605
71.996230429533,0.754971
71.997660189911,0.746401
71.999467950289,0.738209
72.000051710667,0.718793
72.004121004319,0.712862
72.013454525075,0.712195
72.017385831245,0.706127
72.018833591623,0.697574
78.338143321336,1.32688
78.363166938168,1.32191
78.363813969704,1.30255
78.368998172324,1.26774
78.37088720386,1.25963
78.371516235396,1.24026
78.411011774914,1.22975
78.41217280645,1.22091
78.415797089198,1.21454
78.45435616954,1.2431
78.514204029079,1.23294
78.516966092151,1.22571
78.560161202798,1.2489
78.567051033157,1.24579
78.568454064693,1.23719
78.575095177755,1.23384
78.594761375105,1.2435
78.596826406641,1.23557
78.598108438177,1.22685
78.599943469713,1.17868
78.603677997543,1.17242
78.606556209291,1.1553
78.659719322797,1.17846
78.662816012695,1.17156
78.669325255979,1.16807
78.715730060615,1.19447
78.717107092151,1.18585
78.719752155223,1.17849
78.724402748258,1.17314
78.72738981133,1.16613
78.730804023078,1.14954
78.731460054614,1.1402
78.733752283243,1.13249
78.737336407371,1.12608
78.740430522545,1.11917
78.741059554081,1.1098
78.774593209291,1.13333
78.816863823181,1.1556
78.843958735819,1.1727
78.929351109588,1.22809
78.93450576795,1.20325
78.942754081181,1.20149
78.946135173773,1.19488
78.977152609044,1.20589
78.995051698934,1.21379
79.039433376388,1.23817
79.079651153207,1.24839
79.080460184743,1.2392
79.082925505687,1.23167
79.084373537223,1.22311
79.102506324161,1.22125
79.106781387233,1.21552
79.114199029079,1.21294
79.157283123687,1.24602
79.158930155223,1.22767
79.162781081181,1.22152
79.183403020454,1.22214
79.192435997543,1.22118
79.193191029079,1.21193
79.193892060615,1.20263
79.194602092151,1.19334
79.213836029079,1.19258
79.293059714857,1.2418
79.294246746393,1.21299
79.295604777929,1.20435
79.314667763813,1.21341
79.317136795349,1.20588
79.32377116954,1.20251
79.359106108843,1.22785
79.367127000258,1.22587
79.367711031794,1.21645
79.36922206333,1.20796
79.386509170643,1.20525
79.435681139107,1.23442
79.444937997543,1.23368
79.518428291648,1.27717
79.523860060038,1.2726
79.52830815263,1.26705
79.533902997543,1.26264
79.556755925068,1.2755
79.558501116518,1.26724
79.617057194474,1.2858
79.639477536823,1.29822
80.968837538245,1.61758
80.974517854787,1.61326
80.975498935296,1.60424
80.995831938541,1.61457
81.000426970077,1.60917
81.008679141124,1.60742
81.012950618754,1.60169
81.041859997543,1.6206
81.043192029079,1.61193
81.084374558671,1.63312
81.086506590207,1.62525
81.131152684281,1.64989
81.134114973967,1.64286
81.209786413897,1.70853
81.240310576655,1.71905
81.242987608191,1.71173
81.249233361161,1.70797
81.253412163104,1.69215
81.25405019464,1.66279
81.298673143918,1.68741
81.433566478944,1.78231
81.503666808169,1.82241
81.504322839705,1.81306
81.507162902777,0.545904
81.507836934313,0.536578
81.509221965849,0.527963
81.552702857418,0.551444
81.589381761529,0.578123
81.653682727836,0.622424
81.662125698168,0.620867
81.66482689698,0.613568
81.704191997543,0.622933
81.706401029079,0.605142
81.745981779712,0.634723
81.788703256772,0.647444
81.808013169537,0.656754
81.820001696251,0.658743
81.849057177755,0.667798
81.850605209291,0.659346
81.891841997543,0.690583
81.988643218086,0.757384
81.992667960086,0.751409
82.004075295935,0.752816
82.004740327471,0.743481
82.005351359007,0.734092
82.011621600534,0.730362
82.013033799644,0.721775
82.01421183118,0.712953
82.015970862716,0.704712
82.018519016364,0.69726
82.0196700479,0.688411
82.055315078052,0.714056
82.060348141124,0.709089
82.06096817266,0.699709
82.126280710272,0.755022
82.136994479503,0.755735
82.148274230596,0.747015
82.212066997543,0.800808
82.258024507642,0.836765
82.322156997543,0.890898
82.332799058599,0.89154
82.341965450559,0.890706
82.344296771503,0.883038
82.346261834575,0.875003
82.350863133349,0.869604
82.353243300923,0.861984
82.359423512671,0.858164
82.417572796874,0.896314
82.426087795094,0.894829
82.43053382663,0.879275
82.442999049789,0.88174
82.450555254425,0.879296
82.494095029078,0.912836
82.49776412167,0.906505
82.503817029079,0.902558
82.507196060615,0.895937
82.512021259725,0.890762
82.550552903322,0.909294
82.555055112717,0.903796
82.642277293537,0.941018
82.656773090135,0.945514
82.674760628263,0.953502
82.679030659799,0.947772
82.708307230596,0.957048
82.713856081181,0.952597
82.72691592674,0.955657
82.770596335333,0.989337
82.788533248457,0.987274
82.853947029079,1.03269
82.859433327421,1.00817
82.862241046839,1.00098
82.864444139431,0.993185
82.867616170967,0.986357
82.872336909838,0.981078
82.923706595087,1.02245
82.93803391364,1.02677
82.99647698942,1.06522
83.003101997543,1.05184
83.004996029079,1.03374
83.027039962252,1.04578
