X,frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPkLifetime:vector
46.078554386754,0.718356
46.160410002941,0.780212
46.163296385417,0.773098
46.217984164227,0.817786
46.224047043518,0.783849
46.229084109928,0.708886
46.305990864087,0.775792
46.319951083987,0.779753
46.354905796196,0.804707
46.355462410392,0.795264
46.356028024588,0.78583
46.356638638784,0.77644
46.363989761293,0.773791
46.365109535516,0.764911
46.368207908788,0.738009
46.374035818052,0.733837
46.4143324027,0.764134
46.45296012709,0.772762
46.461481457654,0.751283
46.465868487825,0.74567
46.468405199284,0.718207
46.479278173896,0.64908
46.47988879163,0.63969
46.480427409364,0.630229
46.617586986914,0.757388
46.623803131078,0.733605
46.630923493018,0.730725
46.679920805032,0.769722
46.689729298983,0.769531
46.691641073272,0.761443
46.722911049186,0.772713
46.729719545792,0.769521
46.809196808763,0.838998
46.813351988025,0.833153
46.815067167287,0.794869
46.816919800781,0.786721
46.820329207159,0.780131
46.920011770832,0.829813
46.989028492429,0.88883
47.014399425535,0.854201
47.100313788619,0.890115
47.102643322826,0.882445
47.107238730678,0.82704
47.178411128235,0.888213
47.186912201204,0.886714
47.189152847738,0.878954
47.190393494272,0.870195
47.200467180619,0.800269
47.210335592379,0.800137
47.233273135715,0.723075
47.31096676502,0.780768
47.318224699894,0.708026
47.455883969041,0.835685
47.549771960514,0.899573
47.556558903568,0.89636
47.558042566628,0.887844
47.558608229688,0.87841
47.57358694866,0.883388
47.57600661172,0.875808
54.837677374166,1.97748
54.841278075368,1.97108
54.843281283472,1.80308
54.87896607807,1.82877
54.927069591543,1.82687
54.974876027531,1.85468
55.047389805047,1.81719
55.121744770338,1.87155
55.185726198919,1.91553
55.187110921103,1.90691
55.223592075143,1.85339
55.247877518975,1.75768
55.260301772185,1.7401
55.29084652172,1.75065
55.293024243908,1.74283
55.318001336607,1.7178
55.320547058799,1.71035
55.377045943035,1.75685
55.404898854252,1.7647
55.406174336826,1.75598
55.447891005906,1.78769
55.518188469868,1.72799
55.52452935415,1.67433
55.526340884466,1.66614
55.572627380433,1.69243
55.574493863011,1.6843
55.578714878863,1.60852
55.583899767663,1.6037
55.660297697981,1.4501
55.6714778718,1.45128
55.679004306858,1.44881
55.698395809798,1.3982
55.7281064003,1.41791
55.728663122504,1.40846
55.730461557752,1.40026
55.7404469832,1.34025
55.741003705404,1.33081
55.742334427608,1.32214
55.743080149812,1.31288
55.755022799819,1.31482
55.756367663737,1.30617
55.765559729391,1.30536
55.778717047076,1.30852
55.79053362618,1.10034
56.049499927109,1.3193
56.09928157815,1.35908
56.1196638836,1.36947
56.120265605814,1.36007
56.12392581062,1.35373
56.1381669717,1.35797
56.175994772249,1.3458
56.177487494463,1.33729
56.178890216677,1.32869
56.188794443965,1.3286
56.241743246666,1.36154
56.287307345632,1.39711
56.298656936671,1.39846
56.428054161293,1.43786
56.429834883511,1.42964
56.432385605729,1.42219
56.433604381628,1.41341
56.445308180759,1.41511
56.458922300649,1.41872
56.543772638048,1.49357
56.676504043724,1.60631
56.677749907649,1.59755
56.741963579153,1.65177
56.834080456632,1.71388
56.846669748951,1.71647
56.853434966291,1.71324
56.866144250781,1.70595
56.866718973003,1.66652
56.927554825782,1.66736
56.930581172308,1.66038
56.932024654908,1.65183
56.93269837713,1.6425
56.945538174476,1.64534
57.160850824159,1.75065
57.275604011881,1.85541
57.276834447149,1.84664
57.278906942269,1.79871
57.280224759553,1.79003
57.285698462542,1.7855
57.290414730558,1.78022
57.293216175006,1.77302
57.346942080281,1.81674
57.348830575403,1.80863
57.356577968081,1.80638
57.357143690307,1.79695
57.358784125577,1.78859
57.368138865512,1.78794
57.488950951976,1.85875
57.533171379479,1.88297
57.552362047592,1.89216
57.557575637773,1.88738
57.618430631668,1.86823
57.718821519366,1.89862
57.722496686044,1.8923
57.737029716825,1.89683
57.742735865791,1.88254
57.876788791835,1.92659
57.940854587073,1.94066
57.941456309301,1.93126
57.95296668463,1.93277
57.967559885557,1.93736
57.969983509863,1.89979
57.971337373791,1.89114
58.141215177851,1.98102
58.297054375741,2.04686
58.29832715164,1.93813
58.305691934528,1.74549
58.39459028178,1.82439
58.417171501087,1.68697
58.437579801545,1.69738
58.714587043185,1.78439
58.767154083774,1.77696
58.811978572897,1.69178
58.906848218498,1.75665
58.943983168097,1.77378
58.946645376267,1.67645
58.973891206533,1.52369
59.004582594158,1.54438
59.078430174878,1.55823
59.116275761646,1.52608
59.166480245896,1.48628
59.171467520233,1.48127
59.172987242463,1.47279
59.529117968842,1.36892
59.532752691072,1.36255
59.72745206874,1.45725
59.72932479097,1.44913
59.75210096323,1.4619
59.75270268546,1.4525
59.818799465577,1.4986
59.911427636572,1.44123
59.915183131698,1.43498
59.922413049887,1.43221
59.944742888407,1.44454
60.021382427688,1.51118
60.023477922814,1.50328
60.024142645044,1.49394
60.024780367274,1.48458
60.146481444033,1.48628
60.151175937187,1.48098
60.151975659417,1.47178
60.159642750324,1.42944
60.160271472554,1.42007
60.172325939446,1.42213
60.1904260276,1.43023
60.19097374983,1.42078
60.192291567117,1.41209
60.192884289347,1.40269
60.196652646151,1.39645
60.198632463438,1.38843
60.283004888841,1.24281
60.285591465814,1.23539
60.296395075299,1.2362
60.339455832848,1.26926
60.414513887571,1.33432
60.415953609801,1.32576
60.417235427088,1.28704
60.619333139259,1.42913
60.628092438462,1.37789
60.725183781661,1.37499
60.748858962579,1.32866
60.751386540244,1.32119
60.767875822294,1.27768
60.774181621618,1.26398
60.787527878287,1.22733
60.789138600517,1.21894
60.996727775766,1.24653
61.041205255343,1.13101
61.053680579468,1.12348
61.064181657574,1.12398
61.092701657527,1.1425
61.147372393834,1.18717
61.149980942629,1.17978
61.177180662656,1.19698
61.594438845861,1.30424
61.761015148816,1.38082
61.783032233947,1.39283
61.784578956177,1.38438
61.792989984577,1.34279
61.79773128378,1.24753
61.955565524844,1.39537
61.968410350576,1.37821
61.970275936735,1.37008
61.991507306435,1.37131
62.113447754697,1.31325
64.652414708648,0.272216
64.720399450203,0.310201
64.722783708648,0.302585
64.764398880645,0.3342
64.765739964283,0.325541
64.789008892491,0.33881
64.823647708648,0.353449
64.824907792286,0.334709
64.825518875924,0.32532
64.898121879976,0.367923
64.950854360649,0.400656
64.951438444287,0.39124
64.985908096314,0.40571
65.015638750298,0.40544
65.058036864618,0.407838
65.10703383076,0.436835
65.107590914398,0.427392
65.119807941552,0.429609
65.12049102519,0.420293
65.151536446521,0.441338
65.152156530159,0.431958
65.159551304273,0.429353
65.168162784278,0.427964
65.211910708648,0.461712
65.266817654759,0.496619
65.285372906284,0.495174
65.308234840054,0.508036
65.348441187952,0.538243
65.353497898416,0.533299
65.374138256231,0.54394
65.404556708648,0.554358
65.481091792286,0.600893
65.485117077711,0.594919
65.500003274523,0.599805
65.504086068625,0.593888
65.519451875924,0.599253
65.553336201851,0.613138
65.559963606901,0.609765
65.568221025339,0.608023
65.593008717942,0.62281
65.637979365839,0.647781
65.68746890442,0.65727
65.692207708648,0.652009
65.6989950432,0.638797
65.766869686783,0.676671
65.809660047921,0.699462
65.815151842023,0.694953
65.817279009299,0.687081
65.85451783076,0.704319
65.857000975454,0.696802
65.900527406555,0.730329
65.902550708648,0.722352
65.956110708648,0.755912
65.997271009818,0.777073
66.014703383455,0.784505
66.021127611787,0.780929
66.024664899923,0.774466
66.025311983561,0.765113
66.027314067199,0.747116
66.05857705784,0.758379
66.160379367933,0.800181
66.165186363823,0.784988
66.172749954769,0.782551
66.175589038407,0.775391
66.245135227071,0.814937
66.248428310709,0.80823
66.249021394347,0.798823
66.279224306192,0.819026
66.28087938983,0.810681
66.285246788176,0.805048
66.301856708648,0.771658
66.334097969004,0.783899
66.341057296882,0.780859
66.358138989659,0.78794
66.358903073297,0.778705
66.396477697456,0.806279
66.397052781094,0.796854
66.416445769704,0.806247
66.417857853342,0.797659
66.447526708648,0.817328
66.460230603823,0.820032
66.462466294725,0.812268
66.5303611071,0.820163
66.543882674747,0.823684
66.553160769704,0.822962
66.563394224639,0.813196
66.588903880645,0.828705
66.615327220677,0.825129
66.618040304315,0.817842
66.645609708648,0.825411
66.667414183379,0.837216
66.689792875924,0.849594
66.698688535357,0.84849
66.746122251645,0.875924
66.752472690448,0.872274
66.765894880645,0.875696
66.770429964283,0.870231
66.790741769704,0.880543
66.833250475548,0.903052
66.864358708648,0.91416
66.891344722502,0.921146
66.946361919834,0.956163
66.954599769704,0.954401
67.016405774273,0.986207
67.024052204393,0.973854
67.031067349087,0.950869
67.05972018865,0.959522
67.086311708648,0.976113
67.0914240432,0.971226
67.094219837302,0.954021
67.09479492094,0.944596
