X,frankfurt_urban_n_vehicles_mipv6.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
44.118582287574,1032,1024
44.126418212538,1032,1024
44.244660063652,1032,1024
44.36694355252,1032,1024
44.382899720079,1032,1024
44.398744722163,1032,1024
44.415421682553,1032,1024
44.457792550427,1032,1024
44.474093179119,1032,1024
44.522161277512,1032,1024
44.559897143872,1032,1024
44.564370881206,1032,1024
44.633015509015,1032,1024
44.684473684009,1032,1024
44.705040449268,1032,1024
44.737854488454,1032,1024
44.738600034192,1032,1024
44.830552801262,1032,1024
44.847411927061,1032,1024
44.853743534834,1032,1024
44.859148613945,1032,1024
44.901673474691,1032,1024
44.953286476734,1032,1024
44.955456806144,1032,1024
44.957843126421,1032,1024
45.133444348744,1032,1024
45.159089213344,1032,1024
45.16565456714,1032,1024
45.196029667896,1032,1024
45.260308450985,1032,1024
45.268925889352,1032,1024
45.274998325926,1032,1024
45.341438479808,1032,1024
45.344474389694,1032,1024
45.391456365257,1032,1024
45.397988841389,1032,1024
45.400851706787,1032,1024
45.417355596887,1032,1024
45.452123196091,1032,1024
45.510554440162,1032,1024
45.529980137893,1032,1024
45.548701695214,1032,1024
45.583579337905,1032,1024
45.587038886793,1032,1024
45.596294712043,1032,1024
45.597513297717,1032,1024
45.652555340984,1032,1024
45.656855835249,1032,1024
45.687327191764,1032,1024
45.770542828575,1032,1024
45.775927896648,1032,1024
45.782395705415,1032,1024
45.817917869838,1032,1024
45.850106700518,1032,1024
45.894547816934,1032,1024
45.907406540067,1032,1024
45.977471343974,1032,1024
45.985356040512,1032,1024
45.985894642648,1032,1024
45.986559244784,1032,1024
45.98783184692,1032,1024
45.995772195864,1032,1024
45.996517798,1032,1024
45.997083400136,1032,1024
46.005478516804,1032,1024
46.026155671573,1032,1024
46.078554386754,1032,1024
46.160410002941,1032,1024
46.163296385417,1032,1024
46.217984164227,1032,1024
46.224047043518,1032,1024
46.229084109928,1032,1024
46.305990864087,1032,1024
46.319951083987,1032,1024
46.354905796196,1032,1024
46.355462410392,1032,1024
46.356028024588,1032,1024
46.356638638784,1032,1024
46.363989761293,1032,1024
46.365109535516,1032,1024
46.368207908788,1032,1024
46.374035818052,1032,1024
46.4143324027,1032,1024
46.45296012709,1032,1024
46.461481457654,1032,1024
46.465868487825,1032,1024
46.468405199284,1032,1024
46.479278173896,1032,1024
46.47988879163,1032,1024
46.480427409364,1032,1024
46.617586986914,1032,1024
46.623803131078,1032,1024
46.630923493018,1032,1024
46.679920805032,1032,1024
46.689729298983,1032,1024
46.691641073272,1032,1024
46.722911049186,1032,1024
46.729719545792,1032,1024
46.809196808763,1032,1024
46.813351988025,1032,1024
46.815067167287,1032,1024
46.816919800781,1032,1024
46.820329207159,1032,1024
46.920011770832,1032,1024
46.989028492429,1032,1024
47.014399425535,1032,1024
47.100313788619,1032,1024
47.102643322826,1032,1024
47.107238730678,1032,1024
47.178411128235,1032,1024
47.186912201204,1032,1024
47.189152847738,1032,1024
47.190393494272,1032,1024
47.200467180619,1032,1024
47.210335592379,1032,1024
47.233273135715,1032,1024
47.31096676502,1032,1024
47.318224699894,1032,1024
47.455883969041,1032,1024
47.549771960514,1032,1024
47.556558903568,1032,1024
47.558042566628,1032,1024
47.558608229688,1032,1024
47.57358694866,1032,1024
47.57600661172,1032,1024
54.837677374166,1032,1024
54.841278075368,1032,1024
54.843281283472,1032,1024
54.87896607807,1032,1024
54.927069591543,1032,1024
54.974876027531,1032,1024
55.047389805047,1032,1024
55.121744770338,1032,1024
55.185726198919,1032,1024
55.187110921103,1032,1024
55.223592075143,1032,1024
55.247877518975,1032,1024
55.260301772185,1032,1024
55.29084652172,1032,1024
55.293024243908,1032,1024
55.318001336607,1032,1024
55.320547058799,1032,1024
55.377045943035,1032,1024
55.404898854252,1032,1024
55.406174336826,1032,1024
55.447891005906,1032,1024
55.518188469868,1032,1024
55.52452935415,1032,1024
55.526340884466,1032,1024
55.572627380433,1032,1024
55.574493863011,1032,1024
55.578714878863,1032,1024
55.583899767663,1032,1024
55.660297697981,1032,1024
55.6714778718,1032,1024
55.679004306858,1032,1024
55.698395809798,1032,1024
55.7281064003,1032,1024
55.728663122504,1032,1024
55.730461557752,1032,1024
55.7404469832,1032,1024
55.741003705404,1032,1024
55.742334427608,1032,1024
55.743080149812,1032,1024
55.755022799819,1032,1024
55.756367663737,1032,1024
55.765559729391,1032,1024
55.778717047076,1032,1024
55.79053362618,1032,1024
56.049499927109,1032,1024
56.09928157815,1032,1024
56.1196638836,1032,1024
56.120265605814,1032,1024
56.12392581062,1032,1024
56.1381669717,1032,1024
56.175994772249,1032,1024
56.177487494463,1032,1024
56.178890216677,1032,1024
56.188794443965,1032,1024
56.241743246666,1032,1024
56.287307345632,1032,1024
56.298656936671,1032,1024
56.428054161293,1032,1024
56.429834883511,1032,1024
56.432385605729,1032,1024
56.433604381628,1032,1024
56.445308180759,1032,1024
56.458922300649,1032,1024
56.543772638048,1032,1024
56.676504043724,1032,1024
56.677749907649,1032,1024
56.741963579153,1032,1024
56.834080456632,1032,1024
56.846669748951,1032,1024
56.853434966291,1032,1024
56.866144250781,1032,1024
56.866718973003,1032,1024
56.927554825782,1032,1024
56.930581172308,1032,1024
56.932024654908,1032,1024
56.93269837713,1032,1024
56.945538174476,1032,1024
57.160850824159,1032,1024
57.275604011881,1032,1024
57.276834447149,1032,1024
57.278906942269,1032,1024
57.280224759553,1032,1024
57.285698462542,1032,1024
57.290414730558,1032,1024
57.293216175006,1032,1024
57.346942080281,1032,1024
57.348830575403,1032,1024
57.356577968081,1032,1024
57.357143690307,1032,1024
57.358784125577,1032,1024
57.368138865512,1032,1024
57.488950951976,1032,1024
57.533171379479,1032,1024
57.552362047592,1032,1024
57.557575637773,1032,1024
57.618430631668,1032,1024
57.718821519366,1032,1024
57.722496686044,1032,1024
57.737029716825,1032,1024
57.742735865791,1032,1024
57.876788791835,1032,1024
57.940854587073,1032,1024
57.941456309301,1032,1024
57.95296668463,1032,1024
57.967559885557,1032,1024
57.969983509863,1032,1024
57.971337373791,1032,1024
58.141215177851,1032,1024
58.297054375741,1032,1024
58.29832715164,1032,1024
58.305691934528,1032,1024
58.39459028178,1032,1024
58.417171501087,1032,1024
58.437579801545,1032,1024
58.714587043185,1032,1024
58.767154083774,1032,1024
58.811978572897,1032,1024
58.906848218498,1032,1024
58.943983168097,1032,1024
58.946645376267,1032,1024
58.973891206533,1032,1024
59.004582594158,1032,1024
59.078430174878,1032,1024
59.116275761646,1032,1024
59.166480245896,1032,1024
59.171467520233,1032,1024
59.172987242463,1032,1024
59.529117968842,1032,1024
59.532752691072,1032,1024
59.72745206874,1032,1024
59.72932479097,1032,1024
59.75210096323,1032,1024
59.75270268546,1032,1024
59.818799465577,1032,1024
59.911427636572,1032,1024
59.915183131698,1032,1024
59.922413049887,1032,1024
59.944742888407,1032,1024
60.021382427688,1032,1024
60.023477922814,1032,1024
60.024142645044,1032,1024
60.024780367274,1032,1024
60.146481444033,1032,1024
60.151175937187,1032,1024
60.151975659417,1032,1024
60.159642750324,1032,1024
60.160271472554,1032,1024
60.172325939446,1032,1024
60.1904260276,1032,1024
60.19097374983,1032,1024
60.192291567117,1032,1024
60.192884289347,1032,1024
60.196652646151,1032,1024
60.198632463438,1032,1024
60.283004888841,1032,1024
60.285591465814,1032,1024
60.296395075299,1032,1024
60.339455832848,1032,1024
60.414513887571,1032,1024
60.415953609801,1032,1024
60.417235427088,1032,1024
60.619333139259,1032,1024
60.628092438462,1032,1024
60.725183781661,1032,1024
60.748858962579,1032,1024
60.751386540244,1032,1024
60.767875822294,1032,1024
60.774181621618,1032,1024
60.787527878287,1032,1024
60.789138600517,1032,1024
60.996727775766,1032,1024
61.041205255343,1032,1024
61.053680579468,1032,1024
61.064181657574,1032,1024
61.092701657527,1032,1024
61.147372393834,1032,1024
61.149980942629,1032,1024
61.177180662656,1032,1024
61.594438845861,1032,1024
61.761015148816,1032,1024
61.783032233947,1032,1024
61.784578956177,1032,1024
61.792989984577,1032,1024
61.79773128378,1032,1024
61.955565524844,1032,1024
61.968410350576,1032,1024
61.970275936735,1032,1024
61.991507306435,1032,1024
62.113447754697,1032,1024
64.652414708648,1032,1024
64.720399450203,1032,1024
64.722783708648,1032,1024
64.764398880645,1032,1024
64.765739964283,1032,1024
64.789008892491,1032,1024
64.823647708648,1032,1024
64.824907792286,1032,1024
64.825518875924,1032,1024
64.898121879976,1032,1024
64.950854360649,1032,1024
64.951438444287,1032,1024
64.985908096314,1032,1024
65.015638750298,1032,1024
65.058036864618,1032,1024
65.10703383076,1032,1024
65.107590914398,1032,1024
65.119807941552,1032,1024
65.12049102519,1032,1024
65.151536446521,1032,1024
65.152156530159,1032,1024
65.159551304273,1032,1024
65.168162784278,1032,1024
65.211910708648,1032,1024
65.266817654759,1032,1024
65.285372906284,1032,1024
65.308234840054,1032,1024
65.348441187952,1032,1024
65.353497898416,1032,1024
65.374138256231,1032,1024
65.404556708648,1032,1024
65.481091792286,1032,1024
65.485117077711,1032,1024
65.500003274523,1032,1024
65.504086068625,1032,1024
65.519451875924,1032,1024
65.553336201851,1032,1024
65.559963606901,1032,1024
65.568221025339,1032,1024
65.593008717942,1032,1024
65.637979365839,1032,1024
65.68746890442,1032,1024
65.692207708648,1032,1024
65.6989950432,1032,1024
65.766869686783,1032,1024
65.809660047921,1032,1024
65.815151842023,1032,1024
65.817279009299,1032,1024
65.85451783076,1032,1024
65.857000975454,1032,1024
65.900527406555,1032,1024
65.902550708648,1032,1024
65.956110708648,1032,1024
65.997271009818,1032,1024
66.014703383455,1032,1024
66.021127611787,1032,1024
66.024664899923,1032,1024
66.025311983561,1032,1024
66.027314067199,1032,1024
66.05857705784,1032,1024
66.160379367933,1032,1024
66.165186363823,1032,1024
66.172749954769,1032,1024
66.175589038407,1032,1024
66.245135227071,1032,1024
66.248428310709,1032,1024
66.249021394347,1032,1024
66.279224306192,1032,1024
66.28087938983,1032,1024
66.285246788176,1032,1024
66.301856708648,1032,1024
66.334097969004,1032,1024
66.341057296882,1032,1024
66.358138989659,1032,1024
66.358903073297,1032,1024
66.396477697456,1032,1024
66.397052781094,1032,1024
66.416445769704,1032,1024
66.417857853342,1032,1024
66.447526708648,1032,1024
66.460230603823,1032,1024
66.462466294725,1032,1024
66.5303611071,1032,1024
66.543882674747,1032,1024
66.553160769704,1032,1024
66.563394224639,1032,1024
66.588903880645,1032,1024
66.615327220677,1032,1024
66.618040304315,1032,1024
66.645609708648,1032,1024
66.667414183379,1032,1024
66.689792875924,1032,1024
66.698688535357,1032,1024
66.746122251645,1032,1024
66.752472690448,1032,1024
66.765894880645,1032,1024
66.770429964283,1032,1024
66.790741769704,1032,1024
66.833250475548,1032,1024
66.864358708648,1032,1024
66.891344722502,1032,1024
66.946361919834,1032,1024
66.954599769704,1032,1024
67.016405774273,1032,1024
67.024052204393,1032,1024
67.031067349087,1032,1024
67.05972018865,1032,1024
67.086311708648,1032,1024
67.0914240432,1032,1024
67.094219837302,1032,1024
67.09479492094,1032,1024
