X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
39.531084995774,1032,1024
39.534141317927,1032,1024
39.666284942839,1032,1024
39.669385297863,1032,1024
39.670013652887,1032,1024
39.678934993846,1032,1024
39.685125468228,1032,1024
39.695223909024,1032,1024
39.699246274137,1032,1024
39.725151979076,1032,1024
39.754110946563,1032,1024
39.755302722103,1032,1024
39.780116410407,1032,1024
39.78919597314,1032,1024
39.795047561788,1032,1024
39.796134926206,1032,1024
39.796727290624,1032,1024
39.858109619185,1032,1024
39.910252583853,1032,1024
39.917685427323,1032,1024
39.935747056516,1032,1024
39.93788719906,1032,1024
39.955649110014,1032,1024
39.972182178115,1032,1024
39.977141963621,1032,1024
39.977734346391,1032,1024
39.993825945272,1032,1024
39.998021761503,1032,1024
40.007083230242,1032,1024
40.016992831545,1032,1024
40.068810996298,1032,1024
40.103977033844,1032,1024
40.118052704417,1032,1024
40.123517510172,1032,1024
40.135561192433,1032,1024
40.140891021961,1032,1024
40.305375257318,1032,1024
40.31503860329,1032,1024
40.319837784474,1032,1024
40.324292021964,1032,1024
40.38453606759,1032,1024
40.400233383822,1032,1024
40.422318723718,1032,1024
40.422983149336,1032,1024
40.425650211728,1032,1024
40.427425422731,1032,1024
40.476215932223,1032,1024
40.478099209745,1032,1024
40.496912285237,1032,1024
40.504510547405,1032,1024
40.506298621941,1032,1024
40.51312440914,1032,1024
40.513716842806,1032,1024
40.514998276472,1032,1024
40.516372475464,1032,1024
40.534746245708,1032,1024
40.55271728338,1032,1024
40.55599352901,1032,1024
40.56011681468,1032,1024
40.561267248346,1032,1024
40.564495009069,1032,1024
40.571105096695,1032,1024
40.573438175161,1032,1024
40.576312608827,1032,1024
40.580314683363,1032,1024
40.598996481868,1032,1024
40.650287101278,1032,1024
40.654830757481,1032,1024
40.658317199111,1032,1024
40.665369858946,1032,1024
40.668677711446,1032,1024
40.678666988336,1032,1024
40.707521895405,1032,1024
40.868609147159,1032,1024
40.914080932486,1032,1024
40.929481162644,1032,1024
40.96589443537,1032,1024
41.038791183524,1032,1024
41.039599657304,1032,1024
41.044972894762,1032,1024
41.06390731171,1032,1024
41.073427992687,1032,1024
41.109816374575,1032,1024
41.152265816956,1032,1024
41.153623299132,1032,1024
41.155133781308,1032,1024
41.155834263484,1032,1024
41.15879374566,1032,1024
41.174672103598,1032,1024
41.176431772424,1032,1024
41.18620350569,1032,1024
41.192022842636,1032,1024
41.198952265568,1032,1024
41.199562747744,1032,1024
41.254800641948,1032,1024
41.295904358239,1032,1024
41.297090848917,1032,1024
41.320015118453,1032,1024
41.42707471646,1032,1024
41.460691606553,1032,1024
41.482102691893,1032,1024
41.487269170213,1032,1024
41.51191588781,1032,1024
41.518763425266,1032,1024
41.559148053279,1032,1024
41.598847375977,1032,1024
41.601819142648,1032,1024
41.694301662242,1032,1024
41.695065186696,1032,1024
41.697460481508,1032,1024
41.698071005962,1032,1024
41.795838518108,1032,1024
41.804621872239,1032,1024
41.823648995533,1032,1024
41.969092165236,1032,1024
41.982712001713,1032,1024
41.990091644177,1032,1024
42.013884376708,1032,1024
42.077791146141,1032,1024
42.148601243012,1032,1024
42.154851659412,1032,1024
42.1563182214,1032,1024
42.159928345226,1032,1024
42.194998109738,1032,1024
42.195743671726,1032,1024
42.215789204978,1032,1024
42.268316527508,1032,1024
42.272332971247,1032,1024
42.278073021031,1032,1024
42.397592987699,1032,1024
42.484511857235,1032,1024
42.562317697327,1032,1024
42.565232669499,1032,1024
42.568764304258,1032,1024
42.569347892716,1032,1024
42.570003481174,1032,1024
42.576051805925,1032,1024
42.584406267774,1032,1024
42.585826856232,1032,1024
42.58654544469,1032,1024
42.60469013715,1032,1024
42.60701812456,1032,1024
42.6151922471,1032,1024
42.669034428464,1032,1024
42.676385275581,1032,1024
42.677552591809,1032,1024
42.735943234012,1032,1024
42.737840834386,1032,1024
42.74863415265,1032,1024
42.813194616259,1032,1024
42.827323994945,1032,1024
42.910938899108,1032,1024
42.915930564735,1032,1024
42.94599023044,1032,1024
42.946537842048,1032,1024
42.957283675611,1032,1024
42.968133348847,1032,1024
43.039297838454,1032,1024
43.084857340256,1032,1024
43.176057035789,1032,1024
43.202006650486,1032,1024
43.236388652217,1032,1024
43.247540113263,1032,1024
43.249433740477,1032,1024
43.307860495588,1032,1024
43.31570904495,1032,1024
43.33479076802,1032,1024
43.362874513211,1032,1024
43.45321093225,1032,1024
43.456261751859,1032,1024
43.539356179122,1032,1024
43.59163634847,1032,1024
43.634655447715,1032,1024
43.636130093041,1032,1024
43.644099262433,1032,1024
43.682510161875,1032,1024
43.689701884893,1032,1024
43.695998235186,1032,1024
43.827155478602,1032,1024
43.827757131926,1032,1024
43.838289857392,1032,1024
43.840830310502,1032,1024
43.85697535632,1032,1024
43.85831117706,1032,1024
43.886977279816,1032,1024
43.908618202216,1032,1024
43.911602680993,1032,1024
43.914161995161,1032,1024
44.026733833264,1032,1024
44.027380493914,1032,1024
44.040906799212,1032,1024
44.052145805874,1032,1024
44.055432042715,1032,1024
44.09408417151,1032,1024
44.107085977044,1032,1024
44.109294733042,1032,1024
44.110094397042,1032,1024
44.195394576835,1032,1024
44.229144710455,1032,1024
44.239537097501,1032,1024
44.298359727289,1032,1024
44.365863847416,1032,1024
44.368280790614,1032,1024
44.414134972967,1032,1024
44.420785272135,1032,1024
44.425874964487,1032,1024
44.466489767909,1032,1024
44.467181440997,1032,1024
44.563112414791,1032,1024
44.569986438807,1032,1024
44.571779703892,1032,1024
44.637946361422,1032,1024
44.63980296179,1032,1024
44.708587444738,1032,1024
44.824937391797,1032,1024
44.961767633423,1032,1024
44.968228976489,1032,1024
45.06401040651,1032,1024
45.101994178465,1032,1024
45.141752174629,1032,1024
45.145328865653,1032,1024
45.161699055441,1032,1024
45.258475570293,1032,1024
45.26384776995,1032,1024
45.26817914888,1032,1024
45.271641389298,1032,1024
45.283310425862,1032,1024
45.350385812847,1032,1024
45.352088436901,1032,1024
45.35300218996,1032,1024
45.392155891132,1032,1024
45.395775097664,1032,1024
45.407031414834,1032,1024
45.45347072509,1032,1024
45.496456449534,1032,1024
45.5353450796,1032,1024
45.543142942856,1032,1024
45.544388709185,1032,1024
45.577101661977,1032,1024
45.577712358089,1032,1024
49.489232997298,1032,1024
49.490788709988,1032,1024
49.499440877368,1032,1024
49.509704425602,1032,1024
49.550028394274,1032,1024
49.550879165113,1032,1024
49.603034664135,1032,1024
49.634436645152,1032,1024
49.639262878576,1032,1024
49.663090821138,1032,1024
49.663827533894,1032,1024
49.704368356176,1032,1024
49.708120949888,1032,1024
49.720360266764,1032,1024
49.723052405116,1032,1024
49.764670046788,1032,1024
49.804849980992,1032,1024
49.875223359966,1032,1024
49.88880491349,1032,1024
49.893749362302,1032,1024
49.896081500726,1032,1024
49.900074478126,1032,1024
49.913220630428,1032,1024
49.932871819621,1032,1024
49.972386326872,1032,1024
50.058856408534,1032,1024
50.059431121386,1032,1024
50.085024586237,1032,1024
50.165632333104,1032,1024
50.208008212019,1032,1024
50.234446370005,1032,1024
50.298702318271,1032,1024
50.328671998265,1032,1024
50.342747263409,1032,1024
50.346481805181,1032,1024
50.349408290979,1032,1024
50.350199003881,1032,1024
50.351300716783,1032,1024
50.443112862233,1032,1024
50.458922392411,1032,1024
50.496014658227,1032,1024
50.503665270257,1032,1024
50.516122779685,1032,1024
50.527520436141,1032,1024
50.528730275161,1032,1024
50.531089760985,1032,1024
50.563638262509,1032,1024
50.568180448725,1032,1024
50.618733950636,1032,1024
50.629176269884,1032,1024
50.678497404,1032,1024
50.683537602776,1032,1024
50.686289076078,1032,1024
50.686935789018,1032,1024
50.701950847566,1032,1024
50.705728106308,1032,1024
50.755579483439,1032,1024
50.756730196389,1032,1024
50.874157108487,1032,1024
50.878040235649,1032,1024
50.940374161645,1032,1024
50.963744488211,1032,1024
50.964328201179,1032,1024
50.965901914147,1032,1024
50.966620627115,1032,1024
50.968221340083,1032,1024
50.971369933993,1032,1024
51.038224994473,1032,1024
51.038853707447,1032,1024
51.040908133395,1032,1024
51.06763575285,1032,1024
51.069039465824,1032,1024
51.069857178798,1032,1024
51.070413891772,1032,1024
51.075118136019,1032,1024
51.100828424658,1032,1024
51.117608109736,1032,1024
51.118254822718,1032,1024
51.123005081492,1032,1024
51.123723794474,1032,1024
51.130421826144,1032,1024
51.139656949398,1032,1024
51.299064135094,1032,1024
51.32078323833,1032,1024
51.408657326265,1032,1024
51.409898039263,1032,1024
51.430402580196,1032,1024
51.432509351108,1032,1024
51.478978383585,1032,1024
51.501449817164,1032,1024
51.509170465123,1032,1024
51.562716689234,1032,1024
51.564573288654,1032,1024
51.593816973677,1032,1024
51.594571686679,1032,1024
51.596284217964,1032,1024
51.601074295602,1032,1024
51.647077453318,1032,1024
51.652425650244,1032,1024
51.65315336325,1032,1024
51.654754076256,1032,1024
51.659085502268,1032,1024
51.676516623564,1032,1024
51.682879428154,1032,1024
51.688374406221,1032,1024
51.689584119227,1032,1024
51.769961238123,1032,1024
51.771885951133,1032,1024
51.804629092213,1032,1024
51.828241901851,1032,1024
51.832449801267,1032,1024
51.837194940309,1032,1024
51.907740936161,1032,1024
51.922206206235,1032,1024
51.958019900255,1032,1024
52.018966990118,1032,1024
52.022839463512,1032,1024
52.028069457654,1032,1024
52.029380931048,1032,1024
52.110035596063,1032,1024
52.110610309085,1032,1024
52.119619567899,1032,1024
52.120311280921,1032,1024
52.152670637363,1032,1024
52.32484235754,1032,1024
52.341876850409,1032,1024
52.347617286923,1032,1024
52.348191999949,1032,1024
52.394794606829,1032,1024
52.566046933032,1032,1024
52.572333750238,1032,1024
52.583099718052,1032,1024
52.583764431082,1032,1024
52.637918314539,1032,1024
52.640113740599,1032,1024
52.667781064947,1032,1024
52.672393069649,1032,1024
52.687481027684,1032,1024
52.71657730666,1032,1024
52.726355445153,1032,1024
52.727341216074,1032,1024
52.729062747371,1032,1024
52.731153518292,1032,1024
52.750712903143,1032,1024
52.884408765,1032,1024
52.885856478034,1032,1024
52.886665191068,1032,1024
52.887437904102,1032,1024
52.888210617136,1032,1024
52.890400090546,1032,1024
52.894635415536,1032,1024
52.896825254596,1032,1024
52.89755296763,1032,1024
52.89994180669,1032,1024
52.907791024856,1032,1024
52.983127793348,1032,1024
52.985934506382,1032,1024
53.021277003843,1032,1024
53.078946817752,1032,1024
53.100226209112,1032,1024
53.183940390414,1032,1024
53.18467710345,1032,1024
53.186551634751,1032,1024
53.190295628921,1032,1024
53.254675419549,1032,1024
53.349293165978,1032,1024
53.431133454589,1032,1024
53.476811767041,1032,1024
53.552852493324,1032,1024
53.561378771552,1032,1024
53.57702439097,1032,1024
53.649328151707,1032,1024
53.663479494578,1032,1024
53.673842344324,1032,1024
53.730946290657,1032,1024
53.732708716737,1032,1024
53.940039521004,1032,1024
53.952391152538,1032,1024
53.953519923461,1032,1024
53.959447781733,1032,1024
53.962714375721,1032,1024
54.091256481002,1032,1024
54.106747480739,1032,1024
54.107358193781,1032,1024
54.110173745886,1032,1024
54.113107992202,1032,1024
54.141389531813,1032,1024
54.233192387785,1032,1024
54.311627677765,1032,1024
54.313786390807,1032,1024
54.321613026309,1032,1024
54.344364790769,1032,1024
54.379837475826,1032,1024
54.571074295602,1032,1024
54.598611746945,1032,1024
54.606379886727,1032,1024
54.69385334149,1032,1024
54.808983424669,1032,1024
54.831150304609,1032,1024
54.842058684047,1032,1024
54.882909450521,1032,1024
54.883637163563,1032,1024
54.884832876605,1032,1024
54.889697776109,1032,1024
54.891303260075,1032,1024
54.96428471667,1032,1024
54.980391835849,1032,1024
55.048562555462,1032,1024
55.114806774591,1032,1024
55.126739467869,1032,1024
55.129687019976,1032,1024
55.134951103385,1032,1024
55.177242434648,1032,1024
55.187738529792,1032,1024
55.267552934664,1032,1024
55.289334695179,1032,1024
55.398740709019,1032,1024
55.435560241804,1032,1024
55.437978727744,1032,1024
55.439571440788,1032,1024
55.476689959598,1032,1024
55.50401711603,1032,1024
55.508376381181,1032,1024
55.514939517302,1032,1024
55.58522537636,1032,1024
55.586682089404,1032,1024
55.632976686035,1032,1024
55.649180636115,1032,1024
55.659127871433,1032,1024
55.667945045252,1032,1024
55.682300838742,1032,1024
55.734563939347,1032,1024
55.780325655775,1032,1024
55.784821842241,1032,1024
55.787015315663,1032,1024
55.789759799631,1032,1024
55.791278234879,1032,1024
55.797999847433,1032,1024
55.88011780418,1032,1024
55.881947403621,1032,1024
55.894385848957,1032,1024
55.924042746145,1032,1024
55.944352047907,1032,1024
55.946748760951,1032,1024
56.101751186853,1032,1024
56.150763930826,1032,1024
56.229746055816,1032,1024
56.23039276886,1032,1024
56.235424570195,1032,1024
56.236598341119,1032,1024
56.241086420111,1032,1024
56.301778934092,1032,1024
56.331270870673,1032,1024
56.434795044015,1032,1024
56.435333757059,1032,1024
56.475705335807,1032,1024
56.538700908057,1032,1024
56.54834572935,1032,1024
56.551746202772,1032,1024
56.557944105936,1032,1024
56.560322944999,1032,1024
56.684094759332,1032,1024
56.743240187861,1032,1024
56.745726623127,1032,1024
56.747574049215,1032,1024
56.811487435895,1032,1024
56.825912724603,1032,1024
56.831619525835,1032,1024
56.871977300385,1032,1024
57.151469511679,1032,1024
57.275037185322,1032,1024
57.27628562059,1032,1024
57.538746944606,1032,1024
57.540582783669,1032,1024
57.651412121659,1032,1024
57.655546596599,1032,1024
57.660887084057,1032,1024
57.814333933721,1032,1024
57.87098494606,1032,1024
57.88199626145,1032,1024
57.91849273613,1032,1024
57.98027078434,1032,1024
58.048713782894,1032,1024
58.050544495938,1032,1024
58.054961048045,1032,1024
58.132447427075,1032,1024
58.136972916018,1032,1024
58.138618629062,1032,1024
58.162494924186,1032,1024
58.284031299022,1032,1024
58.300588855409,1032,1024
58.311503026058,1032,1024
58.402036976467,1032,1024
58.402602689511,1032,1024
58.416649674526,1032,1024
58.595234792207,1032,1024
58.596799505251,1032,1024
58.718350172653,1032,1024
58.72618053376,1032,1024
58.773439951367,1032,1024
58.774761664411,1032,1024
58.808703985957,1032,1024
58.832164805508,1032,1024
58.932363710394,1032,1024
58.946123549705,1032,1024
59.075901635272,1032,1024
59.077147348316,1032,1024
59.117703130736,1032,1024
59.168881854608,1032,1024
59.173713851175,1032,1024
59.226348012036,1032,1024
59.322664582048,1032,1024
59.324346295092,1032,1024
59.328839872757,1032,1024
59.330148690044,1032,1024
59.330858403088,1032,1024
59.332419015047,1032,1024
59.333038728091,1032,1024
59.334207441135,1032,1024
59.335507280198,1032,1024
59.336609119261,1032,1024
59.337264832305,1032,1024
59.337965545349,1032,1024
59.343991290125,1032,1024
59.380595420816,1032,1024
59.38204313386,1032,1024
59.387062080704,1032,1024
59.414425262845,1032,1024
59.415917975889,1032,1024
59.418022411163,1032,1024
59.429593006143,1032,1024
59.435330905868,1032,1024
59.43951676723,1032,1024
59.47332933152,1032,1024
59.507081676097,1032,1024
59.517575020836,1032,1024
59.527000381902,1032,1024
59.646044786467,1032,1024
59.649237212555,1032,1024
59.658306304654,1032,1024
59.658890017698,1032,1024
59.662642506641,1032,1024
59.835671130496,1032,1024
59.83830784354,1032,1024
60.025605975986,1032,1024
60.131021716426,1032,1024
60.20056107215,1032,1024
60.204001211282,1032,1024
60.209254121338,1032,1024
60.284007639252,1032,1024
60.298485444389,1032,1024
60.328842549258,1032,1024
60.34075944156,1032,1024
60.345305279671,1032,1024
60.350922138129,1032,1024
60.396509878413,1032,1024
60.411926338779,1032,1024
60.52565201201,1032,1024
60.527144725054,1032,1024
60.557321626046,1032,1024
60.563991933082,1032,1024
60.727827888502,1032,1024
60.742641396545,1032,1024
60.79296372169,1032,1024
60.795036434734,1032,1024
60.842079248052,1032,1024
60.918760822302,1032,1024
60.926647299108,1032,1024
61.022759535946,1032,1024
61.051025992528,1032,1024
61.05510018818,1032,1024
61.090101055066,1032,1024
61.174885836094,1032,1024
61.242462642242,1032,1024
61.245031254201,1032,1024
61.245785967245,1032,1024
61.306291015483,1032,1024
61.314876020207,1032,1024
61.315558733251,1032,1024
61.380527782629,1032,1024
61.389408993802,1032,1024
61.41168655325,1032,1024
61.413899266294,1032,1024
61.454690529613,1032,1024
61.604634519149,1032,1024
61.695800381723,1032,1024
61.720564326131,1032,1024
61.722759231361,1032,1024
61.889636760727,1032,1024
61.915642042698,1032,1024
61.946563013358,1032,1024
61.954917698282,1032,1024
61.957067133556,1032,1024
61.973368131606,1032,1024
61.974559948893,1032,1024
61.992134915147,1032,1024
62.014600033809,1032,1024
62.031189300404,1032,1024
62.089904624348,1032,1024
62.156194217132,1032,1024
62.156732930176,1032,1024
62.220812584625,1032,1024
62.226714849776,1032,1024
62.278173145992,1032,1024
62.466814624226,1032,1024
62.471763081563,1032,1024
62.524698909252,1032,1024
62.528692200932,1032,1024
62.77240270933,1032,1024
62.820916543545,1032,1024
62.82665552174,1032,1024
62.914559767176,1032,1024
62.917423026012,1032,1024
62.985626159311,1032,1024
63.014249161073,1032,1024
63.048338976196,1032,1024
63.04998468924,1032,1024
63.050640402284,1032,1024
63.150103728639,1032,1024
63.200108190621,1032,1024
63.202658674589,1032,1024
63.203332387633,1032,1024
63.214049197199,1032,1024
63.217896739047,1032,1024
63.218462452091,1032,1024
63.278965399907,1032,1024
63.29788206479,1032,1024
63.300026490878,1032,1024
71.227504001295,1032,1024
71.276824710544,1032,1024
71.279778855238,1032,1024
71.280362916294,1032,1024
71.28228797735,1032,1024
71.283565181848,1032,1024
71.293383722907,1032,1024
71.296584894904,1032,1024
71.29722295596,1032,1024
71.30432972748,1032,1024
71.305075788536,1032,1024
71.306263849592,1032,1024
71.319487497614,1032,1024
71.323957185496,1032,1024
71.340729844063,1032,1024
71.366554549026,1032,1024
71.392229896439,1032,1024
71.395967240433,1032,1024
71.398684301489,1032,1024
71.401689362545,1032,1024
71.453086672069,1032,1024
71.454642733125,1032,1024
71.456730794181,1032,1024
71.467138224301,1032,1024
71.514293760429,1032,1024
71.518926099702,1032,1024
71.540184848788,1032,1024
71.566007710544,1032,1024
71.577595729863,1032,1024
71.604280319349,1032,1024
71.606945574984,1032,1024
71.60872763604,1032,1024
71.613144032407,1032,1024
71.619387420073,1032,1024
71.621640542185,1032,1024
71.649346649488,1032,1024
71.655137459482,1032,1024
71.665952724409,1032,1024
71.691962284009,1032,1024
71.733384649488,1032,1024
71.734589821485,1032,1024
71.736002882541,1032,1024
71.737648943597,1032,1024
71.76245083468,1032,1024
71.766208128789,1032,1024
71.76962544548,1032,1024
71.793303930548,1032,1024
71.806464424434,1032,1024
71.80769248549,1032,1024
71.859305760429,1032,1024
71.86382679293,1032,1024
71.864419853986,1032,1024
71.866681915042,1032,1024
71.868165976098,1032,1024
71.875002908204,1032,1024
71.877689030316,1032,1024
71.895673045853,1032,1024
71.90665067207,1032,1024
71.907604844067,1032,1024
71.909594988761,1032,1024
71.910395049817,1032,1024
71.945669197083,1032,1024
71.962664649488,1032,1024
71.9647827716,1032,1024
71.966249832656,1032,1024
71.967549893712,1032,1024
71.968268954768,1032,1024
71.973483787344,1032,1024
72.003526482064,1032,1024
72.005164604176,1032,1024
72.005856665232,1032,1024
72.008892787344,1032,1024
72.0101068484,1032,1024
72.012920536282,1032,1024
72.013468597338,1032,1024
72.014142658394,1032,1024
72.01482571945,1032,1024
72.016606780506,1032,1024
72.019219841562,1032,1024
72.043079588432,1032,1024
72.075145518658,1032,1024
72.077107579714,1032,1024
72.089175672646,1032,1024
72.108143844067,1032,1024
72.143879760429,1032,1024
72.149157882541,1032,1024
72.157963681364,1032,1024
72.15941274242,1032,1024
72.206258649488,1032,1024
72.207464710544,1032,1024
72.218951649338,1032,1024
72.272308844066,1032,1024
72.291490844067,1032,1024
72.304710326708,1032,1024
72.305285387764,1032,1024
72.335949588432,1032,1024
72.337892649488,1032,1024
72.338539710544,1032,1024
72.355768733126,1032,1024
72.359096916294,1032,1024
72.409862733126,1032,1024
72.437042588432,1032,1024
72.438760649488,1032,1024
72.467459844066,1032,1024
72.486557610864,1032,1024
72.51261543352,1032,1024
72.53071987137,1032,1024
72.532798075868,1032,1024
72.533985136924,1032,1024
72.57252467207,1032,1024
72.60567377091,1032,1024
72.609331831966,1032,1024
72.620536897595,1032,1024
72.670912672067,1032,1024
72.730956961456,1032,1024
72.733603165954,1032,1024
72.73473222701,1032,1024
72.74260567207,1032,1024
72.743941733126,1032,1024
72.748406855238,1032,1024
72.792278588432,1032,1024
72.792817649488,1032,1024
72.796237710544,1032,1024
72.7976857716,1032,1024
72.800515832656,1032,1024
72.807521588432,1032,1024
72.808195649488,1032,1024
72.81177133737,1032,1024
72.81766210889,1032,1024
72.857876848788,1032,1024
72.858505909844,1032,1024
72.891927588432,1032,1024
72.961819588432,1032,1024
72.989555865128,1032,1024
72.992736238913,1032,1024
73.002361026166,1032,1024
73.024503816764,1032,1024
73.028145961458,1032,1024
73.031469588432,1032,1024
73.033321733126,1032,1024
73.036928082318,1032,1024
73.054006633445,1032,1024
73.075234082036,1032,1024
73.12718462561,1032,1024
73.129828779258,1032,1024
73.157767333094,1032,1024
73.159463425686,1032,1024
73.161978486742,1032,1024
73.16967999558,1032,1024
73.17945571256,1032,1024
73.213844045402,1032,1024
73.218730220519,1032,1024
73.224681020446,1032,1024
73.226255081502,1032,1024
73.273729711418,1032,1024
73.340004409075,1032,1024
73.350572798757,1032,1024
73.400423750799,1032,1024
73.407842157918,1032,1024
73.472017588432,1032,1024
73.4787237716,1032,1024
73.483787459482,1032,1024
73.485064520538,1032,1024
73.486755581594,1032,1024
73.569390817617,1032,1024
73.570317989614,1032,1024
73.572207302343,1032,1024
73.683745065698,1032,1024
73.847182179535,1032,1024
73.859528962025,1032,1024
73.870038093966,1032,1024
73.899596468243,1032,1024
73.900324529299,1032,1024
73.945351489223,1032,1024
73.982557588432,1032,1024
73.983857668941,1032,1024
73.988699791053,1032,1024
74.054512331728,1032,1024
74.059178534349,1032,1024
74.059771595405,1032,1024
74.112398363188,1032,1024
74.138111661165,1032,1024
74.191432995956,1032,1024
74.196649354108,1032,1024
74.264282866901,1032,1024
74.279746476959,1032,1024
74.281212538015,1032,1024
74.282399742513,1032,1024
74.316836742926,1032,1024
74.320553803982,1032,1024
74.322458491864,1032,1024
74.325931633429,1032,1024
74.353341224736,1032,1024
74.359668453066,1032,1024
74.362167140948,1032,1024
74.404673636548,1032,1024
74.410531781242,1032,1024
74.420822777648,1032,1024
74.434514874214,1032,1024
74.466419936367,1032,1024
74.507113519242,1032,1024
74.509956580298,1032,1024
74.522233588432,1032,1024
74.527182649488,1032,1024
74.530340710544,1032,1024
74.566035681024,1032,1024
74.597068764597,1032,1024
74.603136632691,1032,1024
74.647257026301,1032,1024
74.683130589926,1032,1024
74.687076082961,1032,1024
74.689461144017,1032,1024
74.708252624789,1032,1024
74.709520685845,1032,1024
74.721819588432,1032,1024
74.723434710544,1032,1024
74.7260667716,1032,1024
74.733205588432,1032,1024
74.735847649488,1032,1024
74.736548710544,1032,1024
74.762008588432,1032,1024
74.81647267207,1032,1024
74.821130733126,1032,1024
74.856730970899,1032,1024
74.862080588432,1032,1024
74.865701649488,1032,1024
74.915423828626,1032,1024
74.916835889682,1032,1024
74.982683962145,1032,1024
75.091855588432,1032,1024
75.103848668941,1032,1024
75.228907881681,1032,1024
75.230302942737,1032,1024
75.255736651504,1032,1024
75.25755871256,1032,1024
75.270422732013,1032,1024
75.275693419895,1032,1024
75.281784603063,1032,1024
75.292895798026,1032,1024
75.298814951674,1032,1024
75.306373668941,1032,1024
75.313214588432,1032,1024
75.313879649488,1032,1024
75.325714710544,1032,1024
75.334185995551,1032,1024
75.336840056607,1032,1024
75.380268686191,1032,1024
75.425535649488,1032,1024
75.438310040942,1032,1024
75.443792809333,1032,1024
75.513567163939,1032,1024
75.521209824623,1032,1024
75.528412503442,1032,1024
75.532465191324,1032,1024
75.535577336018,1032,1024
75.553242140855,1032,1024
75.577964301331,1032,1024
75.582479659477,1032,1024
75.611774588432,1032,1024
75.623251802588,1032,1024
75.632339271675,1032,1024
75.674571218715,1032,1024
75.693624913157,1032,1024
75.697157974213,1032,1024
75.715836672069,1032,1024
75.716618733125,1032,1024
