X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPkLifetime:vector
34.483079911385,0.085065
34.485319367519,0.0773044
34.488103823653,0.0700889
34.493735481024,0.0657206
34.533519824442,0.0855049
34.54097331427,0.0829584
34.552772435584,0.0847575
34.556806761202,0.0787918
34.559191742294,0.0711768
34.561382209456,0.0633673
34.612165907956,0.104151
34.616750606026,0.0987357
34.684174711053,0.15616
34.686239189039,0.148224
34.687632667025,0.139618
34.698005090636,0.13999
34.72611479071,0.1581
34.729436406438,0.151421
34.77263748857,0.184623
34.803229618678,0.205215
34.803822117532,0.195807
34.836442707286,0.208428
34.840814513111,0.2028
34.841461011965,0.193446
34.843871700735,0.185857
34.856014560853,0.188
34.867243950986,0.189229
34.899553416734,0.211538
34.903236944864,0.205222
34.905351453796,0.197337
34.928827004338,0.210812
34.954944541496,0.22693
34.965463097776,0.227448
34.97298393109,0.224969
34.9739789422,0.215964
34.982545469394,0.214531
34.983919131238,0.205904
34.988266302014,0.200251
34.996029515372,0.198015
35.021412437408,0.213398
35.061281437408,0.243267
35.126646530184,0.298632
35.153102706294,0.315088
35.158578611064,0.310564
35.179457725249,0.321443
35.180804434175,0.31279
35.183389143101,0.305374
35.185581852027,0.297567
35.189561446334,0.291547
35.200564914988,0.29255
35.203381840726,0.285367
35.211028659062,0.283014
35.216630647231,0.278616
35.243517649662,0.295503
35.250892485806,0.292878
35.253631173789,0.285616
35.262557086063,0.284542
35.26458565622,0.276571
35.298596057835,0.300581
35.303379557149,0.295365
35.310821017086,0.292806
35.313242350989,0.285227
35.320839464896,0.282825
35.340783650479,0.292769
35.352771115397,0.294756
35.356047914579,0.288033
35.358168668831,0.280154
35.422518694172,0.334504
35.428975750614,0.330961
35.437765747192,0.329751
35.449302247774,0.331287
35.459461223877,0.331446
35.502877846519,0.364863
35.504177444515,0.356163
35.505308242431,0.347293
35.506529040347,0.338514
35.515738582052,0.337724
35.519416715796,0.331402
35.5231080129,0.325093
35.525188810816,0.317174
35.533221873036,0.315207
35.541316875302,0.313302
35.551285557508,0.313271
35.557607663524,0.309593
35.561433178911,0.303418
35.598258669156,0.330244
35.605052169945,0.327037
35.650271491112,0.362257
35.670723891998,0.372709
35.672777711076,0.364763
35.692893596713,0.374879
35.699085491112,0.371071
35.74490729212,0.406892
35.750861979092,0.402847
35.75514239757,0.397127
35.767210063625,0.399195
35.780500711902,0.402486
35.78430920112,0.396294
35.823808900223,0.425794
35.843250019936,0.435235
35.844992880152,0.426978
35.847730740368,0.419716
35.884283708189,0.446269
35.894629314634,0.446614
35.900495677107,0.442481
35.906274216975,0.438259
35.913470054053,0.435455
35.923672009541,0.435657
35.927537172463,0.429522
35.928800769985,0.420786
35.933564170853,0.415549
35.942328054053,0.414313
35.943494934275,0.40548
35.948369973491,0.400355
35.963142375969,0.405127
35.979249639185,0.411235
36.016694520346,0.42868
36.01728712548,0.419272
36.018564730614,0.41055
36.038231006152,0.420216
36.041173251474,0.413158
36.088905523014,0.450891
36.097912458796,0.449898
36.100992672758,0.442978
36.103384591544,0.43537
36.149790853871,0.471776
36.155874575284,0.46786
36.195445729154,0.497431
36.197270954198,0.489256
36.20148779899,0.483473
36.24513971682,0.517125
36.246972654284,0.508958
36.260074537628,0.51206
36.261833792808,0.503819
36.265597252153,0.497582
36.271287809365,0.493273
36.294504702422,0.50649
36.324095718642,0.526081
36.33245409184,0.524439
36.343685075252,0.52567
36.348508738261,0.520494
36.401483317062,0.563468
36.407579327447,0.559564
36.410474301263,0.552459
36.416979955327,0.548965
36.500170960417,0.622156
36.505113100928,0.617098
36.520537330771,0.622522
36.545092470411,0.637078
36.550680592013,0.632666
36.551237232327,0.623222
36.55257290959,0.614558
36.553786549904,0.605772
36.555279190218,0.597264
36.558040830532,0.590026
36.559650470846,0.581636
36.739788417743,0.741773
36.749423155955,0.741408
36.755732394031,0.737717
36.757252047087,0.729237
36.761219396804,0.723204
36.763112353464,0.715097
36.769469278241,0.711454
36.785304484752,0.69729
36.786435510046,0.688421
36.796198350043,0.688183
36.796755003099,0.67874
36.800927246878,0.662912
36.817397223837,0.659382
36.823349579685,0.655335
36.824104238743,0.646089
36.829543576938,0.641529
36.835268573004,0.637254
36.844197197099,0.636182
36.845509856157,0.627495
36.918889062084,0.690874
36.931354633662,0.69334
36.954847869222,0.696833
36.956887926854,0.688873
36.962958743326,0.684944
36.977401815196,0.639387
36.979933183625,0.631918
36.998820859691,0.640806
37.008204311381,0.600189
37.023427770908,0.605413
37.063422960727,0.615408
37.065918033961,0.607903
37.068100509885,0.600086
37.079571588424,0.591557
37.08606971212,0.588055
37.090234393804,0.582219
37.0943205175,0.576306
37.097118188044,0.569103
37.097908858588,0.559894
37.103476411512,0.545461
37.10406908752,0.506054
37.106399131553,0.498384
37.161081991868,0.483067
37.1709476334,0.482933
37.174091576286,0.476077
37.174729252294,0.466714
37.217793843354,0.499779
37.223715446842,0.495701
37.302811017866,0.564796
37.347014582052,0.599
37.350044895598,0.59203
37.353932017866,0.585917
37.355986390282,0.577971
37.380953979078,0.592939
37.45493703614,0.656922
37.45566472722,0.64765
37.4574904183,0.639475
37.485514430871,0.6475
37.492424286648,0.644409
37.509022610733,0.651008
37.512016451925,0.644002
37.521234688939,0.63322
37.535166691862,0.637152
37.535984387642,0.627969
37.537459083422,0.619444
37.541078924614,0.613064
37.541635620394,0.603621
37.547449884002,0.599435
37.548177579782,0.590163
37.56481335231,0.596798
37.567304539328,0.58929
37.605710397852,0.617695
37.610352015088,0.612337
37.69961710459,0.681602
37.702318951064,0.674304
37.705609309576,0.667594
37.710354718576,0.66234
37.713153199771,0.655138
37.715585414181,0.64757
37.720062762682,0.642048
37.723496782942,0.635482
37.726463103887,0.628448
37.745257556151,0.637243
37.806984630212,0.68897
37.81062833516,0.682613
37.818601237266,0.680586
37.883549105812,0.735534
37.886994290052,0.728979
37.890168474292,0.722154
37.894116139254,0.716101
37.895958323494,0.707943
37.950442630454,0.722428
37.957370236645,0.669355
38.012058218143,0.624043
38.021042485579,0.623028
38.022146383455,0.614131
38.031041371815,0.613026
38.046021299443,0.618006
38.046749015801,0.608734
38.04991398514,0.601899
38.140894416027,0.672879
38.141586135947,0.663571
38.153953650503,0.665939
38.1609656378,0.662951
38.172145996208,0.664131
38.178767673697,0.660753
38.182923166215,0.634908
38.199554667711,0.64154
38.200192387631,0.612177
38.203200316561,0.565185
38.206627570785,0.558613
38.207965499715,0.549951
38.211674951943,0.54366
38.253821499952,0.535807
38.25674695919,0.508732
38.272757169765,0.514742
38.374854184863,0.566839
38.393275396061,0.54526
38.401104733566,0.54309
38.411158449981,0.473144
38.425677991941,0.477663
38.43031276621,0.472298
38.444408825803,0.476394
38.445154555419,0.46714
38.445846285035,0.457831
38.465894767927,0.40788
38.470930249351,0.402915
38.496238929245,0.418224
38.514540021891,0.416525
38.516021994883,0.408007
38.521682075897,0.403667
38.524132338441,0.396117
38.531103059486,0.393088
38.533381577999,0.385367
38.566557265292,0.408542
38.670405482933,0.492391
38.6999491297,0.501934
38.78374984141,0.565735
38.844330805984,0.596316
38.847792370868,0.579777
38.861147043047,0.573132
38.917363848596,0.609349
38.933774105724,0.615759
39.009404327733,0.671389
39.058857160895,0.700842
39.065239299939,0.697224
39.118413307745,0.740398
39.157269986459,0.759255
39.186159705808,0.768145
39.217312398239,0.789297
39.219827200814,0.781812
39.224120168376,0.776105
39.228423295965,0.770408
39.244810535652,0.756796
39.246087284774,0.738072
39.278614183382,0.730599
39.282650863029,0.724636
39.283225612151,0.715211
39.283863361273,0.705848
39.284510110395,0.696495
39.339938482767,0.651924
39.355198013086,0.657183
39.356393764044,0.648379
39.386484311338,0.668469
39.387122062296,0.659107
39.392025486948,0.654011
39.395879563646,0.647865
39.396589314604,0.638574
39.432946639301,0.654932
39.444262035714,0.656247
39.611828376592,0.793813
39.613271544333,0.785257
39.67055811024,0.822543
39.682369814739,0.824355
39.692385437933,0.824371
39.818910740397,0.940896
39.820313498947,0.932299
39.846807368035,0.938792
39.899224860512,0.98121
39.901228126005,0.973213
39.906452295223,0.968437
39.907018054997,0.959003
39.907574814771,0.94956
39.920929900527,0.952915
39.922175300884,0.94416
39.922732060658,0.934717
39.932916004406,0.934901
39.93729152972,0.929277
39.958264818818,0.94025
39.959010578592,0.930996
39.965972242432,0.927957
40.008563708496,0.960549
40.061825690091,1.00381
40.064109942034,0.996095
40.07262671667,0.994612
40.101909293141,1.01389
40.14287830676,1.03486
40.176613450276,1.0386
40.32103915212,1.08302
40.322279915896,1.07426
40.381948788126,1.12393
40.383203615154,1.11519
40.38374237893,1.10573
40.426185708767,1.11817
40.466006587499,1.13799
40.473483218259,1.13547
40.5157497779,1.05773
40.524326334609,1.05631
40.54928726443,1.07127
40.597664018978,1.09965
40.598256784304,1.09024
40.649484399386,1.13147
40.667128009554,1.11911
40.669303217202,1.11129
40.674246109556,1.10623
40.674865875574,1.09685
40.677909286444,1.08989
40.701234913538,1.10322
40.796988501101,1.07897
40.807645458976,1.07963
40.821041934224,1.03303
40.823546358064,1.02553
40.883030613673,1.02502
40.920640709454,0.992626
40.925962906438,0.987948
40.926771674184,0.948757
40.933771812414,0.895757
40.93480258016,0.886788
40.968655376148,0.88064
40.990334605654,0.89232
41.056169459401,0.938155
41.059362995881,0.931348
41.061903818544,0.923889
41.063248592632,0.915234
41.067860577805,0.909846
41.069299346045,0.901284
41.079085942509,0.901071
41.079894710749,0.89188
41.082038193813,0.884023
41.205258562678,0.977244
41.262301332134,1.01429
41.4232352768,1.16522
41.446760961424,1.17875
41.465365396039,1.18735
41.546483014306,1.25847
41.547850784396,1.24984
41.550058351554,1.24204
41.557868312028,1.14985
41.563734888345,1.14572
41.564525658435,1.13651
41.60290873572,1.10489
41.604248506078,1.09623
41.606149962242,1.03814
41.638037159618,1.06002
41.684125699046,1.08611
41.685258469404,1.07724
41.687754931249,1.06974
41.728492257076,1.10048
41.73041179828,1.0924
41.748301426256,1.10029
41.820707650203,1.13269
41.878620275703,1.18061
41.879366046533,1.17135
41.918960266835,1.20095
41.921769363011,1.19375
41.973943400406,1.22593
41.998649111651,1.24063
41.999349882683,1.23133
42.084704018991,1.27669
42.151253862785,1.30324
42.21286586776,1.28485
42.279279739139,1.31126
42.287192272111,1.22918
42.288523043639,1.22051
42.290024815167,1.13201
42.337829694323,1.16981
42.400692193882,1.17268
42.417984106063,1.15997
42.47354833365,1.20553
42.485996949775,1.13798
42.537271025119,1.17926
42.557568901779,1.15955
42.719901891429,1.16189
42.722213442591,1.1542
42.732967725338,1.14495
42.757866058931,1.13985
42.768458143735,1.14044
42.804757265931,1.16674
42.821658698237,1.16364
42.823012563294,1.155
42.909762015229,1.22175
42.933811849466,1.2158
42.941930291964,1.21392
43.041548649918,1.20353
43.042767462533,1.19475
43.078491989263,1.21048
43.148872388954,1.19086
43.163685762949,1.19567
43.187984121827,1.20997
43.212011897344,1.224
43.227387313123,1.21937
43.355800336709,1.30779
43.362233712907,1.30422
43.416074175315,1.32806
43.477120375483,1.22911
43.504457595115,1.22644
43.525041410775,1.13703
43.532733676458,1.13472
43.533835494252,1.12582
43.674133382394,1.24612
43.699780692375,1.23177
43.843638853373,1.30562
43.844875626005,1.28686
43.854325054438,1.27631
43.887512894726,1.2895
43.893995381936,1.28598
43.894660154568,1.26665
43.925254708252,1.22724
43.9609548939,1.25294
43.974662154981,1.25665
44.017587468795,1.28957
44.04140641781,1.29339
44.050472988775,1.16246
44.052690424472,1.14468
44.08100949498,1.16299
44.086403073536,1.15839
44.098564292826,1.14055
44.238923279479,1.20091
44.299741349175,1.20173
44.306708466145,1.19869
44.334767590809,1.21675
44.336747363547,1.20873
44.408547078236,1.19053
44.40912185099,1.18111
44.459271993928,1.22126
44.46787906585,1.21986
44.512112787636,1.2141
44.526529550826,1.21851
44.756060646845,1.38805
44.859863068979,1.48185
44.862006596219,1.47399
44.90494096756,1.50693
44.911772665219,1.50376
44.957291254723,1.53928
45.267592318728,1.73958
45.270257557438,1.73224
45.419559066912,1.82154
45.421443420948,1.81343
45.427704517854,1.80969
45.4284322907,1.80042
45.430654063546,1.79264
45.449474539234,1.80146
45.45065231208,1.79264
45.507204796489,1.72919
45.604344042947,1.73633
45.648207316883,1.77019
45.650357089737,1.76234
45.651904452573,1.75389
45.674138030118,1.73612
45.686694303353,1.71868
45.697503697781,1.71949
45.827043898184,1.73903
45.848199807984,1.75018
45.89585505368,1.73784
45.900682966429,1.69267
45.949072487017,1.68106
45.983566144549,1.70555
45.998935708683,1.61092
46.001184481551,1.60317
46.002713254421,1.5947
46.006291999215,1.58828
46.007001772085,1.54899
46.029915926854,1.5619
46.0356809116,1.53767
46.077047490357,1.55903
46.088923650257,1.54091
46.09961789246,1.5316
46.109111360195,1.5311
46.114461146265,1.52645
46.15313159507,1.55512
46.155258126722,1.54724
46.21932465022,1.59131
46.284557242564,1.63654
46.341904389783,1.61389
46.408894136298,1.65088
46.473370327078,1.58536
46.478001271597,1.57999
46.676502380094,1.65849
46.687786392889,1.65977
46.724274543306,1.68626
46.72502031619,1.67701
46.728559637686,1.67054
46.736008422595,1.66799
46.737789195479,1.65977
46.765124638826,1.67711
46.806126593213,1.70811
46.807818125697,1.6998
46.808509898581,1.69049
46.809803304959,1.68179
46.811945077843,1.67393
46.813895484221,1.66588
46.814479257105,1.65646
46.829986996949,1.65197
46.85063559816,1.66262
46.854751143928,1.65674
46.875665711384,1.66765
47.043614448742,1.7856
47.056832729484,1.78882
47.05817250237,1.78016
47.074065153143,1.72605
47.105125706203,1.69711
47.107863233396,1.68985
47.116230153177,1.67822
47.123209458759,1.67519
47.197892742089,1.69988
47.206638581909,1.57862
47.207447354797,1.56943
47.208625127685,1.56061
47.209163900573,1.55115
47.209765673461,1.54175
47.218047977998,1.54003
47.218604750886,1.53059
47.220969283636,1.52295
47.251405812237,1.41339
47.255089344987,1.40707
47.266298436909,1.40828
47.332672099095,1.43466
47.371568083289,1.46355
47.398503523217,1.48049
47.426742874297,1.47873
47.455206045997,1.49719
47.50222104863,1.52421
47.549067035546,1.51105
47.565491729292,1.50748
47.570146142936,1.50213
47.572426915826,1.49441
47.611608511598,1.51359
47.685955806964,1.35794
47.68896033989,1.28095
47.705441153314,1.28743
47.755470317745,1.30746
47.762821890977,1.28481
47.768647436761,1.28063
47.770231209653,1.27222
47.777639504195,1.26962
47.782094380422,1.25408
47.79550509143,1.25749
47.819373966089,1.25136
47.839632979407,1.26162
47.847026938987,1.25901
47.885135940501,1.27712
47.892408804961,1.27439
47.894912110843,1.2669
47.931624020349,1.29361
47.956245968719,1.29823
47.960524741611,1.29251
47.977032810675,1.29902
47.984917997405,1.2969
47.986744770297,1.28873
47.993165543189,1.27515
48.007258129538,1.27924
48.007985902432,1.26997
48.011390435476,1.26338
48.015613754158,1.2576
48.03953386691,1.27152
48.045729680404,1.26771
48.151038142015,1.36302
48.160681955597,1.36267
48.161481728491,1.35347
48.165206501385,1.34719
48.165826274279,1.31781
48.175681354649,1.25767
48.179371887715,1.25136
48.180144660609,1.15213
48.184053206397,1.14604
48.185311979291,1.1373
48.223214580045,1.1552
48.230041406409,1.15203
48.285397658597,1.17738
48.287781431491,1.16977
48.292394523067,1.10438
48.325306453068,1.12729
48.327538225962,1.11952
48.328121998856,1.11011
48.32890377175,1.10089
48.329658544644,1.09164
48.334047863326,1.08603
48.33464963622,1.07663
48.339389689744,1.01137
48.340680570607,1.00267
48.410136364995,1.05212
48.411549137889,1.04353
48.413550910783,1.03554
48.418749216797,1.03073
48.447823890608,1.04981
48.449645729304,1.04163
48.517353922678,1.09934
48.521470792421,1.09346
48.540576165544,1.08256
48.541141938438,1.07313
48.567879746468,1.01986
48.577163562909,1.01915
48.600224903005,1.03221
48.643048946167,1.02503
48.646968491955,1.01895
48.670170224203,1.03216
48.712144398866,1.06413
48.725182363377,1.06717
48.79621097895,1.0882
48.800357522572,1.08234
48.8635190575,1.1255
48.866118603292,1.1181
48.875218804396,1.1172
48.900879549545,1.13286
48.938642314342,1.16063
48.943534680589,1.15552
48.945073453485,1.14706
48.95556841853,1.13755
48.960116072329,1.1321
48.961554845225,1.11354
48.967771300464,1.10976
48.994385949664,1.12637
48.999013041248,1.091
49.014426188446,1.08641
49.053675378313,1.11566
49.060506338204,1.11249
49.153455723952,1.19544
49.206792426203,1.22878
49.208313199099,1.2203
49.261119123519,1.2531
49.33183500727,1.30382
49.332499780166,1.29448
49.33709355458,1.28908
49.340421848112,1.28241
49.351514921949,1.2835
49.352464802867,1.27445
49.383367772096,1.29535
49.399948987818,1.30193
49.401234760714,1.29322
49.409331786683,1.29132
49.411901332475,1.28389
49.455082159786,1.31707
49.476291189951,1.32828
49.495165838231,1.33715
49.500701522093,1.33269
49.501848294989,1.32383
49.543800245755,1.35579
49.554195343082,1.35618
49.555970888874,1.34796
49.558142207562,1.34013
49.598575271539,1.37056
49.601089110485,1.34307
49.705593000948,1.34758
49.73542881485,1.30741
49.855749760506,1.33773
49.859906054086,1.33189
49.870186584194,1.26217
49.873899758704,1.25588
49.91767304812,1.15966
49.924803432897,1.14679
49.925432205793,1.13742
49.936629464417,1.13861
49.942430237313,1.10442
49.950938072635,1.10292
49.954951693008,1.09694
49.97159248594,1.10358
50.055173567592,1.12716
50.064754737688,1.12674
50.06585657668,1.11784
50.068240188568,1.09023
50.075642872996,1.08763
50.094462177443,1.05645
50.096372723235,1.04836
50.099176496131,1.04116
50.101474377064,1.03346
50.160896731801,1.07288
50.235330140947,1.06732
50.235940913843,1.05793
50.352489419598,1.12447
50.358661686846,1.12065
50.423154781963,1.17514
50.518449424529,1.24043
50.519709197425,1.23169
50.521372970321,1.22336
50.526115822265,1.1881
50.526870595161,1.14886
50.568725093569,1.13071
50.677910563014,1.1299
50.68222176179,1.09421
50.754262642448,1.06625
50.760234361972,1.06222
50.808838677856,1.10082
50.87152238655,1.15351
50.876791286608,1.13878
50.878566880508,1.09055
51.032949380574,1.11493
51.03574815347,1.10773
51.063021380574,1.10501
51.102184069529,1.10417
51.103450602793,1.09544
51.105753375689,1.05774
51.106562148585,1.04855
51.131083471015,0.963069
51.131892243911,0.953877
51.132476016807,0.944461
51.133131789703,0.925117
51.174971567541,0.956957
51.179697603452,0.951683
51.190947143646,0.882932
51.191530916542,0.863516
51.193944210174,0.845929
51.233454967031,0.83544
51.323594643576,0.91558
51.32485852452,0.906844
51.329330297416,0.901315
51.435001894931,0.916987
51.471490294786,0.933475
51.481916669781,0.933902
51.483526442677,0.925512
51.486027096518,0.918012
51.493809668465,0.875795
51.611062285209,0.923047
51.613143818477,0.915129
51.644152091555,0.936137
51.679086268447,0.921071
51.679679041343,0.891664
51.680947814239,0.882933
51.82358614889,0.975571
51.824943921786,0.966929
51.84189212703,0.973877
51.85672307395,0.978708
51.929362387418,1.04135
51.935149830653,1.03713
51.942570208054,1.03456
52.089902617784,1.14189
52.09057639068,1.13256
52.101508903078,1.13349
52.102781675974,1.12477
52.10639798214,1.11838
52.109376755036,1.08136
52.148640501555,1.10063
52.214413236941,1.1464
52.218085009837,1.13007
52.22108066368,1.10307
52.23436892637,1.10635
52.260949153474,1.11293
52.318528210343,1.16051
52.35358587862,1.04557
52.3860736092,1.06806
52.386873382096,1.05886
52.400388043812,1.06237
52.481921442316,1.11391
52.562107186781,1.17409
52.566654577927,1.16864
52.567846416985,1.15983
52.689903672579,1.21189
52.690577445475,1.20256
52.691305218371,1.19329
52.694349704297,1.18633
52.714443692732,1.17643
52.715045465628,1.16703
52.73361964525,1.1756
52.859336366567,1.26132
52.859911139463,1.2319
52.874920407535,1.23691
52.877351809234,1.22934
52.880301450557,1.22229
52.901178211963,1.22316
52.905882410927,1.21787
52.907069183823,1.20905
52.974958269488,1.26694
53.076230910554,1.25822
53.07955446265,1.20154
53.099450368078,1.21144
53.103349635478,1.20533
53.194671289363,1.12666
53.200504573135,1.12249
53.220898914433,1.13288
53.266616313781,1.1586
53.269377847055,1.15136
53.269961619951,1.14195
53.270770392847,1.13276
53.293727679581,1.14571
53.297762998269,1.13975
53.299165771165,1.13115
53.299713544061,1.1217
53.300423316957,1.11241
53.316077664196,1.11806
53.374193431334,1.12618
53.378195522918,1.08018
53.515979857188,1.20796
53.516662630084,1.19865
53.645311493494,1.2973
53.675403989224,1.31739
53.863326848057,1.39531
53.909829356719,1.43181
53.913140968677,1.42513
53.925037201847,1.42702
53.926174977738,1.41816
53.935381905554,1.41737
54.095823769374,1.52781
54.103667775825,1.52565
54.110673390787,1.52266
54.131546463672,1.50353
54.134897239565,1.49688
54.140550690776,1.44254
54.210538836057,1.47252
54.212401608953,1.46439
54.213903381849,1.45589
54.216933694084,1.44892
54.30711807635,1.4591
54.315818796086,1.4478
54.324860217002,1.44685
54.341846883566,1.45383
54.357935271544,1.43992
54.367862491686,1.43985
54.369823264582,1.43181
54.371136037478,1.42312
54.380544120727,1.42253
54.382901893623,1.41489
54.387800254676,1.40979
54.390188854116,1.30217
54.393305399908,1.29529
54.430527989299,1.29251
54.493430551466,1.32542
54.555231021537,1.35722
54.569274027493,1.23126
54.582200204914,1.20419
54.607469635833,1.14945
54.614789970339,1.14678
54.693185500453,1.21517
54.727820741607,1.23981
54.748729621985,1.22071
54.754847719881,1.21683
54.829339741406,1.28132
54.835834538694,1.27782
54.83649031159,1.26848
54.842693328948,1.14468
54.879824896442,1.09181
55.049756200363,1.06174
55.132707483136,1.09469
55.182631427122,1.11462
55.189012174694,1.111
55.246079851396,1.09806
55.254860930006,1.08685
55.257356176324,1.07934
55.37941492797,1.1914
55.380160700866,1.18215
55.395138867981,1.18712
55.402378353921,1.18436
55.402944126817,1.17493
55.404301899713,1.16629
55.436743886706,1.18873
55.443569272156,1.18555
55.47587811856,1.14786
55.518840010423,1.18083
55.587915838534,1.1099
55.58964261143,0.991628
55.628356084619,1.02034
55.647297795077,1.02928
55.651246281017,1.02323
55.663781711959,1.02577
55.691368488368,1.04335
55.691979261264,0.983964
55.69343603416,0.975421
55.732424098309,1.00441
55.735126584249,0.877112
55.968687912634,1.06067
56.044526199666,1.09651
56.141561866163,1.16355
56.154274594363,1.16626
56.156015370262,1.158
56.288458886195,1.26044
56.293533143059,1.24552
56.294823982122,1.23681
56.299781572298,1.19177
56.459609841213,1.33159
56.621613189224,1.4636
56.675078089173,1.50706
56.885685516815,1.59767
56.902883375792,1.60487
56.909045729103,1.56103
56.918054253405,1.48004
56.919412026301,1.4714
57.145923793531,1.67791
57.150702670641,1.67269
57.158831869606,1.67082
57.203087903092,1.69507
57.260662758523,1.73265
57.346228125727,1.78821
57.350689277696,1.78267
57.485749397981,1.80773
57.487691931255,1.79968
57.646681878917,1.89867
57.765313432009,1.9973
57.812855092683,1.99484
57.981364429242,1.99335
58.028561740468,2.03055
58.422818984961,2.1448
58.431559714275,2.14354
58.434973247549,2.13696
58.436174086612,2.12816
58.498806703636,2.14079
58.500924479535,2.13291
58.525956037399,2.14794
58.591464657517,2.20345
58.594584951169,2.19657
58.724657692722,2.16664
58.746703894567,2.15869
