X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
39.425501649005,0.0344623
39.435501649005,0.0344623
39.445501649005,0.0344623
39.455501649005,0.0344623
39.466568649005,0.0355293
39.475501649005,0.0344623
39.485501649005,0.0344623
39.496154649005,0.0351153
39.505501641226,0.0344623
39.515501641226,0.0344623
39.526244641226,0.0352053
39.535501641226,0.0344623
39.545501641226,0.0344623
39.555501641226,0.0344623
39.566460641226,0.0354213
39.575501641226,0.0344623
39.585501641226,0.0344623
39.596681641226,0.0356423
39.606181633474,0.0351423
39.616577633474,0.0355383
39.625501633474,0.0344623
39.636334633474,0.0352953
39.645501633474,0.0344623
39.655501633474,0.0344623
39.665501633474,0.0344623
39.676370633474,0.0353313
39.685501633474,0.0344623
39.696613633474,0.0355743
39.707606992463,0.0365677
39.716951625807,0.0359123
39.725501625807,0.0344623
39.735501625807,0.0344623
39.745501625807,0.0344623
39.757061625807,0.0360223
39.765815625807,0.0347763
39.77672021361,0.0356809
39.786917625807,0.0358783
39.796717625807,0.0356783
39.806361618271,0.0353223
39.815501618271,0.0344623
39.825501618271,0.0344623
39.835501618271,0.0344623
39.847383618271,0.0363443
39.855501618271,0.0344623
39.865501618271,0.0344623
39.875501618271,0.0344623
39.886515573666,0.0354763
39.895501618271,0.0344623
39.905501610844,0.0344623
39.915501610844,0.0344623
39.925501610844,0.0344623
39.935501610844,0.0344623
39.945501610844,0.0344623
39.955501610844,0.0344623
39.965501610844,0.0344623
39.975501610844,0.0344623
39.985501610844,0.0344623
39.996541610844,0.0355023
40.006388603554,0.0353493
40.016325603554,0.0352863
40.025501603554,0.0344623
40.036091603554,0.0350523
40.045501603554,0.0344623
40.055501603554,0.0344623
40.066433603554,0.0353943
40.076109603554,0.0350703
40.085501603554,0.0344623
40.097779603554,0.0367403
40.105501596398,0.0344623
40.116604596398,0.0355653
40.125501596398,0.0344623
40.136424596398,0.0353853
40.145501596398,0.0344623
40.156208596398,0.0351693
40.165501596398,0.0344623
40.177239596398,0.0362003
40.186253596398,0.0352143
40.196388596398,0.0353493
40.20550158938,0.0344623
40.21550158938,0.0344623
40.22550158938,0.0344623
40.23633458938,0.0352953
40.24550158938,0.0344623
40.25550158938,0.0344623
40.26550158938,0.0344623
40.27550158938,0.0344623
40.28550158938,0.0344623
40.29651458938,0.0354753
40.306100582503,0.0350613
40.315501582503,0.0344623
40.325501582503,0.0344623
40.335501582503,0.0344623
40.345501582503,0.0344623
40.355501582503,0.0344623
40.365501582503,0.0344623
40.375501582503,0.0344623
40.386091582503,0.0350523
40.395501582503,0.0344623
40.405557782266,0.0345185
40.416145575753,0.0351063
40.425501575753,0.0344623
40.436145575753,0.0351063
40.450757625436,0.0397183
40.456310719037,0.0352714
40.465501575753,0.0344623
40.475501575753,0.0344623
40.485501575753,0.0344623
40.495501575753,0.0344623
40.50614464919,0.0351053
40.515501569135,0.0344623
40.526055569135,0.0350163
40.535501569135,0.0344623
40.545501569135,0.0344623
40.555501569135,0.0344623
40.566181569135,0.0351423
40.577464569135,0.0364253
40.585501569135,0.0344623
40.595501569135,0.0344623
40.606226562609,0.0351873
40.615501562609,0.0344623
40.626082562609,0.0350433
40.636613562609,0.0355743
40.645501562609,0.0344623
40.656145562609,0.0351063
40.665501562609,0.0344623
40.675501562609,0.0344623
40.686406562609,0.0353673
40.696406562609,0.0353673
40.705501556226,0.0344622
40.715501556226,0.0344622
40.725501556226,0.0344622
40.735501556226,0.0344622
40.746469556226,0.0354302
40.756505556226,0.0354662
40.765501556226,0.0344622
40.776388556226,0.0353492
40.785501556226,0.0344622
40.796361556226,0.0353222
40.805501549948,0.0344622
40.815501549948,0.0344622
40.825501549948,0.0344622
40.835501549948,0.0344622
40.845501549948,0.0344622
40.855501549948,0.0344622
40.865501549948,0.0344622
40.875501549948,0.0344622
40.885501549948,0.0344622
40.895520174699,0.0344809
40.905501543812,0.0344622
40.915501543812,0.0344622
40.925501543812,0.0344622
40.935501543812,0.0344622
40.945501543812,0.0344622
40.955501543812,0.0344622
40.966478543812,0.0354392
40.975501543812,0.0344622
40.985501543812,0.0344622
40.995501543812,0.0344622
41.005501537787,0.0344622
41.015501537787,0.0344622
41.025501537787,0.0344622
41.036289537787,0.0352502
41.046595537787,0.0355562
41.056406537787,0.0353672
41.065501537787,0.0344622
41.075501537787,0.0344622
41.085501537787,0.0344622
41.095631136358,0.0345918
41.105501531903,0.0344622
41.115501531903,0.0344622
41.125501531903,0.0344622
41.135501531903,0.0344622
41.162192974579,0.0511537
41.163879972649,0.0428407
41.165588970719,0.0345497
41.175501531903,0.0344622
41.185501531903,0.0344622
41.195501531903,0.0344622
41.205501526134,0.0344622
41.215501526134,0.0344622
41.225501526134,0.0344622
41.235501526134,0.0344622
41.245966224137,0.0349269
41.256406526134,0.0353672
41.265501526134,0.0344622
41.275501526134,0.0344622
41.285501526134,0.0344622
41.295501526134,0.0344622
41.305501520468,0.0344622
41.315501520468,0.0344622
41.325501520468,0.0344622
41.335501520468,0.0344622
41.345501520468,0.0344622
41.355501520468,0.0344622
41.366082520468,0.0350432
41.379566520468,0.0385272
41.385501520468,0.0344622
41.395501520468,0.0344622
41.409593514929,0.0385542
41.416181514929,0.0351422
41.425501514929,0.0344622
41.436442514929,0.0354032
41.446226514929,0.0351872
41.455501514929,0.0344622
41.466406514929,0.0353672
41.475501514929,0.0344622
41.485501514929,0.0344622
41.495501514929,0.0344622
41.506460509503,0.0354212
41.515501509503,0.0344622
41.525501509503,0.0344622
41.536474660122,0.0354354
41.546460509503,0.0354212
41.555501509503,0.0344622
41.565501509503,0.0344622
41.575501509503,0.0344622
41.586487509503,0.0354482
41.596253509503,0.0352142
41.605501504209,0.0344622
41.622881448249,0.0418421
41.627241630229,0.0362023
41.635952649986,0.0349133
41.645493649986,0.0344543
41.655501504209,0.0344622
41.669251649986,0.0382123
41.675501504209,0.0344622
41.685501504209,0.0344622
41.695501504209,0.0344622
41.705501499016,0.0344622
41.723893405495,0.0428541
41.746143337791,0.055104
41.765748270087,0.064709
41.783855202383,0.0728159
41.800926129614,0.0798868
41.823400278982,0.092361
41.848231754309,0.107192
41.860155119123,0.109116
41.887945254529,0.126906
41.900237171749,0.129198
41.902688304991,0.121649
41.926303651123,0.135264
41.954920937527,0.153882
41.956305070769,0.145266
41.978919983043,0.157881
42.005940890467,0.174902
42.008455007689,0.167416
42.034079910263,0.183041
42.045872812837,0.184834
42.053765930059,0.182727
42.074944832633,0.193906
42.092169735207,0.20113
42.099176852429,0.198138
42.104837958552,0.193799
42.107073059932,0.186034
42.108295161312,0.177256
42.116085262692,0.175046
42.13664015578,0.185601
42.13809625716,0.177057
42.151477150248,0.180438
42.156260251628,0.175221
42.166773353008,0.175734
42.168887454388,0.167848
42.173261555768,0.162222
42.176482657148,0.155443
42.184411758528,0.153372
42.189964859908,0.148926
42.200082752996,0.149043
42.20137683891,0.140338
42.216759722746,0.14572
42.237678606582,0.156639
42.242209692496,0.15117
42.259550576332,0.158511
42.276436460168,0.165397
42.278523546082,0.157484
42.303172425409,0.172133
42.320391300227,0.179352
42.323779371123,0.17274
42.337824442019,0.176785
42.355961316837,0.184922
42.361509387733,0.18047
42.382274262551,0.191235
42.389633333447,0.188594
42.401658399921,0.190619
42.416909456111,0.19587
42.428477491636,0.197438
42.430258547826,0.189219
42.433790604016,0.182751
42.437389660206,0.17635
42.452650716396,0.181611
42.470070772586,0.189031
42.473062828776,0.182024
42.475878884966,0.17484
42.477406941156,0.166368
42.480037997346,0.158999
42.486405053536,0.155366
42.501256915216,0.160218
42.505143957178,0.154105
42.51153399914,0.150495
42.526651856526,0.155613
42.545757713912,0.164718
42.554667755874,0.163628
42.57033861326,0.169299
42.575356655222,0.164317
42.585090697184,0.164051
42.602443729413,0.171404
42.606910757429,0.165871
42.609100785445,0.158061
42.623610634405,0.162571
42.630127662421,0.159088
42.642536511381,0.161497
42.643884539397,0.152845
42.669626388357,0.168587
42.695890237317,0.184851
42.707722255885,0.186683
42.728361096669,0.197322
42.738749111149,0.19771
42.743010125629,0.191971
42.756034966413,0.194996
42.765162807197,0.194123
42.768077821677,0.187039
42.770348836157,0.17931
42.782293850637,0.181255
42.787000865117,0.175962
42.792949879597,0.171911
42.802750884909,0.171712
42.804373886237,0.163335
42.807351887565,0.156313
42.827185720381,0.166146
42.829853721709,0.158814
42.845599723037,0.16456
42.846965724365,0.155926
42.861772557181,0.160733
42.875031389997,0.163992
42.895046222813,0.174007
42.897101224141,0.166062
42.913222053063,0.172183
42.914741041583,0.163702
42.934534612081,0.173495
42.937498600601,0.166459
42.943632589121,0.162593
42.949462928589,0.158424
42.953705917109,0.152667
42.977741444033,0.166702
42.995603432553,0.174564
43.015446253789,0.184407
43.020067229873,0.179028
43.023468205957,0.172429
43.028279182041,0.16724
43.047761999485,0.176723
43.067734816929,0.186696
43.071162793013,0.180123
43.075094769097,0.174055
43.091876745181,0.180837
43.113195558954,0.192156
43.131076369056,0.200037
43.137935333148,0.196896
43.13926529724,0.188226
43.147355451212,0.186316
43.170441415304,0.199402
43.182961379396,0.201922
43.191242343488,0.200203
43.19860430758,0.197565
43.20362126359,0.192582
43.206405216022,0.185366
43.207870168454,0.176831
43.209092120886,0.168053
43.210674073318,0.159635
43.228284876264,0.167246
43.24649467921,0.175455
43.265693482156,0.184654
43.290514285102,0.199475
43.296539237534,0.1955
43.297770189966,0.186731
43.302463134432,0.181424
43.321319930374,0.190281
43.339809726316,0.19877
43.359476522258,0.208437
43.370182463222,0.209143
43.376918404186,0.205879
43.37905934515,0.19802
43.382856286114,0.191817
43.387779227078,0.18674
43.412162019616,0.201123
43.428571617296,0.207532
43.44350054694,0.212461
43.445762476584,0.204723
43.448420406228,0.197381
43.451713335872,0.190674
43.453912265516,0.182873
43.45644419516,0.175405
43.459449124804,0.16841
43.460869054448,0.15983
43.466169984092,0.155131
43.471447913736,0.150409
43.47633884338,0.1453
43.493503773024,0.152464
43.511729695028,0.16069
43.513820613728,0.152781
43.530048532428,0.159009
43.543239451128,0.1622
43.547761369828,0.156722
43.572665288528,0.171626
43.588731207228,0.177692
43.607151118525,0.186112
43.626538894645,0.1955
43.638894799691,0.197855
43.660529446905,0.20949
43.681240524889,0.220201
43.685110432983,0.214071
43.690789341077,0.20975
43.713795114105,0.222756
43.734465884041,0.233427
43.755726653977,0.244687
43.777400423913,0.256361
43.784601321767,0.253562
43.787385219621,0.246346
43.812924864138,0.261886
43.820219752118,0.25918
43.842613516016,0.271574
43.847540519242,0.266501
43.871802322135,0.280763
43.897400086033,0.296361
43.903493967395,0.292455
43.917034845833,0.295996
43.918472724271,0.287433
43.929505301057,0.288466
43.936931462553,0.285892
43.939085340991,0.278046
43.940343219429,0.269304
43.945158097867,0.264119
43.952321976305,0.261283
43.955965854743,0.254927
43.973022612793,0.261983
43.990703491231,0.269664
43.996351369669,0.265312
44.01706212489,0.276023
44.024747994118,0.273709
44.035273863346,0.274235
44.047417615738,0.276378
44.049625484966,0.268586
44.058537237358,0.267498
44.06922224222,0.268183
44.135418263072,0.324379
44.139603123406,0.318564
44.15047998374,0.319441
44.152079844074,0.311041
44.169775590946,0.318736
44.17195645128,0.310917
44.179782311614,0.308743
44.208778055816,0.327739
44.230722797348,0.339683
44.25339653888,0.352357
44.276335280412,0.365296
44.290233021944,0.369194
44.309684760892,0.378645
44.312117604386,0.371078
44.315577707862,0.364538
44.317132551356,0.356093
44.31928639485,0.348247
44.321800238344,0.340761
44.340548974708,0.34951
44.342662818202,0.341624
44.356587554566,0.345548
44.35858839806,0.337549
44.361201241554,0.330162
44.362765085048,0.321726
44.378228821412,0.32719
44.379702664906,0.318663
44.39373540127,0.322696
44.397893244764,0.316854
44.399394088258,0.308355
44.400723927752,0.299685
44.406073763246,0.295034
44.429295494604,0.308256
44.433826330098,0.302787
44.435985165592,0.294946
44.437225001086,0.286186
44.43968983658,0.278651
44.442685672074,0.271646
44.464962403432,0.283923
44.476861238926,0.285822
44.48204907442,0.28101
44.496019805778,0.28498
44.507535636036,0.286496
44.510657463892,0.279618
44.514085291748,0.273046
44.518220119604,0.267181
44.52192294746,0.260884
44.540281674014,0.269242
44.565096122071,0.284057
44.592564893059,0.301526
44.60089280479,0.299853
44.604761625336,0.293722
44.607730445882,0.286691
44.613148266428,0.282109
44.621005086974,0.279966
44.636612808894,0.285574
44.64068962944,0.27965
44.643901449986,0.272862
44.646316270532,0.265277
44.653714091078,0.262675
44.673425812998,0.272387
44.674935633544,0.263896
44.691308355464,0.270269
44.709025445642,0.277986
44.724480163102,0.283441
44.740360976652,0.289322
44.745774790202,0.284735
44.773418600821,0.302379
44.800396020331,0.319357
44.802432827161,0.311394
44.804244633991,0.303205
44.809513440821,0.298474
44.811703247651,0.290664
44.830316960779,0.299278
44.841169920861,0.300131
44.857224633989,0.306185
44.877224347117,0.316185
44.880238153947,0.309199
44.898491960777,0.317453
44.901082763259,0.310043
44.904870563655,0.303831
44.910092325761,0.299053
44.912183126157,0.291144
44.922442463398,0.291403
44.927265759473,0.286226
44.940470468429,0.289431
44.962063268825,0.301024
44.969697069221,0.298658
44.983030869617,0.301992
45.008061576573,0.317022
45.012759370781,0.31172
45.015552164989,0.304513
45.016701959197,0.295663
45.033254664153,0.302215
45.043701458361,0.302662
45.060399163317,0.30936
45.068768957525,0.30773
45.070841751733,0.299802
45.084595456689,0.303556
45.086938250897,0.295899
45.090236045105,0.289197
45.112934909548,0.301896
45.125320610662,0.304281
45.128667398988,0.297628
45.151790100102,0.310751
45.175940600856,0.324901
45.200568738629,0.339529
45.223701436045,0.352662
45.229173258095,0.348134
45.240466080145,0.349427
45.241777862841,0.340739
45.243598645537,0.332559
45.248386428233,0.327347
45.269376125649,0.338337
45.286522823065,0.345484
45.290680605761,0.339641
45.309984301391,0.348945
45.326338078695,0.355299
45.348139535211,0.3671
45.351257312515,0.360218
45.374515006359,0.373476
45.375970783663,0.364931
45.384395560967,0.363356
45.387877338271,0.356838
45.389423115575,0.348384
45.391446892879,0.340408
45.396013670183,0.334974
45.398721447487,0.327682
45.401118221367,0.320079
45.403933993519,0.312895
45.406024765671,0.304985
45.409069576221,0.29803
45.434519266609,0.31348
45.438834038761,0.307795
45.449963810913,0.308925
45.473918583065,0.322879
45.47649272074,0.315453
45.483935492892,0.312896
45.511357181635,0.330318
45.513258948903,0.32222
45.516821716171,0.315782
45.535111403269,0.324072
45.537310170537,0.316271
45.540427937805,0.309389
45.550614743041,0.309575
45.552705510309,0.301666
45.572138197407,0.311099
45.575835964675,0.304797
45.593189651773,0.31215
45.616209415986,0.32517
45.618372178614,0.317333
45.624158941242,0.31312
45.64051670387,0.319477
45.644719466498,0.31368
45.646193229126,0.305154
45.656245991754,0.305207
45.65861211523,0.297573
45.677358315616,0.306319
45.69200683794,0.310968
45.710968520362,0.319929
45.722637278548,0.321598
45.726137036734,0.315098
45.73462379492,0.313584
45.740918553106,0.309879
45.765914234022,0.324875
45.770147992208,0.319109
45.773818750394,0.312779
45.77613450858,0.305095
45.779193266766,0.298154
45.794156024952,0.303117
45.800622781701,0.299583
45.809002535683,0.297963
45.822255289665,0.301216
45.828118043647,0.297079
45.849395721689,0.308356
45.867757475671,0.316718
45.880827153713,0.319788
45.903301830386,0.332263
45.910174580384,0.329135
45.912846330382,0.321807
45.91646308038,0.315424
45.938631755684,0.327592
45.958844430988,0.337805
45.960174180986,0.329135
45.962120930984,0.321082
45.984096606288,0.333057
45.987272356286,0.326233
45.991767106284,0.320728
45.993294856282,0.312256
45.99939260628,0.308353
46.014474280263,0.313435
46.034401026457,0.323362
46.038521772651,0.317482
46.039851518845,0.308812
46.058026191507,0.316987
46.061165937701,0.310127
46.064710683895,0.303671
46.082594430089,0.311555
46.088160176283,0.307121
46.089435922477,0.298397
46.096006668671,0.294967
46.097489414865,0.28645
46.101651158759,0.280612
46.103867901401,0.272829
46.107426644043,0.266387
46.110413386685,0.259374
46.132595129327,0.271556
46.135009871969,0.263971
46.142344614611,0.261305
46.144579357253,0.25354
46.166226732531,0.265187
46.179971402689,0.268932
46.190227145331,0.269188
46.192862887973,0.261824
46.201430628417,0.260391
46.214735296179,0.263696
46.215921035425,0.254882
46.223809774671,0.25277
46.227102513917,0.246063
46.237200253163,0.246161
46.243283992409,0.242245
46.250929731655,0.23989
46.253169470901,0.23213
46.254589210147,0.22355
46.265222949393,0.224184
46.280361688639,0.229322
46.282416427885,0.221377
46.303680165104,0.232641
46.31476183062,0.233723
46.331827496136,0.240788
46.333265232232,0.232226
46.340973968328,0.229935
46.359312704424,0.238273
46.36126444052,0.230225
46.363643176616,0.222604
46.364918912712,0.21388
46.372438648808,0.211399
46.373777384904,0.202738
46.391552438628,0.210513
46.394652174724,0.203613
46.39699491082,0.195956
46.399180646916,0.188141
46.401289381089,0.18025
46.403893114199,0.172854
46.415180777589,0.174141
46.416384510699,0.165345
46.418196243809,0.157157
46.422627976919,0.151589
46.425375710029,0.144336
46.426633443139,0.135594
46.428053176249,0.127014
46.429283909359,0.118245
46.431158642469,0.110119
46.433933375579,0.102894
46.446319071327,0.10528
46.465313804437,0.114274
46.466571537547,0.105532
46.470670270657,0.099631
46.472734003767,0.0916947
46.476044736877,0.0850054
46.478941469987,0.0779022
46.496619133377,0.0855798
46.500470865482,0.0794316
46.501665595816,0.0706263
46.50416132615,0.063122
46.51197998753,0.0609407
46.52729964891,0.0662603
46.529588379244,0.0585491
46.550767040624,0.0697277
46.553479770958,0.0624405
46.575797432338,0.0747581
46.580778162672,0.0697389
46.594810824052,0.0737715
46.598751554386,0.0677122
46.608330214802,0.0672909
46.625683874254,0.0746446
46.640301533706,0.0792622
46.662691193158,0.0916519
46.668802920826,0.0877636
46.688249580278,0.0972103
46.691263307946,0.090224
46.712729966483,0.101691
46.715649691645,0.0946104
46.719442416807,0.0884031
46.723185141969,0.0821458
46.743355799591,0.0923165
46.744550524753,0.0835112
46.756324249915,0.0852849
46.766189907537,0.0851506
46.778722632699,0.0876833
46.782519357861,0.0814801
46.784628083023,0.0735888
46.786790808185,0.0657515
46.789403533347,0.0583642
46.790715258509,0.049676
46.791954983671,0.0409157
46.808570640429,0.0475313
46.811310363261,0.0402711
46.817232086093,0.0361928
46.825501360815,0.0344621
46.838550267294,0.037511
46.848873990126,0.0378347
