X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
59.303071708903,1008,1000
59.383502653647,1008,1000
59.399650379543,1008,1000
59.447216456977,1008,1000
59.477747644899,1008,1000
59.540771050527,1008,1000
59.565520299225,1008,1000
59.596841487097,1008,1000
59.617968762737,1008,1000
59.634400884383,1008,1000
59.658200072209,1008,1000
59.687479754767,1008,1000
59.700911091187,1008,1000
59.746476865481,1008,1000
59.783782014073,1008,1000
59.787126766909,1008,1000
59.833014607307,1008,1000
59.895042468772,1008,1000
59.934558221608,1008,1000
59.986434067462,1008,1000
60.045465403736,1008,1000
60.10439187513,1008,1000
60.109716969834,1008,1000
60.36025776748,1008,1000
60.378276581142,1008,1000
60.402130675846,1008,1000
60.456764598536,1008,1000
60.489985505084,1008,1000
60.513154692674,1008,1000
60.585753439814,1008,1000
60.651008752218,1008,1000
60.718644685898,1008,1000
60.79039178231,1008,1000
60.795121877014,1008,1000
60.812531910892,1008,1000
60.838942914464,1008,1000
60.88782053485,1008,1000
60.928310832026,1008,1000
60.93387392673,1008,1000
61.016210445078,1008,1000
61.029443822488,1008,1000
61.076214487558,1008,1000
61.094857521436,1008,1000
61.149524582262,1008,1000
61.201867700534,1008,1000
61.250204763002,1008,1000
61.28169470574,1008,1000
61.380294325352,1008,1000
61.412763729672,1008,1000
61.45170117029,1008,1000
61.46834932582,1008,1000
61.505695356322,1008,1000
61.540066451026,1008,1000
61.57213745958,1008,1000
61.62989764205,1008,1000
61.633282675928,1008,1000
61.654647992458,1008,1000
61.721240346168,1008,1000
61.742227657708,1008,1000
61.781802777574,1008,1000
61.900907712888,1008,1000
61.92286652655,1008,1000
61.981852778858,1008,1000
62.035073696238,1008,1000
62.109983089837,1008,1000
62.112783123715,1008,1000
62.130629306185,1008,1000
62.151177059021,1008,1000
62.303279475137,1008,1000
62.318089566457,1008,1000
62.352583208617,1008,1000
62.396550304897,1008,1000
62.419753188375,1008,1000
62.442702317441,1008,1000
62.484238657489,1008,1000
62.526762529993,1008,1000
62.562141626267,1008,1000
62.635812261013,1008,1000
62.646226572549,1008,1000
62.682540755019,1008,1000
62.706361912117,1008,1000
62.739622815109,1008,1000
62.787613495277,1008,1000
62.847720308939,1008,1000
62.924426308939,1008,1000
62.987763190839,1008,1000
63.005083287103,1008,1000
63.206869070439,1008,1000
63.212407823275,1008,1000
63.290185215163,1008,1000
63.322549157889,1008,1000
63.347186690509,1008,1000
63.386962941217,1008,1000
63.416349035921,1008,1000
63.416956069799,1008,1000
63.503582822635,1008,1000
63.599241826185,1008,1000
63.726987490036,1008,1000
63.784979608726,1008,1000
63.851534636744,1008,1000
63.85540886051,1008,1000
63.88377601604,1008,1000
63.95795884067,1008,1000
63.970435064436,1008,1000
63.987028938924,1008,1000
63.996100752586,1008,1000
64.048927064118,1008,1000
64.085927919076,1008,1000
64.12453369886,1008,1000
64.142960732738,1008,1000
64.163898827442,1008,1000
64.182426009912,1008,1000
64.232445104616,1008,1000
64.288345112188,1008,1000
64.379006967146,1008,1000
64.426988449361,1008,1000
64.448418778901,1008,1000
64.544756931477,1008,1000
64.595756524923,1008,1000
64.699952400959,1008,1000
64.707689434837,1008,1000
64.741887685543,1008,1000
64.842516447785,1008,1000
64.900387905905,1008,1000
64.995310061155,1008,1000
65.065328648737,1008,1000
65.100748744987,1008,1000
65.153677469041,1008,1000
65.199956692807,1008,1000
65.205150787511,1008,1000
65.300396487101,1008,1000
65.319821608745,1008,1000
65.322256642623,1008,1000
65.351788719343,1008,1000
65.358110472179,1008,1000
65.381861654649,1008,1000
65.404518817589,1008,1000
65.428629980529,1008,1000
65.454015143469,1008,1000
65.480213238173,1008,1000
65.494832425577,1008,1000
65.552114642405,1008,1000
65.556535771467,1008,1000
65.668107387593,1008,1000
65.742523152943,1008,1000
65.762432968151,1008,1000
65.871759280555,1008,1000
66.002947414713,1008,1000
66.023160448591,1008,1000
66.186856132895,1008,1000
66.207127295835,1008,1000
66.306175097765,1008,1000
66.309270348471,1008,1000
66.382507048971,1008,1000
66.448628774867,1008,1000
66.523298436549,1008,1000
66.560182969169,1008,1000
66.572053695065,1008,1000
66.594203447901,1008,1000
66.621913580513,1008,1000
66.629191675217,1008,1000
66.652254709095,1008,1000
66.662379610523,1008,1000
66.698894973457,1008,1000
66.739461371821,1008,1000
66.761804595587,1008,1000
66.777283690291,1008,1000
66.796128914057,1008,1000
66.836953795955,1008,1000
66.875141763141,1008,1000
66.953985011369,1008,1000
67.082219393553,1008,1000
67.161000705085,1008,1000
67.183429997087,1008,1000
67.220529722983,1008,1000
67.276328060521,1008,1000
67.298823786417,1008,1000
67.342233097949,1008,1000
67.399238539415,1008,1000
67.418840661059,1008,1000
67.449647413895,1008,1000
67.534385187805,1008,1000
67.558187913701,1008,1000
67.576300727363,1008,1000
67.745998898101,1008,1000
67.808879833415,1008,1000
67.816787955059,1008,1000
67.880435835789,1008,1000
67.943834361671,1008,1000
67.976532524611,1008,1000
68.027064923909,1008,1000
68.028576957787,1008,1000
68.037403052491,1008,1000
68.095767995215,1008,1000
68.110147808877,1008,1000
68.150083254403,1008,1000
68.185976262885,1008,1000
68.216885988781,1008,1000
68.296489714677,1008,1000
68.336625718227,1008,1000
68.439632531889,1008,1000
68.447980802125,1008,1000
68.551888335417,1008,1000
68.599420498357,1008,1000
68.608382661297,1008,1000
68.609812756001,1008,1000
68.703905173915,1008,1000
68.742782141101,1008,1000
68.755941047461,1008,1000
68.807704415335,1008,1000
68.808446449213,1008,1000
68.890424850965,1008,1000
68.914547884843,1008,1000
69.055476058499,1008,1000
69.118563092377,1008,1000
69.159849421647,1008,1000
69.189615725769,1008,1000
69.241412820473,1008,1000
69.266886854351,1008,1000
69.342737668013,1008,1000
69.375570789657,1008,1000
69.473336104561,1008,1000
69.568850784387,1008,1000
69.584140059555,1008,1000
69.613090900157,1008,1000
69.627908934035,1008,1000
69.716559278311,1008,1000
69.733936465713,1008,1000
69.816825372073,1008,1000
69.895733064725,1008,1000
69.919751971085,1008,1000
69.932206246253,1008,1000
70.004972274265,1008,1000
70.020023308143,1008,1000
70.036725368027,1008,1000
70.069295335213,1008,1000
70.098101087115,1008,1000
70.119607120993,1008,1000
70.204484860114,1008,1000
70.247711676102,1008,1000
70.345861456994,1008,1000
70.374847612524,1008,1000
70.419396799926,1008,1000
70.451633701354,1008,1000
70.496326761238,1008,1000
70.527576916768,1008,1000
70.539958279702,1008,1000
70.611372435232,1008,1000
70.62104046911,1008,1000
70.709386958628,1008,1000
70.760850671712,1008,1000
70.84661234864,1008,1000
70.85086953111,1008,1000
70.873937652754,1008,1000
70.892459835224,1008,1000
70.942793110392,1008,1000
71.088228335924,1008,1000
71.202950478622,1008,1000
71.244916721918,1008,1000
72.521938561378,1008,1000
72.543826595256,1008,1000
72.576405023948,1008,1000
72.595133333002,1008,1000
72.635435669017,1008,1000
72.639044763721,1008,1000
72.682706038889,1008,1000
72.695940072767,1008,1000
72.733052408761,1008,1000
72.752123496527,1008,1000
72.790768737817,1008,1000
72.822440134637,1008,1000
72.823988168515,1008,1000
72.881173263219,1008,1000
72.966580445689,1008,1000
72.977925693917,1008,1000
72.995908029911,1008,1000
73.055836151555,1008,1000
73.087304338957,1008,1000
73.103383521427,1008,1000
73.199964297031,1008,1000
73.261488479501,1008,1000
73.423562101861,1008,1000
73.454890437855,1008,1000
73.550452158799,1008,1000
73.560889555619,1008,1000
73.574023589497,1008,1000
73.625487603259,1008,1000
73.629932939253,1008,1000
73.654005363013,1008,1000
73.656143396891,1008,1000
73.662988672059,1008,1000
73.726532732885,1008,1000
73.734651920287,1008,1000
73.784365163583,1008,1000
73.826792983353,1008,1000
73.850119238091,1008,1000
73.948818112559,1008,1000
73.982681360787,1008,1000
74.031871960079,1008,1000
74.087371361831,1008,1000
74.119180483933,1008,1000
74.122168544759,1008,1000
74.123373666403,1008,1000
74.201495214453,1008,1000
74.216883550447,1008,1000
74.244852974207,1008,1000
74.282809458793,1008,1000
74.329718069963,1008,1000
74.347645252433,1008,1000
74.378180466783,1008,1000
74.455211929361,1008,1000
74.461742963239,1008,1000
74.463038057943,1008,1000
74.485023393937,1008,1000
74.511300556877,1008,1000
74.516139590755,1008,1000
74.712534390453,1008,1000
74.775960137423,1008,1000
74.792820388129,1008,1000
74.831136482833,1008,1000
74.853172645773,1008,1000
74.903769527671,1008,1000
74.990763710141,1008,1000
75.030465021673,1008,1000
75.087388150735,1008,1000
75.107653238501,1008,1000
75.130424980349,1008,1000
75.149874101993,1008,1000
75.192611696111,1008,1000
75.233372450491,1008,1000
75.237125545195,1008,1000
75.257593580617,1008,1000
75.278765641443,1008,1000
75.318455424777,1008,1000
75.402991648543,1008,1000
75.454670564327,1008,1000
75.469594317163,1008,1000
75.608585473709,1008,1000
75.689404211159,1008,1000
75.697438245037,1008,1000
75.708667214701,1008,1000
75.746725309405,1008,1000
75.765776405653,1008,1000
75.769660568593,1008,1000
75.777806792359,1008,1000
75.821271693787,1008,1000
75.822593788491,1008,1000
75.836528970961,1008,1000
75.899782436017,1008,1000
75.929971530721,1008,1000
76.003275842253,1008,1000
76.041243655915,1008,1000
76.064893408751,1008,1000
76.117245515493,1008,1000
76.196281800085,1008,1000
76.297552918341,1008,1000
76.335185142107,1008,1000
76.393410740721,1008,1000
76.423032774599,1008,1000
76.436457869303,1008,1000
76.509705877785,1008,1000
76.612618101551,1008,1000
76.639566313319,1008,1000
76.708049977327,1008,1000
76.932812844167,1008,1000
76.945929878045,1008,1000
76.988154641849,1008,1000
76.991314675727,1008,1000
77.035907340797,1008,1000
77.120077515493,1008,1000
77.171550523975,1008,1000
77.356192608511,1008,1000
77.395246273581,1008,1000
77.451687909259,1008,1000
77.483452511029,1008,1000
77.512214324691,1008,1000
77.517282641155,1008,1000
77.541520188131,1008,1000
77.555634222009,1008,1000
77.685839334775,1008,1000
77.704492216673,1008,1000
77.776365058819,1008,1000
77.793918221759,1008,1000
77.846340815205,1008,1000
77.896074707809,1008,1000
77.929475829453,1008,1000
78.052070144073,1008,1000
78.074602177951,1008,1000
78.096713120675,1008,1000
78.131856458117,1008,1000
78.139026491995,1008,1000
78.255658972463,1008,1000
78.409239292277,1008,1000
78.413344326155,1008,1000
78.444640489095,1008,1000
78.515886370993,1008,1000
78.613006768635,1008,1000
78.632283958563,1008,1000
78.638762772225,1008,1000
78.719841426817,1008,1000
78.767351677523,1008,1000
78.794450403419,1008,1000
78.958216819489,1008,1000
78.961205853367,1008,1000
79.005559930085,1008,1000
79.063326078677,1008,1000
79.090959743747,1008,1000
79.212761531537,1008,1000
79.279344325669,1008,1000
79.305311576375,1008,1000
79.324321241445,1008,1000
79.363466511681,1008,1000
79.382345722635,1008,1000
79.425168604533,1008,1000
79.428089767473,1008,1000
79.483942775955,1008,1000
79.520872958425,1008,1000
79.558821053129,1008,1000
79.573790147833,1008,1000
79.615078359132,1008,1000
79.61694139301,1008,1000
79.69463412045,1008,1000
79.745920636908,1008,1000
79.755156819378,1008,1000
79.802198847352,1008,1000
79.829737968996,1008,1000
79.832394002874,1008,1000
79.883982097578,1008,1000
79.930311569372,1008,1000
80.007834349318,1008,1000
80.021436726608,1008,1000
80.027377821312,1008,1000
80.043990045078,1008,1000
80.071979833344,1008,1000
80.104111205702,1008,1000
80.10686123958,1008,1000
80.109323273458,1008,1000
80.111398307336,1008,1000
80.2363558984,1008,1000
80.251258993104,1008,1000
80.276166652308,1008,1000
80.285947834778,1008,1000
80.303159078074,1008,1000
80.375810345356,1008,1000
80.423165312542,1008,1000
80.514014589254,1008,1000
80.515706623132,1008,1000
80.543848634092,1008,1000
80.575063797032,1008,1000
80.599083984434,1008,1000
80.644758085859,1008,1000
80.668968370451,1008,1000
80.695919984099,1008,1000
80.738610039051,1008,1000
80.772729147362,1008,1000
80.775329329832,1008,1000
80.796697143494,1008,1000
80.841616805176,1008,1000
80.912622064372,1008,1000
80.95192509825,1008,1000
81.012966713442,1008,1000
81.0305274324,1008,1000
81.046464246062,1008,1000
81.04724227994,1008,1000
81.095816450422,1008,1000
81.114803454667,1008,1000
81.148724055523,1008,1000
81.194263089401,1008,1000
81.269236100361,1008,1000
81.481576354988,1008,1000
81.492253578754,1008,1000
81.5571791722,1008,1000
81.733946633196,1008,1000
81.764986812278,1008,1000
81.78945812381,1008,1000
81.839470159232,1008,1000
81.913679600698,1008,1000
81.929613695402,1008,1000
81.959514155526,1008,1000
81.96252925023,1008,1000
82.064017162626,1008,1000
82.096950196504,1008,1000
82.115440454667,1008,1000
82.177776968671,1008,1000
82.221827911395,1008,1000
82.326610558729,1008,1000
82.362105721669,1008,1000
82.37442121843,1008,1000
82.40501309785,1008,1000
82.465319167158,1008,1000
82.597203332722,1008,1000
82.5988593666,1008,1000
82.626288648898,1008,1000
82.670511718206,1008,1000
82.707240075294,1008,1000
82.733142904856,1008,1000
82.76496022132,1008,1000
82.807626408722,1008,1000
82.832936134618,1008,1000
82.889042358384,1008,1000
82.89210908428,1008,1000
82.908149092762,1008,1000
82.91052112664,1008,1000
82.95318115776,1008,1000
83.078054937464,1008,1000
83.174073530721,1008,1000
83.237059298523,1008,1000
83.239487024419,1008,1000
83.272925571395,1008,1000
83.286044666099,1008,1000
83.314437364191,1008,1000
83.322574782105,1008,1000
83.389942451045,1008,1000
83.424170767509,1008,1000
83.464688561641,1008,1000
83.516794595519,1008,1000
84.170084684245,1008,1000
84.237247255683,1008,1000
84.267723411213,1008,1000
84.292627137109,1008,1000
84.306753802179,1008,1000
84.329517657137,1008,1000
84.373026873805,1008,1000
84.436684930321,1008,1000
84.493695914341,1008,1000
84.505713198933,1008,1000
84.543169053891,1008,1000
84.568720148595,1008,1000
84.577002243299,1008,1000
84.610354421467,1008,1000
84.637296048624,1008,1000
84.686932301656,1008,1000
84.698510181076,1008,1000
84.710460558366,1008,1000
84.714486284262,1008,1000
84.71704813922,1008,1000
84.751963925942,1008,1000
84.797049651838,1008,1000
84.891594112592,1008,1000
84.917062688834,1008,1000
84.92133141473,1008,1000
85.016815176056,1008,1000
85.029634399822,1008,1000
85.079342517164,1008,1000
85.11878003258,1008,1000
85.126942758476,1008,1000
85.185916769444,1008,1000
85.203496445482,1008,1000
85.27218535385,1008,1000
85.308500122586,1008,1000
85.328057160334,1008,1000
85.367608739182,1008,1000
85.523259932578,1008,1000
85.546569658474,1008,1000
85.580842800278,1008,1000
85.613130526174,1008,1000
85.674981587,1008,1000
85.695274312896,1008,1000
85.735365609158,1008,1000
85.793846643036,1008,1000
85.811247676914,1008,1000
85.85466240281,1008,1000
85.894831820724,1008,1000
85.905642915428,1008,1000
85.927945770386,1008,1000
85.950251116116,1008,1000
85.987760398702,1008,1000
85.991554493406,1008,1000
86.010633568094,1008,1000
86.098976154802,1008,1000
86.118181500532,1008,1000
86.12590953441,1008,1000
86.171780287246,1008,1000
86.248471440932,1008,1000
86.265961347292,1008,1000
86.30938071965,1008,1000
86.392928686836,1008,1000
86.414918720714,1008,1000
86.416322754592,1008,1000
86.521360377304,1008,1000
86.550982520022,1008,1000
86.6369031184,1008,1000
86.740394436316,1008,1000
86.76992553102,1008,1000
86.77543569396,1008,1000
86.796363905696,1008,1000
86.889506872882,1008,1000
86.894124994526,1008,1000
86.94696411617,1008,1000
86.94905978124,1008,1000
87.001498594902,1008,1000
87.071902866682,1008,1000
87.07700690056,1008,1000
87.14599743318,1008,1000
87.152469656946,1008,1000
87.197909132298,1008,1000
87.270425795524,1008,1000
87.380955485226,1008,1000
87.427184735932,1008,1000
87.456915549594,1008,1000
87.468337861126,1008,1000
87.479044743024,1008,1000
87.548517127052,1008,1000
87.58038816093,1008,1000
87.620579257178,1008,1000
87.626786291056,1008,1000
87.629786043892,1008,1000
87.653286862486,1008,1000
87.814114455932,1008,1000
87.928307273464,1008,1000
87.95393052417,1008,1000
87.972193835702,1008,1000
87.979641615486,1008,1000
88.014917858782,1008,1000
88.047562021722,1008,1000
88.066533204192,1008,1000
88.06952623807,1008,1000
88.126195080998,1008,1000
88.127562202642,1008,1000
88.15536808454,1008,1000
88.16668248877,1008,1000
88.219726560556,1008,1000
88.322516049164,1008,1000
88.360023143868,1008,1000
88.425210851778,1008,1000
88.487750658502,1008,1000
88.5519861049,1008,1000
88.572859416432,1008,1000
88.591434727964,1008,1000
88.596439761842,1008,1000
88.6383176168,1008,1000
88.863168778768,1008,1000
88.922716750758,1008,1000
88.938955933228,1008,1000
88.991682812648,1008,1000
89.026751779834,1008,1000
89.096576654322,1008,1000
89.121052749026,1008,1000
89.213630194552,1008,1000
89.235013418318,1008,1000
90.320466804044,1008,1000
90.353240746768,1008,1000
90.364499716432,1008,1000
90.381454879372,1008,1000
90.468463135364,1008,1000
90.491193107354,1008,1000
90.49318383325,1008,1000
90.534810581474,1008,1000
90.55218833431,1008,1000
90.679235764106,1008,1000
90.759375607034,1008,1000
90.791631508462,1008,1000
90.842105322124,1008,1000
90.85066654589,1008,1000
90.874148579768,1008,1000
90.99045945197,1008,1000
91.000126731942,1008,1000
91.045494941352,1008,1000
91.082253109578,1008,1000
91.09161792324,1008,1000
91.203074584922,1008,1000
91.350453112732,1008,1000
91.356075236702,1008,1000
91.35997327058,1008,1000
91.360562304458,1008,1000
91.403004367602,1008,1000
91.460783181264,1008,1000
91.478054215142,1008,1000
91.540030366052,1008,1000
91.573558323686,1008,1000
91.591098357564,1008,1000
91.612299420708,1008,1000
91.61833223437,1008,1000
91.678475522532,1008,1000
91.683626336194,1008,1000
91.739133278918,1008,1000
91.803811250908,1008,1000
91.85423756244,1008,1000
91.903477657144,1008,1000
91.922260720288,1008,1000
91.982000927722,1008,1000
92.09709664282,1008,1000
92.177550337156,1008,1000
92.240209397982,1008,1000
92.28092875831,1008,1000
92.28352492125,1008,1000
92.30909410372,1008,1000
92.372516462896,1008,1000
92.39861440562,1008,1000
92.435824499262,1008,1000
92.479561014678,1008,1000
92.53207211573,1008,1000
92.733210236312,1008,1000
92.73457827019,1008,1000
93.810754887699,1008,1000
93.834335701361,1008,1000
93.843924483463,1008,1000
93.868048546607,1008,1000
93.880286670577,1008,1000
93.921419054605,1008,1000
93.944030807441,1008,1000
93.951574929085,1008,1000
93.956138962963,1008,1000
94.119185945061,1008,1000
94.143592978939,1008,1000
94.151560073643,1008,1000
94.221779044179,1008,1000
94.229593168149,1008,1000
94.260037761595,1008,1000
94.290778575257,1008,1000
94.346406476685,1008,1000
94.354186258787,1008,1000
94.370258409697,1008,1000
94.382373252625,1008,1000
94.414069978521,1008,1000
94.440860251083,1008,1000
94.442745345787,1008,1000
94.461637188715,1008,1000
94.463801283419,1008,1000
94.550081245673,1008,1000
94.569729279551,1008,1000
94.704658189293,1008,1000
94.731729252437,1008,1000
94.778336286315,1008,1000
94.816202787375,1008,1000
94.996620766001,1008,1000
94.999842829145,1008,1000
95.020557640513,1008,1000
95.052130481115,1008,1000
95.095320236277,1008,1000
95.112005416244,1008,1000
95.175642197942,1008,1000
95.247222271377,1008,1000
95.295831140015,1008,1000
95.487932856671,1008,1000
95.616620884462,1008,1000
95.727956261132,1008,1000
95.734502091642,1008,1000
95.784240834986,1008,1000
95.840844173449,1008,1000
95.846750202623,1008,1000
95.849265291409,1008,1000
95.872703264339,1008,1000
95.893610293513,1008,1000
95.923569467327,1008,1000
95.947725518663,1008,1000
95.963815605779,1008,1000
96.060013359576,1008,1000
96.070679696374,1008,1000
96.08520149187,1008,1000
96.10211551781,1008,1000
96.120884627882,1008,1000
96.195245206278,1008,1000
96.19787825209,1008,1000
96.241524766231,1008,1000
96.292611969119,1008,1000
96.300670717467,1008,1000
96.337250433953,1008,1000
96.470359698745,1008,1000
96.514797610158,1008,1000
96.550315257,1008,1000
96.630799763098,1008,1000
96.635124832282,1008,1000
96.65268160954,1008,1000
96.6766203067,1008,1000
96.681328375884,1008,1000
96.717814503954,1008,1000
96.826032679865,1008,1000
96.851411362225,1008,1000
96.881545424473,1008,1000
96.962372032493,1008,1000
96.992952739469,1008,1000
97.022107558171,1008,1000
97.032873612629,1008,1000
97.12466773733,1008,1000
97.147107394404,1008,1000
97.165700440764,1008,1000
97.280140749671,1008,1000
97.281337751793,1008,1000
97.305914467493,1008,1000
97.339931133637,1008,1000
97.376587776725,1008,1000
97.383351840637,1008,1000
97.564366091956,1008,1000
97.598062782764,1008,1000
97.642020445498,1008,1000
97.800494945612,1008,1000
97.811833959854,1008,1000
97.814447923828,1008,1000
97.821148977644,1008,1000
97.84737897212,1008,1000
97.870975752226,1008,1000
97.903719083718,1008,1000
97.914971236358,1008,1000
97.921552919836,1008,1000
97.942798690668,1008,1000
97.97848751847,1008,1000
98.045349872532,1008,1000
98.082882739214,1008,1000
98.106297299728,1008,1000
98.119269466454,1008,1000
98.149011573658,1008,1000
98.151054688526,1008,1000
98.27447725351,1008,1000
98.303042852236,1008,1000
98.315470956482,1008,1000
98.372774826038,1008,1000
98.470553532436,1008,1000
98.490171071052,1008,1000
98.756314672322,1008,1000
98.862042290027,1008,1000
98.878371233633,1008,1000
98.934541768607,1008,1000
98.939078705461,1008,1000
98.955591206827,1008,1000
98.976880949751,1008,1000
99.033314919341,1008,1000
99.075694590263,1008,1000
99.102650522114,1008,1000
99.233080810445,1008,1000
99.238277870465,1008,1000
99.257398659297,1008,1000
99.340250781471,1008,1000
99.398961374203,1008,1000
99.419850269827,1008,1000
99.442904307349,1008,1000
99.462901228857,1008,1000
99.550106889104,1008,1000
99.55428288662,1008,1000
99.55612290946,1008,1000
99.657116549057,1008,1000
99.723615351814,1008,1000
99.750523867404,1008,1000
99.776389758924,1008,1000
99.81186732979,1008,1000
99.821825722588,1008,1000
99.8448940766,1008,1000
99.876473391826,1008,1000
99.903686270254,1008,1000
99.941246200098,1008,1000
99.973821522342,1008,1000
99.991461974864,1008,1000
99.996596802162,1008,1000
100.046530113951,1008,1000
100.061861455863,1008,1000
100.126211865215,1008,1000
100.185688262237,1008,1000
100.227367726118,1008,1000
100.23104999967,1008,1000
100.239387331812,1008,1000
100.255784041216,1008,1000
100.287986878916,1008,1000
100.324316657879,1008,1000
100.354567530227,1008,1000
100.378864871789,1008,1000
100.384282633961,1008,1000
100.424238015266,1008,1000
100.441439282484,1008,1000
