X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
37.395501810824,1008,1000
37.405987087935,1008,1000
37.41700580347,1008,1000
37.42654180347,1008,1000
37.43550180347,1008,1000
37.44550180347,1008,1000
37.45655080347,1008,1000
37.46610080347,1008,1000
37.47918880347,1008,1000
37.486644677265,1008,1000
37.49645180347,1008,1000
37.506442796088,1008,1000
37.517230796088,1008,1000
37.525501796088,1008,1000
37.536037606654,1008,1000
37.549863796088,1008,1000
37.557059796088,1008,1000
37.567878796088,1008,1000
37.575501796088,1008,1000
37.586190796088,1008,1000
37.596370796088,1008,1000
37.606082788667,1008,1000
37.615501788667,1008,1000
37.625501788667,1008,1000
37.635501788667,1008,1000
37.646343788667,1008,1000
37.659139788667,1008,1000
37.666906788667,1008,1000
37.676298788667,1008,1000
37.685501788667,1008,1000
37.696073788667,1008,1000
37.70605578121,1008,1000
37.71550178121,1008,1000
37.72733878121,1008,1000
37.73708678121,1008,1000
37.74607378121,1008,1000
37.75550178121,1008,1000
37.76623578121,1008,1000
37.77649678121,1008,1000
37.78550178121,1008,1000
37.795964089232,1008,1000
37.807770773699,1008,1000
37.815501773699,1008,1000
37.827392773699,1008,1000
37.835501773699,1008,1000
37.846299155901,1008,1000
37.859063773699,1008,1000
37.881888586326,1008,1000
37.883355067988,1008,1000
37.885501773699,1008,1000
37.895501773699,1008,1000
37.905501766157,1008,1000
37.918252766157,1008,1000
37.925501766157,1008,1000
37.935501766157,1008,1000
37.945501766157,1008,1000
37.956379766157,1008,1000
37.966577766157,1008,1000
37.975501766157,1008,1000
37.986163766157,1008,1000
37.995501766157,1008,1000
38.007363771213,1008,1000
38.015501758561,1008,1000
38.025501758561,1008,1000
38.035501758561,1008,1000
38.045501758561,1008,1000
38.055501758561,1008,1000
38.086777758561,1008,1000
38.087465209947,1008,1000
38.096172758561,1008,1000
38.105501750919,1008,1000
38.115501750919,1008,1000
38.126320922467,1008,1000
38.138324750919,1008,1000
38.145501750919,1008,1000
38.156424750919,1008,1000
38.165501750919,1008,1000
38.176352750919,1008,1000
38.185501750919,1008,1000
38.195501750919,1008,1000
38.205501743222,1008,1000
38.215501743222,1008,1000
38.226100743222,1008,1000
38.236406743222,1008,1000
38.245501743222,1008,1000
38.257707743222,1008,1000
38.265501743222,1008,1000
38.275501743222,1008,1000
38.285501743222,1008,1000
38.296388743222,1008,1000
38.306298735481,1008,1000
38.315501735481,1008,1000
38.325501735481,1008,1000
38.339080735481,1008,1000
38.345501735481,1008,1000
38.355501735481,1008,1000
38.365501735481,1008,1000
38.375501735481,1008,1000
38.385501735481,1008,1000
38.395501735481,1008,1000
38.406424727682,1008,1000
38.415501727682,1008,1000
38.425501727682,1008,1000
38.435501727682,1008,1000
38.445501727682,1008,1000
38.455501727682,1008,1000
38.465501727682,1008,1000
38.475501727682,1008,1000
38.486586727682,1008,1000
38.495501727682,1008,1000
38.505501719848,1008,1000
38.515501719848,1008,1000
38.525501719848,1008,1000
38.536388719848,1008,1000
38.545501719848,1008,1000
38.555501719848,1008,1000
38.565501719848,1008,1000
38.590543719848,1008,1000
38.592568093808,1008,1000
38.595501719848,1008,1000
38.606478711988,1008,1000
38.617428711988,1008,1000
38.626262711988,1008,1000
38.637536711988,1008,1000
38.645501711988,1008,1000
38.655501711988,1008,1000
38.666541711988,1008,1000
38.675501711988,1008,1000
38.685501711988,1008,1000
38.695501711988,1008,1000
38.705501704076,1008,1000
38.716181704076,1008,1000
38.725501704076,1008,1000
38.735501704076,1008,1000
38.746190704076,1008,1000
38.755501704076,1008,1000
38.765501704076,1008,1000
38.792455704076,1008,1000
38.793080046492,1008,1000
38.795501704076,1008,1000
38.812667696129,1008,1000
38.816226696129,1008,1000
38.825501696129,1008,1000
38.835501696129,1008,1000
38.846208696129,1008,1000
38.856487696129,1008,1000
38.865501696129,1008,1000
38.875501696129,1008,1000
38.887059696129,1008,1000
38.895501696129,1008,1000
38.905501688216,1008,1000
38.915501688216,1008,1000
38.925501688216,1008,1000
38.935501688216,1008,1000
38.94556772837,1008,1000
38.955501688216,1008,1000
38.966127688216,1008,1000
38.981623688216,1008,1000
38.987527688216,1008,1000
38.996878665141,1008,1000
39.005501680324,1008,1000
39.015501680324,1008,1000
39.025501680324,1008,1000
39.036253680324,1008,1000
39.04714959402,1008,1000
39.057437680324,1008,1000
39.065501680324,1008,1000
39.075501680324,1008,1000
39.086370680324,1008,1000
39.095501680324,1008,1000
39.10550167247,1008,1000
39.11550167247,1008,1000
39.12550167247,1008,1000
39.13621767247,1008,1000
39.14550167247,1008,1000
39.15649667247,1008,1000
39.16550167247,1008,1000
39.17550167247,1008,1000
39.18550167247,1008,1000
39.19646967247,1008,1000
39.205501664621,1008,1000
39.215501664621,1008,1000
39.225501664621,1008,1000
39.237446664621,1008,1000
39.245501664621,1008,1000
39.255501664621,1008,1000
39.266460664621,1008,1000
39.275501664621,1008,1000
39.286595664621,1008,1000
39.295501664621,1008,1000
39.3062176568,1008,1000
39.3155016568,1008,1000
39.3260556568,1008,1000
39.3355016568,1008,1000
39.3455016568,1008,1000
39.3555016568,1008,1000
39.3655016568,1008,1000
39.3755016568,1008,1000
39.3855016568,1008,1000
39.3955016568,1008,1000
39.405501649005,1008,1000
39.415501649005,1008,1000
39.425501649005,1008,1000
39.435501649005,1008,1000
39.445501649005,1008,1000
39.455501649005,1008,1000
39.466568649005,1008,1000
39.475501649005,1008,1000
39.485501649005,1008,1000
39.496154649005,1008,1000
39.505501641226,1008,1000
39.515501641226,1008,1000
39.526244641226,1008,1000
39.535501641226,1008,1000
39.545501641226,1008,1000
39.555501641226,1008,1000
39.566460641226,1008,1000
39.575501641226,1008,1000
39.585501641226,1008,1000
39.596681641226,1008,1000
39.606181633474,1008,1000
39.616577633474,1008,1000
39.625501633474,1008,1000
39.636334633474,1008,1000
39.645501633474,1008,1000
39.655501633474,1008,1000
39.665501633474,1008,1000
39.676370633474,1008,1000
39.685501633474,1008,1000
39.696613633474,1008,1000
39.707606992463,1008,1000
39.716951625807,1008,1000
39.725501625807,1008,1000
39.735501625807,1008,1000
39.745501625807,1008,1000
39.757061625807,1008,1000
39.765815625807,1008,1000
39.77672021361,1008,1000
39.786917625807,1008,1000
39.796717625807,1008,1000
39.806361618271,1008,1000
39.815501618271,1008,1000
39.825501618271,1008,1000
39.835501618271,1008,1000
39.847383618271,1008,1000
39.855501618271,1008,1000
39.865501618271,1008,1000
39.875501618271,1008,1000
39.886515573666,1008,1000
39.895501618271,1008,1000
39.905501610844,1008,1000
39.915501610844,1008,1000
39.925501610844,1008,1000
39.935501610844,1008,1000
39.945501610844,1008,1000
39.955501610844,1008,1000
39.965501610844,1008,1000
39.975501610844,1008,1000
39.985501610844,1008,1000
39.996541610844,1008,1000
40.006388603554,1008,1000
40.016325603554,1008,1000
40.025501603554,1008,1000
40.036091603554,1008,1000
40.045501603554,1008,1000
40.055501603554,1008,1000
40.066433603554,1008,1000
40.076109603554,1008,1000
40.085501603554,1008,1000
40.097779603554,1008,1000
40.105501596398,1008,1000
40.116604596398,1008,1000
40.125501596398,1008,1000
40.136424596398,1008,1000
40.145501596398,1008,1000
40.156208596398,1008,1000
40.165501596398,1008,1000
40.177239596398,1008,1000
40.186253596398,1008,1000
40.196388596398,1008,1000
40.20550158938,1008,1000
40.21550158938,1008,1000
40.22550158938,1008,1000
40.23633458938,1008,1000
40.24550158938,1008,1000
40.25550158938,1008,1000
40.26550158938,1008,1000
40.27550158938,1008,1000
40.28550158938,1008,1000
40.29651458938,1008,1000
40.306100582503,1008,1000
40.315501582503,1008,1000
40.325501582503,1008,1000
40.335501582503,1008,1000
40.345501582503,1008,1000
40.355501582503,1008,1000
40.365501582503,1008,1000
40.375501582503,1008,1000
40.386091582503,1008,1000
40.395501582503,1008,1000
40.405557782266,1008,1000
40.416145575753,1008,1000
40.425501575753,1008,1000
40.436145575753,1008,1000
40.450757625436,1008,1000
40.456310719037,1008,1000
40.465501575753,1008,1000
40.475501575753,1008,1000
40.485501575753,1008,1000
40.495501575753,1008,1000
40.50614464919,1008,1000
40.515501569135,1008,1000
40.526055569135,1008,1000
40.535501569135,1008,1000
40.545501569135,1008,1000
40.555501569135,1008,1000
40.566181569135,1008,1000
40.577464569135,1008,1000
40.585501569135,1008,1000
40.595501569135,1008,1000
40.606226562609,1008,1000
40.615501562609,1008,1000
40.626082562609,1008,1000
40.636613562609,1008,1000
40.645501562609,1008,1000
40.656145562609,1008,1000
40.665501562609,1008,1000
40.675501562609,1008,1000
40.686406562609,1008,1000
40.696406562609,1008,1000
40.705501556226,1008,1000
40.715501556226,1008,1000
40.725501556226,1008,1000
40.735501556226,1008,1000
40.746469556226,1008,1000
40.756505556226,1008,1000
40.765501556226,1008,1000
40.776388556226,1008,1000
40.785501556226,1008,1000
40.796361556226,1008,1000
40.805501549948,1008,1000
40.815501549948,1008,1000
40.825501549948,1008,1000
40.835501549948,1008,1000
40.845501549948,1008,1000
40.855501549948,1008,1000
40.865501549948,1008,1000
40.875501549948,1008,1000
40.885501549948,1008,1000
40.895520174699,1008,1000
40.905501543812,1008,1000
40.915501543812,1008,1000
40.925501543812,1008,1000
40.935501543812,1008,1000
40.945501543812,1008,1000
40.955501543812,1008,1000
40.966478543812,1008,1000
40.975501543812,1008,1000
40.985501543812,1008,1000
40.995501543812,1008,1000
41.005501537787,1008,1000
41.015501537787,1008,1000
41.025501537787,1008,1000
41.036289537787,1008,1000
41.046595537787,1008,1000
41.056406537787,1008,1000
41.065501537787,1008,1000
41.075501537787,1008,1000
41.085501537787,1008,1000
41.095631136358,1008,1000
41.105501531903,1008,1000
41.115501531903,1008,1000
41.125501531903,1008,1000
41.135501531903,1008,1000
41.162192974579,1008,1000
41.163879972649,1008,1000
41.165588970719,1008,1000
41.175501531903,1008,1000
41.185501531903,1008,1000
41.195501531903,1008,1000
41.205501526134,1008,1000
41.215501526134,1008,1000
41.225501526134,1008,1000
41.235501526134,1008,1000
41.245966224137,1008,1000
41.256406526134,1008,1000
41.265501526134,1008,1000
41.275501526134,1008,1000
41.285501526134,1008,1000
41.295501526134,1008,1000
41.305501520468,1008,1000
41.315501520468,1008,1000
41.325501520468,1008,1000
41.335501520468,1008,1000
41.345501520468,1008,1000
41.355501520468,1008,1000
41.366082520468,1008,1000
41.379566520468,1008,1000
41.385501520468,1008,1000
41.395501520468,1008,1000
41.409593514929,1008,1000
41.416181514929,1008,1000
41.425501514929,1008,1000
41.436442514929,1008,1000
41.446226514929,1008,1000
41.455501514929,1008,1000
41.466406514929,1008,1000
41.475501514929,1008,1000
41.485501514929,1008,1000
41.495501514929,1008,1000
41.506460509503,1008,1000
41.515501509503,1008,1000
41.525501509503,1008,1000
41.536474660122,1008,1000
41.546460509503,1008,1000
41.555501509503,1008,1000
41.565501509503,1008,1000
41.575501509503,1008,1000
41.586487509503,1008,1000
41.596253509503,1008,1000
41.605501504209,1008,1000
41.622881448249,1008,1000
41.627241630229,1008,1000
41.635952649986,1008,1000
41.645493649986,1008,1000
41.655501504209,1008,1000
41.669251649986,1008,1000
41.675501504209,1008,1000
41.685501504209,1008,1000
41.695501504209,1008,1000
41.705501499016,1008,1000
41.723893405495,1008,1000
41.746143337791,1008,1000
41.765748270087,1008,1000
41.783855202383,1008,1000
41.800926129614,1008,1000
41.823400278982,1008,1000
41.848231754309,1008,1000
41.860155119123,1008,1000
41.887945254529,1008,1000
41.900237171749,1008,1000
41.902688304991,1008,1000
41.926303651123,1008,1000
41.954920937527,1008,1000
41.956305070769,1008,1000
41.978919983043,1008,1000
42.005940890467,1008,1000
42.008455007689,1008,1000
42.034079910263,1008,1000
42.045872812837,1008,1000
42.053765930059,1008,1000
42.074944832633,1008,1000
42.092169735207,1008,1000
42.099176852429,1008,1000
42.104837958552,1008,1000
42.107073059932,1008,1000
42.108295161312,1008,1000
42.116085262692,1008,1000
42.13664015578,1008,1000
42.13809625716,1008,1000
42.151477150248,1008,1000
42.156260251628,1008,1000
42.166773353008,1008,1000
42.168887454388,1008,1000
42.173261555768,1008,1000
42.176482657148,1008,1000
42.184411758528,1008,1000
42.189964859908,1008,1000
42.200082752996,1008,1000
42.20137683891,1008,1000
42.216759722746,1008,1000
42.237678606582,1008,1000
42.242209692496,1008,1000
42.259550576332,1008,1000
42.276436460168,1008,1000
42.278523546082,1008,1000
42.303172425409,1008,1000
42.320391300227,1008,1000
42.323779371123,1008,1000
42.337824442019,1008,1000
42.355961316837,1008,1000
42.361509387733,1008,1000
42.382274262551,1008,1000
42.389633333447,1008,1000
42.401658399921,1008,1000
42.416909456111,1008,1000
42.428477491636,1008,1000
42.430258547826,1008,1000
42.433790604016,1008,1000
42.437389660206,1008,1000
42.452650716396,1008,1000
42.470070772586,1008,1000
42.473062828776,1008,1000
42.475878884966,1008,1000
42.477406941156,1008,1000
42.480037997346,1008,1000
42.486405053536,1008,1000
42.501256915216,1008,1000
42.505143957178,1008,1000
42.51153399914,1008,1000
42.526651856526,1008,1000
42.545757713912,1008,1000
42.554667755874,1008,1000
42.57033861326,1008,1000
42.575356655222,1008,1000
42.585090697184,1008,1000
42.602443729413,1008,1000
42.606910757429,1008,1000
42.609100785445,1008,1000
42.623610634405,1008,1000
42.630127662421,1008,1000
42.642536511381,1008,1000
42.643884539397,1008,1000
42.669626388357,1008,1000
42.695890237317,1008,1000
42.707722255885,1008,1000
42.728361096669,1008,1000
42.738749111149,1008,1000
42.743010125629,1008,1000
42.756034966413,1008,1000
42.765162807197,1008,1000
42.768077821677,1008,1000
42.770348836157,1008,1000
42.782293850637,1008,1000
42.787000865117,1008,1000
42.792949879597,1008,1000
42.802750884909,1008,1000
42.804373886237,1008,1000
42.807351887565,1008,1000
42.827185720381,1008,1000
42.829853721709,1008,1000
42.845599723037,1008,1000
42.846965724365,1008,1000
42.861772557181,1008,1000
42.875031389997,1008,1000
42.895046222813,1008,1000
42.897101224141,1008,1000
42.913222053063,1008,1000
42.914741041583,1008,1000
42.934534612081,1008,1000
42.937498600601,1008,1000
42.943632589121,1008,1000
42.949462928589,1008,1000
42.953705917109,1008,1000
42.977741444033,1008,1000
42.995603432553,1008,1000
43.015446253789,1008,1000
43.020067229873,1008,1000
43.023468205957,1008,1000
43.028279182041,1008,1000
43.047761999485,1008,1000
43.067734816929,1008,1000
43.071162793013,1008,1000
43.075094769097,1008,1000
43.091876745181,1008,1000
43.113195558954,1008,1000
43.131076369056,1008,1000
43.137935333148,1008,1000
43.13926529724,1008,1000
43.147355451212,1008,1000
43.170441415304,1008,1000
43.182961379396,1008,1000
43.191242343488,1008,1000
43.19860430758,1008,1000
43.20362126359,1008,1000
43.206405216022,1008,1000
43.207870168454,1008,1000
43.209092120886,1008,1000
43.210674073318,1008,1000
43.228284876264,1008,1000
43.24649467921,1008,1000
43.265693482156,1008,1000
43.290514285102,1008,1000
43.296539237534,1008,1000
43.297770189966,1008,1000
43.302463134432,1008,1000
43.321319930374,1008,1000
43.339809726316,1008,1000
43.359476522258,1008,1000
43.370182463222,1008,1000
43.376918404186,1008,1000
43.37905934515,1008,1000
43.382856286114,1008,1000
43.387779227078,1008,1000
43.412162019616,1008,1000
43.428571617296,1008,1000
43.44350054694,1008,1000
43.445762476584,1008,1000
43.448420406228,1008,1000
43.451713335872,1008,1000
43.453912265516,1008,1000
43.45644419516,1008,1000
43.459449124804,1008,1000
43.460869054448,1008,1000
43.466169984092,1008,1000
43.471447913736,1008,1000
43.47633884338,1008,1000
43.493503773024,1008,1000
43.511729695028,1008,1000
43.513820613728,1008,1000
43.530048532428,1008,1000
43.543239451128,1008,1000
43.547761369828,1008,1000
43.572665288528,1008,1000
43.588731207228,1008,1000
43.607151118525,1008,1000
43.626538894645,1008,1000
43.638894799691,1008,1000
43.660529446905,1008,1000
43.681240524889,1008,1000
43.685110432983,1008,1000
43.690789341077,1008,1000
43.713795114105,1008,1000
43.734465884041,1008,1000
43.755726653977,1008,1000
43.777400423913,1008,1000
43.784601321767,1008,1000
43.787385219621,1008,1000
43.812924864138,1008,1000
43.820219752118,1008,1000
43.842613516016,1008,1000
43.847540519242,1008,1000
43.871802322135,1008,1000
43.897400086033,1008,1000
43.903493967395,1008,1000
43.917034845833,1008,1000
43.918472724271,1008,1000
43.929505301057,1008,1000
43.936931462553,1008,1000
43.939085340991,1008,1000
43.940343219429,1008,1000
43.945158097867,1008,1000
43.952321976305,1008,1000
43.955965854743,1008,1000
43.973022612793,1008,1000
43.990703491231,1008,1000
43.996351369669,1008,1000
44.01706212489,1008,1000
44.024747994118,1008,1000
44.035273863346,1008,1000
44.047417615738,1008,1000
44.049625484966,1008,1000
44.058537237358,1008,1000
44.06922224222,1008,1000
44.135418263072,1008,1000
44.139603123406,1008,1000
44.15047998374,1008,1000
44.152079844074,1008,1000
44.169775590946,1008,1000
44.17195645128,1008,1000
44.179782311614,1008,1000
44.208778055816,1008,1000
44.230722797348,1008,1000
44.25339653888,1008,1000
44.276335280412,1008,1000
44.290233021944,1008,1000
44.309684760892,1008,1000
44.312117604386,1008,1000
44.315577707862,1008,1000
44.317132551356,1008,1000
44.31928639485,1008,1000
44.321800238344,1008,1000
44.340548974708,1008,1000
44.342662818202,1008,1000
44.356587554566,1008,1000
44.35858839806,1008,1000
44.361201241554,1008,1000
44.362765085048,1008,1000
44.378228821412,1008,1000
44.379702664906,1008,1000
44.39373540127,1008,1000
44.397893244764,1008,1000
44.399394088258,1008,1000
44.400723927752,1008,1000
44.406073763246,1008,1000
44.429295494604,1008,1000
44.433826330098,1008,1000
44.435985165592,1008,1000
44.437225001086,1008,1000
44.43968983658,1008,1000
44.442685672074,1008,1000
44.464962403432,1008,1000
44.476861238926,1008,1000
44.48204907442,1008,1000
44.496019805778,1008,1000
44.507535636036,1008,1000
44.510657463892,1008,1000
44.514085291748,1008,1000
44.518220119604,1008,1000
44.52192294746,1008,1000
44.540281674014,1008,1000
44.565096122071,1008,1000
44.592564893059,1008,1000
44.60089280479,1008,1000
44.604761625336,1008,1000
44.607730445882,1008,1000
44.613148266428,1008,1000
44.621005086974,1008,1000
44.636612808894,1008,1000
44.64068962944,1008,1000
44.643901449986,1008,1000
44.646316270532,1008,1000
44.653714091078,1008,1000
44.673425812998,1008,1000
44.674935633544,1008,1000
44.691308355464,1008,1000
44.709025445642,1008,1000
44.724480163102,1008,1000
44.740360976652,1008,1000
44.745774790202,1008,1000
44.773418600821,1008,1000
44.800396020331,1008,1000
44.802432827161,1008,1000
44.804244633991,1008,1000
44.809513440821,1008,1000
44.811703247651,1008,1000
44.830316960779,1008,1000
44.841169920861,1008,1000
44.857224633989,1008,1000
44.877224347117,1008,1000
44.880238153947,1008,1000
44.898491960777,1008,1000
44.901082763259,1008,1000
44.904870563655,1008,1000
44.910092325761,1008,1000
44.912183126157,1008,1000
44.922442463398,1008,1000
44.927265759473,1008,1000
44.940470468429,1008,1000
44.962063268825,1008,1000
44.969697069221,1008,1000
44.983030869617,1008,1000
45.008061576573,1008,1000
45.012759370781,1008,1000
45.015552164989,1008,1000
45.016701959197,1008,1000
45.033254664153,1008,1000
45.043701458361,1008,1000
45.060399163317,1008,1000
45.068768957525,1008,1000
45.070841751733,1008,1000
45.084595456689,1008,1000
45.086938250897,1008,1000
45.090236045105,1008,1000
45.112934909548,1008,1000
45.125320610662,1008,1000
45.128667398988,1008,1000
45.151790100102,1008,1000
45.175940600856,1008,1000
45.200568738629,1008,1000
45.223701436045,1008,1000
45.229173258095,1008,1000
45.240466080145,1008,1000
45.241777862841,1008,1000
45.243598645537,1008,1000
45.248386428233,1008,1000
45.269376125649,1008,1000
45.286522823065,1008,1000
45.290680605761,1008,1000
45.309984301391,1008,1000
45.326338078695,1008,1000
45.348139535211,1008,1000
45.351257312515,1008,1000
45.374515006359,1008,1000
45.375970783663,1008,1000
45.384395560967,1008,1000
45.387877338271,1008,1000
45.389423115575,1008,1000
45.391446892879,1008,1000
45.396013670183,1008,1000
45.398721447487,1008,1000
45.401118221367,1008,1000
45.403933993519,1008,1000
45.406024765671,1008,1000
45.409069576221,1008,1000
45.434519266609,1008,1000
45.438834038761,1008,1000
45.449963810913,1008,1000
45.473918583065,1008,1000
45.47649272074,1008,1000
45.483935492892,1008,1000
45.511357181635,1008,1000
45.513258948903,1008,1000
45.516821716171,1008,1000
45.535111403269,1008,1000
45.537310170537,1008,1000
45.540427937805,1008,1000
45.550614743041,1008,1000
45.552705510309,1008,1000
45.572138197407,1008,1000
45.575835964675,1008,1000
45.593189651773,1008,1000
45.616209415986,1008,1000
45.618372178614,1008,1000
45.624158941242,1008,1000
45.64051670387,1008,1000
45.644719466498,1008,1000
45.646193229126,1008,1000
45.656245991754,1008,1000
45.65861211523,1008,1000
45.677358315616,1008,1000
45.69200683794,1008,1000
45.710968520362,1008,1000
45.722637278548,1008,1000
45.726137036734,1008,1000
45.73462379492,1008,1000
45.740918553106,1008,1000
45.765914234022,1008,1000
45.770147992208,1008,1000
45.773818750394,1008,1000
45.77613450858,1008,1000
45.779193266766,1008,1000
45.794156024952,1008,1000
45.800622781701,1008,1000
45.809002535683,1008,1000
45.822255289665,1008,1000
45.828118043647,1008,1000
45.849395721689,1008,1000
45.867757475671,1008,1000
45.880827153713,1008,1000
45.903301830386,1008,1000
45.910174580384,1008,1000
45.912846330382,1008,1000
45.91646308038,1008,1000
45.938631755684,1008,1000
45.958844430988,1008,1000
45.960174180986,1008,1000
45.962120930984,1008,1000
45.984096606288,1008,1000
45.987272356286,1008,1000
45.991767106284,1008,1000
45.993294856282,1008,1000
45.99939260628,1008,1000
46.014474280263,1008,1000
46.034401026457,1008,1000
46.038521772651,1008,1000
46.039851518845,1008,1000
46.058026191507,1008,1000
46.061165937701,1008,1000
46.064710683895,1008,1000
46.082594430089,1008,1000
46.088160176283,1008,1000
46.089435922477,1008,1000
46.096006668671,1008,1000
46.097489414865,1008,1000
46.101651158759,1008,1000
46.103867901401,1008,1000
46.107426644043,1008,1000
46.110413386685,1008,1000
46.132595129327,1008,1000
46.135009871969,1008,1000
46.142344614611,1008,1000
46.144579357253,1008,1000
46.166226732531,1008,1000
46.179971402689,1008,1000
46.190227145331,1008,1000
46.192862887973,1008,1000
46.201430628417,1008,1000
46.214735296179,1008,1000
46.215921035425,1008,1000
46.223809774671,1008,1000
46.227102513917,1008,1000
46.237200253163,1008,1000
46.243283992409,1008,1000
46.250929731655,1008,1000
46.253169470901,1008,1000
46.254589210147,1008,1000
46.265222949393,1008,1000
46.280361688639,1008,1000
46.282416427885,1008,1000
46.303680165104,1008,1000
46.31476183062,1008,1000
46.331827496136,1008,1000
46.333265232232,1008,1000
46.340973968328,1008,1000
46.359312704424,1008,1000
46.36126444052,1008,1000
46.363643176616,1008,1000
46.364918912712,1008,1000
46.372438648808,1008,1000
46.373777384904,1008,1000
46.391552438628,1008,1000
46.394652174724,1008,1000
46.39699491082,1008,1000
46.399180646916,1008,1000
46.401289381089,1008,1000
46.403893114199,1008,1000
46.415180777589,1008,1000
46.416384510699,1008,1000
46.418196243809,1008,1000
46.422627976919,1008,1000
46.425375710029,1008,1000
46.426633443139,1008,1000
46.428053176249,1008,1000
46.429283909359,1008,1000
46.431158642469,1008,1000
46.433933375579,1008,1000
46.446319071327,1008,1000
46.465313804437,1008,1000
46.466571537547,1008,1000
46.470670270657,1008,1000
46.472734003767,1008,1000
