X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
56.209859048088,1008,1000
56.244628679282,1008,1000
56.330621965097,1008,1000
56.368622250449,1008,1000
56.411210885555,1008,1000
56.589312027888,1008,1000
56.607654112484,1008,1000
56.67687452714,1008,1000
56.752055254656,1008,1000
56.78312019509,1008,1000
56.791105477386,1008,1000
56.82629153917,1008,1000
56.834067881676,1008,1000
56.87054407558,1008,1000
56.914979894107,1008,1000
57.023426172481,1008,1000
57.057897803673,1008,1000
57.146658551988,1008,1000
57.15818434164,1008,1000
64.612069737891,1008,1000
64.836502605798,1008,1000
64.871293124744,1008,1000
65.034470676816,1008,1000
65.073384271808,1008,1000
65.13616671482,1008,1000
65.329308265694,1008,1000
65.489285732182,1008,1000
65.698383010664,1008,1000
65.743884776014,1008,1000
65.943323812472,1008,1000
66.040835071662,1008,1000
66.090887442016,1008,1000
66.212053938435,1008,1000
66.298086255779,1008,1000
66.311563971541,1008,1000
66.673221104531,1008,1000
66.709367596527,1008,1000
66.727668898643,1008,1000
66.860469289963,1008,1000
66.930066257149,1008,1000
66.975583505377,1008,1000
67.233379346053,1008,1000
67.257972587343,1008,1000
67.494720626861,1008,1000
67.629545282197,1008,1000
67.736251397983,1008,1000
67.906317458859,1008,1000
68.124260431947,1008,1000
68.181127508665,1008,1000
68.451468425195,1008,1000
69.569524278395,1008,1000
69.617127394165,1008,1000
69.715045584917,1008,1000
69.718916772319,1008,1000
69.735442959721,1008,1000
69.829220866081,1008,1000
69.896406558733,1008,1000
69.922154465093,1008,1000
69.937754740261,1008,1000
70.023542802151,1008,1000
70.025009955675,1008,1000
70.037452862035,1008,1000
70.071495829221,1008,1000
70.089798613937,1008,1000
70.254475136232,1008,1000
70.30377906954,1008,1000
70.382971106532,1008,1000
70.455832195362,1008,1000
70.460166436652,1008,1000
70.533467410776,1008,1000
70.54061377371,1008,1000
70.645060963118,1008,1000
70.691390116642,1008,1000
70.717324171594,1008,1000
70.78295416572,1008,1000
70.79953938007,1008,1000
70.84310959442,1008,1000
70.903886329232,1008,1000
70.936917482756,1008,1000
70.946333692166,1008,1000
70.994347082048,1008,1000
71.04121649887,1008,1000
71.091051829932,1008,1000
71.150905395346,1008,1000
71.180169697462,1008,1000
71.517715925,1008,1000
71.614714914797,1008,1000
71.637971063389,1008,1000
71.715722574915,1008,1000
71.834809432754,1008,1000
71.856706707922,1008,1000
71.894952199446,1008,1000
71.938816501562,1008,1000
71.987630837556,1008,1000
71.99817217355,1008,1000
72.01257541484,1008,1000
72.06320765613,1008,1000
72.066847985186,1008,1000
72.123810559486,1008,1000
72.392236923754,1008,1000
72.497850617758,1008,1000
72.546013089264,1008,1000
72.551513330554,1008,1000
72.577992517956,1008,1000
72.59592382701,1008,1000
72.614188914797,1008,1000
72.657748257729,1008,1000
72.704661566775,1008,1000
72.762555956657,1008,1000
72.794693231825,1008,1000
72.967379939697,1008,1000
72.981603187925,1008,1000
73.064071645563,1008,1000
73.124243914797,1008,1000
73.262715061275,1008,1000
73.311459572809,1008,1000
73.313331726333,1008,1000
73.425158595869,1008,1000
73.547602377639,1008,1000
73.551044652807,1008,1000
73.604489171271,1008,1000
73.627318097267,1008,1000
73.633015433261,1008,1000
73.656807890899,1008,1000
73.727296226893,1008,1000
73.834855610863,1008,1000
73.837812764387,1008,1000
73.876215819865,1008,1000
73.930794182807,1008,1000
73.950567606567,1008,1000
74.000043854795,1008,1000
74.077593514913,1008,1000
74.081419668437,1008,1000
74.088913855839,1008,1000
74.138811218943,1008,1000
74.151045521059,1008,1000
74.205378708461,1008,1000
74.217548044455,1008,1000
74.264025616807,1008,1000
74.285639952801,1008,1000
74.327774227977,1008,1000
74.368362712563,1008,1000
74.378817960791,1008,1000
74.403122175141,1008,1000
74.475949551951,1008,1000
74.738046664245,1008,1000
75.168455725063,1008,1000
75.202635319181,1008,1000
75.240675168265,1008,1000
75.478824940233,1008,1000
75.751162932475,1008,1000
75.840740594031,1008,1000
77.129240138563,1008,1000
77.269280531081,1008,1000
77.447867067273,1008,1000
77.516750947761,1008,1000
77.592210716017,1008,1000
77.613179957307,1008,1000
77.757060646467,1008,1000
77.977501300543,1008,1000
78.003839670895,1008,1000
78.543898865001,1008,1000
78.580465018525,1008,1000
78.678026261621,1008,1000
78.835968026489,1008,1000
78.987534476437,1008,1000
79.369469222517,1008,1000
79.449031390543,1008,1000
79.64788401608,1008,1000
79.725283614458,1008,1000
79.742147855748,1008,1000
80.012036972388,1008,1000
80.062734539086,1008,1000
80.256753487112,1008,1000
80.393650839364,1008,1000
80.439761935612,1008,1000
80.481975176902,1008,1000
80.57911829104,1008,1000
80.679400993521,1008,1000
80.722668478107,1008,1000
80.744676662121,1008,1000
80.882484618134,1008,1000
80.95578172132,1008,1000
80.982400091672,1008,1000
82.451161412938,1008,1000
82.52793891188,1008,1000
82.59275694731,1008,1000
82.642252271968,1008,1000
82.723791519444,1008,1000
82.761312527926,1008,1000
82.806243715328,1008,1000
82.89612270735,1008,1000
82.91303574971,1008,1000
82.97587378083,1008,1000
83.177916153791,1008,1000
83.184711067569,1008,1000
83.230074913111,1008,1000
83.383542065633,1008,1000
83.406693074115,1008,1000
83.566835312541,1008,1000
83.579616226319,1008,1000
83.664050998261,1008,1000
83.688051474995,1008,1000
83.785587970107,1008,1000
83.827264912839,1008,1000
83.862631604857,1008,1000
83.897148389573,1008,1000
83.934854732985,1008,1000
83.973808578527,1008,1000
83.999748553131,1008,1000
84.017812398673,1008,1000
84.045571417771,1008,1000
84.159790606815,1008,1000
84.200298178253,1008,1000
84.350764151145,1008,1000
84.427351759259,1008,1000
84.635072325964,1008,1000
84.639409671694,1008,1000
84.696279795664,1008,1000
84.707497804146,1008,1000
84.814951777038,1008,1000
84.9746640378,1008,1000
85.217583068552,1008,1000
85.305355737174,1008,1000
85.324552745656,1008,1000
85.362806414596,1008,1000
85.564405152482,1008,1000
85.946510393456,1008,1000
85.969401705308,1008,1000
86.087956400582,1008,1000
86.102534777872,1008,1000
86.154692028418,1008,1000
