X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
60.666034574371,1008,1000
60.697920571011,1008,1000
60.73679066744,1008,1000
60.788317447224,1008,1000
60.811148858554,1008,1000
60.815182892432,1008,1000
60.992841176621,1008,1000
61.022885426616,1008,1000
61.168216563799,1008,1000
61.220126648192,1008,1000
61.256231744538,1008,1000
61.363269339626,1008,1000
61.382860306888,1008,1000
61.422580711207,1008,1000
61.432118840281,1008,1000
61.470946307355,1008,1000
61.54079943256,1008,1000
61.634024657462,1008,1000
61.657033973992,1008,1000
61.724062327701,1008,1000
61.744036639241,1008,1000
61.770456442585,1008,1000
61.923590508083,1008,1000
61.929939443877,1008,1000
61.937739726513,1008,1000
61.985525760391,1008,1000
62.003604669244,1008,1000
62.03899867777,1008,1000
62.196427040553,1008,1000
62.233687190729,1008,1000
62.304012456668,1008,1000
62.330133547988,1008,1000
62.349975308246,1008,1000
62.353208190148,1008,1000
62.398418286428,1008,1000
62.410262288004,1008,1000
62.441915136028,1008,1000
62.443282298972,1008,1000
62.457877234762,1008,1000
62.528247511524,1008,1000
62.57352875639,1008,1000
62.636410242544,1008,1000
62.68331873655,1008,1000
62.707040893647,1008,1000
62.885868256591,1008,1000
62.970784009427,1008,1000
62.988388172369,1008,1000
63.011858268633,1008,1000
63.169391109243,1008,1000
63.295924196693,1008,1000
63.366568672039,1008,1000
63.423218051329,1008,1000
63.524709804164,1008,1000
63.69169152776,1008,1000
63.743626471565,1008,1000
63.762340589961,1008,1000
63.852258618273,1008,1000
63.890694997569,1008,1000
63.912311126631,1008,1000
63.964147822199,1008,1000
64.006182734115,1008,1000
64.062848045647,1008,1000
64.236784086145,1008,1000
64.254388302973,1008,1000
64.276307063227,1008,1000
64.288934093717,1008,1000
64.382490948675,1008,1000
64.44911576043,1008,1000
64.671679439764,1008,1000
64.731912416366,1008,1000
64.784295815664,1008,1000
64.835954964256,1008,1000
64.860907483202,1008,1000
64.901111887434,1008,1000
64.961065339706,1008,1000
64.97616509996,1008,1000
65.070504630266,1008,1000
65.117235225258,1008,1000
65.135592073278,1008,1000
65.16015445057,1008,1000
65.20650976904,1008,1000
65.224279396844,1008,1000
65.293009244864,1008,1000
65.327828624152,1008,1000
65.351055537932,1008,1000
65.383535636178,1008,1000
65.405296799118,1008,1000
65.431699962058,1008,1000
65.511530373228,1008,1000
65.555784590056,1008,1000
65.559353752996,1008,1000
65.571177969824,1008,1000
65.643215335244,1008,1000
65.672883369122,1008,1000
65.731999343728,1008,1000
65.737691252574,1008,1000
65.743112134472,1008,1000
65.874617262084,1008,1000
65.94192017093,1008,1000
65.995754145536,1008,1000
66.02469043012,1008,1000
66.087628800474,1008,1000
66.188310114424,1008,1000
66.307876079294,1008,1000
66.31079133,1008,1000
66.4029350305,1008,1000
66.450014756396,1008,1000
66.545949418078,1008,1000
66.59901042943,1008,1000
66.617550619318,1008,1000
66.701446954986,1008,1000
66.75470635335,1008,1000
66.79266267182,1008,1000
66.797397895586,1008,1000
74.488930375466,1008,1000
74.658503402318,1008,1000
74.785830118952,1008,1000
74.834039464362,1008,1000
74.868799627302,1008,1000
74.9052865092,1008,1000
74.99278069167,1008,1000
75.058981969324,1008,1000
75.10828722003,1008,1000
75.167809083522,1008,1000
75.186081366108,1008,1000
75.19982767764,1008,1000
75.240118526724,1008,1000
75.292339622972,1008,1000
75.332421406306,1008,1000
75.405859630072,1008,1000
75.476404298692,1008,1000
75.506997300236,1008,1000
75.698842226566,1008,1000
75.71678719623,1008,1000
75.747985290934,1008,1000
75.769035387182,1008,1000
75.775597550122,1008,1000
75.83924295249,1008,1000
75.93058751225,1008,1000
76.117888497022,1008,1000
76.239124781614,1008,1000
76.30161289987,1008,1000
76.39466172225,1008,1000
76.439171850832,1008,1000
76.547490859314,1008,1000
76.640335294848,1008,1000
76.730836958856,1008,1000
76.794902324276,1008,1000
76.849421662756,1008,1000
76.951348859574,1008,1000
76.970683988636,1008,1000
77.121535497022,1008,1000
77.26599488954,1008,1000
77.418995315936,1008,1000
77.443587425732,1008,1000
77.459957154086,1008,1000
77.51370830622,1008,1000
77.523975622684,1008,1000
77.619016715416,1008,1000
77.687117316304,1008,1000
77.709524198202,1008,1000
77.777152040348,1008,1000
77.930172810982,1008,1000
77.975435659002,1008,1000
77.999785029354,1008,1000
78.07856815948,1008,1000
78.103802102204,1008,1000
78.107420292092,1008,1000
78.150490532056,1008,1000
78.234075072094,1008,1000
78.349555953992,1008,1000
78.420280307684,1008,1000
78.446197470624,1008,1000
78.628878997368,1008,1000
78.725053408346,1008,1000
78.831507384948,1008,1000
78.922990709702,1008,1000
78.974248834896,1008,1000
78.989012117482,1008,1000
79.184388570342,1008,1000
79.230822513066,1008,1000
79.297381307198,1008,1000
79.36750849321,1008,1000
79.387899704164,1008,1000
79.426523586062,1008,1000
79.446052749002,1008,1000
79.641228374539,1008,1000
79.714702101979,1008,1000
79.785008238823,1008,1000
79.840985984403,1008,1000
79.932706550901,1008,1000
79.973489388123,1008,1000
80.009436330847,1008,1000
80.029754802841,1008,1000
80.067589872149,1008,1000
80.077092814873,1008,1000
80.112194288865,1008,1000
80.164081980883,1008,1000
80.309560059603,1008,1000
80.423736294071,1008,1000
80.517398604661,1008,1000
80.518113733723,1008,1000
80.545410615621,1008,1000
80.600456965963,1008,1000
80.650615067388,1008,1000
80.67383835198,1008,1000
