X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.44151137289,1008,1000
33.45151137289,1008,1000
33.46250637289,1008,1000
33.47211037289,1008,1000
33.48227237289,1008,1000
33.49325837289,1008,1000
33.501511379945,1008,1000
33.512727379945,1008,1000
33.522146379945,1008,1000
33.531511379945,1008,1000
33.547361413927,1008,1000
33.551511379945,1008,1000
33.561511379945,1008,1000
33.572569379945,1008,1000
33.581511379945,1008,1000
33.591511379945,1008,1000
33.601511386864,1008,1000
33.612551386864,1008,1000
33.621511386864,1008,1000
33.631511386864,1008,1000
33.641511386864,1008,1000
33.655513386864,1008,1000
33.662470386864,1008,1000
33.671511386864,1008,1000
33.682119386864,1008,1000
33.691901755978,1008,1000
33.701511393668,1008,1000
33.712380393668,1008,1000
33.721511393668,1008,1000
33.738947393668,1008,1000
33.741511393668,1008,1000
33.751511393668,1008,1000
33.761511393668,1008,1000
33.774965463055,1008,1000
33.782952393668,1008,1000
33.798254393668,1008,1000
33.80865940035,1008,1000
33.81151140035,1008,1000
33.82222740035,1008,1000
33.83156111905,1008,1000
33.84151140035,1008,1000
33.85623340035,1008,1000
33.86470340035,1008,1000
33.87258740035,1008,1000
33.88151140035,1008,1000
33.89151140035,1008,1000
33.901511406922,1008,1000
33.911511406922,1008,1000
33.921511406922,1008,1000
33.931511406922,1008,1000
33.941511406922,1008,1000
33.951511406922,1008,1000
33.961511406922,1008,1000
33.971511406922,1008,1000
33.982344406922,1008,1000
33.991511406922,1008,1000
34.001511413384,1008,1000
34.011511413384,1008,1000
34.024982413384,1008,1000
34.035846413384,1008,1000
34.041511413384,1008,1000
34.051511413384,1008,1000
34.061511413384,1008,1000
34.071511413384,1008,1000
34.081511413384,1008,1000
34.095135413384,1008,1000
34.102461419718,1008,1000
34.111511419718,1008,1000
34.121810823136,1008,1000
34.131511419718,1008,1000
34.141511419718,1008,1000
34.151511419718,1008,1000
34.161511419718,1008,1000
34.171511419718,1008,1000
34.181511419718,1008,1000
34.193929419718,1008,1000
34.201683175957,1008,1000
34.211511425938,1008,1000
34.221511425938,1008,1000
34.233222425938,1008,1000
34.242551425938,1008,1000
34.252092425938,1008,1000
34.263969425938,1008,1000
34.271511425938,1008,1000
34.281511425938,1008,1000
34.291511425938,1008,1000
34.30230843202,1008,1000
34.314537714353,1008,1000
34.32151143202,1008,1000
34.33615243202,1008,1000
34.34257843202,1008,1000
34.35770543202,1008,1000
34.36455943202,1008,1000
34.37151143202,1008,1000
34.38262343202,1008,1000
34.39151143202,1008,1000
34.401511438007,1008,1000
34.411916526143,1008,1000
34.422065438007,1008,1000
34.431511438007,1008,1000
34.441511438007,1008,1000
34.452209438007,1008,1000
34.463555438007,1008,1000
34.472245438007,1008,1000
34.482227438007,1008,1000
34.491511438007,1008,1000
34.502092443875,1008,1000
34.511511443875,1008,1000
34.521511443875,1008,1000
34.532308443875,1008,1000
34.541511443875,1008,1000
34.551511443875,1008,1000
34.561511443875,1008,1000
34.571511443875,1008,1000
34.583960443875,1008,1000
34.591511443875,1008,1000
34.601511449615,1008,1000
34.612470449615,1008,1000
34.621511449615,1008,1000
34.631511449615,1008,1000
34.641511449615,1008,1000
34.652353449615,1008,1000
34.661511449615,1008,1000
34.675630449615,1008,1000
34.681511449615,1008,1000
34.695153449615,1008,1000
34.702112228067,1008,1000
34.712155455213,1008,1000
34.722578455213,1008,1000
34.731511455213,1008,1000
34.741511455213,1008,1000
34.752614455213,1008,1000
34.761511455213,1008,1000
34.771511455213,1008,1000
34.781511455213,1008,1000
34.792200455213,1008,1000
34.801511460724,1008,1000
34.812200460724,1008,1000
34.821511460724,1008,1000
34.831511460724,1008,1000
34.843996460724,1008,1000
34.854266460724,1008,1000
34.861511460724,1008,1000
34.871511460724,1008,1000
34.882596460724,1008,1000
34.891511460724,1008,1000
34.901511466122,1008,1000
34.913429466122,1008,1000
34.921511466122,1008,1000
34.931511466122,1008,1000
34.941511466122,1008,1000
34.954177769089,1008,1000
34.961511466122,1008,1000
34.973285466122,1008,1000
34.981511466122,1008,1000
34.992226923694,1008,1000
35.003798471377,1008,1000
35.011511471377,1008,1000
35.021511471377,1008,1000
35.031511471377,1008,1000
35.041511471377,1008,1000
35.051511471377,1008,1000
35.061511471377,1008,1000
35.071511471377,1008,1000
35.092282471377,1008,1000
35.096301961723,1008,1000
35.102688457236,1008,1000
35.112533476544,1008,1000
35.122416476544,1008,1000
35.132110476544,1008,1000
35.145414476544,1008,1000
35.151689187606,1008,1000
35.161511476544,1008,1000
35.172362476544,1008,1000
35.182542476544,1008,1000
35.191511476544,1008,1000
35.20151148159,1008,1000
35.21261448159,1008,1000
35.22354648159,1008,1000
35.23257848159,1008,1000
35.24151148159,1008,1000
35.25246148159,1008,1000
35.26151148159,1008,1000
35.27151148159,1008,1000
35.28151148159,1008,1000
35.310775628637,1008,1000
35.311571149227,1008,1000
35.321511486499,1008,1000
35.333096486499,1008,1000
35.342083486499,1008,1000
35.352155486499,1008,1000
35.361511486499,1008,1000
35.378002486499,1008,1000
35.381511486499,1008,1000
35.404856491288,1008,1000
35.407786021456,1008,1000
35.412272491288,1008,1000
35.421511491288,1008,1000
35.435734491288,1008,1000
35.441511491288,1008,1000
35.451511491288,1008,1000
35.461511491288,1008,1000
35.471511491288,1008,1000
35.481511491288,1008,1000
35.491511491288,1008,1000
35.502326495987,1008,1000
35.520679035553,1008,1000
35.523794495987,1008,1000
35.531511495987,1008,1000
35.541511495987,1008,1000
35.552578495987,1008,1000
35.562281495987,1008,1000
35.571511495987,1008,1000
35.581511495987,1008,1000
35.591511495987,1008,1000
35.601511500568,1008,1000
35.613573500568,1008,1000
35.621511500568,1008,1000
35.631511500568,1008,1000
35.642623500568,1008,1000
35.652398500568,1008,1000
35.661511500568,1008,1000
35.674784500568,1008,1000
35.688812500568,1008,1000
35.691511500568,1008,1000
35.70315950502,1008,1000
35.71151150502,1008,1000
35.72238950502,1008,1000
35.74485750502,1008,1000
35.75151150502,1008,1000
35.76942450502,1008,1000
35.78922850502,1008,1000
35.791199062652,1008,1000
35.791940620284,1008,1000
35.801511509361,1008,1000
35.811511509361,1008,1000
35.824352509361,1008,1000
35.831511509361,1008,1000
35.842614509361,1008,1000
35.851511509361,1008,1000
35.868691509361,1008,1000
35.875432509361,1008,1000
35.884124704841,1008,1000
35.892173509361,1008,1000
35.910855513589,1008,1000
35.914920088359,1008,1000
35.922761895673,1008,1000
35.932281513589,1008,1000
35.943708513589,1008,1000
35.953574019349,1008,1000
35.961511513589,1008,1000
35.971511513589,1008,1000
36.00520351771,1008,1000
36.005765100722,1008,1000
36.01151151771,1008,1000
36.02151151771,1008,1000
36.03828151771,1008,1000
36.04247951771,1008,1000
36.05210151771,1008,1000
36.06151151771,1008,1000
36.07151151771,1008,1000
36.08151151771,1008,1000
36.09151151771,1008,1000
36.102218521746,1008,1000
36.125678521746,1008,1000
36.132290521746,1008,1000
36.141511521746,1008,1000
36.151511521746,1008,1000
36.161511521746,1008,1000
36.172263521746,1008,1000
36.181511521746,1008,1000
36.191511521746,1008,1000
36.202137525666,1008,1000
36.211511525666,1008,1000
36.222317525666,1008,1000
36.231511525666,1008,1000
36.242317525666,1008,1000
36.252986369988,1008,1000
36.263033525666,1008,1000
36.278101525666,1008,1000
36.283564525666,1008,1000
36.305603529492,1008,1000
36.307962136068,1008,1000
36.313771529492,1008,1000
36.321511529492,1008,1000
36.332263529492,1008,1000
36.357619529492,1008,1000
36.359100136068,1008,1000
36.361511529492,1008,1000
36.371511529492,1008,1000
36.382443529492,1008,1000
36.409496533175,1008,1000
36.412958147117,1008,1000
36.415761761059,1008,1000
36.428821533175,1008,1000
36.431511533175,1008,1000
36.442290533175,1008,1000
36.451511533175,1008,1000
36.461511533175,1008,1000
36.472416533175,1008,1000
36.483249533175,1008,1000
36.506004536761,1008,1000
36.507255157875,1008,1000
36.512299536761,1008,1000
36.522245536761,1008,1000
36.532781536761,1008,1000
36.541511536761,1008,1000
36.555311536761,1008,1000
36.561511536761,1008,1000
36.573447536761,1008,1000
36.581511536761,1008,1000
36.592542536761,1008,1000
36.601511540266,1008,1000
36.612182540266,1008,1000
36.622110540266,1008,1000
36.632488540266,1008,1000
36.656908540266,1008,1000
36.65772216839,1008,1000
36.679263540266,1008,1000
36.682182540266,1008,1000
36.691511540266,1008,1000
36.702353543692,1008,1000
36.717588543692,1008,1000
36.735932543692,1008,1000
36.736656178668,1008,1000
36.744640543692,1008,1000
36.751511543692,1008,1000
36.761511543692,1008,1000
36.771511543692,1008,1000
36.781599057025,1008,1000
36.792164543692,1008,1000
36.803537547032,1008,1000
36.815540547032,1008,1000
36.823456547032,1008,1000
36.831511547032,1008,1000
36.841511547032,1008,1000
36.853717547032,1008,1000
36.869604547032,1008,1000
36.873826188688,1008,1000
36.882119547032,1008,1000
36.892380547032,1008,1000
36.90217355024,1008,1000
36.91151155024,1008,1000
36.92375355024,1008,1000
36.93151155024,1008,1000
36.94151155024,1008,1000
36.95242555024,1008,1000
36.96575655024,1008,1000
36.97240755024,1008,1000
36.98151155024,1008,1000
36.99214655024,1008,1000
37.003267553372,1008,1000
37.036892553372,1008,1000
37.040651207708,1008,1000
37.042596553372,1008,1000
37.052560553372,1008,1000
37.061511553372,1008,1000
37.071740751423,1008,1000
37.081511553372,1008,1000
37.091511553372,1008,1000
37.1260245564,1008,1000
37.126685216792,1008,1000
37.1315115564,1008,1000
37.1415115564,1008,1000
37.1538075564,1008,1000
37.1772865564,1008,1000
37.180451216792,1008,1000
37.1825065564,1008,1000
37.1920835564,1008,1000
37.202362559296,1008,1000
37.223461559296,1008,1000
37.22749022548,1008,1000
37.234640559296,1008,1000
37.241511559296,1008,1000
37.251511559296,1008,1000
37.263942559296,1008,1000
37.271511559296,1008,1000
37.281511559296,1008,1000
37.294095559296,1008,1000
37.301511562112,1008,1000
37.311511562112,1008,1000
37.322155562112,1008,1000
37.333830562112,1008,1000
37.370067562112,1008,1000
37.372119233928,1008,1000
37.381511562112,1008,1000
37.391511562112,1008,1000
37.421395564817,1008,1000
37.423961242043,1008,1000
37.424756919269,1008,1000
37.434388564817,1008,1000
37.441511564817,1008,1000
37.452614564817,1008,1000
37.463915564817,1008,1000
37.471511564817,1008,1000
37.490225564817,1008,1000
37.493627564817,1008,1000
37.501511567428,1008,1000
37.511511567428,1008,1000
37.522398567428,1008,1000
37.546110517694,1008,1000
37.547739200142,1008,1000
37.556166567428,1008,1000
37.595145567428,1008,1000
37.598309249876,1008,1000
37.600950934838,1008,1000
37.610254622314,1008,1000
37.61159130979,1008,1000
37.621511569942,1008,1000
37.633825569942,1008,1000
37.641511569942,1008,1000
37.651943137429,1008,1000
37.661511569942,1008,1000
37.671511569942,1008,1000
37.687318569942,1008,1000
37.692997569942,1008,1000
37.702308572372,1008,1000
37.712608883133,1008,1000
37.736296572372,1008,1000
37.737074264708,1008,1000
37.741511572372,1008,1000
37.755981572372,1008,1000
37.762560572372,1008,1000
37.772083572372,1008,1000
37.781511572372,1008,1000
37.796652572372,1008,1000
37.815198574684,1008,1000
37.817088271644,1008,1000
37.821511574684,1008,1000
37.839559574684,1008,1000
37.841511574684,1008,1000
37.855171574684,1008,1000
37.862393273924,1008,1000
37.882381574684,1008,1000
37.884789271644,1008,1000
37.891511574684,1008,1000
37.905491576909,1008,1000
37.922354576909,1008,1000
37.924357278319,1008,1000
37.931511576909,1008,1000
37.958062829114,1008,1000
37.972329530524,1008,1000
37.974368231934,1008,1000
37.976212933344,1008,1000
37.981511576909,1008,1000
37.992236576909,1008,1000
38.002056579065,1008,1000
38.011511579065,1008,1000
38.022281579065,1008,1000
38.032200579065,1008,1000
38.041511579065,1008,1000
38.051511579065,1008,1000
38.062245579065,1008,1000
38.072137579065,1008,1000
38.083393579065,1008,1000
38.107219581099,1008,1000
38.108015290889,1008,1000
38.130991581099,1008,1000
38.135803290889,1008,1000
38.148402290889,1008,1000
38.152988581099,1008,1000
38.171121581099,1008,1000
38.172390290889,1008,1000
38.182970581099,1008,1000
38.191511581099,1008,1000
38.201511583059,1008,1000
38.214577583059,1008,1000
38.221511583059,1008,1000
38.231511583059,1008,1000
38.242155583059,1008,1000
38.252479583059,1008,1000
38.277108583059,1008,1000
38.281511583059,1008,1000
38.295135583059,1008,1000
38.313677584946,1008,1000
38.32139630243,1008,1000
38.322926019914,1008,1000
38.331511584946,1008,1000
38.345063584946,1008,1000
38.352209584946,1008,1000
38.363591584946,1008,1000
38.372691584946,1008,1000
38.387962584946,1008,1000
38.397507584946,1008,1000
38.408101586722,1008,1000
38.415963586722,1008,1000
38.422263586722,1008,1000
38.441391586722,1008,1000
38.444087307758,1008,1000
38.453312586722,1008,1000
38.470171586722,1008,1000
38.493778307758,1008,1000
38.500606030498,1008,1000
38.512959588426,1008,1000
38.523024588426,1008,1000
38.531511588426,1008,1000
38.545882588426,1008,1000
38.560135588426,1008,1000
38.563186588426,1008,1000
38.571511588426,1008,1000
38.582488588426,1008,1000
38.591511588426,1008,1000
38.602389590036,1008,1000
38.611511590036,1008,1000
38.623789590036,1008,1000
38.647013590036,1008,1000
38.6489573177,1008,1000
38.653672590036,1008,1000
38.684610590036,1008,1000
38.6852173177,1008,1000
38.692344590036,1008,1000
38.701511591582,1008,1000
38.718110591582,1008,1000
38.722344591582,1008,1000
38.733402591582,1008,1000
38.743816591582,1008,1000
38.778552591582,1008,1000
38.784247322338,1008,1000
38.787069053094,1008,1000
38.818090593053,1008,1000
38.837132326751,1008,1000
38.842470060449,1008,1000
38.859441794147,1008,1000
38.860138527845,1008,1000
38.862803261543,1008,1000
38.877528995241,1008,1000
38.878162728939,1008,1000
38.881511593053,1008,1000
38.894478593053,1008,1000
38.902029338444,1008,1000
38.915675594454,1008,1000
38.921511594454,1008,1000
38.931511594454,1008,1000
38.941511594454,1008,1000
38.954059594454,1008,1000
38.961511594454,1008,1000
38.971511594454,1008,1000
38.981511594454,1008,1000
38.991511594454,1008,1000
39.005333595762,1008,1000
39.026266595762,1008,1000
39.031511595762,1008,1000
39.041511595762,1008,1000
39.052164595762,1008,1000
39.067336595762,1008,1000
39.072344595762,1008,1000
39.082155595762,1008,1000
39.091511595762,1008,1000
39.103573597022,1008,1000
39.111511597022,1008,1000
39.121511597022,1008,1000
39.131511597022,1008,1000
39.141511597022,1008,1000
39.151511597022,1008,1000
39.161511597022,1008,1000
39.171511597022,1008,1000
39.182146597022,1008,1000
39.205684598182,1008,1000
39.207854342138,1008,1000
39.218354598182,1008,1000
39.221511598182,1008,1000
39.239577598182,1008,1000
39.241511598182,1008,1000
39.252501176034,1008,1000
39.261511598182,1008,1000
39.272353598182,1008,1000
39.281511598182,1008,1000
39.291511598182,1008,1000
39.301511599284,1008,1000
39.330865599284,1008,1000
39.331508345444,1008,1000
39.341511599284,1008,1000
39.364631599284,1008,1000
39.366530345444,1008,1000
39.393569599284,1008,1000
39.403230346463,1008,1000
39.422494600303,1008,1000
39.423047348501,1008,1000
39.432274063915,1008,1000
39.446584600303,1008,1000
39.452344600303,1008,1000
39.463699600303,1008,1000
39.472074600303,1008,1000
39.482389600303,1008,1000
39.491511600303,1008,1000
39.509222601271,1008,1000
39.516706601271,1008,1000
39.521511601271,1008,1000
39.531511601271,1008,1000
39.541511601271,1008,1000
39.556575601271,1008,1000
39.563501601271,1008,1000
39.572560601271,1008,1000
39.583285601271,1008,1000
39.591511601271,1008,1000
39.602623602172,1008,1000
39.611511602172,1008,1000
39.622623602172,1008,1000
39.634298602172,1008,1000
39.641511602172,1008,1000
39.653285602172,1008,1000
39.661511602172,1008,1000
39.672209602172,1008,1000
39.688667354108,1008,1000
39.691511602172,1008,1000
39.701511603032,1008,1000
39.718281603032,1008,1000
39.722371603032,1008,1000
39.745064356688,1008,1000
39.746441110344,1008,1000
39.752533603032,1008,1000
39.762479603032,1008,1000
39.773186603032,1008,1000
39.781511603032,1008,1000
39.808727603824,1008,1000
39.812220359064,1008,1000
39.822065603824,1008,1000
39.832709603824,1008,1000
39.843798603824,1008,1000
39.852065603824,1008,1000
39.861511603824,1008,1000
39.879676603824,1008,1000
39.881511603824,1008,1000
39.892281603824,1008,1000
39.921099604567,1008,1000
39.930564361293,1008,1000
39.935894118019,1008,1000
39.944568604567,1008,1000
39.969664604567,1008,1000
39.973546604567,1008,1000
39.982110604567,1008,1000
39.992416604567,1008,1000
40.015513605251,1008,1000
40.016048363345,1008,1000
40.024074597935,1008,1000
40.037300605251,1008,1000
40.041511605251,1008,1000
40.064541605251,1008,1000
40.065337363345,1008,1000
40.072155605251,1008,1000
40.084811605251,1008,1000
40.091511605251,1008,1000
40.102380605917,1008,1000
40.112446589047,1008,1000
40.125559605917,1008,1000
40.135954605917,1008,1000
40.145459605917,1008,1000
40.151511605917,1008,1000
40.177297605917,1008,1000
40.181511605917,1008,1000
40.191511605917,1008,1000
40.20585560653,1008,1000
40.21791260653,1008,1000
40.22260560653,1008,1000
40.23247960653,1008,1000
40.24151160653,1008,1000
40.25151160653,1008,1000
40.26151160653,1008,1000
40.27151160653,1008,1000
40.28524360653,1008,1000
40.29151160653,1008,1000
40.301511607088,1008,1000
40.31301028449,1008,1000
40.326949607088,1008,1000
40.335217607088,1008,1000
40.341511607088,1008,1000
40.352407607088,1008,1000
40.361511607088,1008,1000
40.371511607088,1008,1000
40.381511607088,1008,1000
40.392578607088,1008,1000
40.402799607601,1008,1000
40.411511607601,1008,1000
40.423159607601,1008,1000
40.433447607601,1008,1000
40.455018607601,1008,1000
40.460757370395,1008,1000
40.463976133189,1008,1000
40.471511607601,1008,1000
40.481511607601,1008,1000
40.497142370395,1008,1000
40.502326608081,1008,1000
40.511511608081,1008,1000
40.529285608081,1008,1000
40.534450187672,1008,1000
40.541511608081,1008,1000
40.552614608081,1008,1000
40.562434608081,1008,1000
40.571511608081,1008,1000
40.581511608081,1008,1000
40.592497608081,1008,1000
40.602957970653,1008,1000
40.612398608533,1008,1000
40.622623608533,1008,1000
40.631511608533,1008,1000
40.648803608533,1008,1000
40.666258608533,1008,1000
40.667509373191,1008,1000
40.671511608533,1008,1000
40.681511608533,1008,1000
40.691511608533,1008,1000
40.701511608943,1008,1000
40.712254608943,1008,1000
40.721511608943,1008,1000
40.732587608943,1008,1000
40.742092608943,1008,1000
40.751511608943,1008,1000
40.764802608943,1008,1000
40.772831657909,1008,1000
40.808371609322,1008,1000
40.809699375558,1008,1000
40.811643141794,1008,1000
40.821511609322,1008,1000
40.832227609322,1008,1000
40.841511609322,1008,1000
40.867619609322,1008,1000
40.868717375558,1008,1000
40.896167609322,1008,1000
40.897585375558,1008,1000
40.902398609673,1008,1000
40.911511609673,1008,1000
40.923474609673,1008,1000
40.931511609673,1008,1000
40.943420609673,1008,1000
40.951511609673,1008,1000
40.961511609673,1008,1000
40.973969609673,1008,1000
40.994726609673,1008,1000
40.996189376611,1008,1000
41.005005609998,1008,1000
41.013366609998,1008,1000
41.021511609998,1008,1000
41.031511609998,1008,1000
41.043609609998,1008,1000
41.053438609998,1008,1000
41.061511609998,1008,1000
41.072254609998,1008,1000
41.082380609998,1008,1000
41.097525609998,1008,1000
41.116711378462,1008,1000
41.119695146634,1008,1000
41.12630561029,1008,1000
41.13151161029,1008,1000
41.14327661029,1008,1000
41.15151161029,1008,1000
41.18499161029,1008,1000
41.187152378462,1008,1000
41.19213761029,1008,1000
41.202623610552,1008,1000
41.216643610552,1008,1000
41.221511610552,1008,1000
41.231511610552,1008,1000
41.241511610552,1008,1000
41.251511610552,1008,1000
41.263987610552,1008,1000
41.285383610552,1008,1000
41.308562379496,1008,1000
41.336210148688,1008,1000
41.35119391788,1008,1000
41.365856687072,1008,1000
41.367674456264,1008,1000
41.369006225456,1008,1000
41.369693994648,1008,1000
41.3759906108,1008,1000
41.382618379601,1008,1000
41.409467611017,1008,1000
41.413609611017,1008,1000
41.422344611017,1008,1000
41.431511611017,1008,1000
41.457435380643,1008,1000
41.458911150269,1008,1000
41.461511611017,1008,1000
41.471511611017,1008,1000
41.481511611017,1008,1000
41.511652611223,1008,1000
41.512367381261,1008,1000
41.522614611223,1008,1000
41.535585611223,1008,1000
41.543080864987,1008,1000
41.551511611223,1008,1000
41.562988611223,1008,1000
41.575297611223,1008,1000
41.584154611223,1008,1000
41.592497611223,1008,1000
41.602745611404,1008,1000
41.613393611404,1008,1000
41.621511611404,1008,1000
41.632128611404,1008,1000
41.645423611404,1008,1000
41.671041611404,1008,1000
41.691623611404,1008,1000
41.694517381804,1008,1000
41.695187152204,1008,1000
41.703636611572,1008,1000
41.713015611572,1008,1000
41.722200611572,1008,1000
41.731511611572,1008,1000
41.741511611572,1008,1000
41.751511611572,1008,1000
41.761511611572,1008,1000
41.772533611572,1008,1000
41.785846611572,1008,1000
41.810636611724,1008,1000
41.814562382764,1008,1000
41.822236611724,1008,1000
41.833150611724,1008,1000
41.842245611724,1008,1000
41.852056611724,1008,1000
41.861511611724,1008,1000
41.872371611724,1008,1000
41.903168812508,1008,1000
41.905757812508,1008,1000
41.921828583822,1008,1000
41.924187355136,1008,1000
41.94821312645,1008,1000
41.954166897764,1008,1000
41.957177669078,1008,1000
41.963330611861,1008,1000
41.985828611861,1008,1000
42.008404383302,1008,1000
42.02582715487,1008,1000
42.026397926438,1008,1000
42.027184698006,1008,1000
42.031511611988,1008,1000
42.041511611988,1008,1000
42.052101611988,1008,1000
42.061511611988,1008,1000
42.089701611988,1008,1000
42.138348383665,1008,1000
42.156734155451,1008,1000
42.161942927237,1008,1000
42.176970699023,1008,1000
42.178239470809,1008,1000
42.192646242595,1008,1000
42.194401014381,1008,1000
42.196038786167,1008,1000
42.2024706122,1008,1000
42.225886384192,1008,1000
42.226448156184,1008,1000
42.2416436122,1008,1000
42.244294384192,1008,1000
42.2515116122,1008,1000
42.2615116122,1008,1000
42.2723536122,1008,1000
42.2822906122,1008,1000
42.2915116122,1008,1000
42.301511612291,1008,1000
42.313087612291,1008,1000
42.321511612291,1008,1000
42.345603612291,1008,1000
42.346165384465,1008,1000
42.353776612291,1008,1000
42.367008612291,1008,1000
42.374991612291,1008,1000
42.382245612291,1008,1000
42.393213612291,1008,1000
42.427855612373,1008,1000
42.432275384711,1008,1000
42.434953157049,1008,1000
42.444118612373,1008,1000
42.451511612373,1008,1000
42.462416612373,1008,1000
42.491396612373,1008,1000
42.494633384711,1008,1000
42.503213612449,1008,1000
42.511511612449,1008,1000
42.531193612449,1008,1000
42.533439384939,1008,1000
42.555511612449,1008,1000
42.588860612449,1008,1000
42.593564612449,1008,1000
42.60259969553,1008,1000
42.611511612515,1008,1000
42.622335612515,1008,1000
42.649368612515,1008,1000
42.658578612515,1008,1000
42.662362612515,1008,1000
42.672551612515,1008,1000
42.682326612515,1008,1000
42.691511612515,1008,1000
42.70531038532,1008,1000
42.717183612576,1008,1000
42.732435612576,1008,1000
42.739867612576,1008,1000
42.742907612576,1008,1000
42.753902612576,1008,1000
42.764874612576,1008,1000
42.773726612576,1008,1000
42.781511612576,1008,1000
42.792164612576,1008,1000
42.801511612631,1008,1000
42.811511612631,1008,1000
42.825392612631,1008,1000
42.855375612631,1008,1000
42.859516385485,1008,1000
42.861511612631,1008,1000
42.872200612631,1008,1000
42.882200612631,1008,1000
42.896931612631,1008,1000
42.90590961268,1008,1000
42.91205661268,1008,1000
42.92616161268,1008,1000
42.933421689454,1008,1000
42.962887462406,1008,1000
42.963440235358,1008,1000
42.96422700831,1008,1000
42.971501399997,1008,1000
42.98151161268,1008,1000
42.99151161268,1008,1000
43.001511612724,1008,1000
43.012533612724,1008,1000
43.021511612724,1008,1000
43.031511612724,1008,1000
43.041511612724,1008,1000
43.053348612724,1008,1000
43.061511612724,1008,1000
43.071511612724,1008,1000
43.081511612724,1008,1000
43.091511612724,1008,1000
43.103087612764,1008,1000
43.119667612764,1008,1000
43.122587612764,1008,1000
43.142885612764,1008,1000
43.143501385884,1008,1000
43.152617374426,1008,1000
43.181278612764,1008,1000
43.184209385884,1008,1000
43.185433159004,1008,1000
43.191511612764,1008,1000
43.2022816128,1008,1000
43.2190736128,1008,1000
43.2224886128,1008,1000
43.2315116128,1008,1000
43.2422366128,1008,1000
43.2515116128,1008,1000
43.262647084835,1008,1000
43.2723266128,1008,1000
43.287736385992,1008,1000
43.2931686128,1008,1000
43.323922612833,1008,1000
43.325857386091,1008,1000
43.333477159349,1008,1000
43.341511612833,1008,1000
43.356035612833,1008,1000
43.363006612833,1008,1000
43.373636612833,1008,1000
43.382497612833,1008,1000
43.392083612833,1008,1000
43.401511612863,1008,1000
43.411511612863,1008,1000
43.423465612863,1008,1000
43.431511612863,1008,1000
43.442056612863,1008,1000
43.451811264562,1008,1000
