X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
63.386962941217,0.781491
63.416349035921,0.800877
63.416956069799,0.771484
63.503582822635,0.838111
63.599241826185,0.91377
63.726987490036,0.871515
63.784979608726,0.869508
63.851534636744,0.876063
63.85540886051,0.849937
63.88377601604,0.848304
63.95795884067,0.802487
63.970435064436,0.794963
63.987028938924,0.781557
63.996100752586,0.740629
64.048927064118,0.763455
64.085927919076,0.790456
64.12453369886,0.809062
64.142960732738,0.807489
64.163898827442,0.808427
64.182426009912,0.796954
64.232445104616,0.806973
64.288345112188,0.722873
64.379006967146,0.773535
64.426988449361,0.731516
64.448418778901,0.702947
64.544756931477,0.769285
64.595756524923,0.770284
64.699952400959,0.78448
64.707689434837,0.782217
64.741887685543,0.796416
64.842516447785,0.827044
64.900387905905,0.834916
64.995310061155,0.829838
65.065328648737,0.809857
65.100748744987,0.775277
65.153677469041,0.758205
65.199956692807,0.784485
65.205150787511,0.739679
65.300396487101,0.724924
65.319821608745,0.71435
65.322256642623,0.696785
65.351788719343,0.676317
65.358110472179,0.652638
65.381861654649,0.65639
65.404518817589,0.649047
65.428629980529,0.633158
65.454015143469,0.648543
65.480213238173,0.654741
65.494832425577,0.62936
65.552114642405,0.666643
65.556535771467,0.651064
65.668107387593,0.702635
65.742523152943,0.677051
65.762432968151,0.676961
65.871759280555,0.696287
66.002947414713,0.717475
66.023160448591,0.727688
66.186856132895,0.741384
66.207127295835,0.751655
66.306175097765,0.670703
66.309270348471,0.643798
66.382507048971,0.677035
66.448628774867,0.733157
66.523298436549,0.787826
66.560182969169,0.754711
66.572053695065,0.736582
66.594203447901,0.728731
66.621913580513,0.696442
66.629191675217,0.68372
66.652254709095,0.686783
66.662379610523,0.666908
66.698894973457,0.643423
66.739461371821,0.643989
66.761804595587,0.646333
66.777283690291,0.621812
66.796128914057,0.620657
66.836953795955,0.611482
66.875141763141,0.63967
66.953985011369,0.678513
67.082219393553,0.666747
67.161000705085,0.705529
67.183429997087,0.707958
67.220529722983,0.695058
67.276328060521,0.710856
67.298823786417,0.713352
67.342233097949,0.746761
67.399238539415,0.733766
67.418840661059,0.743369
67.449647413895,0.754175
67.534385187805,0.788913
67.558187913701,0.792716
67.576300727363,0.770829
67.745998898101,0.770527
67.808879833415,0.763408
67.816787955059,0.751316
67.880435835789,0.694964
67.943834361671,0.718362
67.976532524611,0.74106
68.027064923909,0.761593
68.028576957787,0.753105
68.037403052491,0.731931
68.095767995215,0.750296
68.110147808877,0.744676
68.150083254403,0.764611
68.185976262885,0.740504
68.216885988781,0.751414
68.296489714677,0.771018
68.336625718227,0.791154
68.439632531889,0.82416
68.447980802125,0.762509
68.551888335417,0.826416
68.599420498357,0.863948
68.608382661297,0.852911
68.609812756001,0.834341
68.703905173915,0.858433
68.742782141101,0.86731
68.755941047461,0.840469
68.807704415335,0.862232
68.808446449213,0.852974
68.890424850965,0.894953
68.914547884843,0.909076
69.055476058499,0.940004
69.118563092377,0.983091
69.159849421647,0.984377
69.189615725769,0.964144
69.241412820473,0.975941
69.266886854351,0.981415
69.342737668013,1.02727
69.375570789657,0.990099
69.473336104561,0.977864
69.568850784387,0.993379
69.584140059555,0.988668
69.613090900157,0.967619
69.627908934035,0.972437
69.716559278311,0.981087
69.733936465713,0.978464
69.816825372073,0.981353
69.895733064725,0.990261
69.919751971085,0.98428
69.932206246253,0.976734
70.004972274265,0.9795
70.020023308143,0.934551
70.036725368027,0.901253
70.069295335213,0.913823
70.098101087115,0.862629
70.119607120993,0.864135
70.204484860114,0.869013
70.247711676102,0.86224
70.345861456994,0.850389
70.374847612524,0.839376
70.419396799926,0.873925
70.451633701354,0.856162
70.496326761238,0.860855
70.527576916768,0.842105
70.539958279702,0.814486
70.611372435232,0.8259
70.62104046911,0.825568
70.709386958628,0.843915
70.760850671712,0.815379
70.84661234864,0.84114
70.85086953111,0.815397
70.873937652754,0.818466
70.892459835224,0.826988
70.942793110392,0.837321
71.088228335924,0.792756
71.202950478622,0.777478
71.244916721918,0.779445
72.521938561378,0.846466
72.543826595256,0.838355
72.576405023948,0.820933
72.595133333002,0.789661
72.635435669017,0.799964
72.639044763721,0.783573
72.682706038889,0.817234
72.695940072767,0.790468
72.733052408761,0.80758
72.752123496527,0.796651
72.790768737817,0.825297
72.822440134637,0.806968
72.823988168515,0.798516
72.881173263219,0.835701
72.966580445689,0.801108
72.977925693917,0.782454
72.995908029911,0.790436
73.055836151555,0.820364
73.087304338957,0.821832
73.103383521427,0.827911
73.199964297031,0.894492
73.261488479501,0.896016
73.423562101861,0.87809
73.454890437855,0.889418
73.550452158799,0.92498
73.560889555619,0.895417
73.574023589497,0.898552
73.625487603259,0.890016
73.629932939253,0.864461
73.654005363013,0.858533
73.656143396891,0.830671
73.662988672059,0.817517
73.726532732885,0.871061
73.734651920287,0.86918
73.784365163583,0.848893
73.826792983353,0.881321
73.850119238091,0.824647
73.948818112559,0.723346
73.982681360787,0.747209
74.031871960079,0.7464
74.087371361831,0.721899
74.119180483933,0.723708
74.122168544759,0.696696
74.123373666403,0.667902
74.201495214453,0.686023
74.216883550447,0.691411
74.244852974207,0.699381
74.282809458793,0.687337
74.329718069963,0.704246
74.347645252433,0.662173
74.378180466783,0.682708
74.455211929361,0.67974
74.461742963239,0.676271
74.463038057943,0.657566
74.485023393937,0.669551
74.511300556877,0.685828
74.516139590755,0.680668
74.712534390453,0.727062
74.775960137423,0.730488
74.792820388129,0.737348
74.831136482833,0.765664
74.853172645773,0.767701
74.903769527671,0.798297
74.990763710141,0.825292
75.030465021673,0.854993
75.087388150735,0.901916
75.107653238501,0.902181
75.130424980349,0.894953
75.149874101993,0.884402
75.192611696111,0.89714
75.233372450491,0.8979
75.237125545195,0.891653
75.257593580617,0.862122
75.278765641443,0.853294
75.318455424777,0.842983
75.402991648543,0.86752
75.454670564327,0.829198
75.469594317163,0.794122
75.608585473709,0.773113
75.689404211159,0.693932
75.697438245037,0.671966
75.708667214701,0.633195
75.746725309405,0.651253
75.765776405653,0.650304
75.769660568593,0.634189
75.777806792359,0.622335
75.821271693787,0.6458
75.822593788491,0.637122
75.836528970961,0.631057
75.899782436017,0.65431
75.929971530721,0.664499
76.003275842253,0.717804
76.041243655915,0.685772
76.064893408751,0.679421
76.117245515493,0.681773
76.196281800085,0.72081
76.297552918341,0.742081
76.335185142107,0.759713
76.393410740721,0.787939
76.423032774599,0.787561
76.436457869303,0.780986
76.509705877785,0.834234
76.612618101551,0.877146
76.639566313319,0.894094
76.708049977327,0.912578
76.932812844167,0.977341
76.945929878045,0.960458
76.988154641849,0.952683
76.991314675727,0.945843
77.035907340797,0.950435
77.120077515493,0.914605
77.171550523975,0.946078
77.356192608511,0.950721
77.395246273581,0.929774
77.451687909259,0.936216
77.483452511029,0.92798
77.512214324691,0.906742
77.517282641155,0.901811
77.541520188131,0.886048
77.555634222009,0.880162
77.685839334775,0.870367
77.704492216673,0.81902
77.776365058819,0.830893
77.793918221759,0.838446
77.846340815205,0.790869
77.896074707809,0.810603
77.929475829453,0.834004
78.052070144073,0.796598
78.074602177951,0.77913
78.096713120675,0.771241
78.131856458117,0.746384
78.139026491995,0.723554
78.255658972463,0.770187
78.409239292277,0.793767
78.413344326155,0.777872
78.444640489095,0.789168
78.515886370993,0.820414
78.613006768635,0.867535
78.632283958563,0.866812
78.638762772225,0.843291
78.719841426817,0.824369
78.767351677523,0.85188
78.794450403419,0.848978
78.958216819489,0.882745
78.961205853367,0.875734
79.005559930085,0.900088
79.063326078677,0.907854
79.090959743747,0.895488
79.212761531537,0.857289
79.279344325669,0.903872
79.305311576375,0.89984
79.324321241445,0.878849
79.363466511681,0.857994
79.382345722635,0.786874
79.425168604533,0.819697
79.428089767473,0.802618
79.483942775955,0.828471
79.520872958425,0.825401
79.558821053129,0.823349
79.573790147833,0.818318
79.615078359132,0.799606
79.61694139301,0.791469
79.69463412045,0.799162
79.745920636908,0.820449
79.755156819378,0.799685
79.802198847352,0.696727
79.829737968996,0.704266
79.832394002874,0.686922
79.883982097578,0.72851
79.930311569372,0.68484
80.007834349318,0.662362
80.021436726608,0.665965
80.027377821312,0.651906
80.043990045078,0.648518
80.071979833344,0.616508
80.104111205702,0.598639
80.10686123958,0.591389
80.109323273458,0.583851
80.111398307336,0.545926
80.2363558984,0.620884
80.251258993104,0.605787
80.276166652308,0.580695
80.285947834778,0.570476
80.303159078074,0.557687
80.375810345356,0.610338
80.423165312542,0.647693
80.514014589254,0.658543
80.515706623132,0.640235
80.543848634092,0.638377
80.575063797032,0.659592
80.599083984434,0.663612
80.644758085859,0.699286
80.668968370451,0.693496
80.695919984099,0.700448
80.738610039051,0.703138
80.772729147362,0.717257
80.775329329832,0.699857
80.796697143494,0.681225
80.841616805176,0.626145
80.912622064372,0.66715
80.95192509825,0.696453
81.012966713442,0.667495
81.0305274324,0.645055
81.046464246062,0.650992
81.04724227994,0.62177
81.095816450422,0.640344
81.114803454667,0.629331
81.148724055523,0.633252
81.194263089401,0.628791
81.269236100361,0.633764
81.481576354988,0.766104
81.492253578754,0.756782
81.5571791722,0.791707
81.733946633196,0.808475
81.764986812278,0.789515
81.78945812381,0.793986
81.839470159232,0.823998
81.913679600698,0.808208
81.929613695402,0.814142
81.959514155526,0.774042
81.96252925023,0.757057
82.064017162626,0.738545
82.096950196504,0.711478
82.115440454667,0.679968
82.177776968671,0.692305
82.221827911395,0.696356
82.326610558729,0.761138
82.362105721669,0.786634
82.37442121843,0.738949
82.40501309785,0.719541
82.465319167158,0.739847
82.597203332722,0.761731
82.5988593666,0.743387
82.626288648898,0.750817
82.670511718206,0.77504
82.707240075294,0.781768
82.733142904856,0.747671
82.76496022132,0.749488
82.807626408722,0.782154
82.832936134618,0.767464
82.889042358384,0.80357
82.89210908428,0.776637
82.908149092762,0.762677
82.91052112664,0.745049
82.95318115776,0.667709
83.078054937464,0.702583
83.174073530721,0.678601
83.237059298523,0.661587
83.239487024419,0.644015
83.272925571395,0.617454
83.286044666099,0.610573
83.314437364191,0.618965
83.322574782105,0.587103
83.389942451045,0.58447
83.424170767509,0.568699
83.464688561641,0.599216
83.516794595519,0.641323
84.170084684245,0.654613
84.237247255683,0.701775
84.267723411213,0.712251
84.292627137109,0.697155
84.306753802179,0.691282
84.329517657137,0.694046
84.373026873805,0.717555
84.436684930321,0.701213
84.493695914341,0.718224
84.505713198933,0.690241
84.543169053891,0.707697
84.568720148595,0.703248
84.577002243299,0.69153
84.610354421467,0.664882
84.637296048624,0.651824
84.686932301656,0.69146
84.698510181076,0.693038
84.710460558366,0.694988
84.714486284262,0.649014
84.71704813922,0.641576
84.751963925942,0.626492
84.797049651838,0.661578
84.891594112592,0.656122
84.917062688834,0.641591
84.92133141473,0.635859
85.016815176056,0.641343
85.029634399822,0.624162
85.079342517164,0.61387
85.11878003258,0.613308
85.126942758476,0.591471
85.185916769444,0.620445
85.203496445482,0.598024
85.27218535385,0.606713
85.308500122586,0.623028
85.328057160334,0.632585
85.367608739182,0.612137
85.523259932578,0.647788
85.546569658474,0.661098
85.580842800278,0.635371
85.613130526174,0.627658
85.674981587,0.67951
85.695274312896,0.689802
85.735365609158,0.689894
85.793846643036,0.718375
85.811247676914,0.725776
85.85466240281,0.74919
85.894831820724,0.73936
85.905642915428,0.740171
85.927945770386,0.752474
85.950251116116,0.764779
85.987760398702,0.782288
85.991554493406,0.766082
86.010633568094,0.765162
86.098976154802,0.803504
86.118181500532,0.802709
86.12590953441,0.800437
86.171780287246,0.836308
86.248471440932,0.772999
86.265961347292,0.760489
86.30938071965,0.773909
86.392928686836,0.787457
86.414918720714,0.789447
86.416322754592,0.770851
86.521360377304,0.805888
86.550982520022,0.73551
86.6369031184,0.781431
86.740394436316,0.824922
86.76992553102,0.834453
86.77543569396,0.819964
86.796363905696,0.820892
86.889506872882,0.834035
86.894124994526,0.828653
86.94696411617,0.851492
86.94905978124,0.813588
87.001498594902,0.826027
87.071902866682,0.856431
87.07700690056,0.851535
87.14599743318,0.870525
87.152469656946,0.856998
87.197909132298,0.772437
87.270425795524,0.754954
87.380955485226,0.675483
87.427184735932,0.691713
87.456915549594,0.711443
87.468337861126,0.682866
87.479044743024,0.653573
87.548517127052,0.663045
87.58038816093,0.664916
87.620579257178,0.655107
87.626786291056,0.651314
87.629786043892,0.624314
87.653286862486,0.617815
87.814114455932,0.698642
87.928307273464,0.762835
87.95393052417,0.748458
87.972193835702,0.756722
87.979641615486,0.75417
88.014917858782,0.749446
88.047562021722,0.76209
88.066533204192,0.761061
88.06952623807,0.754054
88.126195080998,0.770723
88.127562202642,0.74209
88.15536808454,0.739896
88.16668248877,0.73121
88.219726560556,0.744254
88.322516049164,0.737044
88.360023143868,0.764551
88.425210851778,0.769739
88.487750658502,0.742279
88.5519861049,0.736514
88.572859416432,0.707387
88.591434727964,0.695963
88.596439761842,0.690968
88.6383176168,0.712846
88.863168778768,0.767697
88.922716750758,0.797245
88.938955933228,0.803484
88.991682812648,0.806211
89.026751779834,0.81128
89.096576654322,0.811105
89.121052749026,0.795581
89.213630194552,0.838158
89.235013418318,0.809541
90.320466804044,0.794995
90.353240746768,0.797769
90.364499716432,0.769028
90.381454879372,0.755983
90.468463135364,0.712991
90.491193107354,0.705721
90.49318383325,0.687712
90.534810581474,0.719339
90.55218833431,0.726716
90.679235764106,0.723764
90.759375607034,0.733904
90.791631508462,0.716159
90.842105322124,0.686633
90.85066654589,0.665194
90.874148579768,0.668677
90.99045945197,0.704987
91.000126731942,0.694655
91.045494941352,0.720023
91.082253109578,0.696781
91.09161792324,0.686146
91.203074584922,0.747603
91.350453112732,0.764981
91.356075236702,0.720603
91.35997327058,0.714501
91.360562304458,0.67509
91.403004367602,0.697532
91.460783181264,0.725311
91.478054215142,0.732582
91.540030366052,0.734558
91.573558323686,0.718086
91.591098357564,0.705626
91.612299420708,0.706827
91.61833223437,0.66286
91.678475522532,0.693003
91.683626336194,0.668154
91.739133278918,0.703661
91.803811250908,0.748339
91.85423756244,0.768765
91.903477657144,0.758006
91.922260720288,0.756789
91.982000927722,0.766529
92.09709664282,0.781625
92.177550337156,0.832078
92.240209397982,0.844737
92.28092875831,0.795457
92.28352492125,0.778053
92.30909410372,0.773622
92.372516462896,0.797044
92.39861440562,0.813142
92.435824499262,0.790352
92.479561014678,0.794089
92.53207211573,0.7866
92.733210236312,0.817738
92.73457827019,0.809106
93.810754887699,0.735283
93.834335701361,0.728864
93.843924483463,0.728452
93.868048546607,0.742576
93.880286670577,0.724815
93.921419054605,0.745947
93.944030807441,0.728559
93.951574929085,0.726103
93.956138962963,0.710667
94.119185945061,0.623714
94.143592978939,0.638121
94.151560073643,0.616088
94.221779044179,0.606307
94.229593168149,0.584121
94.260037761595,0.564566
94.290778575257,0.585307
94.346406476685,0.600934
94.354186258787,0.588714
94.370258409697,0.594786
94.382373252625,0.586901
94.414069978521,0.608598
94.440860251083,0.605388
94.442745345787,0.597273
94.461637188715,0.596165
94.463801283419,0.568329
94.550081245673,0.604609
94.569729279551,0.604257
94.704658189293,0.629186
94.731729252437,0.646257
94.778336286315,0.662864
94.816202787375,0.670731
94.996620766001,0.771149
94.999842829145,0.754371
95.020557640513,0.745086
95.052130481115,0.736658
95.095320236277,0.769848
95.112005416244,0.766533
95.175642197942,0.80017
95.247222271377,0.83175
95.295831140015,0.820359
95.487932856671,0.812461
95.616620884462,0.811149
95.727956261132,0.762484
95.734502091642,0.75903
95.784240834986,0.718769
95.840844173449,0.725372
95.846750202623,0.711278
95.849265291409,0.703793
95.872703264339,0.687231
95.893610293513,0.678138
95.923569467327,0.678097
95.947725518663,0.682253
95.963815605779,0.688344
96.060013359576,0.684541
96.070679696374,0.645208
96.08520149187,0.649729
96.10211551781,0.646643
96.120884627882,0.645413
96.195245206278,0.609773
96.19787825209,0.602406
96.241524766231,0.606053
96.292611969119,0.59714
96.300670717467,0.595199
96.337250433953,0.621778
96.470359698745,0.654888
96.514797610158,0.679326
96.550315257,0.624843
96.630799763098,0.615328
96.635124832282,0.609653
96.65268160954,0.61721
96.6766203067,0.631148
96.681328375884,0.625856
96.717814503954,0.612342
96.826032679865,0.660561
96.851411362225,0.675939
96.881545424473,0.686073
96.962372032493,0.6969
96.992952739469,0.687481
97.022107558171,0.686635
97.032873612629,0.687402
97.12466773733,0.649196
97.147107394404,0.661635
97.165700440764,0.650228
97.280140749671,0.704669
97.281337751793,0.685866
97.305914467493,0.690442
97.339931133637,0.714459
97.376587776725,0.731116
97.383351840637,0.71788
97.564366091956,0.638894
97.598062782764,0.662591
97.642020445498,0.666548
97.800494945612,0.705023
97.811833959854,0.706362
97.814447923828,0.698976
97.821148977644,0.685677
97.84737897212,0.701907
97.870975752226,0.645504
97.903719083718,0.648247
97.914971236358,0.639499
97.921552919836,0.616081
97.942798690668,0.597327
97.97848751847,0.613015
98.045349872532,0.599878
98.082882739214,0.597411
98.106297299728,0.580825
98.119269466454,0.573797
98.149011573658,0.59354
98.151054688526,0.585583
98.27447725351,0.559005
98.303042852236,0.567571
98.315470956482,0.569999
98.372774826038,0.587303
98.470553532436,0.635081
98.490171071052,0.644699
98.756314672322,0.800843
98.862042290027,0.82657
98.878371233633,0.832899
98.934541768607,0.87907
98.939078705461,0.863607
98.955591206827,0.870119
98.976880949751,0.831409
99.033314919341,0.807843
99.075694590263,0.790223
99.102650522114,0.777178
99.233080810445,0.797609
99.238277870465,0.782806
99.257398659297,0.731927
99.340250781471,0.614779
99.398961374203,0.553489
99.419850269827,0.554378
99.442904307349,0.537432
99.462901228857,0.537429
99.550106889104,0.594635
99.55428288662,0.588811
99.55612290946,0.570651
99.657116549057,0.621644
99.723615351814,0.648143
99.750523867404,0.655052
99.776389758924,0.640918
99.81186732979,0.606395
99.821825722588,0.606354
99.8448940766,0.619422
99.876473391826,0.621001
99.903686270254,0.608214
99.941246200098,0.635774
99.973821522342,0.658349
99.991461974864,0.64599
99.996596802162,0.631125
100.046530113951,0.621058
100.061861455863,0.616389
100.126211865215,0.62074
100.185688262237,0.660216
100.227367726118,0.621896
100.23104999967,0.605578
100.239387331812,0.583915
100.255784041216,0.560312
100.287986878916,0.582515
100.324316657879,0.578845
100.354567530227,0.579095
100.378864871789,0.593393
100.384282633961,0.588811
100.424238015266,0.588766
100.441439282484,0.595967
100.474692508036,0.56922
100.484232142098,0.54876
100.519668437649,0.574196
100.532245286761,0.576773
100.550718527265,0.585246
100.582652408667,0.59718
100.605390332847,0.609918
100.626291149993,0.610819
100.710914414737,0.675442
100.713503663175,0.648032
100.842013958136,0.646542
100.940049656518,0.724578
100.992295393518,0.756823
100.993644117482,0.738172
101.038739745841,0.723268
101.053557760563,0.708086
101.110252645713,0.674781
101.147451972023,0.69198
101.201954462848,0.696482
101.279435771784,0.703964
101.293600569098,0.698129
101.329411534632,0.623939
101.403317661954,0.647846
101.45054344662,0.645071
101.488986383882,0.673514
101.52928994715,0.623818
101.593298062776,0.587826
101.647750589891,0.612279
101.655362682101,0.599891
101.736591403891,0.621119
101.755788433821,0.610316
101.831186484876,0.565714
101.841103359226,0.555631
101.85592891981,0.560457
101.883953480394,0.528481
101.894414031902,0.478942
101.918382626012,0.462911
101.943722328076,0.44825
101.96556161915,0.41009
101.987543926136,0.422072
101.990703782788,0.395232
102.023637768444,0.408166
102.030961547872,0.405489
102.06832234398,0.41285
102.074276910314,0.398805
102.110119656543,0.404648
102.136235695911,0.400764
102.146876603901,0.381405
102.194699964137,0.389228
102.260300812515,0.444829
102.285245404979,0.429773
102.294179120669,0.428707
102.317005768247,0.441534
102.322146510829,0.436674
102.329754378519,0.414282
102.358403219557,0.432931
102.367084501781,0.431612
102.399785045739,0.454313
102.410926976813,0.455455
102.451192510509,0.46572
102.457397837069,0.461926
102.482395168335,0.466923
102.489676589765,0.454205
102.507243394025,0.461771
102.512219913065,0.436748
102.524582513953,0.42911
102.583865192413,0.478393
102.627971465024,0.502499
102.698319930432,0.452848
102.716317447655,0.460845
102.747941852295,0.48247
102.755485476159,0.470013
102.774564981763,0.479093
102.81023147456,0.484759
102.821538067972,0.486066
102.828249661384,0.452778
102.83751679203,0.432045
102.845878326576,0.430406
102.851297919988,0.425826
102.866142202304,0.41067
102.874711664018,0.39924
102.913857088114,0.428385
102.921627728774,0.356156
102.94143318062,0.345961
102.945851692244,0.33038
102.953993109626,0.328521
102.976790672308,0.341319
103.012090743083,0.346619
103.023851156485,0.338379
103.050840644729,0.345369
103.067989042559,0.352517
103.079853639447,0.354382
103.087601055221,0.322129
103.144340461752,0.348868
103.166116429648,0.360644
103.218859628004,0.393388
