X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
81.736664702491,0.789972
81.775770793807,0.799078
81.794626105339,0.797934
81.912892419287,0.8162
81.933754676931,0.817062
82.013721319525,0.777029
82.019037509413,0.732345
82.098449178033,0.711757
82.118010436196,0.681318
82.1918369502,0.695145
82.292185946812,0.755494
82.327154540258,0.760462
82.365048011013,0.768356
82.430774771397,0.724082
82.474150148687,0.747458
82.527390399401,0.770698
82.569416305769,0.782724
82.599529348129,0.742837
82.629155630427,0.752463
82.675629699735,0.778937
82.708473056823,0.781781
82.714524877903,0.767832
82.736545886385,0.749853
82.833642116147,0.76695
82.893702065809,0.77701
82.911808108169,0.745116
82.922802021947,0.69611
82.958952139289,0.67226
82.999308113893,0.702616
83.022700242955,0.696008
83.028271003209,0.691579
83.082479918993,0.705788
83.17664351225,0.679951
83.182299426028,0.645607
83.265045697966,0.628353
83.287853647628,0.611161
83.362353424092,0.585661
83.390477432574,0.583785
83.433661749038,0.576969
83.518883577048,0.642191
83.542912097076,0.64622
83.549568610174,0.622876
83.575777584778,0.609085
83.587439867364,0.600747
83.66324235672,0.61655
83.736428378424,0.609736
83.739115507486,0.602423
83.769237328566,0.622545
83.802456149646,0.645764
83.915808091444,0.679116
83.954609066048,0.697917
83.99045091159,0.713759
84.04023377623,0.683541
84.081532088082,0.70484
84.1020587801,0.695366
84.314005783708,0.697313
84.385044855334,0.728352
84.45146991185,0.714778
84.47170273293,0.70501
84.49584289587,0.71915
84.520943180462,0.704251
84.592572916846,0.675881
84.612434402996,0.655742
84.633394684423,0.666702
84.638002030153,0.65131
84.701143162605,0.694451
84.715156265791,0.648464
84.834414418083,0.667722
84.861082870355,0.65439
84.893561094121,0.656869
84.944495396259,0.647803
84.947281525321,0.630589
85.017548157585,0.640856
85.034855381351,0.628163
85.089955498693,0.623263
85.138289706127,0.601597
85.159815896015,0.613123
85.196862750973,0.63017
85.199261880035,0.622569
85.205521427011,0.598829
85.274728335379,0.608036
85.296548095633,0.619856
85.309071104115,0.622379
85.354711141863,0.638019
85.359759773055,0.613067
85.394399412729,0.597707
86.742167417845,0.825475
86.773945512549,0.837253
86.799212887225,0.82252
86.949639762769,0.812947
87.038024664197,0.851332
87.147374414709,0.870682
87.153926699301,0.817234
87.199331113827,0.772639
87.238106242889,0.771414
87.271649777053,0.754957
87.384300466755,0.677608
87.460371531123,0.713679
87.472001842655,0.685309
87.501856443511,0.645164
87.581806142459,0.665114
87.615905356809,0.659213
87.711056992607,0.644365
87.814883437461,0.698191
87.938321254993,0.771629
87.955433505699,0.748741
88.045292840311,0.7686
88.128786184171,0.742094
88.156029066069,0.729337
88.167325470299,0.730633
88.194307747953,0.747615
88.288136321869,0.761444
88.295603450931,0.748911
88.366289125397,0.769597
88.389148407983,0.772456
88.489114640031,0.742422
88.553804086429,0.737112
88.573511397961,0.696819
88.609892743371,0.7032
88.704167229521,0.757475
88.755987311421,0.739295
88.773188159441,0.736496
88.864482760297,0.76779
88.939652914757,0.802961
89.008879794177,0.822187
89.139959730555,0.813267
89.170805884079,0.834113
89.173205013141,0.816513
89.217083176081,0.840391
89.236264399847,0.809572
89.298531682433,0.841839
89.387623774069,0.870931
89.417092401873,0.8604
89.471969530935,0.875277
89.476474693875,0.869782
89.507177409445,0.810485
89.508508572385,0.801816
89.539640852357,0.812948
89.628686103957,0.751994
89.700348704821,0.743656
89.750205897027,0.763513
89.941797347551,0.675105
89.969658505879,0.662966
90.084842250715,0.71815
90.106479440603,0.719787
90.190225630491,0.743533
90.271719231355,0.795027
90.323378785573,0.796686
90.358583728297,0.801891
90.366128697961,0.769436
90.389947860901,0.763255
90.410062019229,0.76337
90.415312867249,0.74862
90.439015174169,0.722323
90.469016116893,0.692324
90.567675315839,0.740983
90.583959532667,0.747267
91.684413317723,0.667721
91.716058378549,0.689366
91.755790260447,0.719098
91.762420260447,0.715728
91.815072232437,0.75838
91.872667543969,0.785975
91.970759025027,0.764067
100.100806803293,0.614114
100.144308727255,0.637616
100.187362124277,0.66067
100.219302634999,0.65261
100.301533733883,0.584841
100.385929485727,0.589237
100.429774861597,0.593082
100.443919128815,0.597227
100.486756988429,0.550065
100.532924127521,0.576232
100.566479368025,0.599787
100.6079421679,0.61125
100.628424985046,0.611733
100.65445695982,0.627765
100.836804624258,0.650112
100.842665781458,0.645973
100.954604473843,0.737912
101.054101571781,0.707409
101.087648598483,0.690956
101.090345986969,0.683654
101.202507261564,0.695815
101.259820773186,0.693128
101.2807365705,0.704044
101.373726769089,0.647034
101.394823769089,0.648131
101.460859232374,0.654167
101.53155372626,0.624861
101.557250139498,0.600558
101.595984841886,0.589292
101.650329362172,0.613637
101.656964454382,0.600272
101.689751405656,0.613059
101.738382169222,0.62169
101.79642135174,0.569729
101.79833832112,0.551646
101.83237924314,0.565687
101.84552311749,0.558831
101.856715678074,0.560023
101.880879678074,0.574187
101.886199238658,0.529507
101.920907377103,0.464215
101.947954079167,0.451262
101.958298058899,0.431606
101.973604370241,0.416912
101.991328533879,0.394636
102.026630512271,0.409938
102.065281553973,0.428589
102.075932654141,0.39924
102.127637664637,0.420945
102.137022432335,0.40033
102.158789340325,0.392097
102.285789133879,0.429097
102.312392846261,0.4457
102.323775232095,0.437083
102.330487099785,0.413795
102.360121940823,0.43343
102.404881052485,0.458189
102.439895601787,0.473203
102.459616550563,0.462924
102.483794881829,0.467102
102.502899299821,0.466207
102.507796099647,0.461104
102.510447007561,0.443755
102.512817618687,0.436125
102.526319219575,0.429627
102.598716898035,0.492024
102.628722162687,0.49203
102.663825414911,0.477133
102.698854628095,0.452162
102.719238137242,0.462546
102.756871165746,0.470179
102.77587867135,0.479186
102.830031342776,0.453339
102.839888473422,0.433196
102.85500660138,0.428314
102.869035883696,0.412343
102.929247401877,0.362555
102.943885853723,0.347193
102.947354365347,0.330662
102.962386782729,0.335694
103.01275140777,0.346059
103.027104821172,0.340412
103.066666309416,0.359974
103.068739707246,0.352047
103.095004719908,0.328312
103.101453197996,0.324761
103.128970838938,0.342278
103.145578117852,0.348886
103.167232085748,0.36054
103.18648065395,0.369788
103.219583275419,0.392891
103.229293080481,0.392601
103.265685361073,0.388993
103.306868793967,0.420176
103.329606925765,0.432915
103.402079337619,0.455387
103.428495712805,0.431803
103.441543967905,0.404852
103.473952507595,0.42726
103.558690214634,0.461998
103.56746986671,0.440777
103.57664766982,0.439955
103.605494059959,0.418802
103.609441511491,0.412749
103.631274136817,0.354582
103.651184454717,0.354492
103.711532501296,0.37484
103.741170170832,0.364478
103.765142902178,0.37845
103.777431034372,0.380739
103.793204538046,0.356512
103.811672493667,0.31498
103.815076260995,0.288384
103.875272826585,0.33858
103.884035916953,0.337344
103.950424426971,0.393732
103.958896781231,0.382204
103.972137286919,0.385445
103.982834792607,0.386142
104.024593604024,0.407901
104.05298147627,0.376289
104.147790024987,0.411098
104.151211676855,0.404519
104.166086811203,0.399394
104.182191773699,0.405499
104.21752157707,0.430829
104.222209762076,0.425517
104.234009709938,0.407317
104.245603975022,0.398912
104.256527031664,0.349835
104.259726813266,0.343034
104.270560732388,0.343868
104.303969275858,0.357277
104.310013384828,0.343321
104.315954605484,0.339262
104.335540242014,0.348848
104.33932218115,0.34263
104.362745635438,0.356053
104.370130510776,0.343438
104.372729668206,0.326037
104.393444500832,0.286752
104.400656823474,0.283964
104.467341584442,0.330649
104.489616229176,0.312924
104.5300413292,0.323349
104.53657018665,0.319878
104.548757820862,0.322065
104.567709461438,0.331017
104.57826195326,0.31157
104.613746060938,0.337054
104.639593130518,0.352901
104.677834069924,0.371142
104.694004135582,0.367312
104.702969690126,0.366277
104.721638694966,0.374946
104.732287739204,0.365595
104.740542843242,0.35385
104.752459879544,0.325767
104.76495131439,0.318259
104.78211184143,0.325419
104.80570933137,0.309017
104.817094270886,0.310402
104.846275744256,0.329583
104.855291394944,0.318599
104.875749373544,0.309057
104.923996311094,0.317304
104.928833839614,0.302141
104.949271378666,0.292579
104.95839615914,0.291704
105.010465461947,0.303773
105.051516545359,0.324824
105.086371787375,0.319679
105.095551150119,0.318859
105.101781929919,0.31509
105.106829991425,0.300138
105.109752682355,0.29306
105.125886989297,0.299195
105.132299500725,0.295607
105.145231511897,0.278539
105.149533631911,0.272841
105.155017095261,0.268325
105.172223945879,0.255532
105.183050685977,0.256358
105.222653794504,0.275961
105.255782069746,0.27909
105.266984830784,0.250292
105.280633063334,0.233941
105.28905073592,0.232358
105.314208345594,0.247516
105.342263950128,0.265572
105.359356554662,0.272664
105.372327971596,0.275636
105.38414732731,0.267455
105.402621516341,0.275929
105.424711885601,0.288019
105.437538254861,0.290846
105.443080392093,0.286388
105.453368761353,0.276676
105.457962353021,0.24127
105.468455889003,0.241763
105.479206424985,0.242514
105.494660960967,0.247969
105.50449846537,0.247806
105.516688932324,0.239997
105.5376059033,0.240913
105.539414557042,0.232722
105.550048163556,0.223356
105.581662984158,0.244971
105.604485262388,0.257793
105.639224659752,0.282532
105.659314047276,0.272622
105.6788323202,0.28214
105.734926762068,0.318234
105.750352836432,0.32366
105.758920163678,0.322228
105.766077490924,0.319385
105.788778950666,0.332087
105.795880174922,0.329188
105.810078458588,0.333386
105.82840898889,0.321717
105.842946995666,0.326255
105.86797622954,0.281284
105.88088274591,0.27419
105.892924992166,0.266233
105.903648859234,0.256956
105.907856526412,0.231164
105.918287805196,0.221595
105.927405931088,0.220714
105.939385385002,0.212693
105.946038570414,0.209346
105.963797755826,0.207105
105.967264601862,0.200572
105.971578727754,0.194886
105.984515913166,0.197824
106.007570085135,0.180878
106.015826871703,0.179134
106.029884985511,0.183193
106.038073099319,0.181381
106.043565194839,0.176873
106.047055271133,0.170363
106.052495140993,0.165803
106.073669254801,0.176977
106.078928041369,0.172236
106.094791155177,0.178099
106.101016250961,0.174324
106.127635292663,0.190943
106.133752334365,0.18706
106.146532376067,0.18984
106.159807417769,0.193115
106.174558459471,0.197866
106.183736501173,0.197044
106.192221542875,0.195529
106.199846584577,0.193154
106.217595559316,0.200903
106.23662752844,0.209935
106.26100680731,0.224314
106.271035235228,0.224343
106.292825204352,0.236133
106.298967150772,0.232275
106.321080978709,0.224389
106.328494874795,0.221802
106.340445770881,0.223753
106.351052942941,0.224361
106.365468551453,0.218776
106.384606447539,0.227914
106.411604606279,0.244912
106.428688429149,0.251996
106.443147252019,0.256455
106.453374074889,0.256682
106.461582349169,0.23489
106.483495494045,0.246803
106.493891083799,0.247199
106.502573876245,0.235881
106.507806395459,0.221114
106.518042145237,0.22135
106.533666895015,0.226974
106.540755644793,0.224063
106.547957394571,0.221265
106.560092397583,0.2134
106.565685221321,0.208993
106.569323405129,0.192631
106.578857154907,0.192165
106.589210531291,0.182518
106.598158662643,0.181466
106.602048114303,0.175356
106.610933791183,0.174241
106.619949468063,0.163257
106.624499144943,0.157807
106.647261917797,0.17057
106.651667594677,0.164975
106.659149271557,0.162457
106.670633693403,0.163941
106.687553370283,0.170861
106.695853047163,0.169161
106.71668169142,0.179989
106.748602657248,0.20191
106.756664261496,0.199972
106.776277865744,0.209585
106.782619469992,0.205927
106.79244107424,0.205749
106.800110678488,0.203418
106.817628209872,0.210936
106.825126741256,0.208434
106.84665127264,0.219959
106.882749804024,0.246057
106.894588335408,0.247896
106.903191628344,0.246499
106.918253307734,0.251561
106.932086488834,0.225394
106.941556947138,0.224865
106.958438184356,0.231746
106.967811421574,0.231119
106.9700264608,0.223334
106.977614919104,0.220923
106.985406377408,0.218714
107.013615334532,0.226923
107.022405719562,0.225713
107.055948087352,0.219256
107.068010784618,0.211318
107.077611169648,0.210919
107.100782548633,0.22409
107.105965341697,0.219273
107.109892134761,0.2132
107.119583446125,0.212891
107.131018437275,0.214326
107.134644634131,0.207952
107.140883747409,0.204191
107.149192058773,0.2025
107.157487370137,0.200795
107.164112681501,0.18742
107.171837794779,0.185145
107.192521106143,0.195829
107.201357194309,0.194665
107.239350192659,0.192658
107.266314844935,0.209622
107.279306896477,0.202614
107.300659121608,0.213967
107.308918286582,0.212226
107.316331451556,0.209639
107.32946561653,0.212773
107.336076781504,0.209384
107.350916946478,0.214225
107.358847111452,0.212155
107.367183276426,0.210491
107.3778284414,0.211136
107.387451606374,0.210759
107.396341771348,0.209649
107.404466985933,0.197775
107.416619376905,0.179927
107.423005469743,0.176313
107.428345835055,0.161653
107.438598927893,0.161907
107.445516020731,0.158824
107.453964113569,0.157272
107.459274206407,0.152582
107.476095299245,0.159403
107.485453392083,0.158761
107.494977484921,0.158285
107.50307954798,0.156387
107.517268569436,0.160576
107.523100590892,0.156408
107.528653612348,0.151961
107.535966633804,0.149274
107.561956100878,0.165264
107.569446122334,0.162754
107.57874914379,0.162057
107.589169165246,0.162477
107.594659186702,0.157967
107.603359178701,0.156667
107.610330129623,0.153638
107.618153080545,0.151461
107.626448031467,0.149756
107.634026982389,0.147335
107.642582933311,0.145891
107.674399422979,0.157707
107.679173373901,0.152481
107.685870324823,0.149178
107.693931275745,0.147239
107.707070207176,0.150378
107.716914087904,0.150222
107.724978968632,0.148287
107.74445084936,0.157758
107.754406730088,0.157714
107.761094610816,0.154402
107.786538957198,0.169847
107.791920837926,0.165228
107.798860718654,0.162168
107.813389535064,0.166697
107.819987345784,0.163295
107.827498271132,0.160806
107.833722081852,0.15703
107.847165892572,0.160473
107.852844703292,0.156152
107.861846514012,0.155154
107.870101324732,0.153409
107.880223135452,0.153531
107.888233946172,0.151542
107.893885756892,0.147193
107.900332922708,0.143641
107.90600266368,0.13931
107.912658404652,0.135966
107.930082145624,0.14339
107.937714886596,0.141022
107.962757112564,0.156065
107.977498853536,0.160806
107.982844594508,0.156152
107.98810933548,0.151417
107.995967076452,0.149275
108.001726788764,0.145034
108.015365460164,0.148673
108.021918131564,0.145226
108.031900802964,0.145208
108.041689474364,0.144997
108.053410145764,0.146718
108.061249817164,0.144557
108.072183488564,0.145491
108.082162159964,0.14547
108.087579831364,0.140887
108.095766502764,0.139074
108.106226144575,0.139534
108.112084746591,0.135392
108.124296348607,0.137604
108.132185950623,0.135494
108.139710552639,0.133018
108.145722154655,0.12903
108.151378756671,0.124686
108.165277358687,0.128585
108.175913960703,0.129222
108.185634562719,0.128942
108.191394164735,0.124702
108.201119746874,0.124427
108.209486279582,0.122794
108.21590781229,0.119215
108.230725344998,0.124033
108.237884877706,0.121192
108.244792410414,0.1181
108.252055943122,0.115364
108.25987747583,0.113185
108.265052008538,0.10836
108.272514541246,0.105822
108.278828073954,0.102136
108.285988606662,0.0992962
108.29223413937,0.0955417
108.298155672078,0.0914633
108.304095137385,0.0874027
108.309075587809,0.0823832
108.320454038233,0.0837616
108.326785488657,0.0800931
108.333467939081,0.0767755
108.340114389505,0.073422
108.345666839929,0.0689744
108.354240290353,0.0675479
108.360359740777,0.0636673
108.382405191201,0.0757128
108.388727641625,0.0720352
108.395455092049,0.0687627
108.408506499954,0.0718141
108.4128478803,0.0661555
108.420548260646,0.0638558
108.456430640992,0.0897382
108.473399021338,0.0967066
108.479086401684,0.092394
108.49333478203,0.0966424
108.50455513294,0.0978627
108.511012442992,0.09432
108.516726753044,0.0900343
108.530062063096,0.0933697
108.537235373148,0.090543
108.5506296832,0.0939373
108.563762993252,0.0970706
108.569441303304,0.0927489
108.575984613356,0.0892922
108.583369923408,0.0866775
108.58962923346,0.0829368
108.596572543512,0.0798801
108.605959810706,0.0792674
108.630480049986,0.0937876
108.636032289266,0.0893399
108.643196528546,0.0865041
108.662394767826,0.0957024
108.675821007106,0.0991286
108.680468246386,0.0937758
108.686263485666,0.0895711
108.692441724946,0.0857493
108.698610964226,0.0819186
108.703177160451,0.0764847
108.710908328691,0.0742159
108.717014496931,0.0703221
108.726488665171,0.0697963
108.732309835029,0.0656174
108.760470718461,0.0837783
108.778636886701,0.0919445
108.790348054941,0.0936556
108.796179223181,0.0894868
108.803568366439,0.086876
108.808994463611,0.0823021
108.815996560783,0.0793041
108.820805657955,0.0741132
108.828663755127,0.0719713
108.837024852299,0.0703324
108.854167949471,0.0774755
108.861454236223,0.0747618
108.876027333395,0.0793349
108.882966430567,0.076274
108.889630527739,0.0729381
108.900764618859,0.0740722
108.908806644567,0.0721142
108.916105670275,0.0694133
108.923274695983,0.0665823
108.930190721691,0.0634983
108.936917747399,0.0602253
108.948249773107,0.0615574
108.953495798815,0.0568034
108.958070824523,0.0513784
108.963874850231,0.0471824
108.968953875939,0.0422615
108.981758901647,0.0450665
108.988688927355,0.0419965
109.007283887328,0.0505915
109.017085841208,0.0503934
109.024875795088,0.0481834
109.030292748968,0.0436003
109.036632702848,0.0399403
109.043427656728,0.0367352
109.051164053889,0.0344716
109.062350616345,0.0356582
109.073244053889,0.0365516
109.081164053889,0.0344716
109.091164053889,0.0344716
109.101164047749,0.0344716
109.113080929695,0.0363885
109.125815873482,0.0391235
109.137108755428,0.0404163
109.142133637374,0.0354412
109.151164047749,0.0344716
109.161164047749,0.0344716
109.171921873482,0.0352295
109.181164047749,0.0344716
109.191607596045,0.0349152
109.202710575763,0.0360182
109.211526385425,0.034834
109.221164041555,0.0344716
109.232141041555,0.0354486
109.241164041555,0.0344716
109.251164041555,0.0344716
109.26201584412,0.0353234
109.271164041555,0.0344716
109.281164041555,0.0344716
109.291880041555,0.0351876
109.301808035323,0.0351156
109.311164035323,0.0344716
109.322267035323,0.0355746
109.332974035323,0.0362816
109.342096035323,0.0354036
109.351164035323,0.0344716
109.361164035323,0.0344716
109.371164035323,0.0344716
109.381164035323,0.0344716
109.394979555523,0.0382871
109.401943029053,0.0352506
109.411164029053,0.0344716
109.421164029053,0.0344716
109.432258029053,0.0355656
109.441164029053,0.0344716
109.451164029053,0.0344716
109.461164029053,0.0344716
109.476521785774,0.0398294
109.485207451806,0.038515
109.491164029053,0.0344716
109.503953515767,0.0372611
109.513363515767,0.0366711
109.523825022741,0.0371326
109.531164022741,0.0344716
109.548211515767,0.0415191
109.556316110803,0.0396237
109.561164022741,0.0344716
109.572962515767,0.0362701
109.581160756992,0.0344683
109.591580515767,0.0348881
109.60533050942,0.0386381
109.619957034246,0.0432646
109.626724559072,0.0400321
109.634883083898,0.0381907
109.641562496272,0.0348701
109.651164016394,0.0344716
109.663885496272,0.0371931
109.671164016394,0.0344716
109.681164016394,0.0344716
109.691871016394,0.0351786
109.70116401,0.0344716
109.718663465512,0.0419711
109.725727921024,0.0390355
109.736106376536,0.039414
109.752910832048,0.0462184
109.76316728756,0.0464749
109.776447743072,0.0497553
109.783972198584,0.0472798
109.789960654096,0.0432682
109.813903047649,0.0572106
109.820318434767,0.053626
109.827778821885,0.0510864
109.835699209003,0.0490068
109.842272596121,0.0455802
109.850398983239,0.0437066
109.855189370357,0.038497
109.861799003565,0.0351066
109.872567390683,0.035875
109.881889003565,0.0351966
109.891164003565,0.0344716
109.902221997088,0.0355296
109.91286131662,0.0361689
109.922068997088,0.0353766
109.931163997088,0.0344716
109.941163997088,0.0344716
109.954886997088,0.0381946
109.961163997088,0.0344716
109.971163997088,0.0344716
109.981807997088,0.0351156
109.991163997088,0.0344716
110.0018476019,0.0351552
110.011163990563,0.0344716
110.022404420811,0.035712
110.033110617196,0.0364182
110.041163990563,0.0344716
110.052269644174,0.0355772
110.061762990563,0.0350706
110.071427420811,0.034735
110.081351359192,0.0346589
110.091163990563,0.0344716
110.101163983995,0.0344716
110.111163983995,0.0344716
110.121163983995,0.0344716
110.131163983995,0.0344716
110.141163983995,0.0344716
110.151211402565,0.034519
110.161163983995,0.0344716
110.171163983995,0.0344716
110.182936402565,0.036244
110.193405983995,0.0367136
110.201163977385,0.0344716
110.212928977385,0.0362366
110.221163977385,0.0344716
110.231917563152,0.0352252
110.241163977385,0.0344716
110.251163977385,0.0344716
110.261695410915,0.035003
110.271163977385,0.0344716
110.281926563152,0.0352342
110.291825977385,0.0351336
110.305345052307,0.0386526
110.313301101103,0.0366087
110.321607366799,0.034915
110.331906248205,0.0352138
110.341163970731,0.0344716
110.351163970731,0.0344716
110.361163970731,0.0344716
110.374544970731,0.0378526
110.381163970731,0.0344716
110.399300019527,0.0426076
110.405927016875,0.0392346
110.411780002931,0.0350876
110.421163964035,0.0344716
110.431163964035,0.0344716
110.441988510152,0.0352961
110.451163964035,0.0344716
110.461163964035,0.0344716
110.471825964035,0.0351336
110.481163964035,0.0344716
110.493300349277,0.0366079
110.501163957312,0.0344715
110.511163957312,0.0344715
110.521163957312,0.0344715
110.531163957312,0.0344715
110.541163957312,0.0344715
110.551163957312,0.0344715
110.562413332004,0.0357209
110.572418642787,0.0357262
110.581163957312,0.0344715
110.593153957312,0.0364615
110.601996950551,0.0353045
110.611915950551,0.0352235
110.621163950551,0.0344715
110.631163950551,0.0344715
110.641163950551,0.0344715
110.651163950551,0.0344715
110.661163950551,0.0344715
110.671163950551,0.0344715
110.681834950551,0.0351425
110.691163950551,0.0344715
110.70409656681,0.0374042
110.718384369454,0.041692
110.724327172098,0.0376348
110.733516298176,0.0368239
110.742379943756,0.0356875
110.751163943756,0.0344715
110.761565432639,0.034873
110.773465432639,0.036773
110.782275943756,0.0355835
110.791163943756,0.0344715
110.801163936934,0.0344715
110.811163936934,0.0344715
110.821163936934,0.0344715
110.831163936934,0.0344715
110.841708936934,0.0350165
110.851163936934,0.0344715
110.861163936934,0.0344715
110.871163936934,0.0344715
110.881163936934,0.0344715
110.891391281624,0.0346989
110.902203930088,0.0355115
110.911163930088,0.0344715
110.921163930088,0.0344715
110.931163930088,0.0344715
110.941163930088,0.0344715
110.951163930088,0.0344715
110.961163930088,0.0344715
110.971163930088,0.0344715
110.981747168984,0.0350548
110.994985930088,0.0382935
111.002188589586,0.0354962
111.011499249373,0.0348068
111.021163923343,0.0344715
111.031163923343,0.0344715
111.041163923343,0.0344715
111.052558218366,0.0358658
111.061960923343,0.0352685
111.071163923343,0.0344715
111.081805249373,0.0351128
111.092656801579,0.0359644
111.104762393561,0.03807
111.111208961423,0.0345166
111.122845232831,0.0361528
111.131163916719,0.0344715
111.142230916719,0.0355385
111.151906916719,0.0352145
111.161163916719,0.0344715
111.171163916719,0.0344715
111.181735916719,0.0350435
111.191163916719,0.0344715
111.20116391023,0.0344715
111.21116391023,0.0344715
111.221553216592,0.0348608
111.23116391023,0.0344715
111.24116391023,0.0344715
111.25116391023,0.0344715
111.26116391023,0.0344715
111.27116391023,0.0344715
111.282986150795,0.0362937
111.291670216592,0.0349778
111.301163903873,0.0344715
