X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
89.254374041388,0.827396
89.299899323974,0.842921
97.852039087927,0.655061
97.872599217139,0.645621
97.879976393113,0.632998
97.907314546327,0.650336
97.923050382445,0.616072
97.946304153277,0.599326
97.985701981079,0.618724
97.995888130203,0.61891
98.050718332759,0.60374
98.114614757469,0.587637
98.124583924195,0.577606
98.149721031399,0.592743
98.310613304666,0.573635
98.319120408912,0.572142
98.357611547922,0.580633
98.377698278468,0.59072
98.495656520627,0.648678
98.557515983919,0.680538
98.565895705413,0.678918
98.668930028709,0.731952
98.723588027771,0.77661
98.960675203069,0.863697
98.971013329061,0.854035
98.986057410259,0.819079
99.019005713222,0.812028
99.067784966198,0.790807
99.077363020686,0.770385
99.106155949024,0.779178
99.233745233725,0.796767
99.242664374651,0.785686
99.253117036631,0.736139
99.261273082577,0.734295
99.285748219135,0.72877
99.286418340589,0.70944
99.325008382831,0.69803
99.338743179749,0.621765
99.355846736873,0.548869
99.386545397993,0.559567
99.403942792488,0.556965
99.422738685514,0.555761
99.458061723036,0.551084
99.478475719132,0.551498
99.511604371159,0.564626
99.551226300831,0.594248
99.554893298347,0.587915
99.574011321187,0.587033
99.600217864275,0.60324
99.652448973563,0.635471
99.676251956739,0.639274
99.725310755342,0.648333
99.786210162452,0.649232
99.806567269474,0.609589
99.916057665139,0.61908
99.954472594983,0.647494
99.974359917227,0.657382
99.982906889067,0.645929
99.999089197047,0.632111
100.0187971831,0.631819
100.048072504328,0.621094
100.22101620428,0.654038
100.372231906342,0.595254
100.569912925505,0.602935
100.602238772749,0.615261
100.787632142636,0.630654
100.843267326055,0.646289
100.913971291096,0.706993
101.062067107345,0.715089
101.154491564724,0.657513
101.220055794041,0.703078
101.314631712821,0.657654
101.318929667211,0.641952
101.462113748729,0.655136
101.532092237546,0.625114
101.651907868231,0.61493
101.661198960441,0.604221
101.799673821829,0.552696
101.836334738378,0.569357
101.949271568845,0.452293
101.976861859919,0.419884
101.991975023557,0.394997
102.065892037971,0.428914
102.078920138139,0.401942
102.129478142844,0.4225
102.133550976554,0.406573
102.139586910542,0.402609
102.162316818532,0.395339
102.216519231729,0.409541
102.278216890499,0.431239
102.290923606189,0.433946
102.313093312562,0.446115
102.324556698396,0.437579
102.432695225968,0.475717
102.448734061968,0.481756
102.48545434201,0.468476
102.503599753772,0.466622
102.523173072638,0.446195
102.528649673526,0.431672
102.621705349133,0.514727
102.712414072756,0.465436
102.763774606864,0.476797
102.779222112468,0.482244
102.830578777175,0.453601
102.845166907821,0.438189
102.869583318095,0.412605
102.886381883387,0.409404
102.945266281321,0.348288
102.948045792945,0.331068
103.048859241801,0.361881
103.073802127875,0.356824
103.096421140537,0.329443
103.154011531319,0.357033
103.168013499215,0.361035
103.224771681604,0.397794
103.265054955384,0.408077
103.307479192765,0.420501
103.341629418479,0.434651
103.365767793963,0.44879
103.443127359187,0.406149
103.480981898877,0.434004
103.515360231626,0.458382
103.529490063986,0.462512
103.57332825034,0.44635
103.57738405345,0.440406
103.611145887355,0.414168
103.632717512681,0.355739
103.654023830581,0.357046
103.714717869292,0.37774
103.788995170546,0.362017
103.794553906042,0.357576
103.851786621019,0.324809
103.899629276977,0.352651
103.959516133174,0.382538
103.974584638862,0.387607
103.98875714455,0.391779
104.053708820009,0.376731
104.182910109133,0.405932
104.218329904088,0.431352
104.234791036956,0.407813
104.276249059406,0.349271
104.304552594371,0.357574
104.316636923997,0.339659
104.336204560527,0.349226
104.340711499663,0.343733
104.370902829289,0.343925
104.394788819345,0.287811
104.417132133292,0.300154
104.47198089426,0.335003
104.538004487654,0.321026
104.551408121866,0.32443
104.593351254264,0.326373
104.615315353006,0.338337
104.689791361992,0.382813
104.69544742765,0.368469
104.706055973127,0.369078
104.733006022205,0.366028
104.741234126243,0.354256
104.753728162545,0.32675
104.766448597391,0.31947
104.794915124431,0.337937
104.808750605189,0.311773
104.825302544705,0.318324
104.858467668763,0.32149
104.927010575602,0.320032
104.932001104122,0.305023
104.959105423648,0.292127
104.999500905416,0.302523
105.025452717032,0.318475
105.078742679716,0.331765
105.08717104246,0.320193
105.096116405204,0.319138
105.103306175462,0.316328
105.114526927898,0.297549
105.133661746268,0.296684
105.152151877454,0.275174
105.155816340804,0.268838
105.175076191422,0.258098
105.18554293152,0.258565
105.257432305674,0.280454
105.268644066712,0.251666
105.281351299262,0.234373
105.304481967257,0.247504
105.314782571791,0.247804
105.351237176325,0.274259
105.373870197793,0.276892
105.384856553507,0.267878
105.439593471215,0.292615
105.459594569375,0.242616
105.469273105357,0.242295
105.480023641339,0.243046
105.495361177321,0.248383
105.508061671777,0.251084
105.523178138731,0.2462
105.540078763449,0.233101
105.554179369963,0.227201
105.629184458748,0.282206
105.642238856112,0.285261
105.68128851656,0.28431
105.737301948283,0.320324
105.750963022647,0.323985
105.759584349893,0.322606
105.770113677139,0.323136
105.798957361137,0.331979
105.810841634558,0.333864
105.83349416486,0.326516
105.855008171636,0.33803
105.88243392188,0.275456
105.896637168136,0.269659
105.913841692021,0.236864
105.930434096697,0.223456
105.940765550611,0.213787
105.948575736023,0.211598
105.964452921435,0.207475
105.972116893363,0.195139
105.985126078775,0.198148
106.010422240282,0.183444
106.02088502685,0.183907
106.032737140658,0.185759
106.038665254466,0.181687
106.04766542628,0.170687
106.05383529614,0.166857
106.075166409948,0.178188
106.080560196516,0.173582
106.096351310324,0.179373
106.103787395552,0.176809
106.130154437254,0.193176
106.135600478956,0.188622
106.147124520658,0.190146
106.16243456236,0.195456
106.175375604062,0.198398
106.186408645764,0.199431
106.192957687466,0.19598
106.201591724134,0.194614
106.220123693258,0.203146
106.263777941252,0.2268
106.27564736917,0.228669
106.29337376116,0.236396
106.312738279646,0.24576
106.322632101902,0.225654
106.330360997988,0.223383
106.347492894074,0.230515
106.351708066134,0.22473
106.379126674646,0.232149
106.412750718609,0.245773
106.432913541479,0.255935
106.447624364349,0.260646
106.462935461499,0.235957
106.484312606375,0.247335
106.494618196129,0.24764
106.50323797759,0.23626
106.509033496804,0.222055
106.520764246582,0.223786
106.53433999636,0.227362
106.541347746138,0.22437
106.548765495916,0.221787
106.570023506474,0.193045
106.579638256252,0.19266
106.592031632636,0.185054
106.598723763988,0.181746
106.60640820458,0.17943
106.61174188146,0.174764
106.62069455834,0.163716
106.647818008074,0.17084
106.652214684954,0.165237
106.659903361834,0.162925
106.68182178368,0.174844
106.69054046056,0.173562
106.69855713744,0.171579
106.749847736382,0.20287
106.75808934063,0.201111
106.776950944878,0.209973
106.785750549126,0.208772
106.794127153374,0.207149
106.81257174637,0.215594
106.819544277754,0.212566
106.828406809138,0.211429
106.861290340522,0.234312
106.885196871906,0.248219
106.89535140329,0.248373
106.903891684959,0.246914
106.919732364349,0.252754
106.934758545449,0.22778
106.943450003753,0.226472
106.958985240971,0.232007
106.970771517415,0.223793
106.978769975719,0.221792
106.990770434023,0.223792
107.016458379917,0.22948
107.024465764947,0.227488
107.068692830003,0.211715
107.079432215033,0.212454
107.102306582741,0.225328
107.107372375805,0.220394
107.112083168869,0.215105
107.121589480233,0.214611
107.137469668239,0.210492
107.143852781517,0.206875
107.150923092881,0.203945
107.158250404245,0.201272
107.165753715609,0.188776
107.182282828887,0.195305
107.193221140251,0.196243
107.203129217072,0.196151
107.235057191972,0.198079
107.267631867698,0.200654
107.29388791924,0.21691
107.304916133008,0.217938
107.309519297982,0.212541
107.316977462956,0.209999
107.33001262793,0.213035
107.337861792904,0.210884
107.352710957878,0.215733
107.359484122852,0.212506
107.369693287826,0.212715
107.3803744528,0.213396
107.388741617774,0.211764
107.398018782748,0.211041
107.405202986184,0.198225
107.417436377156,0.180458
107.433038835306,0.166061
107.439325928144,0.162348
107.446914020982,0.159936
107.45521811382,0.15824
107.459902206658,0.152924
107.479627299496,0.162649
107.486090392334,0.159112
107.496087485172,0.159109
107.503869537244,0.156891
107.5187475587,0.161769
107.523791580156,0.156813
107.529371601612,0.152393
107.563746090142,0.166768
107.571267111598,0.164289
107.579422133054,0.162444
107.58990515451,0.162927
107.597664175966,0.160686
107.603924157193,0.156946
107.613011108115,0.156033
107.619650059037,0.152672
107.629390009959,0.152412
107.634843960881,0.147866
107.643399911803,0.146422
107.668600450549,0.161622
107.675081401471,0.158103
107.680328352393,0.15335
107.686651303315,0.149673
107.694577254237,0.147599
107.708351175032,0.151373
107.71761405576,0.150636
107.725705936488,0.148728
107.748162817216,0.161185
107.755070697944,0.158093
107.762717578672,0.155739
107.787310925054,0.170333
107.792476805782,0.165499
107.803994681615,0.167017
107.814152492335,0.167174
107.821619303055,0.164641
107.829094228403,0.162116
107.841399039123,0.164421
107.847910849843,0.160933
107.857002660563,0.160025
107.862483471283,0.155505
107.870693282003,0.153715
107.884232092723,0.157254
107.889793903443,0.152816
107.900933869483,0.143956
107.906774610455,0.139797
107.923756351427,0.146778
107.931327092399,0.144349
107.939013833371,0.142036
107.963556059339,0.156578
107.978252800311,0.161275
107.983445541283,0.156467
107.989804282255,0.152826
107.996703023227,0.149725
108.002327725062,0.14535
108.016979396462,0.150001
108.022726067862,0.145748
108.036638739262,0.149661
108.042281410662,0.145303
108.054700082062,0.147722
108.063210753462,0.146233
108.076048424862,0.14907
108.082880096262,0.145902
108.088225767662,0.141248
108.096538439062,0.13956
108.106962070455,0.139984
108.112883672471,0.135906
108.125568274487,0.13859
108.133547876503,0.13657
108.140491478519,0.133513
108.146305080535,0.129327
108.152150682551,0.125173
108.165905284567,0.128927
108.176505886583,0.129528
108.186352488599,0.129374
108.192954090615,0.125976
108.202472662517,0.125495
108.210195195225,0.123217
108.221473727933,0.124496
108.231542260641,0.124564
108.238539793349,0.121562
108.246541326057,0.119563
108.252773858765,0.115796
108.260424391473,0.113446
108.266260924181,0.109283
108.273304456889,0.106326
108.279644989597,0.102667
108.286634522305,0.0996564
108.292988055013,0.09601
108.299670587721,0.0926925
108.3048850427,0.0879069
108.313417493124,0.0864394
108.321923943548,0.0849458
108.327503393972,0.0805253
108.335459844396,0.0784817
108.34139529482,0.0744172
108.348617745244,0.0716396
108.354958195668,0.0679801
108.373171646092,0.0761935
108.383159096516,0.076181
108.38953554694,0.0725574
108.396253997364,0.0692759
108.409233394884,0.0722553
108.41464177523,0.0676637
108.447567155576,0.0905891
108.466069535922,0.0990914
108.474008916268,0.0970308
108.479813296614,0.0928352
108.49398067696,0.0970026
108.506205017422,0.0992269
108.511649327474,0.0946712
108.518349637526,0.0913715
108.533728947578,0.0967508
108.54331925763,0.0963412
108.553292567682,0.0963145
108.564336877734,0.0973588
108.571884187786,0.0949061
108.577648497838,0.0906704
108.58474980789,0.0877717
108.590212117942,0.083234
108.597191427994,0.0802133
108.608676684659,0.0816986
108.631206923939,0.0942288
108.636741163219,0.0897631
108.645985402499,0.0890073
108.668937641779,0.10196
108.676475881059,0.0994978
108.681078120339,0.0941
108.687481359619,0.0905033
108.694226598899,0.0872485
108.699238838179,0.0822607
108.704917023833,0.0779389
108.712207192073,0.0752291
108.719290360313,0.0723123
108.728057528553,0.0710794
108.755528413603,0.0885503
108.769232581843,0.0922545
108.779183750083,0.0922056
108.791110918323,0.0941328
108.796789086563,0.089811
108.804169219187,0.0871911
108.809802316359,0.0828242
108.816588413531,0.0796103
108.822410510703,0.0754324
108.829363607875,0.0723855
108.847658705047,0.0806806
108.854822802219,0.0778447
108.862010088971,0.075032
108.876601186143,0.0796231
108.883765283315,0.0767872
108.890866380487,0.0738883
108.902477460915,0.0754994
108.911703486623,0.0747254
108.916832512331,0.0698544
108.924091538039,0.0671134
108.932799563747,0.0658215
108.937644589455,0.0606665
108.948922615163,0.0619445
108.954168640871,0.0571905
108.958716666579,0.0517386
108.964664692287,0.0476866
108.969554717995,0.0425766
108.982368743703,0.0453906
109.003444764787,0.0564667
109.009014718667,0.0520366
109.017830672547,0.0508526
109.025485626427,0.0485075
109.031816580307,0.0448385
109.038566534187,0.0415884
109.044780488067,0.0378024
109.052660885228,0.0356828
109.062915447684,0.0359373
109.073961885228,0.0369838
109.081908885228,0.0349308
109.091728885228,0.0347508
109.108849868303,0.0418718
109.114379750249,0.0374016
109.127344694036,0.0403666
109.137871575982,0.0408935
109.142707457928,0.0357294
109.152705868303,0.0357278
109.161719868303,0.0347418
109.173589694036,0.0366116
109.181962868303,0.0349848
109.192154416599,0.0351763
109.204387385507,0.0374093
109.212100195169,0.0351221
109.221809851299,0.0348317
109.233511851299,0.0365337
109.242615851299,0.0356377
109.251782851299,0.0348047
109.262616653864,0.0356386
109.271719851299,0.0347417
109.283781851299,0.0368037
109.292561851299,0.0355837
109.302408834227,0.0354307
109.312570834227,0.0355927
109.323673834227,0.0366957
109.333511834227,0.0365337
109.342894834227,0.0359167
109.352633834227,0.0356557
109.362579834227,0.0356017
109.372813834227,0.0358357
109.381719834227,0.0347417
109.396278354427,0.0393003
109.403700817089,0.0367227
109.411836817089,0.0348587
109.421845817089,0.0348677
109.434425817089,0.0374477
109.441737817089,0.0347597
109.451818817089,0.0348407
109.461836817089,0.0348587
109.48027457381,0.0432965
109.485979239842,0.0390011
109.491764817089,0.0347867
109.504500292853,0.0375222
109.515040292853,0.0380622
109.524470799827,0.0374927
109.534087799827,0.0371097
109.548758292853,0.0417802
109.557105887889,0.0401278
109.562777799827,0.0357997
109.574765292853,0.0377872
109.583346534078,0.0363684
109.592298292853,0.0353202
109.613457275554,0.0464792
109.62069280038,0.0437147
109.628217325206,0.0412392
109.635519850032,0.0385417
109.642172262406,0.0351942
109.652678782528,0.0357007
109.664702262406,0.0377242
109.671746782528,0.0347687
109.684204782528,0.0372267
109.692678782528,0.0357007
109.708422765126,0.0414447
109.719345220638,0.0423671
109.72833667615,0.0413586
109.747951131662,0.050973
109.753448587174,0.0464705
109.771470042686,0.0544919
109.777773498198,0.0507954
109.78462695371,0.0476489
109.804905404636,0.0579273
109.814719791754,0.0577417
109.820865178872,0.0538871
109.82935656599,0.0523785
109.836443953108,0.0494659
109.842999340226,0.0460212
109.850990727344,0.0440126
109.855952114462,0.038974
109.86739174767,0.0404136
109.873195134788,0.036217
109.88430874767,0.0373306
109.89194474767,0.0349666
109.903556730121,0.0365786
109.913660049653,0.0366819
109.922633730121,0.0356556
109.931764730121,0.0347866
109.943790730121,0.0368126
109.955613730121,0.0386356
109.961773730121,0.0347956
109.972912730121,0.0359346
109.982543730121,0.0355656
109.992399730121,0.0354216
110.004285323823,0.0373072
110.011701712486,0.0347236
110.023131142734,0.036153
110.033783339119,0.0368052
110.042507712486,0.0355296
110.053005366097,0.0360273
110.064011712486,0.0370336
110.072199142734,0.035221
110.082069081115,0.035091
110.092579712486,0.0356016
110.101800694756,0.0348226
110.111854694756,0.0348766
110.121926694756,0.0349486
110.131755694756,0.0347776
110.142615694756,0.0356376
110.152870113326,0.035892
110.161827694756,0.0348496
110.171890694756,0.0349126
110.184280113326,0.037302
110.193961694756,0.0369836
110.202741676932,0.0357636
110.213610676932,0.0366326
110.221926676932,0.0349486
110.232581262699,0.0356032
110.242597676932,0.0356196
110.251935676932,0.0349576
110.264790110462,0.037812
110.271908676932,0.0349306
110.283765262699,0.0367872
110.292633676932,0.0356556
110.305990740625,0.0390126
110.314099789421,0.0371217
110.322253055117,0.035275
110.332614936523,0.0356368
110.341899659049,0.0349216
110.352705659049,0.0357276
110.361872659049,0.0348946
110.375253659049,0.0382756
110.395128659049,0.0481506
110.400035707845,0.0430576
110.406563693901,0.0395856
110.412569679957,0.0355916
110.421737641061,0.0347595
110.431719641061,0.0347415
110.442751187178,0.0357731
110.451962641061,0.0349845
110.461764641061,0.0347865
110.472381641061,0.0354035
110.481881641061,0.0349035
110.494108026303,0.0371299
110.502984623068,0.0360065
110.511971623068,0.0349935
110.522813623068,0.0358355
110.531926623068,0.0349485
110.541710623068,0.0347325
110.552831623068,0.0358535
110.56306799776,0.0360899
110.572992308543,0.0360142
110.581836623068,0.0348585
110.594704623068,0.0377265
110.602651604993,0.0356735
110.612651604993,0.0356735
110.622732604993,0.0357545
110.631926604993,0.0349485
110.642840604993,0.0358625
110.651701604993,0.0347235
110.661971604993,0.0349935
110.671971604993,0.0349935
110.682552604993,0.0355745
110.695082604993,0.0381045
110.713452209913,0.0464741
110.719791012557,0.0428129
110.724882815201,0.0379047
110.734161941279,0.0371838
110.743016586859,0.0360385
110.751737586859,0.0347595
110.762319075742,0.035341
110.774084075742,0.037106
110.782840586859,0.0358625
110.792759586859,0.0357815
110.801764568671,0.0347865
110.811737568671,0.0347595
110.822660568671,0.0356825
110.831917568671,0.0349395
110.843421568671,0.0364435
110.851980568671,0.0350025
110.861737568671,0.0347595
110.872768568671,0.0357905
110.881917568671,0.0349395
110.892099913361,0.0351218
110.904947550448,0.0379694
110.912687550448,0.0357094
110.921818550448,0.0348404
110.932903550448,0.0359254
110.942624550448,0.0356464
110.952903550448,0.0359254
110.961962550448,0.0349844
110.971728550448,0.0347504
110.985409789344,0.0384317
110.995748550448,0.0387704
111.003496198689,0.0365181
111.012153858476,0.0351758
111.026342532446,0.0393644
111.031818532446,0.0348404
111.041755532446,0.0347774
111.053320827469,0.0363427
111.062633532446,0.0356554
111.073619532446,0.0366414
111.082486858476,0.0355088
111.094180410682,0.0372023
111.106294991531,0.0393169
111.113664559393,0.0366865
111.125930830801,0.0389527
111.132471514689,0.0354934
111.143691514689,0.0367134
111.152723514689,0.0357454
111.166531514689,0.0395534
111.171836514689,0.0348584
111.182444514689,0.0354664
111.194519514689,0.0375414
111.20359249715,0.0366144
111.21197149715,0.0349934
111.223801803512,0.0368237
111.23190849715,0.0349304
111.24246249715,0.0354844
111.25171949715,0.0347414
111.26180949715,0.0348314
111.27198049715,0.0350024
111.283712737715,0.0367346
111.293909803512,0.0369317
111.301818479854,0.0348404
111.312741479854,0.0357634
111.321890479854,0.0349124
111.333277858171,0.0362998
111.341890479854,0.0349124
111.352561479854,0.0355834
111.362642479854,0.0356644
111.373666776842,0.0366887
111.382525479854,0.0355474
111.393953858171,0.0369758
111.402162751112,0.0351846
111.411710462742,0.0347324
111.423754462742,0.0367764
111.433556462742,0.0365784
111.441701462742,0.0347234
111.451773462742,0.0347954
111.461836462742,0.0348584
111.472134931191,0.0351568
111.481980462742,0.0350024
111.493448462742,0.0364704
111.502860828427,0.0358827
111.511881445901,0.0349033
111.521919313996,0.0349412
111.531710445901,0.0347323
111.542957445901,0.0359793
111.551935445901,0.0349573
111.562335530774,0.0353574
111.571836445901,0.0348583
111.581935445901,0.0349573
111.593529445901,0.0365513
111.601854429391,0.0348763
111.611845429391,0.0348673
111.622606429391,0.0356283
111.632791096826,0.035813
111.643689701649,0.0367116
111.651935429391,0.0349573
111.664159429391,0.0371813
111.673601429391,0.0366233
111.681710429391,0.0347323
111.692320701649,0.0353426
111.704294413203,0.0373163
111.713664413203,0.0366863
111.721899413203,0.0349213
111.731854413203,0.0348763
111.760705920265,0.0537278
111.765279163213,0.0483011
111.774111406161,0.0471333
111.781291649109,0.0443135
111.790478892057,0.0435008
111.797313135005,0.040335
111.803142355723,0.0361643
111.812894397273,0.0359163
111.821863397273,0.0348853
111.831728397273,0.0347503
111.842719397273,0.0357413
111.852714397273,0.0357363
111.861962397273,0.0349843
111.871872397273,0.0348943
111.883639656575,0.0366616
111.893322269183,0.0363442
111.902759381634,0.0357813
111.912354381634,0.0353763
111.923772381634,0.0367943
111.931917381634,0.0349393
111.942729635154,0.0357515
111.951773381634,0.0347953
111.961962381634,0.0349843
111.971890381634,0.0349123
111.983448381634,0.0364703
111.992831381634,0.0358533
112.001926366323,0.0349483
112.011845366323,0.0348673
112.021809366323,0.0348313
112.032543366323,0.0355653
112.041818366323,0.0348403
112.051926366323,0.0349483
112.061962366323,0.0349843
112.072516366323,0.0355383
112.082606366323,0.0356283
112.092986614121,0.0360085
112.101737351284,0.0347592
112.111755351284,0.0347772
112.121917351284,0.0349392
112.131899351284,0.0349212
112.142957351284,0.0359792
112.151845351284,0.0348672
112.161980351284,0.0350022
112.171881351284,0.0349032
112.183202592958,0.0362245
112.191719351284,0.0347412
112.203371955993,0.0363939
112.211872336553,0.0348942
112.222444336553,0.0354662
112.231773336553,0.0347952
112.241737336553,0.0347592
112.251962336553,0.0349842
112.261809336553,0.0348312
112.271908336553,0.0349302
112.281719336553,0.0347412
112.291926336553,0.0349482
112.302714322124,0.0357362
112.311881322124,0.0349032
112.322867322124,0.0358892
112.332579322124,0.0356012
112.343421322124,0.0364432
112.351755322124,0.0347772
112.361854322124,0.0348762
112.371980322124,0.0350022
112.381827322124,0.0348492
112.394641322124,0.0376632
112.401746307909,0.0347682
112.411764307909,0.0347862
112.421728307909,0.0347502
112.431908307909,0.0349302
112.442921307909,0.0359432
112.452732307909,0.0357542
112.462669307909,0.0356912
112.471944307909,0.0349662
112.481737307909,0.0347592
112.491701307909,0.0347232
112.502813293958,0.0358352
112.511944293958,0.0349662
112.521908293958,0.0349302
112.534078293958,0.0371002
112.542651293958,0.0356732
112.553017070343,0.036039
112.561809293958,0.0348312
112.571854293958,0.0348762
112.581962293958,0.0349842
112.592669293958,0.0356912
112.601800279996,0.0348222
112.614330279996,0.0373522
112.621728279996,0.0347502
112.634875279996,0.0378972
112.642306458676,0.0353284
112.653205279996,0.0362272
112.661881279996,0.0349032
112.671827279996,0.0348492
112.681712458676,0.0347344
112.698804279996,0.0418262
112.705361662213,0.0383836
112.711800266055,0.0348222
112.722453266055,0.0354752
112.733448266055,0.0364702
112.741818266055,0.0348402
112.752606266055,0.0356282
112.761971266055,0.0349932
112.771890266055,0.0349122
