X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
56.962492156464,0.751861
56.966828936258,0.736198
56.970835024034,0.700204
57.003443743001,0.702813
57.005644830775,0.685014
57.045476644447,0.694846
57.060157434577,0.699526
57.126671913321,0.726041
57.131211693113,0.680581
57.134798841713,0.664168
57.172375127837,0.621744
57.245449606581,0.634819
57.266327325547,0.635696
57.317610200044,0.636979
57.398115416402,0.677484
57.458146290898,0.697515
57.482018070688,0.711387
57.48516415846,0.694533
57.549679656036,0.709049
57.569795435826,0.689164
57.589036741318,0.658406
57.616300650754,0.67567
57.622009587136,0.651379
57.672617058944,0.651986
57.746482626241,0.675852
57.758343657051,0.657713
57.858488231279,0.727857
57.882595413753,0.741964
58.06980412664,0.759173
58.134227248288,0.763596
58.210025364866,0.779394
58.242027239068,0.791396
58.314034640244,0.793404
58.336679678946,0.756049
58.349160016506,0.758529
58.54793037527,0.817299
58.629204975656,0.778574
58.647922694616,0.777292
58.671095020885,0.770464
58.773025055953,0.792394
58.816472708909,0.735842
58.838733643179,0.728103
58.839358730947,0.708728
58.867543094851,0.656912
58.92277015008,0.682139
58.976918343844,0.696287
58.998578157508,0.707947
59.037320064654,0.736689
59.059125783614,0.748495
59.088473597278,0.747843
59.095662839354,0.715032
59.097147927122,0.706517
59.187985840141,0.747355
59.206169927909,0.725539
59.211109462449,0.720478
59.234286747497,0.693656
59.265540715323,0.67491
59.299771495109,0.69914
59.324687831683,0.674057
59.341066980277,0.650436
59.343833699237,0.623203
59.350822418197,0.610191
59.355795566791,0.605165
59.360325439853,0.589694
59.390347622325,0.589717
59.499842767621,0.629212
59.501987486581,0.611356
59.518003266367,0.597372
59.600648609769,0.630018
59.620096731415,0.629466
59.685696601799,0.645066
59.694153877393,0.633523
59.703227213772,0.632596
59.717447993556,0.626817
59.718001081322,0.58737
59.77677780028,0.606147
59.78451398275,0.603883
59.796092889494,0.595462
59.800335608452,0.579705
59.812337542106,0.581707
59.844374729854,0.603744
59.871587946746,0.600957
59.913219437449,0.602588
60.001102036139,0.670471
60.050694526217,0.680063
60.103630722163,0.663
60.135586938511,0.664956
60.224390564067,0.69376
60.243310712659,0.69268
60.266427954179,0.695797
60.301051102771,0.70042
60.337090465921,0.686459
60.358447614513,0.697817
60.375037736157,0.704407
60.407827798235,0.717197
60.408452886001,0.687822
60.415751604959,0.675121
60.431220753551,0.68059
60.468147720925,0.707517
60.491459627473,0.720829
60.557009292543,0.746378
60.563453594829,0.722823
60.587782408491,0.737151
60.640028819467,0.739398
60.640590907233,0.71996
60.663735842547,0.693105
60.669094690595,0.678464
60.673550778361,0.66292
60.712569840913,0.691939
60.754385654575,0.683755
60.835794069479,0.645163
60.863556883141,0.652926
60.867327602099,0.636697
60.878204381883,0.637573
60.920618503527,0.639987
60.925965591293,0.635335
60.927630679059,0.627
60.974927015167,0.634296
61.013376600093,0.642746
61.078495456235,0.647864
61.184967680017,0.704337
61.195641398975,0.69501
61.196964486741,0.676333
61.225382918017,0.694752
61.270245860755,0.669615
61.303212828025,0.692582
61.337461546983,0.706831
61.377523480367,0.736892
61.394818576705,0.714188
61.434903956497,0.714273
61.486662423571,0.726031
61.501789511337,0.721158
61.590922428257,0.750291
61.706403782225,0.745773
61.711312501183,0.730681
61.739220443915,0.748589
61.744642755455,0.724012
61.756532474413,0.715901
61.759327623005,0.698697
61.759961710771,0.659331
61.890042499095,0.699411
61.908405681565,0.697775
61.926461624297,0.685831
61.929403343255,0.678772
61.990430876605,0.6798
62.040291425175,0.64966
62.044277187282,0.643646
62.126771092392,0.68614
62.131217274862,0.660586
62.200598310324,0.689967
62.220027310324,0.689396
62.233142090108,0.692511
62.256906306942,0.676275
62.291723938134,0.691093
62.30653657288,0.665906
62.312878721472,0.642248
62.350662424458,0.660031
62.376113459912,0.665482
62.402116556192,0.671486
62.416337404216,0.665706
62.446013415184,0.635382
62.45269750295,0.612066
62.465213504522,0.604582
62.506706745834,0.616076
62.542373781282,0.641743
62.556189412474,0.615558
62.563265594944,0.612635
62.587254872602,0.626624
62.640244358756,0.639613
62.678871541226,0.66824
62.699355067132,0.618724
62.708368009858,0.607737
62.714923882358,0.584293
62.717784601316,0.567154
62.76730144413,0.57667
62.771784711118,0.571154
62.840010463954,0.579379
62.889312243738,0.618681
62.934408277616,0.653777
63.003100442118,0.682469
63.132281377432,0.76165
63.186937225454,0.776306
63.210302039116,0.789671
63.241615852778,0.790985
63.242402940544,0.771772
63.316716312904,0.796085
63.324366126566,0.793735
63.332335845524,0.791705
63.36842278825,0.777792
63.455953038476,0.805322
63.5966959812,0.916065
63.695331797502,0.884701
63.777075824567,0.876445
63.793818730933,0.853188
63.919304303667,0.818673
63.942378995685,0.801748
63.977677033113,0.797046
63.990173907601,0.779543
64.017893850325,0.757263
64.079450161857,0.788819
64.100473853875,0.799843
64.164477796119,0.793847
64.183202978589,0.782572
64.253807202355,0.783176
64.269329419183,0.768698
64.281199179437,0.760568
64.281734267203,0.721103
64.402352064885,0.771721
64.409008364008,0.758377
64.412503236494,0.751872
64.429926418038,0.719295
64.430695505804,0.700064
64.563469900154,0.752839
64.592458679938,0.771828
64.6068544936,0.756223
64.689446555974,0.778816
64.738875532576,0.798244
64.75637065422,0.80574
64.812313802812,0.851683
64.838388233992,0.837757
64.855910382584,0.825279
64.899184752938,0.848554
64.901925003644,0.831294
64.968063455916,0.837432
64.98656121617,0.83593
65.03657730501,0.815946
65.043940023968,0.803309
65.059482803752,0.808852
65.098094900002,0.787464
65.101570713664,0.75094
65.111659432622,0.741028
65.122041341468,0.74141
65.20913288525,0.738502
65.222930665034,0.6923
65.249973513054,0.689342
65.302267455778,0.721636
65.35668968802,0.656059
65.366305440856,0.655674
65.529084489438,0.658453
65.565694869206,0.655064
65.574107086034,0.643476
65.5875371738,0.646906
65.720652638858,0.710022
65.732749459938,0.702118
65.739040368784,0.678409
65.746513404208,0.675882
65.747834123166,0.667203
65.764911936828,0.674281
65.772282716612,0.651652
65.864948066762,0.694317
65.914388378294,0.723757
65.963146440666,0.702515
65.997788261746,0.727157
66.043234699856,0.722604
66.092205131036,0.751574
66.107315218802,0.756684
66.125031629778,0.734401
66.125692717544,0.725062
66.209272325338,0.728641
66.262477319472,0.721846
66.298661883972,0.678031
66.308518195504,0.667887
66.423253017648,0.712622
66.469786872606,0.749156
66.48811165239,0.757481
66.552885405226,0.812254
66.554738124184,0.774107
66.573672663742,0.733042
66.618372735528,0.707742
66.654945677772,0.684315
66.656538765538,0.665908
66.674836732724,0.664206
66.69634582049,0.655715
66.71399922472,0.653368
66.731283526836,0.640652
66.812277011796,0.621646
66.866387918156,0.635757
66.939157885342,0.668527
66.98002613357,0.699395
67.00172348372,0.681092
67.052803632312,0.682173
67.075243609394,0.664613
67.107266423056,0.666635
67.199176965764,0.708546
67.236183974246,0.705553
67.266192215536,0.725561
67.338432884156,0.747802
67.343996066626,0.723365
67.392205975472,0.761575
67.39586869443,0.755238
67.408321508092,0.73769
67.421373629736,0.740743
67.477474382572,0.776843
67.499895886246,0.769265
67.516772974012,0.776142
67.558757882378,0.778127
67.71808572406,0.777455
67.737966026176,0.777335
67.740236745134,0.769606
67.765460927604,0.74483
67.810705802092,0.760075
67.87662353423,0.735992
67.878450621996,0.72782
67.907641087052,0.71701
67.988656493288,0.748025
68.018813770942,0.758183
68.04963515023,0.739004
68.079235869188,0.758605
68.097720963892,0.73709
68.318884812416,0.788254
68.347696686904,0.787066
68.442345500566,0.801714
68.442961588332,0.792331
68.477020053388,0.776389
68.558112433156,0.827481
68.670095416696,0.839464
68.712735296116,0.862104
68.749588894494,0.848958
68.939788160568,0.919157
69.034315817766,0.953685
69.036043905532,0.945413
69.140954061054,0.990323
69.18147245115,1.00084
69.288693823028,0.998063
69.36745363669,1.02682
69.393743758334,1.00311
69.4166588461,1.00603
69.453259625884,1.03263
69.46021471365,1.01958
69.464544801416,1.00391
69.482917298366,0.982286
69.490102298366,0.969471
69.54660863142,0.975978
69.574925906588,0.994295
69.585651028232,0.97502
69.591291115998,0.96066
69.660243533904,0.979612
69.662938252862,0.962307
69.663500340628,0.952869
69.756721587914,0.976091
69.838547494274,0.977916
69.83922658204,0.958596
69.912352186926,1.00172
69.923653093286,0.983022
69.967966368454,0.967335
70.026364583868,0.915734
70.053421490228,0.90279
70.072071457414,0.88144
70.09056324213,0.879932
70.212802918883,0.852172
70.275714825251,0.855084
70.326756106295,0.866125
70.420799768603,0.870169
70.428568917195,0.867938
70.459383823555,0.858753
70.536285038969,0.845654
70.538031126735,0.8374
70.562978248379,0.822347
70.694865744835,0.834235
70.715421927305,0.834791
70.719646799787,0.829016
70.744006518745,0.833375
70.847245317317,0.826614
70.865172499787,0.824541
70.885950621431,0.82532
70.941423957425,0.850793
70.945776079069,0.835145
70.948368320359,0.787737
70.955430408125,0.784799
70.997200710241,0.79657
71.003362798007,0.782732
71.005932885773,0.765302
71.062378973539,0.791748
71.084563122131,0.793932
71.091744458125,0.791113
71.114023545891,0.773393
71.140417694483,0.789787
71.142501782249,0.771871
71.152080023539,0.761449
71.181691325655,0.76106
71.224715447299,0.794084
71.258174690595,0.767544
71.304846778361,0.804216
71.345137866127,0.834507
71.371865953893,0.821235
71.392881041659,0.80225
71.413277251077,0.752646
71.617911389466,0.86728
71.639586691582,0.868956
71.700593779348,0.899963
71.703677867114,0.893047
71.773718522473,0.933087
71.787713610239,0.937083
71.818533819657,0.947903
71.838213060947,0.927582
71.859443336115,0.938812
71.897810827639,0.92718
71.943530129755,0.912899
71.953333190581,0.902702
71.988864465749,0.928233
72.005877801743,0.925247
72.047738043033,0.937107
72.064958284323,0.944327
72.065529372089,0.934898
72.102381856297,0.931751
72.167258034155,0.956627
72.225669243573,0.955038
72.228009392165,0.927378
72.236057540757,0.925426
72.262447689349,0.921817
72.268239837941,0.907609
72.300318925707,0.919688
72.304351074299,0.88372
72.322305162065,0.861674
72.342862310657,0.862231
72.394577551947,0.863947
72.401608700539,0.840978
72.461726909957,0.851096
72.509020313707,0.838389
72.550176717457,0.829546
72.61722754299,0.786597
72.659039885922,0.798409
72.706322194968,0.785691
72.74855234356,0.817921
72.76416258485,0.803532
72.797847920844,0.817217
72.882972231896,0.812341
72.917384380488,0.786753
72.983119816118,0.782489
73.037938998588,0.807308
73.100124307634,0.829493
73.12707054299,0.84644
73.154978144064,0.864347
73.207575265708,0.896944
73.211932353474,0.881301
73.262040448178,0.891409
73.263515689468,0.872885
73.291672898886,0.861042
73.319088354526,0.848457
73.321734503118,0.831103
73.34277065171,0.83214
73.398109800302,0.877479
73.402367948894,0.871737
73.428057224062,0.867426
73.487827406532,0.917196
73.491396555124,0.910766
73.531559703716,0.930929
73.549326005832,0.938695
73.555217281,0.904586
73.578829558174,0.888199
73.610570799464,0.87994
73.62854672546,0.867916
73.643737061454,0.873106
73.64504714922,0.854416
73.661385519092,0.830754
73.735284888964,0.854654
73.84277380747,0.862143
73.846374024298,0.825743
73.858377206768,0.827746
73.876935448058,0.806304
73.939143811,0.768513
73.947047959592,0.756417
74.001407482988,0.760776
74.019578570754,0.758948
74.02386365852,0.753233
74.024641746286,0.744011
74.072083928756,0.761453
74.095729484032,0.725098
74.100180632624,0.70955
74.122792513436,0.682161
74.139395847136,0.678765
74.206188336654,0.685557
74.222310672648,0.69168
74.238725760414,0.698095
74.251319942884,0.680689
74.268396245,0.677765
74.32842185617,0.707791
74.33464603864,0.704015
74.476534180144,0.665903
74.566966620258,0.696336
74.707800518528,0.757169
74.711773237486,0.741142
74.73455635913,0.743925
74.739761292438,0.73913
74.788390235162,0.737759
74.839264580572,0.768634
74.882696743512,0.792066
74.990029557174,0.849399
74.99921180788,0.828581
75.102961085534,0.91233
75.125194389466,0.914563
75.127537108424,0.906906
75.129726827382,0.899096
75.146437949026,0.895807
75.189091482318,0.89846
75.207248947374,0.906618
75.216239666332,0.885609
75.241277796458,0.870647
75.296182739182,0.865552
75.306096579792,0.855466
75.370067522516,0.869436
75.467745533004,0.797114
75.480260568426,0.79963
75.543785047638,0.813154
75.582963163868,0.802332
75.584553882826,0.793923
75.588226970592,0.787596
75.60644368955,0.785813
75.63150055945,0.78087
75.63312155945,0.762491
75.636981278408,0.74635
75.688260058192,0.707629
75.702488342776,0.661857
75.704761430542,0.63413
75.755866560668,0.655236
75.785606761036,0.624976
75.812290479994,0.641659
75.827822757168,0.627192
75.841478222224,0.630847
75.93115762846,0.660527
76.01505781093,0.714427
76.041966624592,0.671336
76.239721897824,0.729091
76.273816046416,0.743185
76.274513134182,0.723882
76.372094956562,0.771464
77.482880358062,0.942249
77.496422479706,0.915791
77.59357934421,0.892948
77.667957550616,0.857327
77.687768432514,0.827137
77.723731945604,0.813101
77.74372003337,0.823089
77.75958127466,0.81895
77.797923190436,0.837292
77.822472909394,0.821842
77.928182676486,0.837552
77.952432927192,0.831802
77.998253928736,0.827623
78.004424299088,0.793793
78.09278527569,0.772154
78.118796466834,0.758165
78.130453673958,0.749823
78.194939340284,0.744308
78.234762188304,0.754131
78.353363070202,0.842732
78.40362078916,0.82299
78.406670508118,0.806039
78.496361586834,0.805731
78.630755174404,0.870124
78.63529392724,0.844663
78.683995213024,0.833364
78.765658524556,0.865027
78.849164654682,0.878534
78.928256825912,0.867626
78.932318605696,0.861688
79.002954233692,0.902323
79.045310864884,0.91468
79.111770712424,0.91114
79.137577058748,0.916946
79.15676920734,0.896138
79.185021686552,0.864391
79.304586423408,0.913955
79.344318210122,0.883687
79.360994358714,0.880363
79.36826760942,0.857637
79.37879985071,0.828169
79.380895569668,0.790265
79.406711820374,0.806081
79.485687744632,0.825057
79.491651832398,0.811021
79.601640082632,0.841009
79.609676862416,0.809046
79.692299336291,0.801668
79.726075242651,0.825444
79.743376483941,0.822745
79.748480605585,0.81785
79.777488788055,0.806858
79.781813507013,0.771182
79.790980355033,0.770349
79.791542442799,0.760911
79.795361222583,0.73473
79.796456941541,0.715826
79.804596816029,0.683966
79.884624066255,0.703993
79.908303785213,0.687673
79.933366667111,0.672736
79.960922507721,0.670291
79.970628595487,0.659998
79.978601504333,0.64797
80.068267988359,0.617637
80.085625991909,0.604995
80.257401115305,0.59677
80.283111620985,0.572481
80.287305803455,0.566675
80.311584175813,0.560953
80.370809381975,0.610178
80.421056467557,0.650425
80.457845563805,0.657215
80.485801805095,0.635171
80.523450849933,0.62282
80.688897621714,0.708267
80.691503770306,0.700873
80.7257701063,0.715139
80.735699194066,0.705068
80.74704331958,0.706412
80.774123116039,0.703492
80.793304298509,0.682673
80.801971241233,0.66134
80.824172872425,0.653542
80.838550591383,0.64792
80.963987349513,0.703356
80.966719437279,0.696088
80.985578719865,0.704948
81.008421868457,0.667791
81.027449648241,0.666819
81.033339401077,0.642708
81.072174429471,0.621543
81.103147419099,0.622516
81.137374552406,0.646744
81.145907271364,0.635276
81.21794818714,0.627317
81.297348069038,0.656717
81.343963285866,0.683332
81.358069004824,0.677438
81.36180509259,0.671174
81.450139309418,0.739508
81.516651547431,0.776021
81.552557327215,0.791926
81.570838269939,0.790207
81.572113988897,0.781483
81.593545836917,0.782915
81.606218677527,0.755588
81.653855820676,0.773225
81.735367601873,0.804737
81.738049818701,0.787419
81.759067598485,0.798437
81.785302910017,0.804672
81.816866375073,0.816235
81.820502006265,0.809871
81.863139127909,0.822508
81.905243968519,0.834613
81.907856687477,0.827226
81.936080793141,0.79545
81.938650880907,0.77802
81.980261218907,0.75963
82.021354625623,0.730724
82.046805344581,0.736174
82.106037294243,0.715406
82.131727552406,0.691097
82.132370640172,0.68174
82.150298727938,0.689668
82.154988815704,0.674358
82.19903306641,0.678402
82.275955846194,0.745325
82.31444793396,0.773817
82.317154713744,0.756524
82.370052127223,0.749421
86.013427536771,0.752796
86.169030503087,0.838399
86.204679384985,0.844048
86.216695164769,0.816064
86.244525595947,0.793895
86.262694563133,0.772064
86.269236445031,0.758605
86.296278593623,0.765648
86.384971902677,0.824341
86.454901723269,0.794271
86.501538163511,0.800907
86.523785345981,0.793154
86.542540433747,0.781909
86.545553306229,0.764922
86.571401488699,0.75077
86.632961273415,0.78233
86.734022093461,0.823391
86.779917691903,0.819287
86.859371027897,0.85874
86.893507841559,0.832877
86.917892963203,0.847262
86.990479749917,0.849849
87.028664563579,0.848034
87.039953933931,0.849323
87.068286021697,0.857655
87.098519869237,0.867889
87.112964649021,0.872334
87.187001507529,0.82637
87.188266595295,0.807636
87.245631512623,0.775
87.251125231581,0.760494
87.252472950539,0.741842
87.284358893263,0.763728
87.330532733873,0.729902
87.352642365065,0.722011
87.418874582965,0.698244
87.442211704609,0.701581
87.463453647333,0.712823
87.475952958865,0.655322
87.483724711701,0.653094
87.540810430659,0.680179
87.619293473019,0.658662
87.627545259733,0.626914
87.692678831163,0.652048
87.777765979755,0.697135
87.840530553671,0.7199
87.847582399213,0.706951
87.953196371203,0.762565
87.956075621909,0.745445
87.973318770501,0.752688
88.013184644989,0.772554
88.050999990399,0.750369
88.112155837939,0.781525
88.126882049675,0.746251
88.133286300381,0.722655
88.165412335803,0.734781
88.169070586509,0.72844
88.241730529233,0.731099
88.296876567141,0.746246
88.304051808431,0.733421
88.304595896197,0.723965
88.458831786577,0.798201
88.485701505535,0.76507
88.540951540957,0.76032
88.542840259915,0.732209
88.555432202639,0.724801
88.585185514171,0.704554
88.668710585477,0.72808
88.713150370193,0.762519
88.737937457959,0.757306
88.757813427631,0.737182
88.775694275651,0.715063
88.823660994609,0.74303
88.894903905773,0.794273
88.920353536965,0.799722
88.924092719435,0.793462
89.019415934849,0.808785
89.093718870163,0.823088
89.106216622999,0.815586
89.364124981433,0.853494
89.390129890279,0.869499
89.395444609237,0.854814
89.479313810085,0.848683
89.482977897851,0.832347
89.487251677635,0.816621
89.511130717861,0.7905
89.542205968567,0.801575
89.561374114865,0.770743
89.562595833823,0.731965
89.656572220167,0.765941
89.811018741451,0.750388
89.838249186305,0.747618
89.840891274071,0.73026
89.851296083121,0.710665
89.854579802079,0.673949
89.861054554915,0.660424
89.987904622089,0.677274
89.989236709855,0.658606
90.051132458079,0.690501
90.215350746701,0.76472
90.250758526485,0.780127
90.316376959059,0.805746
90.344206901783,0.813576
90.359333844507,0.788703
90.360654563465,0.780024
90.412861135439,0.76223
90.421203983459,0.750573
90.443943290379,0.723312
90.485973262369,0.705342
90.521079797315,0.710449
90.540818550151,0.720188
90.576887432049,0.746256
90.589840709703,0.71921
90.601873489487,0.711242
90.720336732783,0.719706
90.761296575711,0.730666
90.762777663477,0.712147
90.836709537965,0.696078
90.918345179637,0.677714
90.921192898595,0.660562
90.980969477923,0.700338
90.995552578975,0.704922
91.000696700619,0.690066
91.042932788385,0.722302
91.063284889437,0.712654
91.079509264593,0.698878
91.084570078255,0.693939
91.114458020979,0.703827
91.180124800763,0.739494
91.223141553599,0.762511
91.240041272557,0.75941
91.244985991515,0.754355
91.262670370931,0.752039
91.312735519523,0.762104
91.345971267747,0.77534
91.429369336279,0.718738
91.494224183819,0.733593
91.540807334729,0.730176
91.570940451761,0.750309
91.572272539527,0.731641
91.612941389385,0.66231
91.679914491209,0.669283
91.717785494759,0.687154
91.778527405923,0.727896
91.839542348647,0.758911
92.020143588417,0.739513
92.065383429027,0.754752
92.256007395925,0.825376
92.277128544517,0.816498
92.302579889927,0.791949
92.326865488849,0.786234
92.390198560635,0.809568
92.426931593451,0.796301
92.446805626267,0.796175
92.497199270745,0.786568
92.556368715599,0.785738
92.712883083345,0.822252
92.738888238867,0.808257
92.792650445991,0.842019
92.810119533757,0.839488
93.001566743959,0.810936
93.011480553009,0.80085
93.138157850031,0.847527
93.150444061767,0.849813
93.152762149533,0.832131
93.158141237299,0.80751
93.193271956257,0.832641
93.207185077901,0.836554
93.251085860003,0.850455
93.360253766075,0.909623
93.383487853841,0.922857
93.445087941607,0.944457
93.447946029373,0.927315
93.522372779923,0.921742
93.567197220165,0.866566
93.630176119307,0.869545
93.649540840591,0.84891
93.701503018449,0.830872
93.733794254839,0.793163
93.775296031725,0.794665
93.780573219796,0.769942
93.814070856376,0.73344
93.837493699304,0.726863
93.881878639254,0.721248
93.926216023282,0.735585
93.944825776118,0.724195
93.977768927028,0.707138
93.998355014794,0.697724
94.002200794578,0.68157
94.00801591161,0.657385
94.04099926176,0.630368
94.090685983044,0.640055
94.115717100076,0.625086
94.17102004232,0.630389
94.174119761278,0.613489
94.182710541062,0.592079
94.19084626002,0.580215
94.235435136826,0.574804
94.241729768018,0.571099
94.25720391661,0.566573
94.279233730272,0.578603
94.308964543934,0.588334
94.3421986317,0.601568
94.349186474628,0.598555
94.35853725673,0.587906
94.37880940764,0.598178
94.383884221302,0.583253
94.426243976464,0.615613
94.44592134373,0.59529
94.493487252096,0.582856
94.51481803188,0.594187
94.615318937952,0.634688
94.622651025718,0.62202
94.631061744676,0.610431
94.782652284258,0.662021
94.791499003216,0.650868
94.835501756052,0.684871
94.866284657686,0.705654
94.906793657686,0.716163
94.977325774718,0.776695
94.98365489175,0.773024
95.008424827088,0.757794
95.02246960919,0.731839
95.029585696956,0.718955
95.054356479058,0.733725
95.10188223422,0.771251
95.129760413978,0.779129
95.183049195676,0.802418
95.196578283442,0.805947
95.202497371201,0.801866
95.217575487803,0.806944
95.263497268689,0.842866
95.276915356441,0.846284
95.344850738905,0.82422
95.385919855063,0.835289
95.389485203671,0.808854
95.429058551737,0.828428
95.456898269309,0.836267
95.461129356929,0.820498
95.463999074501,0.793368
95.491474824599,0.790844
95.543793851781,0.793163
95.566334834635,0.805704
95.570627611971,0.789997
95.654309938267,0.783679
95.665076793861,0.714446
95.685953509723,0.725322
95.730200253135,0.759569
95.744876143649,0.754245
95.748944256173,0.748313
95.764669368697,0.744038
95.803377825757,0.732747
95.806046912329,0.725416
95.840164023431,0.739533
95.851158281667,0.680527
95.865154054709,0.684523
95.912041259008,0.68141
96.05869158656,0.698061
96.060664323518,0.670033
