X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
43.901227558223,0.297569
43.916281436661,0.302623
43.917647315099,0.293989
43.919067193537,0.285409
43.934521770323,0.290864
43.937669931819,0.284012
43.939688810257,0.276031
43.943724688695,0.270066
43.950447567133,0.266789
43.955140445571,0.261482
43.990067082059,0.276409
43.995777960497,0.27212
44.018813589551,0.275155
44.034655458779,0.280997
44.048827080399,0.275169
44.068585837653,0.274928
44.139047723286,0.32539
44.14909158362,0.325433
44.151272443954,0.317614
44.17133805116,0.31768
44.177817911494,0.31416
44.271295994793,0.367638
44.311418212686,0.37776
44.31350905618,0.369851
44.316343159656,0.362685
44.31846100315,0.354803
44.321064846644,0.347407
44.341837426502,0.348179
44.35788000636,0.344222
44.359245849854,0.335588
44.361957693348,0.328299
44.378994273206,0.325336
44.3803151167,0.316657
44.396468853064,0.322811
44.398559696558,0.314901
44.400159540052,0.306501
44.405518375546,0.30186
44.433090942398,0.309433
44.435339777892,0.301682
44.436642613386,0.292984
44.43913444888,0.285476
44.441414284374,0.277756
44.473928851226,0.290271
44.48145768672,0.287799
44.506917252155,0.293259
44.508783080011,0.285125
44.513430907867,0.279773
44.517619735723,0.273962
44.521322563579,0.267664
44.564530839492,0.290873
44.600274424564,0.306616
44.60401724511,0.300359
44.607094065656,0.293436
44.610215886202,0.286558
44.620278706748,0.28662
44.638635249214,0.284977
44.64201806976,0.27836
44.644693890306,0.271036
44.653149710852,0.269491
44.659350531398,0.265692
44.674101253318,0.270443
44.677664073864,0.264006
44.711636882464,0.277979
44.739553599924,0.295895
44.745066413474,0.291408
44.772818224093,0.30916
44.801778453793,0.31812
44.803662260623,0.310004
44.808958067453,0.3053
44.810134874283,0.296477
44.840488547493,0.30683
44.844583354323,0.300925
44.878696780579,0.315039
44.896058587409,0.3224
44.900491393108,0.316833
44.904036193504,0.310378
44.9055639939,0.301906
44.911456756006,0.297799
44.921617093247,0.297959
44.926539389322,0.292881
44.961246898674,0.307589
44.96285569907,0.299197
44.982259499466,0.308601
45.012123003724,0.318465
45.014897797932,0.31124
45.01608359214,0.302425
45.021649386348,0.297991
45.038639091304,0.304981
45.067961590468,0.314303
45.070070384676,0.306412
45.08616688384,0.302509
45.089536678048,0.295878
45.127950034872,0.304292
45.173579524312,0.329921
45.22576385744,0.352106
45.237627718844,0.35397
45.24114150154,0.347483
45.243043284236,0.339385
45.246674066932,0.333016
45.28948124446,0.345823
45.32565672009,0.361999
45.35066595391,0.367008
45.375307425058,0.371649
45.382431202362,0.368773
45.387195979666,0.363538
45.38858875697,0.354931
45.390810534274,0.347152
45.394013311578,0.340355
45.397423088882,0.333765
45.399342866186,0.325685
45.40337863749,0.31972
45.405262409642,0.311604
45.406628181794,0.30297
45.438215682732,0.314557
45.448552454884,0.314894
45.452143227036,0.308485
45.475318999188,0.321661
45.477875136863,0.314217
45.511978595316,0.32832
45.516095362584,0.322437
45.53671881695,0.323061
45.539791584218,0.316133
45.541887351486,0.308229
45.551880156722,0.308222
45.575226611088,0.311568
45.614281064719,0.330623
45.617681827347,0.324024
45.622311589975,0.318653
45.639853352603,0.326195
45.643930115231,0.320272
45.645358877859,0.311701
45.655465640487,0.311807
45.657885763963,0.304228
45.662010887439,0.298353
45.721874929502,0.328217
45.725437687688,0.321779
45.733987445874,0.320329
45.74020120406,0.316543
45.768363643162,0.324705
45.773038401348,0.31938
45.775462159534,0.311804
45.77850291772,0.304845
45.779814675906,0.296156
45.799797434092,0.306139
45.807056188739,0.303398
45.814507942721,0.30085
45.827562696703,0.303904
45.866612128727,0.322954
45.908723235432,0.335065
45.91205698543,0.328399
45.915772735428,0.322115
45.959420836034,0.335763
45.960831586032,0.327173
45.986573011334,0.332915
45.989352761332,0.325695
45.99248751133,0.318829
45.994754261328,0.311096
46.033800683407,0.330142
46.037804429601,0.324146
46.039143175795,0.315485
46.059390594651,0.315732
46.063975340845,0.310317
46.081841087039,0.318183
46.087595833233,0.313938
46.088790579427,0.305132
46.093357325621,0.299699
46.096790071815,0.293132
46.100888817485,0.287231
46.103132560127,0.279474
46.106754302769,0.273096
46.109678045411,0.26602
46.130423788053,0.276766
46.134292530695,0.270634
46.141771273337,0.268113
46.144015015979,0.260357
46.165590391257,0.271932
46.181425804057,0.267768
46.191510546699,0.267852
46.200740288841,0.267082
46.215329695849,0.261671
46.221719435095,0.258061
46.226502174341,0.252844
46.236608913587,0.252951
46.240297652833,0.246639
46.250230392079,0.246572
46.252524131325,0.238866
46.253889870571,0.230232
46.264478609817,0.23082
46.279554349063,0.235896
46.281591088309,0.227933
46.284320827555,0.220663
46.310933563199,0.237275
46.316405228715,0.232747
46.332484894231,0.238827
46.340364630327,0.236706
46.358541366423,0.244883
46.360691102519,0.237033
46.362934838615,0.229277
46.364246574711,0.220588
46.370447310807,0.216789
46.373060046903,0.209402
46.390880100627,0.217222
46.393443836723,0.209786
46.396277572819,0.202619
46.398454308915,0.194796
46.400455044581,0.186797
46.401802777691,0.178145
46.415766174191,0.172108
46.417595907301,0.163938
46.422018640411,0.15836
46.423312373521,0.149654
46.426060106631,0.142402
46.427353839741,0.133696
46.428665572851,0.125007
46.430531305961,0.116873
46.431744039071,0.108086
46.464686467929,0.121028
46.465998201039,0.11234
46.470087934149,0.10643
46.472142667259,0.0984845
46.474089400369,0.0904312
46.478170133479,0.0845119
46.499037529979,0.0853793
46.501020260696,0.077362
46.50225099103,0.0685928
46.528817044124,0.0651588
46.552717435838,0.0690592
46.580213827552,0.0765556
46.595396219266,0.071738
46.668022587039,0.0943644
46.690428974159,0.0967708
46.715004359111,0.101346
46.718842084273,0.0951839
46.722413809435,0.0887556
46.743941192219,0.090283
46.753386917381,0.0897287
46.758512642543,0.0848544
46.778095300165,0.0944371
46.781775025327,0.0881168
46.783838750489,0.0801805
46.786226475651,0.0725683
46.787439200813,0.063781
46.790150925975,0.0564927
46.791264651137,0.0476064
46.810620031892,0.0469618
46.816667754724,0.0430095
46.820901477556,0.0372433
46.848102658757,0.0444444
46.857184381589,0.0435262
46.859077104421,0.0354189
46.879447002863,0.0457888
46.884526725695,0.0408685
46.894780002863,0.0411218
46.92535631107,0.0516981
46.953638285324,0.0599801
46.971870660196,0.0582124
46.980775380828,0.0571172
46.98274010146,0.0490819
47.007524474391,0.0538663
47.009741192825,0.046083
47.012065911259,0.0384077
47.034612654889,0.0409544
47.038669935396,0.0350117
47.048100002333,0.0344418
47.063920654889,0.0402624
47.110342305596,0.0566841
47.111537021944,0.0478788
47.113762738292,0.0401045
47.119361002096,0.0357028
47.131126002096,0.0374678
47.138100002096,0.0344418
47.160275457018,0.0466172
47.163024173366,0.039366
47.176774344636,0.0431161
47.192483711928,0.0388255
47.199856002096,0.0361978
47.215194001877,0.0415358
47.241980651275,0.0583224
47.243355365639,0.0496972
47.264380729401,0.0507225
47.268974443765,0.0453162
47.274855158129,0.0411969
47.279478001877,0.0358198
47.291958001877,0.0382998
47.298100001877,0.0344418
47.309874001687,0.0362158
47.340014649647,0.0463564
47.347052362193,0.0433941
47.373581722699,0.0499235
47.375888435245,0.0422302
47.380793147791,0.0371349
47.414789442225,0.0511312
47.422696153107,0.0490379
47.428716863989,0.0450587
47.431311574871,0.0376534
47.440144001509,0.0364858
47.454735001509,0.0410768
47.473812648161,0.0501544
47.476515359043,0.0428571
47.490293001509,0.0466348
47.496128712391,0.0424705
47.534709066938,0.0610509
47.535867776244,0.0522096
47.54822948555,0.0545713
47.551049194856,0.047391
47.552585904162,0.0389277
47.558100001344,0.0344418
47.570513001344,0.0368548
47.585188740271,0.0415305
47.588789001344,0.0351308
47.599874001344,0.0362158
47.609005001193,0.0353468
47.618100001193,0.0344418
47.630144001193,0.0364858
47.638100001193,0.0344418
47.649883001193,0.0362248
47.662813001193,0.0391548
47.679575645443,0.0459174
47.692396353291,0.0487381
47.716233704175,0.0525755
47.718288410677,0.0446302
47.728017117179,0.0443589
47.729265823681,0.0356076
47.759028644229,0.0453704
47.760944350731,0.0372861
47.774411001061,0.0407528
47.808537350606,0.0548791
47.837623634958,0.0639654
47.862518982394,0.0688608
47.865649687654,0.0619915
47.870855392914,0.0571972
47.875566098174,0.0519079
47.89071844561,0.0470602
47.90674315076,0.0530849
47.910657854862,0.0469996
47.913986558964,0.0403283
47.926445000826,0.0427868
47.930471704928,0.0368135
47.945559000826,0.0419008
47.956787000826,0.0431288
47.973609642064,0.0499514
47.976024346166,0.0423661
47.979889050268,0.0362308
47.999601691506,0.0459435
48.01971739507,0.0560592
48.021696098096,0.0480379
48.025114801122,0.0414566
48.046778000726,0.0531198
48.057241641088,0.0535834
48.062151344114,0.0484931
48.06648404714,0.0428258
48.070144000726,0.0364858
48.100295344024,0.0466371
48.111447046064,0.0477888
48.12443968562,0.0507815
48.12667438766,0.0430162
48.144681027216,0.0510228
48.166146729256,0.0624885
48.169867431296,0.0562092
48.176532133336,0.0528739
48.193592474932,0.0499343
48.231310814821,0.0676526
48.237092515967,0.0634343
48.239165217113,0.055507
48.254393918259,0.0607357
48.265009619405,0.0613514
48.266988320551,0.0533301
48.268327021697,0.0446688
48.315834298594,0.0721761
48.317190998918,0.0635328
48.325938699242,0.0622805
48.331383399566,0.0577252
48.356299738034,0.0626415
48.380141076502,0.0664829
48.382339776826,0.0586816
48.39433747715,0.0606793
48.414489177407,0.070831
48.428391814943,0.0747336
48.455284152061,0.0816259
48.462362851643,0.0787046
48.467263551225,0.0736053
48.469453250807,0.065795
48.490168888343,0.0765107
48.492331587925,0.0686734
48.509905287446,0.0762471
48.529939623286,0.0762814
48.533439322168,0.0697811
48.54002702105,0.0663688
48.553513719932,0.0698555
48.555901418814,0.0622432
48.579563754654,0.0659055
48.580857453536,0.0571992
48.582196152418,0.0485379
48.5948288513,0.0511706
48.599994550182,0.0463363
48.60385424843,0.040196
48.609541000303,0.0358828
48.621508000303,0.0378498
48.649629636733,0.0459714
48.658531334981,0.0448731
48.660433033229,0.0367748
48.672021000303,0.0383628
48.680108000303,0.0364498
48.702245636218,0.0385874
48.708771000256,0.0351128
48.740226000256,0.0465678
48.752866697942,0.0492085
48.754669395628,0.0410112
48.783833636218,0.0501754
48.787252333904,0.0435941
48.803105088964,0.0494469
48.812442786122,0.0487846
48.82521948328,0.0515613
48.827049180438,0.043391
48.845873815958,0.0522156
48.858235513116,0.0545773
48.859691210274,0.046033
48.862078907432,0.0384207
48.89902387563,0.0453657
48.915040207444,0.041382
48.920252000173,0.0365938
48.932953000173,0.0392948
48.941499000173,0.0378408
48.948100000173,0.0344418
48.959005000173,0.0353468
48.989071635281,0.0454134
49.016054966657,0.0523968
49.034322601403,0.0606644
49.108362787747,0.104705
49.113541592353,0.0998834
49.125859396959,0.102201
49.150769906066,0.117112
49.183867963484,0.13021
49.19032876809,0.126671
49.213708463595,0.14005
49.244116097707,0.160458
49.273977641707,0.170319
49.293044444389,0.179386
49.326762879061,0.193105
49.332359679875,0.188701
49.337200480689,0.183542
49.401166915311,0.227509
49.404323714405,0.220666
49.407431513499,0.213773
49.411664312593,0.208006
49.438559007429,0.224901
49.463687641001,0.240029
49.480898335837,0.24724
49.508319030417,0.264661
49.513168827909,0.259511
49.541840525934,0.278182
49.584828383792,0.31117
49.633280078125,0.349622
49.657946609023,0.354288
49.663143405063,0.349485
49.685567201103,0.361909
49.689201997143,0.355544
49.692277793183,0.34862
49.695551589223,0.341893
49.71391528333,0.350257
49.74985297742,0.376195
49.759798772072,0.376141
49.788561721724,0.394904
49.792705516376,0.389047
49.837604305356,0.423946
49.839748098742,0.41609
49.857742952662,0.424085
49.866272198204,0.422614
49.86810999159,0.414452
49.873973784976,0.410316
49.923560788933,0.439903
49.934130581127,0.440472
49.941465373321,0.437807
49.959494067027,0.445836
50.00837458926,0.474716
50.013701380374,0.470043
50.058651084205,0.494993
50.071705875319,0.498048
50.086656666433,0.502998
50.11524990173,0.521592
50.120496595122,0.516838
50.182721420886,0.549063
50.202105114267,0.558447
50.205246271193,0.551588
50.230127060359,0.566469
50.255335849525,0.581678
50.282068366839,0.58841
50.285560461769,0.581902
50.308473250106,0.584815
50.320925038434,0.587267
50.332783921952,0.569126
50.406522094649,0.582864
50.418713290539,0.585055
50.426441078087,0.582783
50.451219000543,0.587561
50.453698156043,0.58004
50.508721254732,0.605063
50.517024987266,0.603367
50.55246599544,0.578808
50.58374968837,0.600091
50.596634140118,0.572976
50.619108832965,0.585451
50.622963619173,0.579305
50.649017312013,0.595359
50.671698098221,0.58804
50.679619345911,0.575961
50.691004352757,0.537346
50.716747045523,0.543089
50.741321150862,0.557663
50.74896507425,0.535307
50.749635135192,0.525977
50.775760552632,0.522102
50.778418338254,0.51476
50.791459123876,0.517801
50.799261909498,0.515604
50.832905130261,0.529247
50.844118463723,0.53046
50.893773513653,0.550115
50.939040799953,0.565383
50.969293308189,0.575635
51.012349323113,0.588691
51.064250462099,0.580592
51.129444104607,0.595786
51.139294956109,0.575637
51.201962648615,0.618304
51.232889100408,0.639231
51.358890338766,0.695232
51.378254121768,0.694596
51.404518895773,0.690861
51.444712622039,0.721054
51.451192404737,0.717534
51.451988465619,0.70833
51.503042729964,0.739385
51.519553447954,0.685895
51.523300230372,0.659642
51.566753922718,0.653096
51.755931762008,0.722274
51.789657209236,0.715999
51.79214530399,0.698487
51.824230996284,0.720573
51.860999429789,0.717341
51.884204429789,0.720546
51.923489524537,0.739831
51.931544306069,0.727886
51.966251490111,0.732593
51.981497490111,0.727839
51.991296992315,0.687639
52.003594176203,0.679936
52.023644957561,0.689987
52.046436683657,0.682778
52.049694833659,0.676037
52.059630615017,0.645972
52.082811430259,0.659153
52.126734866687,0.653077
52.167508587035,0.68385
52.172992402121,0.679334
52.201980128198,0.698322
52.23349485426,0.699837
52.259804758094,0.696147
52.360352484138,0.746694
52.465436490294,0.751778
52.46614255114,0.742484
52.489758611986,0.7361
52.509777338003,0.746119
52.562248695309,0.76859
52.576592756153,0.752935
52.704942482158,0.801284
52.739106839426,0.785449
52.757491565422,0.793833
52.804556127559,0.820898
52.817140276773,0.823482
52.828309057251,0.814651
52.842232566955,0.798574
52.875715292941,0.822057
52.887731387663,0.814073
52.911423799334,0.787766
52.94759598237,0.813938
52.980386796664,0.836729
53.016174925266,0.842517
53.02907051339,0.805412
53.119245854849,0.755588
53.203307329361,0.769649
53.257718893397,0.774061
53.377764847948,0.774107
53.409417205122,0.735759
53.432594897186,0.738937
53.480235086361,0.756577
53.52286477842,0.779207
53.540399028499,0.766741
53.554792211275,0.771134
53.560352360171,0.766694
53.572076839586,0.768419
53.58027991778,0.766622
53.617353308946,0.773695
53.73614501199,0.752487
53.74009382593,0.746436
53.776055551862,0.752397
53.812642399656,0.758984
53.828376399656,0.754718
53.859271582352,0.755613
53.880103362386,0.716445
53.910942088313,0.737284
53.911684149143,0.718026
53.957223108129,0.693565
54.008273165683,0.634615
54.030629945669,0.646972
54.092998599733,0.64934
54.135883995195,0.642226
54.181072056025,0.677414
54.208908015471,0.68525
54.210204076301,0.676546
54.248078609251,0.69442
54.267800670081,0.684142
54.285831852703,0.682174
54.311758869079,0.688101
54.349138963789,0.655481
54.473117073884,0.749459
54.48716451889,0.743506
54.506895298796,0.733237
54.541445234336,0.717787
54.561855135996,0.698197
54.580271861908,0.696614
54.632995413134,0.709337
54.642923398563,0.689265
54.697214178459,0.723556
54.740257113957,0.736599
54.918075748649,0.704418
54.953894103179,0.700236
55.040100514245,0.726442
55.082920240153,0.729262
55.088566966061,0.704909
55.089174026889,0.695516
55.131900090479,0.688242
55.149954482871,0.696296
55.182521433191,0.708863
55.195897527899,0.702239
55.219558253805,0.7059
55.256277979711,0.72262
55.263858162237,0.7202
55.307860063775,0.724202
55.333328877495,0.729671
55.347218195309,0.70356
55.348982585378,0.685324
55.380759863868,0.687102
55.435404871954,0.681747
55.47660315756,0.632945
55.486718971274,0.633061
55.518253119911,0.634595
55.553550899739,0.659893
56.664463585288,0.740805
56.749168347032,0.75551
56.756074321346,0.752416
56.799380912884,0.775723
56.832013974359,0.728356
56.889733860929,0.736076
56.965242591397,0.751584
57.009228265707,0.67557
57.061430869509,0.697773
57.128648348253,0.70499
57.133095496853,0.679437
57.136344645453,0.662686
57.163443688271,0.659785
57.166746782977,0.643089
57.214599227841,0.650941
57.273718760479,0.640061
57.281438855185,0.637781
57.340876003783,0.637218
57.400037851333,0.67638
57.418652946039,0.664995
57.460833725829,0.697176
57.487099593391,0.693441
57.516020428385,0.712362
57.529085154283,0.695427
57.551813090967,0.708155
57.574240239565,0.690582
57.618488085685,0.67483
57.624184022067,0.650526
57.671980714085,0.668323
57.737600125067,0.703942
57.749584061171,0.675926
57.751267121997,0.657609
57.866223035017,0.732565
57.900976392105,0.737318
57.93228049767,0.748622
57.932932558496,0.719274
57.9482956532,0.714637
58.029510781782,0.745853
58.140763683218,0.767105
58.16502390735,0.741366
58.255583673997,0.801925
58.270359768701,0.796702
58.271528863405,0.787871
58.275588924231,0.781931
58.310252140299,0.796594
58.315164075173,0.781506
58.321827956157,0.77817
58.341691482683,0.758033
58.423152736879,0.789495
58.425433831583,0.781776
58.446793926287,0.783136
58.459374020991,0.755716
58.468326270639,0.754668
58.523091996535,0.799434
58.568544810199,0.814887
58.607202536095,0.783544
58.624517596921,0.790859
58.685742368046,0.782084
58.835252143838,0.731594
58.840580534684,0.706922
58.84477359551,0.671115
58.87267452978,0.659016
58.882499590606,0.658841
58.927226585009,0.683568
58.953047904283,0.68939
58.955360998987,0.681703
58.978164778773,0.694507
59.069207218543,0.755549
59.098574362051,0.704916
59.101062456755,0.687404
59.2191172146,0.685459
59.255172182426,0.681514
59.269308150252,0.67565
59.301169298846,0.687511
59.32719263542,0.673534
59.351544221934,0.607886
59.37060824359,0.59695
59.399003969486,0.595346
59.50505292151,0.611395
59.563626889168,0.619969
59.70007568113,0.636417
59.7068956487,0.633237
59.779750604016,0.606092
59.80870304338,0.585045
59.886501058715,0.592843
59.975592657405,0.651934
60.042963993679,0.679306
60.052593961145,0.678936
60.104941559777,0.641283
60.136860373439,0.663202
60.149908434265,0.66625
60.231482367803,0.697824
60.272020757915,0.688363
60.309253906507,0.705596
60.310801967333,0.667144
60.340882269657,0.687224
60.377666171085,0.704008
60.400817265789,0.717159
60.417135408695,0.673477
60.434592188479,0.680934
60.469430155853,0.705772
60.557596096279,0.743938
60.583657029757,0.739999
60.635417474611,0.751759
60.650290342161,0.716632
60.662492436865,0.718834
60.663027497691,0.709369
60.674716213289,0.661058
60.717980275841,0.684322
60.757087089503,0.683429
60.791121466957,0.687463
60.835112724623,0.681455
60.838296504407,0.644638
60.873341037027,0.639683
60.929729516673,0.606071
60.976220818903,0.632563
61.014713035021,0.641055
61.027428412431,0.64377
61.147820172205,0.694162
61.198348290477,0.67469
61.245060352945,0.691402
61.271771295683,0.668113
61.342570981911,0.708913
61.379458915295,0.735801
61.450378760233,0.726721
61.453056854937,0.719399
61.455401915763,0.701744
61.505075946265,0.721418
61.509887040969,0.706229
61.562934049523,0.729276
61.612426231993,0.758768
61.651105643227,0.757447
61.703669437369,0.760011
61.720557936111,0.7369
61.740838247651,0.74718
61.757808278149,0.71415
61.828052093413,0.674394
61.828686154239,0.665028
61.890746302831,0.697088
61.921495116493,0.697837
61.991740311533,0.648082
62.031028286181,0.67737
62.129221896128,0.675564
62.224952745252,0.691295
62.294573373062,0.690915
62.29648406508,0.672826
62.312296376616,0.658638
62.3165381564,0.64288
62.39247789484,0.67882
62.515516180762,0.621858
62.55746521621,0.613807
62.57099139868,0.617333
62.622693850956,0.649036
62.645382162492,0.641724
62.681178344962,0.66752
62.690508722276,0.626851
62.70183950206,0.608181
62.737373405052,0.573715
62.770720247866,0.577062
62.846231898882,0.582574
63.004436877046,0.680779
63.04564397175,0.701986
63.069526032576,0.705868
63.206078660382,0.79242
63.237256507922,0.803598
63.25580374428,0.782146
63.289574805106,0.795917
63.321902747832,0.798245
63.346621280452,0.782963
63.406070625864,0.792412
63.539670636344,0.866012
63.598676416128,0.915018
63.604977510832,0.901319
63.62340720285,0.889749
63.6615710484,0.917913
63.668561109226,0.914903
63.682776170052,0.909118
63.724976079979,0.871318
63.794531534669,0.840873
63.845923226687,0.872265
63.853947450453,0.850289
63.857687545157,0.844029
63.859379605983,0.825721
63.917393958811,0.843736
63.941760650829,0.818102
63.943562430613,0.789904
63.969698654379,0.79604
63.980967468041,0.797309
63.986184528867,0.782526
63.992523342529,0.768865
64.022952654061,0.759294
64.046101654061,0.762443
64.083651509019,0.789993
64.104507288803,0.790849
64.159754417385,0.806096
64.165996599855,0.792338
64.197798694559,0.78414
64.285015702131,0.721357
64.307365925897,0.733708
64.357873557089,0.764215
64.41872282495,0.755065
64.421597039304,0.727939
64.460786711006,0.707128
64.52575652142,0.762098
64.574294335082,0.760636
64.594502114866,0.770844
64.635570082056,0.731912
64.693052990902,0.779395
64.759109457956,0.805451
64.828681606548,0.855023
64.840758037728,0.8271
64.943593981998,0.829936
64.988676651098,0.825018
64.995895745802,0.812238
65.000932806628,0.797275
65.045114458896,0.801456
65.06474523868,0.811087
65.09929633493,0.785638
65.11459886755,0.740941
65.153049058984,0.759391
65.17750128275,0.773843
65.203554377454,0.779896
65.212306320178,0.698648
65.259492947982,0.695835
65.295275077044,0.721617
65.371754244592,0.648096
65.453439794238,0.649782
65.477530828116,0.653873
65.619312977536,0.665655
65.72424998602,0.710592
65.735414894866,0.701757
65.749143558094,0.665485
65.768571371756,0.664913
65.868708870498,0.695051
65.919933813222,0.726276
65.979632787828,0.715975
66.09148778618,0.75783
66.123076284922,0.749418
66.186280783664,0.742623
66.207676980482,0.734019
66.22343391379,0.699776
66.260854974616,0.727197
66.264527385592,0.690869
66.301598687708,0.66794
66.354069946896,0.660412
66.376904638914,0.673246
66.44269736481,0.729039
66.475633307534,0.751975
66.557096559112,0.753438
66.569842653816,0.756184
66.61621526161,0.732557
66.619673170456,0.706015
66.62752326516,0.683865
66.642735359864,0.679077
66.661769200466,0.668111
66.714577028456,0.650919
66.725924089282,0.652266
66.735856961764,0.642199
66.76009118553,0.646433
66.775052280234,0.621394
66.793185504,0.619527
66.869723353084,0.636065
66.950564601312,0.676906
67.008135287456,0.664477
67.0975910782,0.663933
67.115145226792,0.671487
67.219712312926,0.696054
67.273344650464,0.729686
67.29136637636,0.707708
67.339091687892,0.745433
67.350941501554,0.727283
67.398628129358,0.73497
67.533094777748,0.789437
67.556627503644,0.792969
67.562093317306,0.758435
67.59379641201,0.760138
67.647667257552,0.764009
67.672577318378,0.778919
67.716697379204,0.793039
67.718573527796,0.774915
67.759259582748,0.765601
67.769476362532,0.745818
67.807449423358,0.763791
67.834776497356,0.761118
67.864221558182,0.770563
67.879834425732,0.696176
67.914808890788,0.721151
67.932236951614,0.728579
67.990675297024,0.747017
68.036058642434,0.7324
68.095022585158,0.751364
68.10731339882,0.743655
68.183402852828,0.739745
68.209901578724,0.746243
68.258545673428,0.774887
68.320892247344,0.787234
68.33498430817,0.791326
68.421438121832,0.80778
68.443710392068,0.760052
68.502215857124,0.798558
68.609166345944,0.835508
68.644034440648,0.860376
68.688621763858,0.844964
68.740978731044,0.867321
68.787618851754,0.843961
68.839634287384,0.855976
69.977702803382,0.974045
70.000710864208,0.977053
70.060717925156,0.90706
70.092768677058,0.85911
70.14398580564,0.840328
70.194908450057,0.86125
70.206710574027,0.863052
70.233459266045,0.849801
70.274330480395,0.870672
70.323093044895,0.879435
70.370766141641,0.857108
70.374255202467,0.840597
70.422868572339,0.86921
70.523918445885,0.87026
70.525971506711,0.842313
70.579377964349,0.81572
70.597466025175,0.813808
70.699247548571,0.835589
70.785004509883,0.811346
70.816937724233,0.82328
70.845321938583,0.841664
70.848683121053,0.825025
70.891831425167,0.828173
70.955999211861,0.782341
71.066742777275,0.793085
71.087527925867,0.79387
71.120016349627,0.776358
71.161758827275,0.768101
71.227243251035,0.783585
71.241569311861,0.777911
71.393395845395,0.799738
71.412523906221,0.798866
71.495254054813,0.811596
71.546172269163,0.852514
71.562200329989,0.848542
71.635209193202,0.881551
71.70431867085,0.89066
71.738745919078,0.915088
71.751744979904,0.918087
71.788381413975,0.934723
71.817199474801,0.953541
