X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
44.321064846644,1008,1000
44.341837426502,1008,1000
44.35788000636,1008,1000
44.359245849854,1008,1000
44.361957693348,1008,1000
44.378994273206,1008,1000
44.3803151167,1008,1000
44.396468853064,1008,1000
44.398559696558,1008,1000
44.400159540052,1008,1000
44.405518375546,1008,1000
44.433090942398,1008,1000
44.435339777892,1008,1000
44.436642613386,1008,1000
44.43913444888,1008,1000
44.441414284374,1008,1000
44.473928851226,1008,1000
44.48145768672,1008,1000
44.506917252155,1008,1000
44.508783080011,1008,1000
44.513430907867,1008,1000
44.517619735723,1008,1000
44.521322563579,1008,1000
44.564530839492,1008,1000
44.600274424564,1008,1000
44.60401724511,1008,1000
44.607094065656,1008,1000
44.610215886202,1008,1000
44.620278706748,1008,1000
44.638635249214,1008,1000
44.64201806976,1008,1000
44.644693890306,1008,1000
44.653149710852,1008,1000
44.659350531398,1008,1000
44.674101253318,1008,1000
44.677664073864,1008,1000
44.711636882464,1008,1000
44.739553599924,1008,1000
44.745066413474,1008,1000
44.772818224093,1008,1000
44.801778453793,1008,1000
44.803662260623,1008,1000
44.808958067453,1008,1000
44.810134874283,1008,1000
44.840488547493,1008,1000
44.844583354323,1008,1000
44.878696780579,1008,1000
44.896058587409,1008,1000
44.900491393108,1008,1000
44.904036193504,1008,1000
44.9055639939,1008,1000
44.911456756006,1008,1000
44.921617093247,1008,1000
44.926539389322,1008,1000
44.961246898674,1008,1000
44.96285569907,1008,1000
44.982259499466,1008,1000
45.012123003724,1008,1000
45.014897797932,1008,1000
45.01608359214,1008,1000
45.021649386348,1008,1000
45.038639091304,1008,1000
45.067961590468,1008,1000
45.070070384676,1008,1000
45.08616688384,1008,1000
45.089536678048,1008,1000
45.127950034872,1008,1000
45.173579524312,1008,1000
45.22576385744,1008,1000
45.237627718844,1008,1000
45.24114150154,1008,1000
45.243043284236,1008,1000
45.246674066932,1008,1000
45.28948124446,1008,1000
45.32565672009,1008,1000
45.35066595391,1008,1000
45.375307425058,1008,1000
45.382431202362,1008,1000
45.387195979666,1008,1000
45.38858875697,1008,1000
45.390810534274,1008,1000
45.394013311578,1008,1000
45.397423088882,1008,1000
45.399342866186,1008,1000
45.40337863749,1008,1000
45.405262409642,1008,1000
45.406628181794,1008,1000
45.438215682732,1008,1000
45.448552454884,1008,1000
45.452143227036,1008,1000
45.475318999188,1008,1000
45.477875136863,1008,1000
45.511978595316,1008,1000
45.516095362584,1008,1000
45.53671881695,1008,1000
45.539791584218,1008,1000
45.541887351486,1008,1000
45.551880156722,1008,1000
45.575226611088,1008,1000
45.614281064719,1008,1000
45.617681827347,1008,1000
45.622311589975,1008,1000
45.639853352603,1008,1000
45.643930115231,1008,1000
45.645358877859,1008,1000
45.655465640487,1008,1000
45.657885763963,1008,1000
45.662010887439,1008,1000
45.721874929502,1008,1000
45.725437687688,1008,1000
45.733987445874,1008,1000
45.74020120406,1008,1000
45.768363643162,1008,1000
45.773038401348,1008,1000
45.775462159534,1008,1000
45.77850291772,1008,1000
45.779814675906,1008,1000
45.799797434092,1008,1000
45.807056188739,1008,1000
45.814507942721,1008,1000
45.827562696703,1008,1000
45.866612128727,1008,1000
45.908723235432,1008,1000
45.91205698543,1008,1000
45.915772735428,1008,1000
45.959420836034,1008,1000
45.960831586032,1008,1000
45.986573011334,1008,1000
45.989352761332,1008,1000
45.99248751133,1008,1000
45.994754261328,1008,1000
46.033800683407,1008,1000
46.037804429601,1008,1000
46.039143175795,1008,1000
46.059390594651,1008,1000
46.063975340845,1008,1000
46.081841087039,1008,1000
46.087595833233,1008,1000
46.088790579427,1008,1000
46.093357325621,1008,1000
46.096790071815,1008,1000
46.100888817485,1008,1000
46.103132560127,1008,1000
46.106754302769,1008,1000
46.109678045411,1008,1000
46.130423788053,1008,1000
46.134292530695,1008,1000
46.141771273337,1008,1000
46.144015015979,1008,1000
46.165590391257,1008,1000
46.181425804057,1008,1000
46.191510546699,1008,1000
46.200740288841,1008,1000
46.215329695849,1008,1000
46.221719435095,1008,1000
46.226502174341,1008,1000
46.236608913587,1008,1000
46.240297652833,1008,1000
46.250230392079,1008,1000
46.252524131325,1008,1000
46.253889870571,1008,1000
46.264478609817,1008,1000
46.279554349063,1008,1000
46.281591088309,1008,1000
46.284320827555,1008,1000
46.310933563199,1008,1000
46.316405228715,1008,1000
46.332484894231,1008,1000
46.340364630327,1008,1000
46.358541366423,1008,1000
46.360691102519,1008,1000
46.362934838615,1008,1000
46.364246574711,1008,1000
46.370447310807,1008,1000
46.373060046903,1008,1000
46.390880100627,1008,1000
46.393443836723,1008,1000
46.396277572819,1008,1000
46.398454308915,1008,1000
46.400455044581,1008,1000
46.401802777691,1008,1000
46.415766174191,1008,1000
46.417595907301,1008,1000
46.422018640411,1008,1000
46.423312373521,1008,1000
46.426060106631,1008,1000
46.427353839741,1008,1000
46.428665572851,1008,1000
46.430531305961,1008,1000
46.431744039071,1008,1000
46.464686467929,1008,1000
46.465998201039,1008,1000
46.470087934149,1008,1000
46.472142667259,1008,1000
46.474089400369,1008,1000
46.478170133479,1008,1000
46.499037529979,1008,1000
46.501020260696,1008,1000
46.50225099103,1008,1000
46.528817044124,1008,1000
46.552717435838,1008,1000
46.580213827552,1008,1000
46.595396219266,1008,1000
46.668022587039,1008,1000
46.690428974159,1008,1000
46.715004359111,1008,1000
46.718842084273,1008,1000
46.722413809435,1008,1000
46.743941192219,1008,1000
46.753386917381,1008,1000
46.758512642543,1008,1000
46.778095300165,1008,1000
46.781775025327,1008,1000
46.783838750489,1008,1000
46.786226475651,1008,1000
46.787439200813,1008,1000
46.790150925975,1008,1000
46.791264651137,1008,1000
46.810620031892,1008,1000
46.816667754724,1008,1000
46.820901477556,1008,1000
46.848102658757,1008,1000
46.857184381589,1008,1000
46.859077104421,1008,1000
46.879447002863,1008,1000
46.884526725695,1008,1000
46.894780002863,1008,1000
46.92535631107,1008,1000
46.953638285324,1008,1000
46.971870660196,1008,1000
46.980775380828,1008,1000
46.98274010146,1008,1000
47.007524474391,1008,1000
47.009741192825,1008,1000
47.012065911259,1008,1000
47.034612654889,1008,1000
47.038669935396,1008,1000
47.048100002333,1008,1000
47.063920654889,1008,1000
47.110342305596,1008,1000
47.111537021944,1008,1000
47.113762738292,1008,1000
47.119361002096,1008,1000
47.131126002096,1008,1000
47.138100002096,1008,1000
47.160275457018,1008,1000
47.163024173366,1008,1000
47.176774344636,1008,1000
47.192483711928,1008,1000
47.199856002096,1008,1000
47.215194001877,1008,1000
47.241980651275,1008,1000
47.243355365639,1008,1000
47.264380729401,1008,1000
47.268974443765,1008,1000
47.274855158129,1008,1000
47.279478001877,1008,1000
47.291958001877,1008,1000
47.298100001877,1008,1000
47.309874001687,1008,1000
47.340014649647,1008,1000
47.347052362193,1008,1000
47.373581722699,1008,1000
47.375888435245,1008,1000
47.380793147791,1008,1000
47.414789442225,1008,1000
47.422696153107,1008,1000
47.428716863989,1008,1000
47.431311574871,1008,1000
47.440144001509,1008,1000
47.454735001509,1008,1000
47.473812648161,1008,1000
47.476515359043,1008,1000
47.490293001509,1008,1000
47.496128712391,1008,1000
47.534709066938,1008,1000
47.535867776244,1008,1000
47.54822948555,1008,1000
47.551049194856,1008,1000
47.552585904162,1008,1000
47.558100001344,1008,1000
47.570513001344,1008,1000
47.585188740271,1008,1000
47.588789001344,1008,1000
47.599874001344,1008,1000
47.609005001193,1008,1000
47.618100001193,1008,1000
47.630144001193,1008,1000
47.638100001193,1008,1000
47.649883001193,1008,1000
47.662813001193,1008,1000
47.679575645443,1008,1000
47.692396353291,1008,1000
47.716233704175,1008,1000
47.718288410677,1008,1000
47.728017117179,1008,1000
47.729265823681,1008,1000
47.759028644229,1008,1000
47.760944350731,1008,1000
47.774411001061,1008,1000
47.808537350606,1008,1000
47.837623634958,1008,1000
47.862518982394,1008,1000
47.865649687654,1008,1000
47.870855392914,1008,1000
47.875566098174,1008,1000
47.89071844561,1008,1000
47.90674315076,1008,1000
47.910657854862,1008,1000
47.913986558964,1008,1000
47.926445000826,1008,1000
47.930471704928,1008,1000
47.945559000826,1008,1000
47.956787000826,1008,1000
47.973609642064,1008,1000
47.976024346166,1008,1000
47.979889050268,1008,1000
47.999601691506,1008,1000
48.01971739507,1008,1000
48.021696098096,1008,1000
48.025114801122,1008,1000
48.046778000726,1008,1000
48.057241641088,1008,1000
48.062151344114,1008,1000
48.06648404714,1008,1000
48.070144000726,1008,1000
48.100295344024,1008,1000
48.111447046064,1008,1000
48.12443968562,1008,1000
48.12667438766,1008,1000
48.144681027216,1008,1000
48.166146729256,1008,1000
48.169867431296,1008,1000
48.176532133336,1008,1000
48.193592474932,1008,1000
48.231310814821,1008,1000
48.237092515967,1008,1000
48.239165217113,1008,1000
48.254393918259,1008,1000
48.265009619405,1008,1000
48.266988320551,1008,1000
48.268327021697,1008,1000
48.315834298594,1008,1000
48.317190998918,1008,1000
48.325938699242,1008,1000
48.331383399566,1008,1000
48.356299738034,1008,1000
48.380141076502,1008,1000
48.382339776826,1008,1000
48.39433747715,1008,1000
48.414489177407,1008,1000
48.428391814943,1008,1000
48.455284152061,1008,1000
48.462362851643,1008,1000
48.467263551225,1008,1000
48.469453250807,1008,1000
48.490168888343,1008,1000
48.492331587925,1008,1000
48.509905287446,1008,1000
48.529939623286,1008,1000
48.533439322168,1008,1000
48.54002702105,1008,1000
48.553513719932,1008,1000
48.555901418814,1008,1000
48.579563754654,1008,1000
48.580857453536,1008,1000
48.582196152418,1008,1000
48.5948288513,1008,1000
48.599994550182,1008,1000
48.60385424843,1008,1000
48.609541000303,1008,1000
48.621508000303,1008,1000
48.649629636733,1008,1000
48.658531334981,1008,1000
48.660433033229,1008,1000
48.672021000303,1008,1000
48.680108000303,1008,1000
48.702245636218,1008,1000
48.708771000256,1008,1000
48.740226000256,1008,1000
48.752866697942,1008,1000
48.754669395628,1008,1000
48.783833636218,1008,1000
48.787252333904,1008,1000
48.803105088964,1008,1000
48.812442786122,1008,1000
48.82521948328,1008,1000
48.827049180438,1008,1000
48.845873815958,1008,1000
48.858235513116,1008,1000
48.859691210274,1008,1000
48.862078907432,1008,1000
48.89902387563,1008,1000
48.915040207444,1008,1000
48.920252000173,1008,1000
48.932953000173,1008,1000
48.941499000173,1008,1000
48.948100000173,1008,1000
48.959005000173,1008,1000
48.989071635281,1008,1000
49.016054966657,1008,1000
49.034322601403,1008,1000
49.108362787747,1008,1000
49.113541592353,1008,1000
49.125859396959,1008,1000
49.150769906066,1008,1000
49.183867963484,1008,1000
49.19032876809,1008,1000
49.213708463595,1008,1000
49.244116097707,1008,1000
49.273977641707,1008,1000
49.293044444389,1008,1000
49.326762879061,1008,1000
49.332359679875,1008,1000
49.337200480689,1008,1000
49.401166915311,1008,1000
49.404323714405,1008,1000
49.407431513499,1008,1000
49.411664312593,1008,1000
49.438559007429,1008,1000
49.463687641001,1008,1000
49.480898335837,1008,1000
49.508319030417,1008,1000
49.513168827909,1008,1000
49.541840525934,1008,1000
49.584828383792,1008,1000
49.633280078125,1008,1000
49.657946609023,1008,1000
49.663143405063,1008,1000
49.685567201103,1008,1000
49.689201997143,1008,1000
49.692277793183,1008,1000
49.695551589223,1008,1000
49.71391528333,1008,1000
49.74985297742,1008,1000
49.759798772072,1008,1000
49.788561721724,1008,1000
49.792705516376,1008,1000
49.837604305356,1008,1000
49.839748098742,1008,1000
49.857742952662,1008,1000
49.866272198204,1008,1000
49.86810999159,1008,1000
49.873973784976,1008,1000
49.923560788933,1008,1000
49.934130581127,1008,1000
49.941465373321,1008,1000
49.959494067027,1008,1000
50.00837458926,1008,1000
50.013701380374,1008,1000
50.058651084205,1008,1000
50.071705875319,1008,1000
50.086656666433,1008,1000
50.11524990173,1008,1000
50.120496595122,1008,1000
50.182721420886,1008,1000
50.202105114267,1008,1000
50.205246271193,1008,1000
50.230127060359,1008,1000
50.255335849525,1008,1000
50.282068366839,1008,1000
50.285560461769,1008,1000
50.308473250106,1008,1000
50.320925038434,1008,1000
50.332783921952,1008,1000
50.406522094649,1008,1000
50.418713290539,1008,1000
50.426441078087,1008,1000
50.451219000543,1008,1000
50.453698156043,1008,1000
50.508721254732,1008,1000
50.517024987266,1008,1000
50.55246599544,1008,1000
50.58374968837,1008,1000
50.596634140118,1008,1000
50.619108832965,1008,1000
50.622963619173,1008,1000
50.649017312013,1008,1000
50.671698098221,1008,1000
50.679619345911,1008,1000
50.691004352757,1008,1000
50.716747045523,1008,1000
50.741321150862,1008,1000
50.74896507425,1008,1000
50.749635135192,1008,1000
50.775760552632,1008,1000
50.778418338254,1008,1000
50.791459123876,1008,1000
50.799261909498,1008,1000
50.832905130261,1008,1000
50.844118463723,1008,1000
50.893773513653,1008,1000
50.939040799953,1008,1000
50.969293308189,1008,1000
51.012349323113,1008,1000
51.064250462099,1008,1000
51.129444104607,1008,1000
51.139294956109,1008,1000
51.201962648615,1008,1000
51.232889100408,1008,1000
51.358890338766,1008,1000
51.378254121768,1008,1000
51.404518895773,1008,1000
51.444712622039,1008,1000
51.451192404737,1008,1000
51.451988465619,1008,1000
51.503042729964,1008,1000
51.519553447954,1008,1000
51.523300230372,1008,1000
51.566753922718,1008,1000
51.755931762008,1008,1000
51.789657209236,1008,1000
51.79214530399,1008,1000
51.824230996284,1008,1000
51.860999429789,1008,1000
51.884204429789,1008,1000
51.923489524537,1008,1000
51.931544306069,1008,1000
51.966251490111,1008,1000
51.981497490111,1008,1000
51.991296992315,1008,1000
52.003594176203,1008,1000
52.023644957561,1008,1000
52.046436683657,1008,1000
52.049694833659,1008,1000
52.059630615017,1008,1000
52.082811430259,1008,1000
52.126734866687,1008,1000
52.167508587035,1008,1000
52.172992402121,1008,1000
52.201980128198,1008,1000
52.23349485426,1008,1000
52.259804758094,1008,1000
52.360352484138,1008,1000
52.465436490294,1008,1000
52.46614255114,1008,1000
52.489758611986,1008,1000
52.509777338003,1008,1000
52.562248695309,1008,1000
52.576592756153,1008,1000
52.704942482158,1008,1000
52.739106839426,1008,1000
52.757491565422,1008,1000
52.804556127559,1008,1000
52.817140276773,1008,1000
52.828309057251,1008,1000
52.842232566955,1008,1000
52.875715292941,1008,1000
52.887731387663,1008,1000
52.911423799334,1008,1000
52.94759598237,1008,1000
52.980386796664,1008,1000
53.016174925266,1008,1000
53.02907051339,1008,1000
53.119245854849,1008,1000
53.203307329361,1008,1000
53.257718893397,1008,1000
53.377764847948,1008,1000
53.409417205122,1008,1000
53.432594897186,1008,1000
53.480235086361,1008,1000
53.52286477842,1008,1000
53.540399028499,1008,1000
53.554792211275,1008,1000
53.560352360171,1008,1000
53.572076839586,1008,1000
53.58027991778,1008,1000
53.617353308946,1008,1000
53.73614501199,1008,1000
53.74009382593,1008,1000
53.776055551862,1008,1000
53.812642399656,1008,1000
53.828376399656,1008,1000
53.859271582352,1008,1000
53.880103362386,1008,1000
53.910942088313,1008,1000
53.911684149143,1008,1000
53.957223108129,1008,1000
54.008273165683,1008,1000
54.030629945669,1008,1000
54.092998599733,1008,1000
54.135883995195,1008,1000
54.181072056025,1008,1000
54.208908015471,1008,1000
54.210204076301,1008,1000
54.248078609251,1008,1000
54.267800670081,1008,1000
54.285831852703,1008,1000
54.311758869079,1008,1000
54.349138963789,1008,1000
54.473117073884,1008,1000
54.48716451889,1008,1000
54.506895298796,1008,1000
54.541445234336,1008,1000
54.561855135996,1008,1000
54.580271861908,1008,1000
54.632995413134,1008,1000
54.642923398563,1008,1000
54.697214178459,1008,1000
54.740257113957,1008,1000
54.918075748649,1008,1000
54.953894103179,1008,1000
55.040100514245,1008,1000
55.082920240153,1008,1000
55.088566966061,1008,1000
55.089174026889,1008,1000
55.131900090479,1008,1000
55.149954482871,1008,1000
55.182521433191,1008,1000
55.195897527899,1008,1000
55.219558253805,1008,1000
55.256277979711,1008,1000
55.263858162237,1008,1000
55.307860063775,1008,1000
55.333328877495,1008,1000
55.347218195309,1008,1000
55.348982585378,1008,1000
55.380759863868,1008,1000
55.435404871954,1008,1000
55.47660315756,1008,1000
55.486718971274,1008,1000
55.518253119911,1008,1000
55.553550899739,1008,1000
56.664463585288,1008,1000
56.749168347032,1008,1000
56.756074321346,1008,1000
56.799380912884,1008,1000
56.832013974359,1008,1000
56.889733860929,1008,1000
56.965242591397,1008,1000
57.009228265707,1008,1000
57.061430869509,1008,1000
57.128648348253,1008,1000
57.133095496853,1008,1000
57.136344645453,1008,1000
57.163443688271,1008,1000
57.166746782977,1008,1000
57.214599227841,1008,1000
57.273718760479,1008,1000
57.281438855185,1008,1000
57.340876003783,1008,1000
57.400037851333,1008,1000
57.418652946039,1008,1000
57.460833725829,1008,1000
57.487099593391,1008,1000
57.516020428385,1008,1000
57.529085154283,1008,1000
57.551813090967,1008,1000
57.574240239565,1008,1000
57.618488085685,1008,1000
57.624184022067,1008,1000
57.671980714085,1008,1000
57.737600125067,1008,1000
57.749584061171,1008,1000
57.751267121997,1008,1000
57.866223035017,1008,1000
57.900976392105,1008,1000
57.93228049767,1008,1000
57.932932558496,1008,1000
57.9482956532,1008,1000
58.029510781782,1008,1000
58.140763683218,1008,1000
58.16502390735,1008,1000
58.255583673997,1008,1000
58.270359768701,1008,1000
58.271528863405,1008,1000
58.275588924231,1008,1000
58.310252140299,1008,1000
58.315164075173,1008,1000
58.321827956157,1008,1000
58.341691482683,1008,1000
58.423152736879,1008,1000
58.425433831583,1008,1000
58.446793926287,1008,1000
58.459374020991,1008,1000
58.468326270639,1008,1000
58.523091996535,1008,1000
58.568544810199,1008,1000
58.607202536095,1008,1000
58.624517596921,1008,1000
58.685742368046,1008,1000
58.835252143838,1008,1000
58.840580534684,1008,1000
58.84477359551,1008,1000
58.87267452978,1008,1000
58.882499590606,1008,1000
58.927226585009,1008,1000
58.953047904283,1008,1000
58.955360998987,1008,1000
58.978164778773,1008,1000
59.069207218543,1008,1000
59.098574362051,1008,1000
59.101062456755,1008,1000
59.2191172146,1008,1000
59.255172182426,1008,1000
59.269308150252,1008,1000
59.301169298846,1008,1000
59.32719263542,1008,1000
59.351544221934,1008,1000
59.37060824359,1008,1000
59.399003969486,1008,1000
59.50505292151,1008,1000
59.563626889168,1008,1000
59.70007568113,1008,1000
59.7068956487,1008,1000
59.779750604016,1008,1000
59.80870304338,1008,1000
59.886501058715,1008,1000
59.975592657405,1008,1000
60.042963993679,1008,1000
60.052593961145,1008,1000
60.104941559777,1008,1000
60.136860373439,1008,1000
60.149908434265,1008,1000
60.231482367803,1008,1000
60.272020757915,1008,1000
60.309253906507,1008,1000
60.310801967333,1008,1000
60.340882269657,1008,1000
60.377666171085,1008,1000
60.400817265789,1008,1000
60.417135408695,1008,1000
60.434592188479,1008,1000
60.469430155853,1008,1000
60.557596096279,1008,1000
60.583657029757,1008,1000
60.635417474611,1008,1000
60.650290342161,1008,1000
60.662492436865,1008,1000
60.663027497691,1008,1000
60.674716213289,1008,1000
60.717980275841,1008,1000
60.757087089503,1008,1000
60.791121466957,1008,1000
60.835112724623,1008,1000
60.838296504407,1008,1000
60.873341037027,1008,1000
60.929729516673,1008,1000
60.976220818903,1008,1000
61.014713035021,1008,1000
61.027428412431,1008,1000
61.147820172205,1008,1000
61.198348290477,1008,1000
61.245060352945,1008,1000
61.271771295683,1008,1000
61.342570981911,1008,1000
61.379458915295,1008,1000
61.450378760233,1008,1000
61.453056854937,1008,1000
61.455401915763,1008,1000
61.505075946265,1008,1000
61.509887040969,1008,1000
61.562934049523,1008,1000
61.612426231993,1008,1000
61.651105643227,1008,1000
61.703669437369,1008,1000
61.720557936111,1008,1000
61.740838247651,1008,1000
61.757808278149,1008,1000
61.828052093413,1008,1000
61.828686154239,1008,1000
61.890746302831,1008,1000
61.921495116493,1008,1000
61.991740311533,1008,1000
62.031028286181,1008,1000
62.129221896128,1008,1000
62.224952745252,1008,1000
62.294573373062,1008,1000
62.29648406508,1008,1000
62.312296376616,1008,1000
62.3165381564,1008,1000
62.39247789484,1008,1000
62.515516180762,1008,1000
62.55746521621,1008,1000
62.57099139868,1008,1000
62.622693850956,1008,1000
62.645382162492,1008,1000
62.681178344962,1008,1000
62.690508722276,1008,1000
62.70183950206,1008,1000
62.737373405052,1008,1000
62.770720247866,1008,1000
62.846231898882,1008,1000
63.004436877046,1008,1000
63.04564397175,1008,1000
63.069526032576,1008,1000
63.206078660382,1008,1000
63.237256507922,1008,1000
63.25580374428,1008,1000
63.289574805106,1008,1000
63.321902747832,1008,1000
63.346621280452,1008,1000
63.406070625864,1008,1000
63.539670636344,1008,1000
63.598676416128,1008,1000
63.604977510832,1008,1000
63.62340720285,1008,1000
63.6615710484,1008,1000
63.668561109226,1008,1000
63.682776170052,1008,1000
63.724976079979,1008,1000
63.794531534669,1008,1000
63.845923226687,1008,1000
63.853947450453,1008,1000
63.857687545157,1008,1000
63.859379605983,1008,1000
63.917393958811,1008,1000
63.941760650829,1008,1000
63.943562430613,1008,1000
63.969698654379,1008,1000
63.980967468041,1008,1000
63.986184528867,1008,1000
63.992523342529,1008,1000
64.022952654061,1008,1000
64.046101654061,1008,1000
64.083651509019,1008,1000
64.104507288803,1008,1000
64.159754417385,1008,1000
64.165996599855,1008,1000
64.197798694559,1008,1000
64.285015702131,1008,1000
64.307365925897,1008,1000
64.357873557089,1008,1000
64.41872282495,1008,1000
64.421597039304,1008,1000
64.460786711006,1008,1000
64.52575652142,1008,1000
64.574294335082,1008,1000
64.594502114866,1008,1000
64.635570082056,1008,1000
64.693052990902,1008,1000
64.759109457956,1008,1000
64.828681606548,1008,1000
64.840758037728,1008,1000
64.943593981998,1008,1000
64.988676651098,1008,1000
64.995895745802,1008,1000
65.000932806628,1008,1000
65.045114458896,1008,1000
65.06474523868,1008,1000
65.09929633493,1008,1000
65.11459886755,1008,1000
65.153049058984,1008,1000
65.17750128275,1008,1000
65.203554377454,1008,1000
65.212306320178,1008,1000
65.259492947982,1008,1000
65.295275077044,1008,1000
65.371754244592,1008,1000
65.453439794238,1008,1000
65.477530828116,1008,1000
65.619312977536,1008,1000
65.72424998602,1008,1000
65.735414894866,1008,1000
65.749143558094,1008,1000
65.768571371756,1008,1000
65.868708870498,1008,1000
65.919933813222,1008,1000
65.979632787828,1008,1000
66.09148778618,1008,1000
66.123076284922,1008,1000
66.186280783664,1008,1000
66.207676980482,1008,1000
66.22343391379,1008,1000
66.260854974616,1008,1000
66.264527385592,1008,1000
66.301598687708,1008,1000
66.354069946896,1008,1000
66.376904638914,1008,1000
66.44269736481,1008,1000
66.475633307534,1008,1000
66.557096559112,1008,1000
66.569842653816,1008,1000
66.61621526161,1008,1000
66.619673170456,1008,1000
66.62752326516,1008,1000
66.642735359864,1008,1000
66.661769200466,1008,1000
66.714577028456,1008,1000
66.725924089282,1008,1000
66.735856961764,1008,1000
66.76009118553,1008,1000
66.775052280234,1008,1000
66.793185504,1008,1000
66.869723353084,1008,1000
66.950564601312,1008,1000
67.008135287456,1008,1000
67.0975910782,1008,1000
67.115145226792,1008,1000
67.219712312926,1008,1000
67.273344650464,1008,1000
