X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
49.045878957953,1008,1000
49.059231703193,1008,1000
49.112061143405,1008,1000
49.121883948011,1008,1000
49.154401771352,1008,1000
49.176224514536,1008,1000
49.184477319142,1008,1000
49.230054757076,1008,1000
49.246049452552,1008,1000
49.27010119387,1008,1000
49.276121996552,1008,1000
49.324106432298,1008,1000
49.328412233112,1008,1000
49.335283033926,1008,1000
49.33798083474,1008,1000
49.402879268632,1008,1000
49.405604067726,1008,1000
49.40829286682,1008,1000
49.509698383054,1008,1000
49.534110013183,1008,1000
49.560318007923,1008,1000
49.585455736429,1008,1000
49.634695430139,1008,1000
49.655268164997,1008,1000
49.659910961037,1008,1000
49.663842757077,1008,1000
49.686239553117,1008,1000
49.689901349157,1008,1000
49.694107145197,1008,1000
49.708624940655,1008,1000
49.755806328835,1008,1000
49.763717123487,1008,1000
49.789315073139,1008,1000
49.838348656222,1008,1000
49.849087057986,1008,1000
49.862939303528,1008,1000
49.86686354907,1008,1000
49.870682342456,1008,1000
49.890488206874,1008,1000
49.921701347087,1008,1000
49.924152139281,1008,1000
49.936085931475,1008,1000
49.970514417375,1008,1000
50.005615148023,1008,1000
50.009073939137,1008,1000
50.057413642968,1008,1000
50.061214434082,1008,1000
50.073535225196,1008,1000
50.134339883515,1008,1000
50.137648980221,1008,1000
50.20376346329,1008,1000
50.205927620216,1008,1000
50.241561409382,1008,1000
50.258160198548,1008,1000
50.276422926696,1008,1000
50.304178810433,1008,1000
50.309253598761,1008,1000
50.323659387089,1008,1000
50.328952482279,1008,1000
50.350820270607,1008,1000
50.372972270607,1008,1000
50.403582655411,1008,1000
50.412551442959,1008,1000
50.423739638849,1008,1000
50.427775426397,1008,1000
50.433517152963,1008,1000
50.452062348853,1008,1000
50.462103504353,1008,1000
50.512360602732,1008,1000
50.546504736812,1008,1000
50.547899830724,1008,1000
50.551093556598,1008,1000
50.584341975402,1008,1000
50.592618701276,1008,1000
50.620893180686,1008,1000
50.669807659734,1008,1000
50.674000445942,1008,1000
50.67886153931,1008,1000
50.684609693632,1008,1000
50.686049787,1008,1000
50.68729091427,1008,1000
50.743042498324,1008,1000
50.764584114472,1008,1000
50.776549900094,1008,1000
50.790122685716,1008,1000
50.792667471338,1008,1000
50.803909256729,1008,1000
50.923128994074,1008,1000
50.946620146952,1008,1000
50.94975987061,1008,1000
50.977906800708,1008,1000
50.994413794026,1008,1000
51.009112885786,1008,1000
51.03949430156,1008,1000
51.062749656422,1008,1000
51.067299808896,1008,1000
51.106480633613,1008,1000
51.137251519007,1008,1000
51.230705663517,1008,1000
51.320382146056,1008,1000
51.35553690206,1008,1000
51.359733685062,1008,1000
51.391243152102,1008,1000
51.4475509682,1008,1000
51.501796293581,1008,1000
51.509463109887,1008,1000
51.510819831427,1008,1000
51.517069552967,1008,1000
51.518858643039,1008,1000
51.521427793989,1008,1000
51.596395320583,1008,1000
51.606248444429,1008,1000
51.621878568161,1008,1000
51.666715289445,1008,1000
