X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
34.541511443875,0.0344797
34.551511443875,0.0344797
34.561511443875,0.0344797
34.571511443875,0.0344797
34.583960443875,0.0369287
34.591511443875,0.0344797
34.601511449615,0.0344797
34.612470449615,0.0354387
34.621511449615,0.0344797
34.631511449615,0.0344797
34.641511449615,0.0344797
34.652353449615,0.0353217
34.661511449615,0.0344797
34.675630449615,0.0385987
34.681511449615,0.0344797
34.695153449615,0.0381217
34.702112228067,0.0350805
34.712155455213,0.0351238
34.722578455213,0.0355468
34.731511455213,0.0344798
34.741511455213,0.0344798
34.752614455213,0.0355828
34.761511455213,0.0344798
34.771511455213,0.0344798
34.781511455213,0.0344798
34.792200455213,0.0351688
34.801511460724,0.0344798
34.812200460724,0.0351688
34.821511460724,0.0344798
34.831511460724,0.0344798
34.843996460724,0.0369648
34.854266460724,0.0372348
34.861511460724,0.0344798
34.871511460724,0.0344798
34.882596460724,0.0355648
34.891511460724,0.0344798
34.901511466122,0.0344798
34.913429466122,0.0363978
34.921511466122,0.0344798
34.931511466122,0.0344798
34.941511466122,0.0344798
34.954177769089,0.0371461
34.961511466122,0.0344798
34.973285466122,0.0362538
34.981511466122,0.0344798
34.992226923694,0.0351952
35.003798471377,0.0367668
35.011511471377,0.0344798
35.021511471377,0.0344798
35.031511471377,0.0344798
35.041511471377,0.0344798
35.051511471377,0.0344798
35.061511471377,0.0344798
35.071511471377,0.0344798
35.092282471377,0.0452508
35.096301961723,0.0392703
35.102688457236,0.0356568
35.112533476544,0.0355018
35.122416476544,0.0353848
35.132110476544,0.0350788
35.145414476544,0.0383828
35.151689187606,0.0346575
35.161511476544,0.0344798
35.172362476544,0.0353308
35.182542476544,0.0355108
35.191511476544,0.0344798
35.20151148159,0.0344798
35.21261448159,0.0355828
35.22354648159,0.0365148
35.23257848159,0.0355468
35.24151148159,0.0344798
35.25246148159,0.0354298
35.26151148159,0.0344798
35.27151148159,0.0344798
35.28151148159,0.0344798
35.310775628637,0.0437439
35.311571149227,0.0345394
35.321511486499,0.0344798
35.333096486499,0.0360648
35.342083486499,0.0350518
35.352155486499,0.0351238
35.361511486499,0.0344798
35.378002486499,0.0409708
35.381511486499,0.0344798
35.404856491288,0.0478248
35.407786021456,0.0407543
35.412272491288,0.0352408
35.421511491288,0.0344798
35.435734491288,0.0387028
35.441511491288,0.0344798
35.451511491288,0.0344798
35.461511491288,0.0344798
35.471511491288,0.0344798
35.481511491288,0.0344798
35.491511491288,0.0344798
35.502326495987,0.0352948
35.520679035553,0.0436473
35.523794495987,0.0367628
35.531511495987,0.0344798
35.541511495987,0.0344798
35.552578495987,0.0355468
35.562281495987,0.0352498
35.571511495987,0.0344798
35.581511495987,0.0344798
35.591511495987,0.0344798
35.601511500568,0.0344798
35.613573500568,0.0365418
35.621511500568,0.0344798
35.631511500568,0.0344798
35.642623500568,0.0355918
35.652398500568,0.0353668
35.661511500568,0.0344798
35.674784500568,0.0377528
35.688812500568,0.0417808
35.691511500568,0.0344798
35.70315950502,0.0361278
35.71151150502,0.0344798
35.72238950502,0.0353578
35.74485750502,0.0378258
35.75151150502,0.0344798
35.76942450502,0.0423928
35.78922850502,0.0521968
35.791199062652,0.0441674
35.791940620284,0.0349089
35.801511509361,0.0344798
35.811511509361,0.0344798
35.824352509361,0.0373208
35.831511509361,0.0344798
35.842614509361,0.0355828
35.851511509361,0.0344798
35.868691509361,0.0416598
35.875432509361,0.0384008
35.884124704841,0.037093
35.892173509361,0.0351418
35.910855513589,0.0438238
35.914920088359,0.0378884
35.922761895673,0.0357302
35.932281513589,0.0352498
35.943708513589,0.0366768
35.953574019349,0.0365423
35.961511513589,0.0344798
35.971511513589,0.0344798
36.00520351771,0.0481718
36.005765100722,0.0387334
36.01151151771,0.0344798
36.02151151771,0.0344798
36.03828151771,0.0412498
36.04247951771,0.0354478
36.05210151771,0.0350698
36.06151151771,0.0344798
36.07151151771,0.0344798
36.08151151771,0.0344798
36.09151151771,0.0344798
36.102218521746,0.0351868
36.125678521746,0.0386468
36.132290521746,0.0352588
36.141511521746,0.0344798
36.151511521746,0.0344798
36.161511521746,0.0344798
36.172263521746,0.0352318
36.181511521746,0.0344798
36.191511521746,0.0344798
36.202137525666,0.0351058
36.211511525666,0.0344798
36.222317525666,0.0352858
36.231511525666,0.0344798
36.242317525666,0.0352858
36.252986369988,0.0359547
36.263033525666,0.0360018
36.278101525666,0.0410698
36.283564525666,0.0365328
36.305603529492,0.0485718
36.307962136068,0.0409304
36.313771529492,0.0367398
36.321511529492,0.0344798
36.332263529492,0.0352318
36.357619529492,0.0505878
36.359100136068,0.0420684
36.361511529492,0.0344798
36.371511529492,0.0344798
36.382443529492,0.0354118
36.409496533175,0.0524648
36.412958147117,0.0459264
36.415761761059,0.0387301
36.428821533175,0.0417898
36.431511533175,0.0344798
36.442290533175,0.0352588
36.451511533175,0.0344798
36.461511533175,0.0344798
36.472416533175,0.0353848
36.483249533175,0.0362178
36.506004536761,0.0489728
36.507255157875,0.0402235
36.512299536761,0.0352678
36.522245536761,0.0352138
36.532781536761,0.0357498
36.541511536761,0.0344798
36.555311536761,0.0382798
36.561511536761,0.0344798
36.573447536761,0.0364158
36.581511536761,0.0344798
36.592542536761,0.0355108
36.601511540266,0.0344798
36.612182540266,0.0351508
36.622110540266,0.0350788
36.632488540266,0.0354568
36.656908540266,0.0498768
36.65772216839,0.0406905
36.679263540266,0.0422318
36.682182540266,0.0351508
36.691511540266,0.0344798
36.702353543692,0.0353218
36.717588543692,0.0405568
36.735932543692,0.0489008
36.736656178668,0.0396245
36.744640543692,0.0376088
36.751511543692,0.0344798
36.761511543692,0.0344798
36.771511543692,0.0344798
36.781599057025,0.0345674
36.792164543692,0.0351328
36.803537547032,0.0365058
36.815540547032,0.0385088
36.823456547032,0.0364248
36.831511547032,0.0344798
36.841511547032,0.0344798
36.853717547032,0.0366858
36.869604547032,0.0425728
36.873826188688,0.0367945
36.882119547032,0.0350878
36.892380547032,0.0353488
36.90217355024,0.0351418
36.91151155024,0.0344798
36.92375355024,0.0367218
36.93151155024,0.0344798
36.94151155024,0.0344798
36.95242555024,0.0353938
36.96575655024,0.0387248
36.97240755024,0.0353758
36.98151155024,0.0344798
36.99214655024,0.0351148
37.003267553372,0.0362358
37.036892553372,0.0498608
37.040651207708,0.0436195
37.042596553372,0.0355648
37.052560553372,0.0355288
37.061511553372,0.0344798
37.071740751423,0.034709
37.081511553372,0.0344798
37.091511553372,0.0344798
37.1260245564,0.0489929
37.126685216792,0.0396535
37.1315115564,0.0344799
37.1415115564,0.0344799
37.1538075564,0.0367759
37.1772865564,0.0502549
37.180451216792,0.0434195
37.1825065564,0.0354749
37.1920835564,0.0350519
37.202362559296,0.0353309
37.223461559296,0.0464299
37.22749022548,0.0404585
37.234640559296,0.0376089
37.241511559296,0.0344799
37.251511559296,0.0344799
37.263942559296,0.0369109
37.271511559296,0.0344799
37.281511559296,0.0344799
37.294095559296,0.0370639
37.301511562112,0.0344799
37.311511562112,0.0344799
37.322155562112,0.0351239
37.333830562112,0.0367989
37.370067562112,0.0430359
37.372119233928,0.0350875
37.381511562112,0.0344799
37.391511562112,0.0344799
37.421395564817,0.0543639
37.423961242043,0.0469295
37.424756919269,0.0377252
37.434388564817,0.0373569
37.441511564817,0.0344799
37.452614564817,0.0355829
37.463915564817,0.0368839
37.471511564817,0.0344799
37.490225564817,0.0431939
37.493627564817,0.0365959
37.501511567428,0.0344799
37.511511567428,0.0344799
37.522398567428,0.0353669
37.546110517694,0.0490788
37.547739200142,0.0407075
37.556166567428,0.0391349
37.595145567428,0.0581139
37.598309249876,0.0512775
37.600950934838,0.0439192
37.610254622314,0.0432229
37.61159130979,0.0345596
37.621511569942,0.0344799
37.633825569942,0.0367939
37.641511569942,0.0344799
37.651943137429,0.0349114
37.661511569942,0.0344799
37.671511569942,0.0344799
37.687318569942,0.0402869
37.692997569942,0.0359659
37.702308572372,0.0352769
37.712608883133,0.0355772
37.736296572372,0.0492649
37.737074264708,0.0400426
37.741511572372,0.0344799
37.755981572372,0.0389499
37.762560572372,0.0355289
37.772083572372,0.0350519
37.781511572372,0.0344799
37.796652572372,0.0396209
37.815198574684,0.0481669
37.817088271644,0.0400566
37.821511574684,0.0344799
37.839559574684,0.0425279
37.841511574684,0.0344799
37.855171574684,0.0381399
37.862393273924,0.0353616
37.882381574684,0.0453499
37.884789271644,0.0377576
37.891511574684,0.0344799
37.905491576909,0.0384599
37.922354576909,0.0453229
37.924357278319,0.0373256
37.931511576909,0.0344799
37.958062829114,0.0510311
37.972329530524,0.0552978
37.974368231934,0.0473365
37.976212933344,0.0391812
37.981511576909,0.0344799
37.992236576909,0.0352049
38.002056579065,0.0350249
38.011511579065,0.0344799
38.022281579065,0.0352499
38.032200579065,0.0351689
38.041511579065,0.0344799
38.051511579065,0.0344799
38.062245579065,0.0352139
38.072137579065,0.0351059
38.083393579065,0.0363619
38.107219581099,0.0501879
38.108015290889,0.0409836
38.130991581099,0.0439599
38.135803290889,0.0387716
38.148402290889,0.0413706
38.152988581099,0.0359569
38.171121581099,0.0440899
38.172390290889,0.0353586
38.182970581099,0.0359389
38.191511581099,0.0344799
38.201511583059,0.0344799
38.214577583059,0.0375459
38.221511583059,0.0344799
38.231511583059,0.0344799
38.242155583059,0.0351239
38.252479583059,0.0354479
38.277108583059,0.0400769
38.281511583059,0.0344799
38.295135583059,0.0381039
38.313677584946,0.0466459
38.32139630243,0.0443646
38.322926019914,0.0358943
38.331511584946,0.0344799
38.345063584946,0.0380319
38.352209584946,0.0351779
38.363591584946,0.0365599
38.372691584946,0.0356599
38.387962584946,0.0409309
38.397507584946,0.0404759
38.408101586722,0.0410699
38.415963586722,0.0389319
38.422263586722,0.0352319
38.441391586722,0.0443599
38.444087307758,0.0370556
38.453312586722,0.0362809
38.470171586722,0.0431399
38.493778307758,0.0467466
38.500606030498,0.0435743
38.512959588426,0.0359279
38.523024588426,0.0359929
38.531511588426,0.0344799
38.545882588426,0.0388509
38.560135588426,0.0431039
38.563186588426,0.0361549
38.571511588426,0.0344799
38.582488588426,0.0354569
38.591511588426,0.0344799
38.602389590036,0.0353579
38.611511590036,0.0344799
38.623789590036,0.0367579
38.647013590036,0.0499819
38.6489573177,0.0419256
38.653672590036,0.0366409
38.684610590036,0.0475789
38.6852173177,0.0381856
38.692344590036,0.0353129
38.701511591582,0.0344799
38.718110591582,0.0410789
38.722344591582,0.0353129
38.733402591582,0.0363709
38.743816591582,0.0367849
38.778552591582,0.0515209
38.784247322338,0.0472156
38.787069053094,0.0400373
38.818090593053,0.0510589
38.837132326751,0.0601006
38.842470060449,0.0554384
38.859441794147,0.0624101
38.860138527845,0.0531068
38.862803261543,0.0457716
38.877528995241,0.0504973
38.878162728939,0.041131
38.881511593053,0.0344799
38.894478593053,0.0374469
38.902029338444,0.0349976
38.915675594454,0.0386439
38.921511594454,0.0344799
38.931511594454,0.0344799
38.941511594454,0.0344799
38.954059594454,0.0370279
38.961511594454,0.0344799
38.971511594454,0.0344799
38.981511594454,0.0344799
38.991511594454,0.0344799
39.005333595762,0.0383019
39.026266595762,0.0392349
39.031511595762,0.0344799
39.041511595762,0.0344799
39.052164595762,0.0351329
39.067336595762,0.0403049
39.072344595762,0.0353129
39.082155595762,0.0351239
39.091511595762,0.0344799
39.103573597022,0.0365419
39.111511597022,0.0344799
39.121511597022,0.0344799
39.131511597022,0.0344799
39.141511597022,0.0344799
39.151511597022,0.0344799
39.161511597022,0.0344799
39.171511597022,0.0344799
39.182146597022,0.0351149
39.205684598182,0.0486529
39.207854342138,0.0408226
39.218354598182,0.0413229
39.221511598182,0.0344799
39.239577598182,0.0425459
39.241511598182,0.0344799
39.252501176034,0.0354695
39.261511598182,0.0344799
39.272353598182,0.0353219
39.281511598182,0.0344799
39.291511598182,0.0344799
39.301511599284,0.0344799
39.330865599284,0.0438339
39.331508345444,0.0344766
39.341511599284,0.0344799
39.364631599284,0.0475999
39.366530345444,0.0394986
39.393569599284,0.0465379
39.403230346463,0.0361986
39.422494600303,0.0454629
39.423047348501,0.0360156
39.432274063915,0.0352424
39.446584600303,0.0395529
39.452344600303,0.0353129
39.463699600303,0.0366679
39.472074600303,0.0350429
39.482389600303,0.0353579
39.491511600303,0.0344799
39.509222601271,0.0421909
39.516706601271,0.0396749
39.521511601271,0.0344799
39.531511601271,0.0344799
39.541511601271,0.0344799
39.556575601271,0.0395439
39.563501601271,0.0364699
39.572560601271,0.0355289
39.583285601271,0.0362539
39.591511601271,0.0344799
39.602623602172,0.0355919
39.611511602172,0.0344799
39.622623602172,0.0355919
39.634298602172,0.0372669
39.641511602172,0.0344799
39.653285602172,0.0362539
39.661511602172,0.0344799
39.672209602172,0.0351779
39.688667354108,0.0416357
39.691511602172,0.0344799
39.701511603032,0.0344799
39.718281603032,0.0412499
39.722371603032,0.0353399
39.745064356688,0.0480327
39.746441110344,0.0394094
39.752533603032,0.0355019
39.762479603032,0.0354479
39.773186603032,0.0361549
39.781511603032,0.0344799
39.808727603824,0.0416959
39.812220359064,0.0351887
39.822065603824,0.0350339
39.832709603824,0.0356779
39.843798603824,0.0367669
39.852065603824,0.0350339
39.861511603824,0.0344799
39.879676603824,0.0426449
39.881511603824,0.0344799
39.892281603824,0.0352499
39.921099604567,0.0440679
39.930564361293,0.0435327
39.935894118019,0.0388624
39.944568604567,0.0375369
39.969664604567,0.0426329
39.973546604567,0.0365149
39.982110604567,0.0350789
39.992416604567,0.0353849
40.015513605251,0.0484819
40.016048363345,0.0390167
40.024074597935,0.0370429
40.037300605251,0.0402689
40.041511605251,0.0344799
40.064541605251,0.0475099
40.065337363345,0.0383057
40.072155605251,0.0351239
40.084811605251,0.0377799
40.091511605251,0.0344799
40.102380605917,0.0353489
40.112446589047,0.0354149
40.125559605917,0.0385279
40.135954605917,0.0389229
40.145459605917,0.0384279
40.151511605917,0.0344799
40.177297605917,0.0402659
40.181511605917,0.0344799
40.191511605917,0.0344799
40.20585560653,0.0388239
40.21791260653,0.0408809
40.22260560653,0.0355739
40.23247960653,0.0354479
40.24151160653,0.0344799
40.25151160653,0.0344799
40.26151160653,0.0344799
40.27151160653,0.0344799
40.28524360653,0.0382119
40.29151160653,0.0344799
40.301511607088,0.0344799
40.31301028449,0.0359786
40.326949607088,0.0399179
40.335217607088,0.0381859
40.341511607088,0.0344799
40.352407607088,0.0353759
40.361511607088,0.0344799
40.371511607088,0.0344799
40.381511607088,0.0344799
40.392578607088,0.0355469
40.402799607601,0.0357679
40.411511607601,0.0344799
40.423159607601,0.0361279
40.433447607601,0.0364159
40.455018607601,0.0479869
40.460757370395,0.0437257
40.463976133189,0.0369444
40.471511607601,0.0344799
40.481511607601,0.0344799
40.497142370395,0.0401107
40.502326608081,0.0352949
40.511511608081,0.0344799
40.529285608081,0.0422539
40.534450187672,0.0374185
40.541511608081,0.0344799
40.552614608081,0.0355829
40.562434608081,0.0354029
40.571511608081,0.0344799
40.581511608081,0.0344799
40.592497608081,0.0354659
40.602957970653,0.0359263
40.612398608533,0.0353669
40.622623608533,0.0355919
40.631511608533,0.0344799
40.648803608533,0.0417719
40.666258608533,0.0492269
40.667509373191,0.0404777
40.671511608533,0.0344799
40.681511608533,0.0344799
40.691511608533,0.0344799
40.701511608943,0.0344799
40.712254608943,0.0352229
40.721511608943,0.0344799
40.732587608943,0.0355559
40.742092608943,0.0350609
40.751511608943,0.0344799
40.764802608943,0.0377709
40.772831657909,0.0358
40.808371609322,0.0513399
40.809699375558,0.0426677
40.811643141794,0.0346114
40.821511609322,0.0344799
40.832227609322,0.0351959
40.841511609322,0.0344799
40.867619609322,0.0505879
40.868717375558,0.0416857
40.896167609322,0.0491359
40.897585375558,0.0405537
40.902398609673,0.0353669
40.911511609673,0.0344799
40.923474609673,0.0364429
40.931511609673,0.0344799
40.943420609673,0.0363889
40.951511609673,0.0344799
40.961511609673,0.0344799
40.973969609673,0.0369379
40.994726609673,0.0476949
40.996189376611,0.0391577
41.005005609998,0.0379739
41.013366609998,0.0363349
41.021511609998,0.0344799
41.031511609998,0.0344799
41.043609609998,0.0365779
41.053438609998,0.0364069
41.061511609998,0.0344799
41.072254609998,0.0352229
41.082380609998,0.0353489
41.097525609998,0.0404939
41.116711378462,0.0496797
41.119695146634,0.0426634
41.12630561029,0.0392739
41.13151161029,0.0344799
41.14327661029,0.0362449
41.15151161029,0.0344799
41.18499161029,0.0479599
41.187152378462,0.0401207
41.19213761029,0.0351059
41.202623610552,0.0355919
41.216643610552,0.0396119
41.221511610552,0.0344799
41.231511610552,0.0344799
41.241511610552,0.0344799
41.251511610552,0.0344799
41.263987610552,0.0369559
41.285383610552,0.0483519
41.308562379496,0.0515307
41.336210148688,0.0591784
41.35119391788,0.0641622
41.365856687072,0.068825
41.367674456264,0.0606428
41.369006225456,0.0519745
41.369693994648,0.0426623
41.3759906108,0.0389589
41.382618379601,0.0355867
41.409467611017,0.0424359
41.413609611017,0.0365779
41.422344611017,0.0353129
41.431511611017,0.0344799
41.457435380643,0.0504037
41.458911150269,0.0418794
41.461511611017,0.0344799
41.471511611017,0.0344799
41.481511611017,0.0344799
41.511652611223,0.0446209
41.512367381261,0.0353357
41.522614611223,0.0355829
41.535585611223,0.0385539
41.543080864987,0.0360492
41.551511611223,0.0344799
41.562988611223,0.0359569
41.575297611223,0.0382659
41.584154611223,0.0371229
41.592497611223,0.0354659
41.602745611404,0.0357139
41.613393611404,0.0363619
41.621511611404,0.0344799
41.632128611404,0.0350969
41.645423611404,0.0383919
41.671041611404,0.0440099
41.691623611404,0.0545919
41.694517381804,0.0474857
41.695187152204,0.0381554
41.703636611572,0.0366049
41.713015611572,0.0359839
41.722200611572,0.0351689
41.731511611572,0.0344799
41.741511611572,0.0344799
41.751511611572,0.0344799
41.761511611572,0.0344799
41.772533611572,0.0355019
41.785846611572,0.0388149
41.810636611724,0.0436049
41.814562382764,0.0375307
41.822236611724,0.0352049
41.833150611724,0.0361189
41.842245611724,0.0352139
41.852056611724,0.0350249
41.861511611724,0.0344799
41.872371611724,0.0353399
41.903168812508,0.0561371
41.905757812508,0.0487261
41.921828583822,0.0547969
41.924187355136,0.0471557
41.94821312645,0.0511814
41.954166897764,0.0471352
41.957177669078,0.040146
41.963330611861,0.0362989
41.985828611861,0.0487969
42.008404383302,0.0513727
42.02582715487,0.0587955
42.026397926438,0.0493662
42.027184698006,0.040153
42.031511611988,0.0344799
42.041511611988,0.0344799
42.052101611988,0.0350699
42.061511611988,0.0344799
42.089701611988,0.0426699
42.138348383665,0.0613167
42.156734155451,0.0597025
42.161942927237,0.0549112
42.176970699023,0.059939
42.178239470809,0.0512078
42.192646242595,0.0556145
42.194401014381,0.0473693
42.196038786167,0.0390071
42.2024706122,0.0354389
42.225886384192,0.0488547
42.226448156184,0.0394165
42.2416436122,0.0446119
42.244294384192,0.0372627
42.2515116122,0.0344799
42.2615116122,0.0344799
42.2723536122,0.0353219
42.2822906122,0.0352589
42.2915116122,0.0344799
42.301511612291,0.0344799
42.313087612291,0.0360559
42.321511612291,0.0344799
42.345603612291,0.0485719
42.346165384465,0.0391337
42.353776612291,0.0367449
42.367008612291,0.0399769
42.374991612291,0.0379599
42.382245612291,0.0352139
42.393213612291,0.0361819
42.427855612373,0.0508239
42.432275384711,0.0452437
42.434953157049,0.0379215
42.444118612373,0.0370869
42.451511612373,0.0344799
42.462416612373,0.0353849
42.491396612373,0.0443649
42.494633384711,0.0376017
42.503213612449,0.0361819
42.511511612449,0.0344799
42.531193612449,0.0441619
42.533439384939,0.0364077
42.555511612449,0.0384799
42.588860612449,0.0418289
42.593564612449,0.0365329
42.60259969553,0.035568
42.611511612515,0.0344799
42.622335612515,0.0353039
42.649368612515,0.0423369
42.658578612515,0.0415469
42.662362612515,0.0353309
42.672551612515,0.0355199
42.682326612515,0.0352949
42.691511612515,0.0344799
42.70531038532,0.0382787
42.717183612576,0.0401519
42.732435612576,0.0454039
42.739867612576,0.0428359
42.742907612576,0.0358759
42.753902612576,0.0368709
42.764874612576,0.0378429
42.773726612576,0.0366949
42.781511612576,0.0344799
42.792164612576,0.0351329
42.801511612631,0.0344799
42.811511612631,0.0344799
42.825392612631,0.0383609
42.855375612631,0.0483439
42.859516385485,0.0424847
42.861511612631,0.0344799
42.872200612631,0.0351689
42.882200612631,0.0351689
42.896931612631,0.0398999
42.90590961268,0.0388779
42.91205661268,0.0350249
42.92616161268,0.0391299
42.933421689454,0.03639
42.962887462406,0.0558558
42.963440235358,0.0464085
42.96422700831,0.0371953
42.971501399997,0.0344697
42.98151161268,0.0344799
42.99151161268,0.0344799
43.001511612724,0.0344799
43.012533612724,0.0355019
43.021511612724,0.0344799
43.031511612724,0.0344799
43.041511612724,0.0344799
43.053348612724,0.0363169
43.061511612724,0.0344799
43.071511612724,0.0344799
43.081511612724,0.0344799
43.091511612724,0.0344799
43.103087612764,0.0360559
43.119667612764,0.0426359
43.122587612764,0.0355559
43.142885612764,0.0458539
43.143501385884,0.0364697
43.152617374426,0.0355857
43.181278612764,0.0542469
43.184209385884,0.0471777
43.185433159004,0.0384015
43.191511612764,0.0344799
43.2022816128,0.0352499
43.2190736128,0.0420419
43.2224886128,0.0354569
43.2315116128,0.0344799
43.2422366128,0.0352049
43.2515116128,0.0344799
43.262647084835,0.0356154
43.2723266128,0.0352949
43.287736385992,0.0407047
43.2931686128,0.0361369
43.323922612833,0.0468909
43.325857386091,0.0388257
43.333477159349,0.0364455
43.341511612833,0.0344799
43.356035612833,0.0390039
43.363006612833,0.0359749
43.373636612833,0.0366049
43.382497612833,0.0354659
43.392083612833,0.0350519
43.401511612863,0.0344799
43.411511612863,0.0344799
43.423465612863,0.0364339
43.431511612863,0.0344799
43.442056612863,0.0350249
43.451811264562,0.0347796
43.461511612863,0.0344799
43.472155612863,0.0351239
43.482353612863,0.0353219
43.491511612863,0.0344799
43.50151161289,0.0344799
43.51584661289,0.0388149
43.52151161289,0.0344799
43.53151161289,0.0344799
