X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
36.335191318791,1008,1000
36.353820478486,1008,1000
36.355201203161,1008,1000
36.365818203161,1008,1000
36.378458100702,1008,1000
36.386178203161,1008,1000
36.407122484257,1008,1000
36.410208449673,1008,1000
36.416508415089,1008,1000
36.425201208932,1008,1000
36.453562113245,1008,1000
36.456063078661,1008,1000
36.458379044077,1008,1000
36.465201208932,1008,1000
36.475201208932,1008,1000
36.485201208932,1008,1000
36.495201208932,1008,1000
36.505201214635,1008,1000
36.519623125484,1008,1000
36.528615125484,1008,1000
36.535953214635,1008,1000
36.548213214635,1008,1000
36.555201214635,1008,1000
36.565201214635,1008,1000
36.576543214635,1008,1000
36.585201214635,1008,1000
36.596016214635,1008,1000
36.605201220209,1008,1000
36.620438137436,1008,1000
36.625944220209,1008,1000
36.647741220209,1008,1000
36.653231221093,1008,1000
36.656511221977,1008,1000
36.665201220209,1008,1000
36.675201220209,1008,1000
36.685201220209,1008,1000
36.695201220209,1008,1000
36.705201225699,1008,1000
36.715201225699,1008,1000
36.73609914905,1008,1000
36.739244167038,1008,1000
36.746597225699,1008,1000
36.755201225699,1008,1000
36.769815225699,1008,1000
36.775201225699,1008,1000
36.785908225699,1008,1000
36.796115225699,1008,1000
36.805917231078,1008,1000
36.815201231078,1008,1000
36.825201231078,1008,1000
36.835201231078,1008,1000
36.845201231078,1008,1000
36.857218231078,1008,1000
36.865201231078,1008,1000
36.875809231078,1008,1000
36.885201231078,1008,1000
36.895201231078,1008,1000
36.905201236379,1008,1000
36.915201236379,1008,1000
36.926052236379,1008,1000
36.942145171436,1008,1000
36.945201236379,1008,1000
36.962979236379,1008,1000
36.965201236379,1008,1000
36.982527288037,1008,1000
36.987740236379,1008,1000
36.996124236379,1008,1000
37.005201241614,1008,1000
37.029097182181,1008,1000
37.030373249215,1008,1000
37.038312316249,1008,1000
37.045201241614,1008,1000
37.055201241614,1008,1000
37.065201241614,1008,1000
37.075201241614,1008,1000
37.086714241614,1008,1000
37.096178241614,1008,1000
37.107398246733,1008,1000
37.115201246733,1008,1000
37.125881246733,1008,1000
37.135201246733,1008,1000
37.145800246733,1008,1000
37.171632522058,1008,1000
37.192060604686,1008,1000
37.195047687314,1008,1000
37.197291769942,1008,1000
37.19866685257,1008,1000
37.206543251751,1008,1000
37.215201251751,1008,1000
37.225201251751,1008,1000
37.259728353205,1008,1000
37.274062450973,1008,1000
37.282130548741,1008,1000
37.288899646509,1008,1000
37.291332744277,1008,1000
37.293333842045,1008,1000
37.309660949678,1008,1000
37.310964062216,1008,1000
37.316701174754,1008,1000
37.326142256656,1008,1000
37.335201256656,1008,1000
37.348237212643,1008,1000
37.355201256656,1008,1000
37.366804256656,1008,1000
37.375773256656,1008,1000
37.385764256656,1008,1000
37.395201256656,1008,1000
37.406205261498,1008,1000
37.431298536823,1008,1000
37.434749663765,1008,1000
37.436624790707,1008,1000
37.446705261498,1008,1000
37.455201261498,1008,1000
37.465201261498,1008,1000
37.487112222205,1008,1000
37.490383349147,1008,1000
37.496088261498,1008,1000
37.50520126623,1008,1000
37.51971226623,1008,1000
37.52520126623,1008,1000
37.53574626623,1008,1000
37.54598026623,1008,1000
37.55520126623,1008,1000
37.574414541555,1008,1000
37.579287682529,1008,1000
37.58520126623,1008,1000
37.59627726623,1008,1000
37.605872270886,1008,1000
37.622373240553,1008,1000
37.625201270886,1008,1000
37.635854270886,1008,1000
37.653710240553,1008,1000
37.659835395231,1008,1000
37.665748240553,1008,1000
37.692076240553,1008,1000
37.694897395231,1008,1000
37.697249549909,1008,1000
37.705201275448,1008,1000
37.715201275448,1008,1000
37.739497249265,1008,1000
37.741962417217,1008,1000
37.745201275448,1008,1000
37.755201275448,1008,1000
37.765201275448,1008,1000
37.775201275448,1008,1000
37.785201275448,1008,1000
37.812391257756,1008,1000
37.82600143866,1008,1000
37.836207619564,1008,1000
37.840239800468,1008,1000
37.842438981372,1008,1000
37.845669162276,1008,1000
37.855890279909,1008,1000
37.870567279909,1008,1000
37.875201279909,1008,1000
37.885802257756,1008,1000
37.895201279909,1008,1000
37.905201284266,1008,1000
37.915201284266,1008,1000
37.950032559591,1008,1000
37.951515753069,1008,1000
37.962748946547,1008,1000
37.967478140025,1008,1000
37.972540333503,1008,1000
37.980672526981,1008,1000
37.985827284266,1008,1000
37.995201284266,1008,1000
38.006964273956,1008,1000
38.015201288555,1008,1000
38.027488288555,1008,1000
38.04960756388,1008,1000
38.06774476963,1008,1000
38.06999797538,1008,1000
38.07550218113,1008,1000
38.08637138688,1008,1000
38.09048459263,1008,1000
38.09530379838,1008,1000
38.105910281649,1008,1000
38.116993292738,1008,1000
38.138373281649,1008,1000
38.143193499275,1008,1000
38.145201292738,1008,1000
38.159454568063,1008,1000
38.169239292738,1008,1000
38.185900292738,1008,1000
38.190049510364,1008,1000
38.196124292738,1008,1000
38.213370572182,1008,1000
38.220768801416,1008,1000
38.225201296857,1008,1000
38.238440289138,1008,1000
38.258840289138,1008,1000
38.260868518372,1008,1000
38.27462303065,1008,1000
38.280721259884,1008,1000
38.285201296857,1008,1000
38.295989296857,1008,1000
38.318373576219,1008,1000
38.321013816681,1008,1000
38.328186300894,1008,1000
38.335201300894,1008,1000
38.346169300894,1008,1000
38.359048296329,1008,1000
38.376107300894,1008,1000
38.388853541356,1008,1000
38.391061781818,1008,1000
38.395201300894,1008,1000
38.406187304801,1008,1000
38.415201304801,1008,1000
38.433693303244,1008,1000
38.436797554528,1008,1000
38.447094303244,1008,1000
38.455998304801,1008,1000
38.473642303244,1008,1000
38.485186554528,1008,1000
38.487277805812,1008,1000
38.495201304801,1008,1000
38.505773308626,1008,1000
38.517308308626,1008,1000
38.529831182332,1008,1000
38.536097308626,1008,1000
38.545201308626,1008,1000
38.555201308626,1008,1000
38.566178308626,1008,1000
38.577545309959,1008,1000
38.587781308626,1008,1000
38.595201308626,1008,1000
38.620452587695,1008,1000
38.623601859723,1008,1000
38.625707131751,1008,1000
38.636320316419,1008,1000
38.65175531237,1008,1000
38.65677731237,1008,1000
38.66628631237,1008,1000
38.67520131237,1008,1000
38.68860931237,1008,1000
38.69657931237,1008,1000
38.706034316032,1008,1000
38.717801322607,1008,1000
38.727560316032,1008,1000
38.736669316032,1008,1000
38.745201316032,1008,1000
38.770154322607,1008,1000
38.775869604485,1008,1000
38.777776886363,1008,1000
38.7853140042,1008,1000
38.797857316032,1008,1000
38.805201319591,1008,1000
38.815201319591,1008,1000
38.825903516992,1008,1000
38.838651328552,1008,1000
38.845836319591,1008,1000
38.862223319591,1008,1000
38.866804319591,1008,1000
38.875201319591,1008,1000
38.889041319591,1008,1000
38.895201319591,1008,1000
38.910641334279,1008,1000
38.915201323062,1008,1000
38.925371334279,1008,1000
38.935201323062,1008,1000
38.945201323062,1008,1000
38.958924323062,1008,1000
38.970099323062,1008,1000
38.975201323062,1008,1000
38.989419323062,1008,1000
38.995201323062,1008,1000
39.005201326467,1008,1000
39.018042326467,1008,1000
39.026124326467,1008,1000
39.048461541959,1008,1000
39.052569136137,1008,1000
39.055998326467,1008,1000
39.065201326467,1008,1000
39.075201326467,1008,1000
39.100495275548,1008,1000
39.11522353966,1008,1000
39.118838803772,1008,1000
39.123796067884,1008,1000
39.130838331996,1008,1000
39.143708329762,1008,1000
39.147499593874,1008,1000
39.155201329762,1008,1000
39.180221292044,1008,1000
39.183855556156,1008,1000
39.189325820268,1008,1000
39.195201329762,1008,1000
39.206287311488,1008,1000
39.238418569598,1008,1000
39.246716856386,1008,1000
39.253776143174,1008,1000
39.274594688072,1008,1000
39.27942197486,1008,1000
39.283402261648,1008,1000
39.291911548436,1008,1000
39.297228835224,1008,1000
39.302060126959,1008,1000
39.306954436025,1008,1000
39.315818336155,1008,1000
39.325201336155,1008,1000
39.336561336155,1008,1000
39.347502336155,1008,1000
39.356124336155,1008,1000
39.365201336155,1008,1000
39.379293336155,1008,1000
39.389752336155,1008,1000
39.399356336155,1008,1000
39.40585534934,1008,1000
39.416501413872,1008,1000
39.425782339212,1008,1000
39.436277339212,1008,1000
39.447083339212,1008,1000
39.46360534934,1008,1000
39.465559680198,1008,1000
39.475201339212,1008,1000
39.490031339212,1008,1000
39.495201339212,1008,1000
39.514789367734,1008,1000
39.521398719972,1008,1000
39.525201342198,1008,1000
39.540900367734,1008,1000
39.547185719972,1008,1000
39.556894342198,1008,1000
39.567371342198,1008,1000
39.576151342198,1008,1000
39.588010308138,1008,1000
39.612363372047,1008,1000
39.618648745121,1008,1000
39.628738118195,1008,1000
39.636742491269,1008,1000
39.644265864343,1008,1000
39.650879237417,1008,1000
39.666076862159,1008,1000
39.685634235233,1008,1000
39.692824608307,1008,1000
39.708944985526,1008,1000
39.73341037907,1008,1000
39.759503772614,1008,1000
39.765514166158,1008,1000
39.769571559702,1008,1000
39.774218953246,1008,1000
39.78589634679,1008,1000
39.788764740334,1008,1000
39.792682133878,1008,1000
39.798454527422,1008,1000
39.804257923718,1008,1000
39.808756337342,1008,1000
39.812889750966,1008,1000
39.81565016459,1008,1000
39.840041420664,1008,1000
39.843526834288,1008,1000
39.873949247912,1008,1000
39.876948661536,1008,1000
39.88387307516,1008,1000
39.891499488784,1008,1000
39.911443906233,1008,1000
39.924142339519,1008,1000
39.928150772805,1008,1000
39.931762206091,1008,1000
39.933896639377,1008,1000
39.940619072663,1008,1000
39.957646505949,1008,1000
39.976070939235,1008,1000
39.979354372521,1008,1000
39.998320053725,1008,1000
40.00225549066,1008,1000
40.004047943188,1008,1000
40.009469395716,1008,1000
40.021925529557,1008,1000
40.040687982085,1008,1000
40.044542434613,1008,1000
40.059329887141,1008,1000
40.069431339669,1008,1000
40.073560792197,1008,1000
40.079810244725,1008,1000
40.088561697253,1008,1000
40.097029355858,1008,1000
40.117268470645,1008,1000
40.122077941983,1008,1000
40.132936413321,1008,1000
40.135201358387,1008,1000
40.146034358387,1008,1000
40.170964716495,1008,1000
40.174329187833,1008,1000
40.177656659171,1008,1000
40.185201358387,1008,1000
40.206674474001,1008,1000
40.208871963697,1008,1000
40.217565486551,1008,1000
40.225201360839,1008,1000
40.265136210293,1008,1000
40.268265699989,1008,1000
40.271522189685,1008,1000
40.275201360839,1008,1000
40.286007360839,1008,1000
40.299155486551,1008,1000
40.308757860947,1008,1000
40.321197363205,1008,1000
40.333947870895,1008,1000
40.351044622697,1008,1000
40.355097130387,1008,1000
40.359284638077,1008,1000
40.382779389879,1008,1000
40.396892897569,1008,1000
40.398622405259,1008,1000
40.405497928269,1008,1000
40.422364453551,1008,1000
40.430891978833,1008,1000
40.449859504115,1008,1000
40.452719029397,1008,1000
40.454790554679,1008,1000
40.464371079961,1008,1000
40.487029605243,1008,1000
40.495184130525,1008,1000
40.516749901338,1008,1000
40.521145443784,1008,1000
40.53588798623,1008,1000
40.537977528676,1008,1000
40.542372071122,1008,1000
40.554103613568,1008,1000
40.560362156014,1008,1000
40.56502269846,1008,1000
40.584734240906,1008,1000
40.58991867524,1008,1000
40.594948217686,1008,1000
40.612435762904,1008,1000
40.62001332219,1008,1000
40.642649881476,1008,1000
40.651276440762,1008,1000
40.659533000048,1008,1000
40.67735880131,1008,1000
40.686503360596,1008,1000
40.697154919882,1008,1000
40.700505481213,1008,1000
40.711049056947,1008,1000
40.716542632681,1008,1000
40.723657208415,1008,1000
40.729393784149,1008,1000
40.734693359883,1008,1000
40.742594935617,1008,1000
40.750271511351,1008,1000
40.756016371845,1008,1000
40.773475561583,1008,1000
40.779856137317,1008,1000
40.792979371845,1008,1000
40.819902190904,1008,1000
40.82829978274,1008,1000
40.833658374576,1008,1000
40.839722966412,1008,1000
40.864366483912,1008,1000
40.869163075748,1008,1000
40.875124667584,1008,1000
40.87904225942,1008,1000
40.885201373804,1008,1000
40.896259373804,1008,1000
40.905201375703,1008,1000
40.915818375703,1008,1000
40.926232375703,1008,1000
40.935201375703,1008,1000
40.948796323908,1008,1000
40.958218589613,1008,1000
40.965201375703,1008,1000
40.975201375703,1008,1000
40.988028699834,1008,1000
40.995391589613,1008,1000
41.005201377506,1008,1000
41.018881603154,1008,1000
41.032818603154,1008,1000
41.03833422612,1008,1000
41.051247603154,1008,1000
41.05617822612,1008,1000
41.082760842988,1008,1000
41.092705465954,1008,1000
41.09481308892,1008,1000
41.102624714042,1008,1000
41.110265352004,1008,1000
41.115574989966,1008,1000
41.129977379244,1008,1000
41.137839379244,1008,1000
41.145201379244,1008,1000
41.157677379244,1008,1000
41.165201379244,1008,1000
41.176169379244,1008,1000
41.186070379244,1008,1000
41.198465379244,1008,1000
41.205201380898,1008,1000
41.215201380898,1008,1000
41.227524380898,1008,1000
41.241845380898,1008,1000
41.249513033522,1008,1000
41.255201380898,1008,1000
41.266849380898,1008,1000
41.275201380898,1008,1000
41.285201380898,1008,1000
41.345011613676,1008,1000
41.353745278444,1008,1000
41.359967943212,1008,1000
41.38104860798,1008,1000
41.392843272748,1008,1000
41.396715937516,1008,1000
41.404972604235,1008,1000
41.426377598587,1008,1000
41.445891277581,1008,1000
41.452284956575,1008,1000
41.471792629921,1008,1000
41.478447308915,1008,1000
41.490259987909,1008,1000
41.496851666903,1008,1000
41.501467347892,1008,1000
41.506844041206,1008,1000
41.52092673452,1008,1000
41.522836427834,1008,1000
41.527749121148,1008,1000
41.535263814462,1008,1000
41.55209074586,1008,1000
41.554387439174,1008,1000
41.557972132488,1008,1000
41.563442825802,1008,1000
41.571075519116,1008,1000
41.590689450514,1008,1000
41.593747143828,1008,1000
41.618700839166,1008,1000
41.63492854684,1008,1000
41.640512254514,1008,1000
41.66529220001,1008,1000
41.670394907684,1008,1000
41.674839615358,1008,1000
41.678361323032,1008,1000
41.685025030706,1008,1000
41.69208973838,1008,1000
41.719136685705,1008,1000
41.738138434783,1008,1000
41.774070394523,1008,1000
41.777471116681,1008,1000
41.786588838839,1008,1000
41.823285563111,1008,1000
41.850361537229,1008,1000
41.854176273979,1008,1000
41.860183010729,1008,1000
41.864272747479,1008,1000
41.870085484229,1008,1000
41.874638220979,1008,1000
41.899703957729,1008,1000
41.904994707237,1008,1000
41.929963458691,1008,1000
41.970485507215,1008,1000
41.976542258669,1008,1000
41.979762010123,1008,1000
41.983130761577,1008,1000
41.988291513031,1008,1000
41.996423264485,1008,1000
42.004951018144,1008,1000
42.013536784522,1008,1000
42.0272585509,1008,1000
42.031671317278,1008,1000
42.037795083656,1008,1000
42.045961850034,1008,1000
42.051945616412,1008,1000
42.06342738279,1008,1000
42.080217149168,1008,1000
42.090899915546,1008,1000
42.095213681924,1008,1000
42.097785448302,1008,1000
42.116781216934,1008,1000
42.142747235142,1008,1000
42.145400016516,1008,1000
42.165373034724,1008,1000
42.170777816098,1008,1000
42.174929597472,1008,1000
42.186787378846,1008,1000
42.19249716022,1008,1000
42.204115943673,1008,1000
42.207011739843,1008,1000
42.247469853539,1008,1000
42.257805649709,1008,1000
42.262687445879,1008,1000
42.270170242049,1008,1000
42.275556038219,1008,1000
42.286513834389,1008,1000
42.292871630559,1008,1000
42.296753426729,1008,1000
42.307594235276,1008,1000
42.312341045782,1008,1000
42.33949709285,1008,1000
42.357135139918,1008,1000
42.379349950424,1008,1000
42.385642041678,1008,1000
42.390131852184,1008,1000
42.39446866269,1008,1000
42.398647473196,1008,1000
42.40112928571,1008,1000
42.413212110208,1008,1000
42.420105934706,1008,1000
42.45934309711,1008,1000
42.468244921608,1008,1000
42.472747746106,1008,1000
42.484118570604,1008,1000
42.493636395102,1008,1000
42.4963342196,1008,1000
42.509070055884,1008,1000
42.518146893988,1008,1000
42.538375005412,1008,1000
42.575973495748,1008,1000
42.586387333852,1008,1000
42.591813171956,1008,1000
42.59713101006,1008,1000
42.606216849879,1008,1000
42.608604701247,1008,1000
42.651053673873,1008,1000
42.677245646499,1008,1000
42.682446497867,1008,1000
42.700476350865,1008,1000
42.707631215149,1008,1000
42.722736079433,1008,1000
42.728211943717,1008,1000
42.747883044167,1008,1000
42.753313908451,1008,1000
42.774822772735,1008,1000
42.778204637019,1008,1000
42.781582501303,1008,1000
42.786801365587,1008,1000
42.797191229871,1008,1000
42.802230095767,1008,1000
42.814236972595,1008,1000
42.826963849423,1008,1000
42.831237726251,1008,1000
42.836438603079,1008,1000
42.872383620293,1008,1000
42.881748497121,1008,1000
42.886724373949,1008,1000
42.889584250777,1008,1000
42.911986278725,1008,1000
42.930119403793,1008,1000
42.937413292839,1008,1000
42.944807181885,1008,1000
42.946942070931,1008,1000
42.955775959977,1008,1000
42.959973849023,1008,1000
42.964269738069,1008,1000
42.968223627115,1008,1000
42.973316516161,1008,1000
43.000797642608,1008,1000
43.011004543468,1008,1000
43.021369444328,1008,1000
43.029496345188,1008,1000
43.034441246048,1008,1000
43.052019146908,1008,1000
43.058962047768,1008,1000
43.066909948628,1008,1000
43.072920849488,1008,1000
43.080575750348,1008,1000
43.106212335727,1008,1000
43.109122248127,1008,1000
43.118585160527,1008,1000
43.122683072927,1008,1000
43.126654985327,1008,1000
43.159358494229,1008,1000
43.161295406629,1008,1000
43.174189319029,1008,1000
43.179444231429,1008,1000
43.214351400325,1008,1000
43.222902323957,1008,1000
43.227590247589,1008,1000
43.238382171221,1008,1000
43.260377330707,1008,1000
43.268909254339,1008,1000
43.271859177971,1008,1000
43.281687101603,1008,1000
43.303257026409,1008,1000
43.313980960951,1008,1000
43.337444346169,1008,1000
43.359257731387,1008,1000
43.389068665929,1008,1000
43.396686600471,1008,1000
43.399474535013,1008,1000
43.408345479045,1008,1000
43.419469424177,1008,1000
43.425080369309,1008,1000
43.431632314441,1008,1000
43.433632259573,1008,1000
43.442758204705,1008,1000
43.445519149837,1008,1000
43.449428094969,1008,1000
43.464017040101,1008,1000
43.467588985233,1008,1000
43.515188124686,1008,1000
43.529936080124,1008,1000
43.539477035562,1008,1000
43.541575991,1008,1000
43.543566946438,1008,1000
43.551126901876,1008,1000
43.5820320588,1008,1000
43.603948216757,1008,1000
43.621983182223,1008,1000
43.630659147689,1008,1000
43.651806113155,1008,1000
43.657193078621,1008,1000
43.659927044087,1008,1000
43.675857009553,1008,1000
43.685847975019,1008,1000
43.703640941437,1008,1000
43.724364916595,1008,1000
43.754622127417,1008,1000
43.777699319943,1008,1000
43.791497295101,1008,1000
43.82320149618,1008,1000
43.829208480752,1008,1000
43.862422465324,1008,1000
43.869673449896,1008,1000
43.876918434468,1008,1000
43.87951741904,1008,1000
43.895089403612,1008,1000
43.902978389023,1008,1000
43.913851382719,1008,1000
43.920609376415,1008,1000
43.922555370111,1008,1000
43.941221596361,1008,1000
43.966079121891,1008,1000
43.971996115587,1008,1000
43.983931109283,1008,1000
43.991937102979,1008,1000
44.009830097458,1008,1000
44.03044833556,1008,1000
44.033461338072,1008,1000
44.037712340584,1008,1000
44.079365818534,1008,1000
44.085975821046,1008,1000
44.098877823558,1008,1000
44.103115833954,1008,1000
44.119807845072,1008,1000
44.12264985619,1008,1000
44.137686867308,1008,1000
44.144558878426,1008,1000
44.148778889544,1008,1000
44.152521900662,1008,1000
44.15635891178,1008,1000
44.162644922898,1008,1000
44.171334934016,1008,1000
44.180937945134,1008,1000
44.188159956252,1008,1000
44.19389196737,1008,1000
44.251609233203,1008,1000
44.259386252667,1008,1000
44.263376272131,1008,1000
44.267798291595,1008,1000
44.279863311059,1008,1000
44.285870330523,1008,1000
44.307220350607,1008,1000
44.312647378127,1008,1000
44.356788666501,1008,1000
44.364195694021,1008,1000
44.387859721541,1008,1000
44.392979749061,1008,1000
44.408920777139,1008,1000
44.420312047929,1008,1000
44.430379083197,1008,1000
44.434531118465,1008,1000
44.439750153733,1008,1000
44.451136189001,1008,1000
44.455226224269,1008,1000
44.465243259537,1008,1000
44.505022798339,1008,1000
44.508797841145,1008,1000
44.516064883951,1008,1000
44.535300162265,1008,1000
44.550264205071,1008,1000
44.560492247877,1008,1000
44.568533290683,1008,1000
44.593294823967,1008,1000
44.619766873662,1008,1000
44.624103923846,1008,1000
44.626245693616,1008,1000
44.6401207438,1008,1000
44.666031074398,1008,1000
44.673564124582,1008,1000
44.677248174766,1008,1000
44.68786422495,1008,1000
44.700461275571,1008,1000
44.708674332851,1008,1000
44.714447390131,1008,1000
44.717290682897,1008,1000
44.723018740177,1008,1000
44.734494032943,1008,1000
44.737238325709,1008,1000
44.759690382989,1008,1000
44.770904962391,1008,1000
44.773603019671,1008,1000
44.779673076951,1008,1000
44.786810134231,1008,1000
44.790161191511,1008,1000
44.800174248791,1008,1000
44.826513548431,1008,1000
44.837053612595,1008,1000
44.862556204941,1008,1000
44.866609269105,1008,1000
44.872099333269,1008,1000
44.879859690139,1008,1000
44.901461754691,1008,1000
44.934661288731,1008,1000
44.937166595005,1008,1000
44.966654199853,1008,1000
45.006745569581,1008,1000
45.010515646829,1008,1000
45.012027419755,1008,1000
45.023791497003,1008,1000
45.033534574251,1008,1000
45.047084651499,1008,1000
45.058097728747,1008,1000
45.067713805995,1008,1000
45.113013343788,1008,1000
45.124631427226,1008,1000
45.127869510664,1008,1000
45.148378594102,1008,1000
45.15183367754,1008,1000
45.193078306292,1008,1000
45.20042739003,1008,1000
45.23614847945,1008,1000
45.24338856887,1008,1000
45.24802765829,1008,1000
45.297437432466,1008,1000
45.325633757606,1008,1000
45.338270852894,1008,1000
45.349764948182,1008,1000
45.36064304347,1008,1000
45.364912138758,1008,1000
45.387170234046,1008,1000
45.40358032958,1008,1000
45.411013430492,1008,1000
45.431004531404,1008,1000
45.43171930662,1008,1000
45.451462407532,1008,1000
45.457350182748,1008,1000
45.464570609356,1008,1000
45.465375384572,1008,1000
45.474124720918,1008,1000
45.48370582183,1008,1000
45.525455361839,1008,1000
45.547197902071,1008,1000
45.549207008419,1008,1000
45.562735114767,1008,1000
45.571448221115,1008,1000
45.575249327463,1008,1000
45.588067103125,1008,1000
45.600776209678,1008,1000
45.602686321266,1008,1000
45.604893432854,1008,1000
45.611485544442,1008,1000
45.62669165603,1008,1000
45.669565338558,1008,1000
45.68962868557,1008,1000
45.690397461642,1008,1000
45.69420757323,1008,1000
45.699503684818,1008,1000
45.709573952464,1008,1000
45.718590409268,1008,1000
45.724173101492,1008,1000
45.730500218112,1008,1000
45.7497650151,1008,1000
45.76266336714,1008,1000
45.76714848376,1008,1000
45.767818260196,1008,1000
45.770881376816,1008,1000
45.781659493436,1008,1000
45.786090610056,1008,1000
45.808397962268,1008,1000
45.813788083722,1008,1000
45.815753440594,1008,1000
45.82653114214,1008,1000
45.831174263594,1008,1000
45.857313385048,1008,1000
45.862393506502,1008,1000
45.871046627956,1008,1000
45.901286094236,1008,1000
45.914647220384,1008,1000
45.917075346532,1008,1000
45.939914708094,1008,1000
45.951824834242,1008,1000
45.95852496039,1008,1000
45.966475435602,1008,1000
45.97593556175,1008,1000
45.980713687898,1008,1000
46.002577049602,1008,1000
46.005969180268,1008,1000
46.027122722224,1008,1000
46.02982085289,1008,1000
46.035687983556,1008,1000
46.040142114222,1008,1000
46.043768244888,1008,1000
46.046601375554,1008,1000
46.05330650622,1008,1000
46.076465636886,1008,1000
46.096515767552,1008,1000
46.112457902436,1008,1000
46.132892272852,1008,1000
46.13913340786,1008,1000
46.18065190026,1008,1000
46.194643035268,1008,1000
46.208910170394,1008,1000
46.212648307264,1008,1000
46.242219803156,1008,1000
46.245444940026,1008,1000
46.265738312302,1008,1000
46.272735449172,1008,1000
