X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
53.770332412245,0.679246
53.790451528819,0.689365
53.801102351787,0.690016
53.807722174703,0.686635
53.864386983345,0.6633
53.894522735197,0.683436
53.914686487004,0.6936
53.963230016264,0.722143
54.012382767987,0.731296
54.030886884305,0.7298
54.046216635989,0.73513
54.049020752307,0.717934
54.052911575055,0.691825
54.122364397767,0.721278
54.190169220445,0.709082
54.193272043123,0.702185
54.20232686577,0.70124
54.205049981958,0.693963
54.21839516921,0.697308
54.261211062888,0.710124
54.281187956566,0.710101
54.29089577918,0.699809
54.313735601764,0.712649
54.345429495384,0.714343
54.411812659695,0.700726
54.412599775777,0.691513
54.440126891859,0.70904
54.451462349719,0.690376
54.461594172221,0.690507
54.475607994723,0.684521
54.490658746163,0.689572
54.491328862245,0.680242
54.519473049366,0.658386
54.550613757875,0.669527
54.568285638333,0.677199
54.570510460787,0.639424
54.593407283241,0.64232
54.622097399256,0.641011
54.634884586312,0.623798
54.644583408724,0.623497
54.646538231136,0.615451
54.673320937554,0.622234
54.689589053548,0.608502
54.691407169542,0.58032
54.702303356579,0.581217
54.711462543597,0.550376
54.743097072385,0.56201
54.792794530111,0.581708
54.793590646067,0.572504
54.818095539484,0.567009
54.840190432884,0.559104
54.843050255222,0.551963
54.843846371144,0.54276
54.867052193482,0.525965
54.898332944758,0.537246
54.89905706068,0.51797
54.903659883001,0.512573
54.907537705307,0.506451
54.919059821199,0.507973
54.970635714567,0.539549
55.019681126001,0.558594
55.039739832415,0.568653
55.064514583633,0.573428
55.065936699499,0.55485
55.088772815365,0.567686
55.092380623335,0.561294
55.097475739201,0.556389
55.12503695333,0.57395
55.128927898894,0.567841
55.149882650084,0.568796
55.16127000061,0.560183
55.167076364952,0.55599
55.172106187204,0.551019
55.204294715856,0.543208
55.212156538084,0.54107
55.2288996539,0.547813
55.244864476128,0.553778
55.249923591944,0.538837
55.254962414172,0.533876
55.309970800678,0.558884
55.312468916474,0.551382
55.323413738682,0.552327
55.327014854478,0.545928
55.342341383098,0.541255
55.383019160572,0.561932
55.438042938037,0.596956
55.443095760227,0.592009
55.588703236727,0.647616
55.604613987829,0.653527
55.631233881047,0.660147
55.633452067855,0.632365
55.651984890011,0.640898
55.665882712167,0.634796
55.692094534323,0.631008
55.70972728541,0.62864
55.736430813958,0.635344
55.770041342506,0.638955
55.775076164646,0.633989
55.831503506396,0.670417
55.832155622116,0.661069
55.874864150652,0.683777
55.875972150652,0.674885
55.919956043834,0.698869
55.93349886595,0.702412
55.946346981658,0.69526
55.949385097366,0.688298
55.954342919482,0.673256
55.982874448006,0.681788
55.992036270122,0.680949
56.008068270117,0.686981
56.012262021161,0.661175
56.043775890753,0.672689
56.070709712857,0.659623
56.105690534957,0.664604
56.131999428113,0.670913
56.152828321269,0.631742
56.154731508019,0.583645
56.169195330115,0.578109
56.169919445805,0.568833
56.176561267901,0.565474
56.225225161053,0.594138
56.262035912081,0.610949
56.267189098823,0.606102
56.293514849851,0.612428
56.298221671939,0.607135
56.359669449401,0.628583
56.367512155807,0.626425
56.388683271481,0.627596
56.423302022497,0.642215
56.458737915629,0.647651
56.495822666641,0.664736
56.528832605886,0.657746
56.549675312292,0.648589
56.570535134358,0.649448
56.591465885364,0.660379
56.627389484894,0.666303
56.631151942302,0.650065
56.65034132865,0.649255
56.67081532865,0.659729
56.686139515366,0.655053
56.708255266365,0.657168
56.716595453075,0.645509
56.745373159481,0.664286
56.783032981537,0.661946
56.795908803593,0.664822
56.835148332053,0.684062
56.861264154105,0.700177
56.866382269751,0.695295
56.965980091801,0.734893
56.976164913849,0.735078
56.980693029491,0.719606
56.983714851539,0.702628
56.987801967181,0.696715
56.990746082823,0.679659
57.007068904867,0.675982
57.012247726909,0.671161
57.045643332536,0.684557
57.063084448174,0.681998
57.069628270216,0.668541
57.083495385854,0.662409
57.099562136836,0.668475
57.121946323531,0.67086
57.160845145571,0.669758
57.206298332265,0.685212
57.230336154301,0.699249
57.261439860705,0.700353
57.32082768274,0.729741
57.360872732194,0.749786
57.364421554228,0.743335
57.372670376262,0.731584
57.382025340416,0.700939
57.407769162449,0.696682
57.410856349137,0.68977
57.432961420197,0.701875
57.438497606885,0.687411
57.443518428917,0.682432
57.472927322009,0.671841
57.511277779383,0.680191
57.517695966067,0.646609
57.571283294871,0.650196
57.61100629487,0.669919
57.616739116896,0.665652
57.6470548233,0.685968
57.67421935173,0.693133
57.73000536869,0.698919
57.738304190716,0.697217
57.774527012742,0.69344
57.805997199423,0.69491
57.810978950387,0.679892
57.830900772411,0.679814
57.863896941337,0.67281
57.907970540824,0.656884
57.922808362846,0.641722
57.926525549524,0.635439
57.960577371546,0.629491
57.972592193568,0.631505
57.994239721994,0.633153
58.023640544015,0.652554
58.065263001379,0.674176
58.067401116995,0.666314
58.078363939015,0.667277
58.107144645419,0.686058
58.141268396379,0.710182
58.168868853743,0.707782
58.187887604703,0.706801
58.190013426723,0.698927
58.197638542339,0.696552
58.207950729014,0.666864
58.236056551032,0.65497
58.243554257436,0.642467
58.24500337305,0.633917
58.297899972532,0.646813
58.300767088146,0.62968
58.30358927482,0.612502
58.349807882308,0.638721
58.352730704326,0.621644
58.382437597404,0.601351
58.385731784078,0.584645
58.392670606096,0.581584
58.39852279277,0.567436
58.409700685847,0.538614
58.424672507863,0.543586
58.450074329879,0.558988
58.498569671627,0.557483
58.509676493643,0.55859
58.530715546363,0.569629
58.578975710127,0.577889
58.615364825739,0.594278
58.616930941351,0.585844
58.638713692307,0.597627
58.652399514323,0.601313
58.671198336339,0.590112
58.673228451951,0.572142
58.698410638623,0.567324
58.701198460638,0.560112
58.708566917996,0.54748
58.742968375354,0.551882
58.762848633084,0.551762
58.768032455098,0.546946
58.769890641768,0.528804
58.832459534842,0.561373
58.860929222764,0.569842
58.870944409434,0.559858
58.918773231448,0.587686
58.934637053462,0.58355
58.959020265464,0.597933
58.98326820274,0.612181
58.998308024754,0.617221
59.000451846768,0.609365
59.059569597722,0.648483
59.066793713332,0.645707
59.144465654557,0.643379
59.161527547629,0.630441
59.184282663237,0.613196
59.200946262713,0.589859
59.219718084725,0.598631
59.220505200333,0.579418
59.223266022345,0.572179
59.230557550761,0.559471
59.243513372773,0.562427
59.264329123725,0.573242
59.267031945737,0.565945
59.272786767749,0.5617
59.274685883357,0.553599
59.304970705369,0.563884
59.352777162725,0.59169
59.363283349393,0.562197
59.368736171405,0.557649
59.372507358073,0.541421
59.378604180085,0.537517
59.407802823703,0.516716
59.436668866762,0.505582
59.447485803964,0.506399
59.448961919572,0.497875
59.489615558937,0.508529
59.490983674545,0.499897
59.506808567617,0.475722
59.523742549762,0.462656
59.53980073643,0.458714
59.545755923098,0.434669
59.56737767405,0.446291
59.586118425002,0.455032
59.604965247014,0.463878
59.639620433682,0.478534
59.662656069026,0.491569
59.702800481833,0.511714
59.720576303843,0.519489
59.812491880409,0.561405
59.822293702419,0.561207
59.826073889085,0.554987
59.853670346439,0.542584
59.856249462045,0.535163
59.870129284055,0.539042
59.877352106065,0.536265
59.892062928075,0.540976
59.917016456489,0.54593
59.921938278499,0.540851
59.930552465165,0.529466
59.94366554972,0.532579
59.95171237173,0.530626
59.96110444973,0.530018
59.975009457946,0.513923
59.99651498636,0.505428
60.02436380837,0.523277
60.027122923976,0.516036
60.041586745986,0.5205
60.122268639056,0.551182
60.148054825722,0.516968
60.162674012388,0.511587
60.191907834398,0.520821
60.196105656408,0.515019
60.263562549478,0.522476
60.350275935772,0.569189
60.370407686722,0.579321
60.388510437672,0.587424
60.408213259682,0.597126
60.427330788096,0.586244
60.436894610106,0.585808
60.440929432116,0.579843
60.454349254126,0.583262
60.469873076136,0.578786
60.472147898146,0.571061
60.488619720156,0.577533
60.493023542166,0.571937
60.519215664848,0.578129
60.534162530916,0.583076
60.537103352926,0.576017
60.616786631802,0.6057
60.644802382752,0.623716
60.684857640478,0.593771
60.705190097832,0.584103
60.719377284498,0.58829
60.742353035448,0.601266
60.747025151054,0.585938
60.749938973064,0.578852
60.75341315973,0.572326
60.78464698174,0.55356
60.793208439094,0.532122
60.7980835547,0.526997
60.82712937671,0.506043
60.83134112766,0.490254
60.855581243266,0.494494
60.856985358872,0.485899
60.872571545538,0.491485
60.892901732204,0.501815
60.897490554214,0.496404
60.911496305164,0.500409
60.920992127174,0.499905
60.929798949184,0.498712
60.954991700134,0.513905
60.975878451084,0.524792
61.003062979498,0.531976
61.024967730448,0.543881
61.074471623518,0.573385
61.078794445528,0.567708
61.093541267538,0.572454
61.132544018488,0.591457
61.134998840498,0.553912
61.154919591448,0.563833
61.196556778114,0.56547
61.19710089372,0.546014
61.221417080386,0.56033
61.227304267052,0.556217
61.234517089062,0.55343
61.249857275728,0.55877
61.291481804142,0.560395
61.311295919748,0.570209
61.344565106414,0.593478
61.36819125647,0.607104
61.38619207848,0.615105
61.436385606894,0.635299
61.4583757225,0.647289
61.49543754451,0.664351
61.513183660115,0.652097
61.527527482123,0.656441
61.607296645879,0.70621
61.618453467887,0.707367
61.620109583491,0.699023
61.632516405499,0.69143
61.642160227507,0.691073
61.643293414171,0.672207
61.654018236179,0.672931
61.679270422843,0.688184
61.729474538447,0.718388
61.735279360455,0.694193
61.758543182463,0.707456
61.789924710875,0.718838
61.794371826479,0.713285
61.813807942083,0.712721
61.843583835151,0.722497
61.886124586099,0.725038
61.899958408107,0.728872
61.922391230115,0.731304
61.937355981063,0.736269
61.952778803071,0.741692
61.973873989735,0.732787
61.986192811743,0.725106
61.990655633751,0.719569
62.001926820415,0.72084
62.025413078139,0.684326
62.026038193743,0.674951
62.078577286817,0.69749
62.079355402421,0.678269
62.094759641737,0.683673
62.141634354573,0.650548
62.198716989917,0.68763
62.205115882985,0.664029
62.206519998589,0.645433
62.229302114193,0.658215
62.232448229797,0.651361
62.264552122865,0.663465
62.305352357681,0.674266
62.306547108629,0.65546
62.334310930637,0.623224
62.342132752645,0.621046
62.343260793306,0.612174
62.347395765238,0.606309
62.35205384269,0.590967
62.411495371102,0.620409
62.43851719311,0.60743
62.481231792582,0.600145
62.507466908186,0.61638
62.514517730194,0.603431
62.535079552202,0.613993
62.540584738866,0.599498
62.54565292553,0.594566
62.549750747538,0.588664
62.590883569546,0.599797
62.614223506553,0.613137
62.640370514707,0.589284
62.657890336715,0.596804
62.662339229783,0.571252
62.673298416447,0.562212
62.725227238455,0.55414
62.728979944859,0.547893
62.766735766867,0.565649
62.783710588875,0.562624
62.799297775539,0.568211
62.826449597547,0.575363
62.848941463579,0.577855
62.962397111203,0.63131
62.965828933211,0.624742
62.971137755219,0.610051
62.979158941883,0.598072
63.037154470295,0.596068
63.058225292303,0.607138
63.091539292303,0.620452
63.146235721203,0.665149
63.195454543211,0.684368
63.217916294159,0.696829
63.268361751511,0.707275
63.285963457915,0.704877
63.298581279923,0.707494
63.308289466587,0.697203
63.315737288595,0.69465
63.320287475259,0.689201
63.325416297267,0.684329
63.345639793304,0.694553
63.371054686372,0.669968
63.391127853632,0.680041
63.41829367564,0.677207
63.451519862304,0.690433
63.452910977908,0.681824
63.478622212724,0.657535
63.524714741136,0.673628
63.52774644754,0.64666
63.559179225004,0.648092
63.567823047012,0.636736
63.606953575424,0.655867
63.62840754742,0.657321
63.648110511548,0.627024
63.668404627152,0.577318
63.675984813816,0.574898
63.683137229918,0.52205
63.69370575833,0.502619
63.72401082939,0.502924
63.733244651398,0.482158
63.752397473406,0.491311
63.761690295414,0.490603
63.808485117422,0.517398
63.81436193943,0.513275
63.867753396782,0.536667
63.88803121879,0.546944
63.916476040798,0.555389
63.928892862806,0.537806
63.949240862806,0.548154
64.0334795498,0.582393
64.182724022646,0.651637
64.203038888676,0.661952
64.22063664038,0.64955
64.266879398956,0.665793
64.289570264986,0.678483
64.329042131016,0.687955
64.363497639512,0.702411
64.366499826176,0.695413
64.401062312808,0.709976
64.420663249898,0.699576
64.44040977831,0.669323
64.461999080056,0.680912
64.487139132228,0.686052
64.500210247832,0.679123
64.568822942976,0.677736
64.651155022186,0.670068
64.671050959276,0.669964
64.67881114594,0.637724
64.724391332604,0.663305
64.73574856329,0.644662
64.754323865036,0.633237
64.773557687044,0.622471
64.814761783238,0.613675
64.839465534186,0.618379
64.869627040098,0.60854
64.890646683592,0.58956
64.9111595056,0.600073
64.93149244269,0.610406
64.975546264698,0.614459
64.992712566444,0.621626
65.00670779713,0.615621
65.01769580528,0.606609
65.05425467131,0.633168
65.113672314282,0.642586
65.140623687088,0.639537
65.183729560746,0.642643
65.189643862492,0.628557
65.222148164238,0.611061
65.251196279842,0.630109
65.310443101328,0.669356
65.399507218611,0.69842
65.421078520357,0.699992
65.516383029359,0.735296
65.583381672853,0.742295
65.605160423801,0.754074
65.652374996235,0.771288
65.703334024332,0.782247
65.759260397138,0.788174
65.800043512742,0.818957
65.810741449832,0.809655
65.828145315862,0.787059
65.849083437834,0.787997
65.85260670342,0.78152
65.856089934106,0.775003
65.876845345039,0.765759
65.883379282129,0.762292
65.924333560967,0.763247
65.957189933773,0.716103
66.040926692349,0.66984
66.075093443297,0.684007
66.148391566529,0.697305
66.227597432559,0.726511
66.248408548163,0.737322
66.274244778849,0.743158
66.277386009535,0.726299
66.278690240221,0.707603
66.291131541967,0.710045
66.353475512207,0.732389
66.364082449297,0.712996
66.366201635961,0.695115
66.431881958821,0.690795
66.434217189507,0.66313
66.498425055537,0.707338
66.505924286223,0.704837
66.534187108231,0.7131
66.550393974261,0.719307
66.573682982411,0.722596
66.606862733359,0.735776
66.632257785531,0.741171
66.659960536479,0.748874
66.761016072519,0.749929
66.779079303205,0.757992
66.802922240295,0.751835
66.845571407549,0.704485
66.851115627289,0.680029
66.861717679461,0.640631
66.879284795065,0.638198
66.888996732155,0.63791
66.896911669245,0.615825
66.912079784849,0.610993
66.933215900453,0.622129
66.957073016057,0.635986
66.965950953147,0.634864
66.983633005319,0.612546
67.049516648813,0.62843
67.116364368256,0.645278
67.132306670002,0.65122
67.168645785606,0.667559
67.24545450016,0.704368
67.26206443725,0.700978
67.270927667936,0.689841
67.277620898622,0.686534
67.298014657198,0.666928
67.336302594288,0.675216
67.344749460318,0.663663
67.378776840986,0.64769
67.394109778076,0.643023
67.408333008762,0.637246
67.422475945852,0.631389
67.445044247598,0.623957
67.481504069606,0.650417
67.495024077756,0.643937
67.522231934142,0.661145
67.552152871232,0.671066
67.577040808322,0.645954
67.623339674352,0.682253
67.646953317846,0.675867
67.67114943345,0.660063
67.692995255458,0.671908
67.767602121488,0.666515
67.803523352174,0.662437
67.860581769002,0.669495
67.939806661548,0.70872
68.027814598638,0.766728
68.058989420646,0.757903
68.118015770544,0.756929
68.222635079918,0.811548
68.286749150978,0.845662
68.307700266582,0.856613
68.340351388355,0.859265
68.349236690101,0.85815
68.389504627191,0.858418
68.413901493221,0.842815
68.453782608825,0.872696
68.495315430311,0.884229
68.532930252319,0.891843
68.540454189409,0.879367
68.566990305013,0.855903
68.597519242103,0.856432
68.598932357707,0.837846
68.616948223737,0.825861
68.631689339341,0.810603
68.737595391513,0.826509
68.786249443685,0.795163
68.790383265693,0.779296
68.792516381297,0.77143
68.811611203305,0.770524
68.829571318387,0.778485
68.832901549073,0.761815
68.847715486163,0.766629
68.878909352193,0.787823
68.893169110769,0.732082
68.897517341455,0.686431
68.901838457059,0.650752
68.929728144575,0.648641
68.950037601405,0.638951
69.013303058757,0.672216
69.069696780657,0.68861
69.071957602665,0.630871
69.115630189742,0.644543
69.117196305346,0.636109
69.151492357518,0.620406
69.160885774346,0.599799
69.165437711436,0.594351
69.185275942122,0.604189
69.194373243868,0.593286
69.230195771929,0.579109
69.350692386891,0.589606
69.397340030385,0.596253
69.470360823861,0.619274
69.505210574287,0.644124
69.554021217781,0.672934
69.568671091439,0.657584
69.597539322125,0.656453
69.624077552811,0.642991
69.661398196305,0.620311
69.667098133395,0.606011
69.670729435141,0.589643
69.692861257149,0.601774
69.698069487835,0.586983
69.715148921167,0.594062
69.740610858257,0.609524
69.786825616833,0.625739
69.814891669005,0.613805
69.854366311977,0.60328
69.857723498641,0.576637
69.875668729327,0.584582
69.883185915991,0.572099
69.889767146677,0.56868
69.897409448423,0.556323
69.964039432837,0.542953
69.981027963487,0.539941
69.996196079091,0.535109
70.028198901099,0.547112
70.048380016181,0.537293
70.053247953271,0.532161
70.076307819301,0.545221
70.083542756391,0.542456
70.127662514451,0.536576
70.159948745137,0.548862
70.177294975823,0.546208
70.197189797831,0.556103
70.216900734921,0.565814
70.248532850525,0.587446
70.275153787615,0.594067
70.285718724705,0.584632
70.306990661795,0.575904
70.359319963541,0.588233
70.374742829571,0.593656
70.392530060257,0.591443
70.496725747251,0.665639
70.520843569259,0.669757
70.529639799945,0.668553
70.538234737035,0.657148
70.570678295983,0.639591
70.633699503761,0.622613
70.681848325769,0.660762
70.718827377941,0.677741
70.721326315031,0.67024
70.758136137039,0.697049
70.780582252643,0.699495
70.877078940159,0.725992
70.910780654713,0.719694
70.934115920299,0.713029
70.947793007371,0.706706
70.961537829379,0.710451
70.973537944983,0.712451
71.014137882073,0.733051
71.019769068737,0.708682
71.037200255401,0.706113
71.116991442065,0.705905
71.156427557669,0.705341
71.234205930475,0.743119
71.251345232221,0.750258
71.293154347825,0.782068
71.323282739286,0.802196
71.342335156114,0.791248
71.357671271718,0.786584
71.377627573464,0.796541
71.410064688546,0.808978
71.43541980415,0.794333
71.517676265,0.826589
71.56958086797,0.838494
71.574190098656,0.823103
71.589061213738,0.817974
71.634371400402,0.813285
71.648690516006,0.807604
71.68242763161,0.831341
71.716544818274,0.855458
71.781033933878,0.899947
71.798358120542,0.887271
71.838744307206,0.917658
71.877180297126,0.946093
71.904015504592,0.962929
71.943279961944,0.962193
71.958431148608,0.967344
72.019799636496,0.938713
72.09840926058,0.897322
72.152144427834,0.891058
72.17627472958,0.885188
72.203264960266,0.892178
72.223659968416,0.892573
72.31280913567,0.881722
72.337386779164,0.8463
72.342454965828,0.841368
72.392154653344,0.831068
72.406320724404,0.805234
72.473126851244,0.72204
72.49582515299,0.724738
72.532108454736,0.721022
72.549200276744,0.678113
72.580845027692,0.689758
72.62523177864,0.714145
72.633423965304,0.712337
72.63783519599,0.706748
72.681279017998,0.710192
72.753726363766,0.74264
72.76397447937,0.742888
72.780572301378,0.739485
72.799676674184,0.72859
72.846655540214,0.735569
72.862220957042,0.721134
72.879297258788,0.70821
72.920168965192,0.729082
72.962721902282,0.751635
72.989262204028,0.748175
73.041057390692,0.749971
73.065734327782,0.764648
73.092564558468,0.781478
73.148038432126,0.776952
73.167737298156,0.77665
73.179920350328,0.758834
73.217840287418,0.776753
73.261446295568,0.760359
73.28368234774,0.762596
73.285603578426,0.754517
73.379206337002,0.76812
73.382726452084,0.73164
73.413519504256,0.692433
73.416215734942,0.675129
73.460406378436,0.65932
73.520700271504,0.679613
73.539799022452,0.678712
73.606217145684,0.68513
73.622068197856,0.660981
73.64945245558,0.628366
73.711835285216,0.640748
73.740634337388,0.639548
73.745678159396,0.614591
73.773320096486,0.632233
73.784720033576,0.633633
73.816164041726,0.625077
73.845322978816,0.594236
73.873262915906,0.612176
73.89062810257,0.619541
73.91086903966,0.609782
73.923727091832,0.59264
73.951243207436,0.600156
73.955990029444,0.594903
73.962212851452,0.581126
74.010342538968,0.599256
74.05801759114,0.616931
74.09658559929,0.605499
74.12611260744,0.595026
74.137279909186,0.566193
74.195000303106,0.573913
74.199310169136,0.568223
74.225970177286,0.524883
74.232013114376,0.520926
74.265194936384,0.544108
74.33280068681,0.591714
74.34954255284,0.598456
74.391593374326,0.630507
74.450979132902,0.629892
74.501964434648,0.640878
74.506796371738,0.62571
74.533166237768,0.642079
74.583410539514,0.662324
74.614473111948,0.673386
74.642559413694,0.671473
74.67917064438,0.688084
74.721214350784,0.690128
74.796691065338,0.695604
74.839040931368,0.727954
74.840571046972,0.719484
74.880014753376,0.728928
74.94088225475,0.769795
74.942240485436,0.751154
74.971824351466,0.770738
74.976349288556,0.765262
75.083510690104,0.722424
75.086584805708,0.705498
75.098249627716,0.707163
75.167013457352,0.695927
75.203969394442,0.712883
75.206439625128,0.705353
75.254273376076,0.703187
75.278044428248,0.696958
75.307406000682,0.696319
75.337072302428,0.665985
75.380486239518,0.669399
75.394789247668,0.653702
75.428053113698,0.676966
75.437114686132,0.646028
75.527499373648,0.646413
75.533866310738,0.62278
75.548561497402,0.617475
75.570958728088,0.629872
75.603885550096,0.652799
75.618918922902,0.627832
75.640841090156,0.619754
75.675223618568,0.624137
75.702180035396,0.631093
75.709629151,0.618542
75.73902715915,0.62794
75.742011274754,0.610924
75.80356836745,0.632482
75.832681482532,0.631595
75.842327713218,0.621241
75.849313014964,0.618226
75.874108472316,0.623022
75.87728158792,0.616195
75.96836924254,0.607282
76.00585117963,0.604764
76.02280111672,0.611714
76.027662303384,0.596575
76.075445088998,0.574358
76.115953955028,0.604867
76.184231642544,0.603145
76.19671294429,0.605626
76.268242174976,0.657155
76.30750636164,0.67642
76.326714120216,0.655627
76.349559421962,0.658473
76.361459537044,0.660373
76.38075483879,0.669668
76.405602069476,0.674515
76.432538006566,0.661451
76.55193124488,0.730844
76.70815278092,0.787066
76.74151671801,0.80043
76.973221434006,0.882135
77.022305641784,0.871219
77.074700693956,0.873614
77.114765888248,0.833679
77.143801710256,0.852715
77.162193647346,0.861107
77.183585878032,0.852499
77.24500922793,0.843922
77.26674216502,0.795655
77.34297183503,0.781885
77.367621065716,0.796534
77.369689816664,0.758603
77.427214753754,0.776128
77.441320940418,0.760234
77.504254948568,0.773168
77.505929064172,0.764842
77.514485294858,0.753398
77.547247053434,0.75616
77.592947053434,0.75186
77.602962240098,0.751875
77.646329876309,0.755243
77.652220141895,0.751133
77.702498123007,0.761411
77.718323238611,0.757236
77.732108290783,0.751021
77.776061406387,0.764975
77.802733343477,0.751647
77.824080395649,0.752994
77.827604626335,0.746518
77.860315999141,0.749229
77.921173865171,0.770087
77.935208166917,0.774121
77.958783282521,0.767696
77.988482104529,0.787395
78.003451220133,0.792364
78.015627450819,0.794541
78.071661297126,0.830574
78.106039754478,0.804953
78.111611056224,0.800524
78.157973929882,0.756887
78.180046231628,0.768959
78.186595462314,0.755509
78.212483355382,0.741397
78.271097586068,0.770011
78.279186887814,0.7681
78.347170055068,0.756083
78.366408921098,0.745322
78.389183172898,0.698096
78.394407038928,0.69332
78.42306802004,0.661981
78.428910250726,0.657823
78.430820116756,0.649733
78.451818733212,0.650732
78.491406118982,0.650319
78.510814234586,0.659727
78.548787234586,0.6577
78.563366465272,0.66228
78.632830467498,0.651744
78.643250813266,0.632164
78.661552794378,0.600466
78.729286431948,0.6182
78.752768683748,0.601682
78.760755549778,0.599669
78.763642415808,0.592556
78.795404409848,0.614318
78.803214661336,0.572128
78.814238797742,0.573152
78.834828299116,0.563741
78.860411915572,0.539325
78.88050566652,0.539419
78.888288438292,0.527202
78.906716304322,0.535629
78.961011805696,0.569925
79.02444530707,0.613358
79.0290571731,0.60797
79.061961674474,0.600875
79.102447655586,0.581361
79.157557674888,0.576471
79.17492678997,0.57384
79.217668406426,0.586582
79.230138272456,0.589051
79.235898138486,0.584811
79.267669253568,0.596582
79.29537723468,0.59429
79.317788985628,0.606702
79.322324736054,0.601238
79.332379602084,0.601293
79.360258468114,0.619172
79.40389248975,0.622806
79.426841240698,0.635754
79.444497991124,0.643411
79.459694857154,0.648608
79.460427972758,0.639341
79.468087838788,0.637001
79.52521920567,0.644132
79.548750956618,0.647664
79.550902072222,0.619815
79.572138688678,0.611052
79.609205554708,0.608119
79.669351941,0.638265
79.67317080703,0.622084
79.684503557978,0.593417
79.688102308926,0.577016
79.705451361098,0.564365
79.708545227128,0.547458
79.731583235278,0.540496
79.755568537024,0.554482
79.780012403054,0.558926
79.820674269084,0.579587
79.874683663004,0.573597
79.880046600094,0.54896
79.922471945862,0.551385
79.982811403214,0.571725
80.049346419208,0.58826
80.105078248844,0.603991
80.13720719136,0.58612
80.161235306964,0.590148
80.231465656862,0.590379
80.26758547887,0.616499
80.27518041596,0.614094
80.322011166908,0.650924
80.327887103998,0.6468
80.38618767591,0.685101
80.435135985284,0.664049
80.44357121597,0.652484
80.509544832426,0.668458
80.547696604176,0.69661
80.581774585288,0.710688
80.646460593438,0.715374
80.665213824124,0.714127
80.682567646132,0.711481
80.697420761736,0.706334
80.702357992422,0.701271
80.718471223108,0.707384
80.721333453794,0.700247
80.74572768448,0.714641
80.759232514116,0.658146
80.805376434876,0.69429
80.84531962154,0.694233
80.87017555863,0.689089
80.910090175086,0.689003
81.02510887023,0.694022
81.075027559489,0.723941
81.107412611661,0.736326
81.135481548751,0.734395
81.287539969709,0.746453
81.320616977859,0.71953
81.417535185637,0.746448
81.508981869805,0.777895
81.565892361199,0.824806
81.574074662945,0.802988
81.586458786177,0.765372
81.612089358035,0.771003
81.623417295125,0.76233
81.650030410729,0.768944
81.671305641415,0.750219
81.755628098767,0.774541
81.890360582443,0.779274
81.945927404451,0.754841
81.988951976885,0.757865
82.041900664401,0.760814
82.066508382001,0.775422
82.086361497605,0.775275
82.157617371263,0.766531
82.212541717031,0.781455
82.307242253071,0.766155
82.321216190161,0.770129
82.435023871819,0.773937
82.457329737849,0.736243
82.461591968535,0.710505
82.556917724693,0.725831
82.596122617761,0.735036
82.620831733365,0.739745
