X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.658682954413,1008,1000
35.668682954413,1008,1000
35.680366954413,1008,1000
35.689407954413,1008,1000
35.698682954413,1008,1000
35.70868294792,1008,1000
35.73314894792,1008,1000
35.733953728128,1008,1000
35.74659594792,1008,1000
35.74868294792,1008,1000
35.75868294792,1008,1000
35.76951594792,1008,1000
35.78205494792,1008,1000
35.814383941367,1008,1000
35.818956708469,1008,1000
35.821463475571,1008,1000
35.829461941367,1008,1000
35.838682941367,1008,1000
35.849605941367,1008,1000
35.859542941367,1008,1000
35.868682941367,1008,1000
35.879587941367,1008,1000
35.891901941367,1008,1000
35.898682941367,1008,1000
35.925652934761,1008,1000
35.928682934761,1008,1000
35.939758934761,1008,1000
35.950402934761,1008,1000
35.958682934761,1008,1000
35.978571688651,1008,1000
35.980506442541,1008,1000
35.989596934761,1008,1000
36.000807928113,1008,1000
36.010744928113,1008,1000
36.020582928113,1008,1000
36.029362928113,1008,1000
36.039659928113,1008,1000
36.048682928113,1008,1000
36.058682928113,1008,1000
36.071739928113,1008,1000
36.094102668707,1008,1000
36.094691409301,1008,1000
36.111487921402,1008,1000
36.113161648574,1008,1000
36.120303921402,1008,1000
36.128682921402,1008,1000
36.139389921402,1008,1000
36.149605921402,1008,1000
36.165466921402,1008,1000
36.202246914654,1008,1000
36.20387562833,1008,1000
36.205369342006,1008,1000
36.211766914654,1008,1000
36.219569914654,1008,1000
36.229623914654,1008,1000
36.259058437123,1008,1000
36.267267150799,1008,1000
36.268904864475,1008,1000
36.271110578151,1008,1000
36.279497914654,1008,1000
36.289488914654,1008,1000
36.316347907871,1008,1000
36.317666607981,1008,1000
36.318682907871,1008,1000
36.330411907871,1008,1000
36.338682907871,1008,1000
36.348682907871,1008,1000
36.359335907871,1008,1000
36.369776907871,1008,1000
36.378682907871,1008,1000
36.389317907871,1008,1000
36.413197901047,1008,1000
36.414669587509,1008,1000
36.433641901047,1008,1000
36.439308901047,1008,1000
36.467518901047,1008,1000
36.468682901047,1008,1000
36.479569901047,1008,1000
36.488682901047,1008,1000
36.501759894179,1008,1000
36.517842894179,1008,1000
36.521676894179,1008,1000
36.532711894179,1008,1000
36.538682894179,1008,1000
36.548682894179,1008,1000
36.562333894179,1008,1000
36.568682894179,1008,1000
36.580726894179,1008,1000
36.589596894179,1008,1000
36.599731894179,1008,1000
36.608682887244,1008,1000
36.618682887244,1008,1000
36.630942887244,1008,1000
36.638682887244,1008,1000
36.650240887244,1008,1000
36.658682887244,1008,1000
36.669452887244,1008,1000
36.682383887244,1008,1000
36.688682887244,1008,1000
36.698682887244,1008,1000
36.708682880262,1008,1000
36.719704880262,1008,1000
36.729740880262,1008,1000
36.738682880262,1008,1000
36.748682880262,1008,1000
36.759344880262,1008,1000
36.769362880262,1008,1000
36.779254880262,1008,1000
36.788794682579,1008,1000
36.798682880262,1008,1000
36.808682873241,1008,1000
36.819740873241,1008,1000
36.828682873241,1008,1000
36.839542873241,1008,1000
36.849389873241,1008,1000
36.858682873241,1008,1000
36.875281873241,1008,1000
36.878682873241,1008,1000
36.888826771566,1008,1000
36.898682873241,1008,1000
36.921083866186,1008,1000
36.928682866186,1008,1000
36.940528866186,1008,1000
36.951451866186,1008,1000
36.959659866186,1008,1000
36.968682866186,1008,1000
36.978682866186,1008,1000
36.988682866186,1008,1000
36.999479866186,1008,1000
37.008682859087,1008,1000
37.018682859087,1008,1000
37.028682859087,1008,1000
37.039290859087,1008,1000
37.066465859087,1008,1000
37.068682859087,1008,1000
37.079587859087,1008,1000
37.089260491567,1008,1000
37.101341729799,1008,1000
37.108682851959,1008,1000
37.118682851959,1008,1000
37.128682851959,1008,1000
37.138682851959,1008,1000
37.149704851959,1008,1000
37.158682851959,1008,1000
37.169461851959,1008,1000
37.178682851959,1008,1000
37.190105851959,1008,1000
37.198682851959,1008,1000
37.208682844773,1008,1000
37.218682844773,1008,1000
37.230366844773,1008,1000
37.238682844773,1008,1000
37.251194844773,1008,1000
37.258682844773,1008,1000
37.269596844773,1008,1000
37.282027844773,1008,1000
37.289335844773,1008,1000
37.301820837553,1008,1000
37.331347837553,1008,1000
37.332756397027,1008,1000
37.335334956501,1008,1000
37.338682837553,1008,1000
37.349794837553,1008,1000
37.358682837553,1008,1000
37.369506837553,1008,1000
37.378682837553,1008,1000
37.388682837553,1008,1000
37.399263837553,1008,1000
37.409560830291,1008,1000
37.419461830291,1008,1000
37.428682830291,1008,1000
37.438682830291,1008,1000
37.449686830291,1008,1000
37.459641830291,1008,1000
37.484507830291,1008,1000
37.487239375241,1008,1000
37.493035920191,1008,1000
37.498682830291,1008,1000
37.509542822971,1008,1000
37.518682822971,1008,1000
37.528682822971,1008,1000
37.540496722937,1008,1000
37.548682822971,1008,1000
37.558682822971,1008,1000
37.568682822971,1008,1000
37.578682822971,1008,1000
37.589254822971,1008,1000
37.598682822971,1008,1000
37.609398815589,1008,1000
37.618682815589,1008,1000
37.648051408494,1008,1000
37.64954092404,1008,1000
37.659308815589,1008,1000
37.669704815589,1008,1000
37.678682815589,1008,1000
37.689659815589,1008,1000
37.698682815589,1008,1000
37.708682808182,1008,1000
37.718682808182,1008,1000
37.728682808182,1008,1000
37.740780808182,1008,1000
37.751838808182,1008,1000
37.760636808182,1008,1000
37.768682808182,1008,1000
37.780357808182,1008,1000
37.788682808182,1008,1000
37.798682808182,1008,1000
37.808682800748,1008,1000
37.818682800748,1008,1000
37.828682800748,1008,1000
37.838682800748,1008,1000
37.853526800748,1008,1000
37.858682800748,1008,1000
37.868682800748,1008,1000
37.879452800748,1008,1000
37.888682800748,1008,1000
37.901739793285,1008,1000
37.908682793285,1008,1000
37.918682793285,1008,1000
37.931964793285,1008,1000
37.938682793285,1008,1000
37.948682793285,1008,1000
37.966091793285,1008,1000
37.969560793285,1008,1000
37.978682793285,1008,1000
37.990375793285,1008,1000
38.006978785795,1008,1000
38.009407785795,1008,1000
38.018682785795,1008,1000
38.028682785795,1008,1000
38.038682785795,1008,1000
38.048682785795,1008,1000
38.058682785795,1008,1000
38.073238785795,1008,1000
38.078682785795,1008,1000
38.094082485511,1008,1000
38.099217131065,1008,1000
38.108682778255,1008,1000
38.118682778255,1008,1000
38.128682778255,1008,1000
38.139263778255,1008,1000
38.148682778255,1008,1000
38.158682778255,1008,1000
38.168682778255,1008,1000
38.178682778255,1008,1000
38.188682778255,1008,1000
38.198682778255,1008,1000
38.208682770673,1008,1000
38.227977770673,1008,1000
38.228755196387,1008,1000
38.238682770673,1008,1000
38.250087770673,1008,1000
38.259299770673,1008,1000
38.270771770673,1008,1000
38.278682770673,1008,1000
38.288682770673,1008,1000
38.298682770673,1008,1000
38.309371763043,1008,1000
38.318682763043,1008,1000
38.329577543038,1008,1000
38.339569763043,1008,1000
38.349281763043,1008,1000
38.358682763043,1008,1000
38.368682763043,1008,1000
38.378682763043,1008,1000
38.393674763043,1008,1000
38.398682763043,1008,1000
38.40868275538,1008,1000
38.41868275538,1008,1000
38.43060075538,1008,1000
38.43868275538,1008,1000
38.44955175538,1008,1000
38.46222575538,1008,1000
38.46962375538,1008,1000
38.48176675538,1008,1000
