X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
63.962230723493,1008,1000
63.997138544979,1008,1000
64.031040295405,1008,1000
64.130102017825,1008,1000
64.181045768251,1008,1000
64.202238634281,1008,1000
64.208485086013,1008,1000
64.234918323075,1008,1000
64.255290144561,1008,1000
64.289013010591,1008,1000
64.326444876621,1008,1000
64.334998813711,1008,1000
64.359955385117,1008,1000
64.420033995503,1008,1000
64.445882825661,1008,1000
64.470734762751,1008,1000
64.486518877833,1008,1000
64.512475001587,1008,1000
64.536385752013,1008,1000
64.539522867095,1008,1000
64.560023688581,1008,1000
64.572526990327,1008,1000
64.670493704881,1008,1000
64.728987308895,1008,1000
64.753712610641,1008,1000
64.756355547731,1008,1000
64.777713663335,1008,1000
64.804639413761,1008,1000
64.812241528843,1008,1000
64.868371785703,1008,1000
64.887766429197,1008,1000
64.930881188295,1008,1000
64.990683312049,1008,1000
65.002142542735,1008,1000
65.016985550885,1008,1000
65.050577416915,1008,1000
65.089468238401,1008,1000
65.110702059887,1008,1000
65.118709361633,1008,1000
65.154683369783,1008,1000
65.166236191269,1008,1000
65.168054306351,1008,1000
65.186934608097,1008,1000
65.199667909843,1008,1000
65.300950846933,1008,1000
65.360936079298,1008,1000
65.402532265962,1008,1000
65.477433909456,1008,1000
65.478802024538,1008,1000
65.481009774964,1008,1000
65.540704347398,1008,1000
65.616029106496,1008,1000
65.62961974184,1008,1000
65.630415856922,1008,1000
65.658115043586,1008,1000
65.709654071683,1008,1000
65.808941195437,1008,1000
65.827435061467,1008,1000
65.854474679711,1008,1000
65.861797981457,1008,1000
65.866075205726,1008,1000
65.880778027734,1008,1000
65.920863306572,1008,1000
65.942786679378,1008,1000
65.95001079446,1008,1000
65.990676616468,1008,1000
65.999555437954,1008,1000
66.023570553036,1008,1000
66.089839490648,1008,1000
66.119879312134,1008,1000
66.210153178164,1008,1000
66.22879040885,1008,1000
66.272584524454,1008,1000
66.27624775514,1008,1000
66.278078985826,1008,1000
66.287837287572,1008,1000
66.337200153602,1008,1000
66.342205268684,1008,1000
66.361904194902,1008,1000
66.383495318656,1008,1000
66.428722704426,1008,1000
66.432637935112,1008,1000
66.489647801142,1008,1000
66.502022031828,1008,1000
66.548859719866,1008,1000
66.571630728016,1008,1000
66.60899670965,1008,1000
66.626739531136,1008,1000
66.687377219174,1008,1000
66.70757011172,1008,1000
66.77756304881,1008,1000
66.7951809859,1008,1000
66.815274216586,1008,1000
66.819196967012,1008,1000
66.828258153154,1008,1000
66.848590372894,1008,1000
66.85528367464,1008,1000
66.860291425066,1008,1000
66.88620647776,1008,1000
66.89433741485,1008,1000
66.965204698752,1008,1000
66.970769635842,1008,1000
66.978236750924,1008,1000
67.046645394418,1008,1000
67.076597696164,1008,1000
67.098021811246,1008,1000
67.130763415607,1008,1000
67.191201539361,1008,1000
67.248454182855,1008,1000
67.264266413541,1008,1000
67.274623644227,1008,1000
67.286683581317,1008,1000
67.294868402803,1008,1000
67.334480339893,1008,1000
67.339411205923,1008,1000
67.377985586591,1008,1000
67.392575523681,1008,1000
67.398111754367,1008,1000
67.421918691457,1008,1000
67.427449993203,1008,1000
67.442500993203,1008,1000
67.461088930293,1008,1000
67.489163823361,1008,1000
67.547291616837,1008,1000
67.574763553927,1008,1000
67.612105419957,1008,1000
67.642160063451,1008,1000
67.743190867093,1008,1000
67.766909867093,1008,1000
67.798010097779,1008,1000
67.822270328465,1008,1000
67.853208514607,1008,1000
67.907302407153,1008,1000
68.025173344243,1008,1000
68.033030210273,1008,1000
68.102393516149,1008,1000
68.121132453239,1008,1000
68.139263568321,1008,1000
68.175612754463,1008,1000
68.217931825523,1008,1000
68.316080983978,1008,1000
68.346230435706,1008,1000
68.371822372796,1008,1000
68.388722372796,1008,1000
68.395719238826,1008,1000
68.479999175916,1008,1000
68.480813290998,1008,1000
68.508647113006,1008,1000
68.517505113006,1008,1000
68.536488935014,1008,1000
68.593755987708,1008,1000
68.609327969342,1008,1000
68.620635200028,1008,1000
68.655152315632,1008,1000
68.697152137118,1008,1000
68.774389074208,1008,1000
68.77678818929,1008,1000
68.827181063992,1008,1000
68.832218294678,1008,1000
68.839003231768,1008,1000
68.874724097798,1008,1000
68.884615034888,1008,1000
68.88625314997,1008,1000
68.89619008706,1008,1000
68.904501139754,1008,1000
68.90557889018,1008,1000
68.93879934701,1008,1000
68.9536592841,1008,1000
69.113870935347,1008,1000
69.124389281637,1008,1000
69.148801103123,1008,1000
69.155984404869,1008,1000
69.157217519951,1008,1000
69.163903457041,1008,1000
69.169835687727,1008,1000
69.189354989473,1008,1000
69.228067402452,1008,1000
69.229395517534,1008,1000
69.23207681928,1008,1000
69.274113604606,1008,1000
69.284249719688,1008,1000
69.366124069586,1008,1000
69.451278419484,1008,1000
69.503829319892,1008,1000
69.549677963386,1008,1000
69.561607900476,1008,1000
69.562314015558,1008,1000
69.567933837044,1008,1000
69.57150706773,1008,1000
69.599016298416,1008,1000
69.65969294191,1008,1000
69.664433879,1008,1000
69.668452180746,1008,1000
69.69751223344,1008,1000
69.714402666772,1008,1000
69.736177603862,1008,1000
69.763918540952,1008,1000
69.771451362438,1008,1000
69.807980664184,1008,1000
69.81161541461,1008,1000
69.832673236096,1008,1000
69.837957351178,1008,1000
69.870713474932,1008,1000
69.885567892282,1008,1000
69.892994194028,1008,1000
69.919762495774,1008,1000
69.96248806336,1008,1000
69.963221178442,1008,1000
69.977787709092,1008,1000
70.045985761786,1008,1000
70.051024698876,1008,1000
70.075516564906,1008,1000
70.079235501996,1008,1000
70.116806889032,1008,1000
70.157558490742,1008,1000
70.176485721428,1008,1000
70.202292480526,1008,1000
70.27436253322,1008,1000
70.27721247031,1008,1000
70.2913124074,1008,1000
70.295876522482,1008,1000
70.313513709146,1008,1000
70.366218575176,1008,1000
70.377281805862,1008,1000
70.426967556288,1008,1000
70.44770767137,1008,1000
70.495209492856,1008,1000
70.52533254555,1008,1000
70.53485448264,1008,1000
70.539534784386,1008,1000
70.546538041588,1008,1000
70.605089249366,1008,1000
70.701445008464,1008,1000
70.707814123546,1008,1000
70.720589060636,1008,1000
70.811437935338,1008,1000
70.875931685764,1008,1000
70.887661329258,1008,1000
70.944079752976,1008,1000
70.982935992334,1008,1000
70.98893874276,1008,1000
72.073078891103,1008,1000
72.074618006185,1008,1000
72.102637943275,1008,1000
72.104132058357,1008,1000
72.145222173439,1008,1000
72.172682475185,1008,1000
72.202554705871,1008,1000
72.222886714021,1008,1000
72.224834944707,1008,1000
72.227159695133,1008,1000
72.267418810215,1008,1000
72.333889524769,1008,1000
72.344324648523,1008,1000
72.378693398949,1008,1000
72.419780362555,1008,1000
72.429604184041,1008,1000
72.484676898595,1008,1000
72.530614200341,1008,1000
72.634886941595,1008,1000
72.682764994289,1008,1000
72.710143109371,1008,1000
72.796859419789,1008,1000
72.845918285819,1008,1000
72.854289587565,1008,1000
72.857166702647,1008,1000
72.877736004393,1008,1000
72.941795576827,1008,1000
72.987412949633,1008,1000
73.056368073387,1008,1000
73.087374304073,1008,1000
73.109841241163,1008,1000
73.115206356245,1008,1000
73.122046177731,1008,1000
73.134423177731,1008,1000
73.167180043761,1008,1000
73.173978980851,1008,1000
73.178323095933,1008,1000
73.197894033023,1008,1000
73.219465263709,1008,1000
73.279955978263,1008,1000
73.283026093345,1008,1000
73.284438324031,1008,1000
73.332544332181,1008,1000
73.361510082607,1008,1000
73.382007197689,1008,1000
73.384315428375,1008,1000
73.394847543457,1008,1000
73.414924480547,1008,1000
73.427103782293,1008,1000
73.445404239123,1008,1000
73.501135132191,1008,1000
73.552144705147,1008,1000
73.581691776207,1008,1000
73.583113891289,1008,1000
73.617020193035,1008,1000
73.620857943461,1008,1000
73.663381138275,1008,1000
73.705507030821,1008,1000
73.734875261507,1008,1000
73.739082082993,1008,1000
73.750298842091,1008,1000
73.778616779181,1008,1000
73.789528787331,1008,1000
73.805672902413,1008,1000
73.844675724421,1008,1000
73.866097661511,1008,1000
73.910302785265,1008,1000
73.919604722355,1008,1000
73.920900837437,1008,1000
73.942244068123,1008,1000
73.982244534147,1008,1000
74.002565284573,1008,1000
74.021998221663,1008,1000
74.056690336745,1008,1000
74.095127344895,1008,1000
74.108844353045,1008,1000
74.131824654791,1008,1000
74.157671227225,1008,1000
74.187389048711,1008,1000
74.197892914741,1008,1000
74.224480922891,1008,1000
74.230577859981,1008,1000
74.297682432415,1008,1000
74.348796298445,1008,1000
74.384590119931,1008,1000
74.416958057021,1008,1000
74.426038172103,1008,1000
74.498760180253,1008,1000
74.505978117343,1008,1000
74.521922983373,1008,1000
74.566568285119,1008,1000
74.586023222209,1008,1000
74.638585159299,1008,1000
74.675538389985,1008,1000
74.755896033479,1008,1000
74.819899676973,1008,1000
74.897558365011,1008,1000
74.941647231041,1008,1000
74.970137097071,1008,1000
74.974896034161,1008,1000
75.026071312999,1008,1000
75.053914063425,1008,1000
75.057834249567,1008,1000
75.078546435709,1008,1000
75.123570675067,1008,1000
75.163565202957,1008,1000
75.196272140047,1008,1000
75.205819370733,1008,1000
75.260901058771,1008,1000
75.263417173853,1008,1000
75.299155746287,1008,1000
75.309012976973,1008,1000
75.356630985123,1008,1000
75.387452922213,1008,1000
75.417975859303,1008,1000
75.432996431737,1008,1000
75.445441662423,1008,1000
75.485667483909,1008,1000
75.532530056343,1008,1000
75.567745473693,1008,1000
75.611582668507,1008,1000
75.624043605597,1008,1000
75.632032720679,1008,1000
75.637217835761,1008,1000
75.653184772851,1008,1000
75.678846665919,1008,1000
75.698204781001,1008,1000
75.732509904755,1008,1000
75.831863228137,1008,1000
75.833856458823,1008,1000
75.847035760569,1008,1000
75.880643635271,1008,1000
75.912420821413,1008,1000
75.914004936495,1008,1000
75.947218051577,1008,1000
75.948343166659,1008,1000
75.966375988145,1008,1000
76.003159925235,1008,1000
76.018438862325,1008,1000
76.054962986079,1008,1000
76.071254834603,1008,1000
76.099175700633,1008,1000
76.117488931319,1008,1000
76.121371752805,1008,1000
76.182255503231,1008,1000
76.188489689895,1008,1000
76.267666920581,1008,1000
76.279652222327,1008,1000
76.315938750739,1008,1000
76.321695865821,1008,1000
76.333380167567,1008,1000
