X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
39.060315934796,1008,1000
39.070315934796,1008,1000
39.080315934796,1008,1000
39.10122318967,1008,1000
39.116050453782,1008,1000
39.120399717894,1008,1000
39.125379982006,1008,1000
39.131476246118,1008,1000
39.144445243884,1008,1000
39.151004942054,1008,1000
39.160905942054,1008,1000
39.181544206166,1008,1000
39.186780470278,1008,1000
39.190315942054,1008,1000
39.201265949202,1008,1000
39.210315949202,1008,1000
39.2397954941,1008,1000
39.247471780888,1008,1000
39.255103067676,1008,1000
39.277290612574,1008,1000
39.280167899362,1008,1000
39.28495418615,1008,1000
39.292612472938,1008,1000
39.297902759726,1008,1000
39.302833061707,1008,1000
39.310315956287,1008,1000
39.320315956287,1008,1000
39.330315956287,1008,1000
39.340315956287,1008,1000
39.350315956287,1008,1000
39.360315956287,1008,1000
39.370491951288,1008,1000
39.380315956287,1008,1000
39.391286270903,1008,1000
39.400315963289,1008,1000
39.410315963289,1008,1000
39.420315963289,1008,1000
39.430315963289,1008,1000
39.441301963289,1008,1000
39.450315963289,1008,1000
39.464342294147,1008,1000
39.470315963289,1008,1000
39.481427963289,1008,1000
39.490822284019,1008,1000
39.502674970219,1008,1000
39.515445322457,1008,1000
39.523617674695,1008,1000
39.530315970219,1008,1000
39.541718322457,1008,1000
39.550315970219,1008,1000
39.560315970219,1008,1000
39.571213929476,1008,1000
39.580327910623,1008,1000
39.590315970219,1008,1000
39.613825336471,1008,1000
39.619466709545,1008,1000
39.629484082619,1008,1000
39.637578455693,1008,1000
39.644939828767,1008,1000
39.651553201841,1008,1000
39.666822826583,1008,1000
39.687344199657,1008,1000
39.693417572731,1008,1000
39.712720959525,1008,1000
39.734967353069,1008,1000
39.760096746613,1008,1000
39.766796140157,1008,1000
39.771979533701,1008,1000
39.775959927245,1008,1000
39.786678320789,1008,1000
39.789474714333,1008,1000
39.793518107877,1008,1000
39.799155501421,1008,1000
39.804877907133,1008,1000
39.809538320757,1008,1000
39.813527734381,1008,1000
39.820315990455,1008,1000
39.840733404079,1008,1000
39.846082817703,1008,1000
39.874695231327,1008,1000
39.877568644951,1008,1000
39.884547058575,1008,1000
39.892173472199,1008,1000
39.912171898888,1008,1000
39.925478332174,1008,1000
39.93036476546,1008,1000
39.932436198746,1008,1000
39.935385632032,1008,1000
39.941230065318,1008,1000
39.960013498604,1008,1000
39.97669993189,1008,1000
39.983130365176,1008,1000
39.99972804638,1008,1000
40.002866492392,1008,1000
40.00539294492,1008,1000
40.011512078761,1008,1000
40.039209531289,1008,1000
40.041406983817,1008,1000
40.056068436345,1008,1000
40.060021888873,1008,1000
40.070826341401,1008,1000
40.074126793929,1008,1000
40.080403246457,1008,1000
40.090316003568,1008,1000
40.101302009954,1008,1000
40.119802481292,1008,1000
40.12279695263,1008,1000
40.133691423968,1008,1000
40.141428009954,1008,1000
40.150316009954,1008,1000
40.172233727142,1008,1000
40.17512019848,1008,1000
40.180316009954,1008,1000
40.190316009954,1008,1000
40.207375493375,1008,1000
40.210316016229,1008,1000
40.220316016229,1008,1000
40.230316016229,1008,1000
40.256274739971,1008,1000
40.265783229667,1008,1000
40.269516719363,1008,1000
40.272250209059,1008,1000
40.280316016229,1008,1000
40.291059016229,1008,1000
40.305919381211,1008,1000
40.313814022443,1008,1000
