X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.110660917893,1008,1000
33.120660917893,1008,1000
33.130660917893,1008,1000
33.142146917893,1008,1000
33.150660917893,1008,1000
33.161412917893,1008,1000
33.170660917893,1008,1000
33.181646917893,1008,1000
33.190660917893,1008,1000
33.201520924914,1008,1000
33.212398924914,1008,1000
33.220660924914,1008,1000
33.231673924914,1008,1000
33.240660924914,1008,1000
33.250660924914,1008,1000
33.260660924914,1008,1000
33.272929924914,1008,1000
33.280660924914,1008,1000
33.290660924914,1008,1000
33.30364593179,1008,1000
33.31173693179,1008,1000
33.32156593179,1008,1000
33.33066093179,1008,1000
33.34120593179,1008,1000
33.35312793179,1008,1000
33.36066093179,1008,1000
33.37525293179,1008,1000
33.38066093179,1008,1000
33.39066093179,1008,1000
33.401592938546,1008,1000
33.411619938546,1008,1000
33.422038938546,1008,1000
33.430660938546,1008,1000
33.443217938546,1008,1000
33.451376938546,1008,1000
33.460660938546,1008,1000
33.471957938546,1008,1000
33.485499938546,1008,1000
33.491763938546,1008,1000
33.501646945187,1008,1000
33.511592945187,1008,1000
33.521718945187,1008,1000
33.531772945187,1008,1000
33.540660945187,1008,1000
33.550660945187,1008,1000
33.561653122118,1008,1000
33.570660945187,1008,1000
33.580660945187,1008,1000
33.592974945187,1008,1000
33.603708951696,1008,1000
33.611718951696,1008,1000
33.620660951696,1008,1000
33.630660951696,1008,1000
33.641565951696,1008,1000
33.650660951696,1008,1000
33.660660951696,1008,1000
33.670660951696,1008,1000
33.680660951696,1008,1000
33.690660951696,1008,1000
33.700660958122,1008,1000
33.710660958122,1008,1000
33.720660958122,1008,1000
33.732299958122,1008,1000
33.740660958122,1008,1000
33.750660958122,1008,1000
33.760660958122,1008,1000
33.771601958122,1008,1000
33.780660958122,1008,1000
33.791538958122,1008,1000
33.800660964404,1008,1000
33.812128964404,1008,1000
33.820660964404,1008,1000
33.831736964404,1008,1000
33.842002964404,1008,1000
33.850660964404,1008,1000
33.865067964404,1008,1000
33.874923964404,1008,1000
33.880660964404,1008,1000
33.897052964404,1008,1000
33.900660970583,1008,1000
33.911511970583,1008,1000
33.923582970583,1008,1000
33.930660970583,1008,1000
33.946224970583,1008,1000
33.950660970583,1008,1000
33.960660970583,1008,1000
33.971367970583,1008,1000
33.982425970583,1008,1000
33.992524970583,1008,1000
34.000660976653,1008,1000
34.010660976653,1008,1000
34.020660976653,1008,1000
34.030660976653,1008,1000
34.041610976653,1008,1000
34.055283976653,1008,1000
34.060660976653,1008,1000
34.071205976653,1008,1000
34.081877846841,1008,1000
34.092308976653,1008,1000
34.101664982577,1008,1000
34.137160982577,1008,1000
34.145185401867,1008,1000
34.147840821157,1008,1000
34.152920982577,1008,1000
34.161709982577,1008,1000
34.170660982577,1008,1000
34.180660982577,1008,1000
34.190660982577,1008,1000
34.216283988386,1008,1000
34.220660988386,1008,1000
34.232812988386,1008,1000
34.240660988386,1008,1000
34.252848988386,1008,1000
34.261493988386,1008,1000
34.270660988386,1008,1000
34.280660988386,1008,1000
34.290660988386,1008,1000
34.30066099408,1008,1000
34.31066099408,1008,1000
34.32066099408,1008,1000
34.33066099408,1008,1000
34.34369454438,1008,1000
34.35133199408,1008,1000
34.36066099408,1008,1000
34.37128699408,1008,1000
34.38166499408,1008,1000
34.39159299408,1008,1000
34.404599999675,1008,1000
34.414662999675,1008,1000
34.422398999675,1008,1000
34.431250999675,1008,1000
34.440660999675,1008,1000
34.450660999675,1008,1000
34.460660999675,1008,1000
34.470660999675,1008,1000
34.480660999675,1008,1000
34.492740999675,1008,1000
34.50066100515,1008,1000
34.51097500515,1008,1000
34.52136800515,1008,1000
34.53066100515,1008,1000
34.54127800515,1008,1000
34.552260887239,1008,1000
34.56066100515,1008,1000
34.57066100515,1008,1000
34.58066100515,1008,1000
34.59066100515,1008,1000
34.60479801049,1008,1000
34.61066101049,1008,1000
34.62066101049,1008,1000
34.63260601049,1008,1000
