X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
38.548682747663,0.034432
38.558682747663,0.034432
38.569542747663,0.035292
38.578682747663,0.034432
38.588682747663,0.034432
38.600330739907,0.0360799
38.609263739907,0.0350129
38.618682739907,0.0344319
38.628682739907,0.0344319
38.638996739907,0.0347459
38.693464778738,0.079214
38.69415214292,0.0699013
38.694785507102,0.0605347
38.696629871284,0.0523791
38.697939235466,0.0436884
38.699882599648,0.0356318
38.708682732098,0.0344319
38.721892732098,0.0376419
38.729553029043,0.0353022
38.738682732098,0.0344319
38.748682732098,0.0344319
38.758682732098,0.0344319
38.768682732098,0.0344319
38.778682732098,0.0344319
38.788682732098,0.0344319
38.798682732098,0.0344319
38.808682724238,0.0344319
38.821212724238,0.0369619
38.828682724238,0.0344319
38.838682724238,0.0344319
38.848682724238,0.0344319
38.858682724238,0.0344319
38.869299724238,0.0350489
38.878682724238,0.0344319
38.890321724238,0.0360709
38.898682724238,0.0344319
38.908682716351,0.0344319
38.919227716351,0.0349769
38.930800448434,0.0365497
38.938682716351,0.0344319
38.949614716351,0.0353639
38.958682716351,0.0344319
38.968682716351,0.0344319
38.978682716351,0.0344319
38.988682716351,0.0344319
38.998682716351,0.0344319
39.009767708457,0.0355169
39.022468708457,0.0382179
39.028682708457,0.0344319
39.038682708457,0.0344319
39.048682708457,0.0344319
39.058682708457,0.0344319
39.069713708457,0.0354629
39.078682708457,0.0344319
39.088682708457,0.0344319
39.099767708457,0.0355169
39.109137758638,0.034887
39.119731700578,0.0354809
39.129479700578,0.0352289
39.138682700578,0.0344319
39.149236700578,0.0349859
39.159479700578,0.0352289
39.168682700578,0.0344319
39.178682700578,0.0344319
39.188682700578,0.0344319
39.198682700578,0.0344319
39.208682692753,0.0344319
39.218682692753,0.0344319
39.230231692753,0.0359809
39.238682692753,0.0344319
39.248682692753,0.0344319
39.258682692753,0.0344319
39.268682692753,0.0344319
39.278682692753,0.0344319
39.289722692753,0.0354719
39.299686692753,0.0354359
39.308682684914,0.0344319
39.318682684914,0.0344319
39.328682684914,0.0344319
39.338682684914,0.0344319
39.351425684914,0.0371749
39.36046276975,0.036212
39.368996684914,0.0347459
39.380750182623,0.0364994
39.394820087954,0.0405693
39.399443684914,0.0351929
39.408682677127,0.0344319
39.419749677127,0.0354989
39.429497677127,0.0352469
39.438682677127,0.0344319
39.448682677127,0.0344319
39.459659677127,0.0354089
39.468682677127,0.0344319
39.479749677127,0.0354989
39.488682677127,0.0344319
39.498682677127,0.0344319
39.508682669335,0.0344319
39.518682669335,0.0344319
39.528682669335,0.0344319
39.538682669335,0.0344319
39.548682669335,0.0344319
39.558682669335,0.0344319
39.570366669335,0.0361159
39.578682669335,0.0344319
39.588996669335,0.0347459
39.617807850583,0.0535571
39.622165058085,0.0479143
39.622699265587,0.0384485
39.628682661567,0.0344319
39.638682661567,0.0344319
39.650501661567,0.0362509
39.658682661567,0.0344319
39.668682661567,0.0344319
39.680465661567,0.0362149
39.688682661567,0.0344319
39.698682661567,0.0344319
39.708682653881,0.0344319
39.718682653881,0.0344319
39.729515653881,0.0352649
39.738682653881,0.0344319
39.748682653881,0.0344319
39.758682653881,0.0344319
39.770465653881,0.0362149
39.778682653881,0.0344319
39.788682653881,0.0344319
39.798886016116,0.0346352
39.808682646303,0.0344319
39.818682646303,0.0344319
39.829650646303,0.0353999
39.838682646303,0.0344319
39.848682646303,0.0344319
39.858682646303,0.0344319
39.870807646303,0.0365569
39.887494823277,0.043244
39.889515646303,0.0352649
39.898682646303,0.0344319
39.910816638857,0.0365658
39.918682638857,0.0344318
39.929758638857,0.0355078
39.939290638857,0.0350398
39.948682638857,0.0344318
39.958682638857,0.0344318
39.968682638857,0.0344318
39.978682638857,0.0344318
39.990033638857,0.0357828
39.999605638857,0.0353548
40.00868263156,0.0344318
40.02078063156,0.0365298
40.03163163156,0.0373808
40.03868263156,0.0344318
40.04868263156,0.0344318
40.06088863156,0.0366378
40.06868263156,0.0344318
40.07868263156,0.0344318
40.08868263156,0.0344318
40.09868263156,0.0344318
40.1092456244,0.0349948
40.11892339525,0.0346726
40.1286826244,0.0344318
40.1386826244,0.0344318
40.1493446244,0.0350938
40.1597046244,0.0354538
40.170671416781,0.0364206
40.1815686244,0.0373178
40.1886826244,0.0344318
40.1986826244,0.0344318
40.208682617384,0.0344318
40.218682617384,0.0344318
40.228682617384,0.0344318
40.238682617384,0.0344318
40.248682617384,0.0344318
40.259263617384,0.0350128
40.268682617384,0.0344318
40.278682617384,0.0344318
40.288682617384,0.0344318
40.299614617384,0.0353638
40.309215945987,0.0349652
40.318682610473,0.0344318
40.329614610473,0.0353638
40.338682610473,0.0344318
40.348682610473,0.0344318
40.358682610473,0.0344318
40.368682610473,0.0344318
40.378933764148,0.034683
40.388682610473,0.0344318
40.398682610473,0.0344318
40.408682603681,0.0344318
40.418682603681,0.0344318
40.428682603681,0.0344318
40.438682603681,0.0344318
40.448682603681,0.0344318
40.458682603681,0.0344318
40.468682603681,0.0344318
40.478682603681,0.0344318
40.488682603681,0.0344318
40.498682603681,0.0344318
40.508682597028,0.0344318
40.518682597028,0.0344318
40.528682597028,0.0344318
40.538682597028,0.0344318
40.548682597028,0.0344318
40.558682597028,0.0344318
40.568682597028,0.0344318
40.579236597028,0.0349858
40.588682597028,0.0344318
40.600288763699,0.036038
40.615921829065,0.041671
40.619245590499,0.0349948
40.628682590499,0.0344318
40.638682590499,0.0344318
40.648682590499,0.0344318
40.658682590499,0.0344318
40.668682590499,0.0344318
40.678682590499,0.0344318
40.689425590499,0.0351748
40.698682590499,0.0344318
40.708682584087,0.0344318
40.718682584087,0.0344318
40.728682584087,0.0344318
40.738682584087,0.0344318
40.748682584087,0.0344318
40.758793187771,0.0345424
40.769650584087,0.0353998
40.779722584087,0.0354718
40.788682584087,0.0344318
40.799370498086,0.0351197
40.809272577817,0.0350218
40.818682577817,0.0344318
40.829569577817,0.0353188
40.838682577817,0.0344318
40.848682577817,0.0344318
40.858682577817,0.0344318
40.869308577817,0.0350578
40.878682577817,0.0344318
40.888682577817,0.0344318
40.899343626732,0.0350928
40.908682571667,0.0344318
40.918682571667,0.0344318
40.929281571667,0.0350308
40.938682571667,0.0344318
40.948682571667,0.0344318
40.958682571667,0.0344318
40.968682571667,0.0344318
40.978682571667,0.0344318
40.988682571667,0.0344318
40.998682571667,0.0344318
41.008682565641,0.0344318
41.020069565641,0.0358188
41.028682565641,0.0344318
41.038996565641,0.0347458
41.048996565641,0.0347458
41.058996565641,0.0347458
41.068682565641,0.0344318
41.078682565641,0.0344318
41.088682565641,0.0344318
41.10082751687,0.0365767
41.108682559724,0.0344318
41.118682559724,0.0344318
41.128889043364,0.0346382
41.138682559724,0.0344318
41.148682559724,0.0344318
41.158682559724,0.0344318
41.168682559724,0.0344318
41.179542559724,0.0352918
41.188682559724,0.0344318
41.198682559724,0.0344318
41.208682553947,0.0344318
41.218682553947,0.0344318
41.228682553947,0.0344318
41.239623553947,0.0353728
41.248682553947,0.0344318
41.25950245116,0.0352517
41.281561181504,0.0473104
41.283026443422,0.0387756
41.29260845116,0.0383577
41.303823619741,0.0395728
41.337081323088,0.0628305
41.359016304024,0.0747655
41.363597548832,0.0693468
41.383354529768,0.0791037
41.407202505142,0.0929517
41.42143373294,0.0971829
41.428768960738,0.0945182
41.44550193055,0.101251
41.462855900362,0.108605
41.46511412816,0.100863
41.479719097972,0.105468
41.48375532577,0.0995045
41.497545295582,0.103295
41.524953259946,0.120702
41.527467470886,0.113217
41.537471681826,0.113221
41.559789640742,0.125539
41.562853851682,0.118603
41.565242062622,0.110991
41.584495021538,0.120244
41.607046975138,0.132796
41.623969923422,0.139719
41.632994871706,0.138744
41.64235781999,0.138107
41.664005014204,0.149754
41.667622208418,0.143371
41.672900402632,0.13865
41.692667350916,0.148417
41.720766293988,0.166515
41.737040231848,0.172789
41.757293169708,0.183042
41.76414734733,0.179897
41.769398524952,0.175148
41.774649702574,0.170399
41.777794880196,0.163544
41.780647057818,0.156396
41.78299923544,0.148748
41.809308168214,0.165057
41.817606329396,0.163356
41.830632257084,0.166381
41.832043418266,0.157793
41.854883345954,0.170633
41.863676507136,0.169426
41.868248668318,0.163998
41.8715468295,0.157296
41.878823990682,0.154573
41.881266151864,0.147015
41.890347313046,0.146097
41.909015235766,0.154764
41.914816380624,0.150566
41.917767525482,0.143517
41.93172767034,0.147477
41.935425815198,0.141175
41.940294960056,0.136044
41.941661104914,0.12741
41.949050249772,0.124799
41.95056939463,0.116319
41.952178539488,0.107928
41.963807684346,0.109557
41.968127829204,0.103877
41.971870974062,0.0976202
41.97443011892,0.0901793
41.981126263778,0.0868755
42.001891176675,0.0976404
42.003924305409,0.0896735
42.012812434143,0.0885616
42.017352562877,0.0831018
42.036101470919,0.0918507
42.055610599653,0.10136
42.073037507695,0.108787
42.087988415737,0.113738
42.093050544471,0.1088
42.096339673205,0.102089
42.100316797179,0.096066
42.103690910129,0.0894401
42.106417023079,0.0821662
42.125764921601,0.0915141
42.130296034551,0.0860452
42.135052147501,0.0808014
42.140515260451,0.0762645
42.146820373401,0.0725696
42.156414486351,0.0721637
42.171248384873,0.0769976
42.176139497823,0.0718887
42.189979396345,0.0757286
42.196185509295,0.0719347
42.198663622245,0.0644128
42.209150516137,0.0648997
42.216049613747,0.0617988
42.220400711357,0.0561499
42.237637600619,0.0633868
42.262327489881,0.0780767
42.267848587491,0.0735978
42.271285685101,0.0670349
42.277387782711,0.063137
42.281977880321,0.0577271
42.302319765057,0.068069
42.323502847725,0.0792521
42.338346727935,0.0840959
42.358021810603,0.093771
42.365140893271,0.0908901
42.383817773481,0.099567
42.391549856149,0.0972991
42.4085839287,0.104333
42.423295996842,0.109045
42.429268064984,0.105017
42.435973133126,0.101722
42.455621201268,0.11137
42.45840526941,0.104154
42.478648140802,0.114397
42.483373208944,0.109122
42.487742277086,0.103491
42.490058345228,0.0958076
42.509186212302,0.104935
42.513952266276,0.0997015
42.51668732025,0.0924365
42.526898374224,0.0926476
42.53852823698,0.0942774
42.554568099736,0.100317
42.55872215371,0.0944714
42.575644016466,0.101393
42.590261879222,0.106011
42.609810923582,0.11556
42.625392777894,0.121142
42.645167632206,0.130917
42.668102486518,0.143852
42.671922526656,0.137672
42.691400380968,0.14715
42.708359231173,0.154108
42.724123257911,0.159872
42.728348284649,0.154097
42.729516311387,0.145266
42.733642338125,0.139392
42.760041184223,0.15579
42.771675210961,0.157424
42.777331237699,0.15308
42.792786083797,0.158535
42.810149925883,0.165899
42.812582939529,0.158332
42.813921953175,0.149671
42.815314966821,0.141064
42.821736980467,0.137486
42.828090994113,0.13384
42.844878832187,0.140628
42.850039845833,0.135789
42.862614683907,0.138364
42.874571697553,0.140321
42.881398711199,0.137148
42.906317545366,0.152067
42.908989546292,0.144739
42.910945547218,0.136695
42.916894548144,0.132644
42.91826054907,0.12401
42.935289013181,0.131038
42.937659014107,0.123408
42.939876015033,0.115625
42.957796845293,0.123546
42.962255846219,0.118005
42.979074676479,0.124824
42.985636677405,0.121386
42.992328678331,0.118078
43.010446670751,0.126196
43.029781493431,0.135531
43.031998482061,0.127748
43.048545470691,0.134295
43.062231459321,0.137981
43.089796447951,0.155546
43.091072436581,0.146822
43.093780425211,0.13953
43.097888413841,0.133638
43.109625394244,0.135375
43.12392837095,0.139678
43.133923347656,0.139673
43.145498324362,0.141248
43.169367301068,0.155117
43.190178116354,0.165927
43.19361509306,0.159364
43.222845904755,0.178595
43.242242712859,0.187992
43.246238677967,0.181988
43.252236643075,0.177986
43.269554451179,0.185304
43.274162416287,0.179912
43.280106381395,0.175856
43.300466186013,0.186215
43.303332139595,0.179081
43.306589093177,0.172338
43.310053046759,0.165802
43.313940000341,0.159689
43.326157953923,0.161907
43.343250755055,0.169
43.348322708637,0.164072
43.361584662219,0.167334
43.362968615801,0.158718
43.367814569383,0.153564
43.374204522965,0.149954
43.389572476547,0.155322
43.393622430129,0.149372
43.408293375929,0.154043
43.410726318331,0.146476
43.434866112667,0.160615
43.446496055069,0.162245
43.469259849405,0.175009
43.474907791807,0.170657
43.497121586143,0.182871
43.506333520996,0.182083
43.521239308742,0.186989
43.5421892403,0.197938
43.543456171858,0.189205
43.560071959604,0.195821
43.563625891162,0.189375
43.583617678908,0.199367
43.601489463455,0.207239
43.620094244803,0.215843
43.631069470518,0.216819
43.654516655726,0.230266
43.693718571694,0.259468
43.700378489655,0.256128
43.713786400569,0.259536
43.718929311483,0.254679
43.734486222397,0.260235
43.749373997491,0.265123
43.770274772585,0.276024
43.772725683499,0.268475
43.775865594413,0.261615
43.785819505327,0.261569
43.807700277401,0.273449
43.810143178533,0.265892
43.813679079665,0.259428
43.831590848719,0.26734
43.833996749851,0.259746
43.852178518905,0.267928
43.859820420037,0.26557
43.861213321169,0.256963
43.865325222301,0.251074
43.867668123433,0.243417
43.868809024565,0.234558
43.872398925697,0.228148
43.874966826829,0.220716
43.877899727961,0.213649
43.880143629093,0.205893
43.898492398147,0.214242
43.910546164249,0.216295
43.913812055867,0.209561
43.915204947485,0.200954
43.919762839103,0.195512
43.940469602253,0.206219
43.966659081933,0.222408
44.001730967292,0.24748
44.013597849816,0.249347
44.01617473234,0.241924
44.03404648982,0.249796
44.037821372344,0.243571
44.041825254868,0.237574
44.045145137392,0.230894
44.046295019916,0.222044
44.063225777396,0.228975
44.084026534876,0.239776
44.099658292356,0.245407
44.104027168793,0.239776
44.107797042463,0.233546
44.108973916133,0.224723
44.111145789803,0.216895
44.124398663473,0.220148
44.145367415419,0.231117
44.146724289089,0.222473
44.169204041035,0.234953
44.173289914705,0.229039
44.198104666651,0.243854
44.199515540321,0.235265
44.205716408182,0.231466
44.211058273376,0.226807
44.231270019988,0.237019
44.234202885182,0.229952
44.245916750376,0.231666
44.24918261557,0.224932
44.250476480764,0.216226
44.253117345958,0.208867
44.27980909257,0.225558
44.297783839182,0.233533
44.301698698739,0.227448
44.307309555703,0.223059
44.318974412667,0.224724
44.329407154093,0.225156
44.343250895519,0.229
44.358711636945,0.234461
44.359897493909,0.225647
44.370617350873,0.226367
44.372447207837,0.218196
44.373678064801,0.209427
44.374953921765,0.200703
44.377314778729,0.193064
44.382835635693,0.188585
44.385331492657,0.181081
44.391257349621,0.177007
44.393344206585,0.169093
44.398235063549,0.163984
44.414943915132,0.170693
44.42011376421,0.165863
44.425238613288,0.160988
44.428792462366,0.154542
44.431126311444,0.146876
44.440581160522,0.14633
44.4449550096,0.140704
44.456863746016,0.142613
44.468483595094,0.144233
44.48257533151,0.148325
44.505312065499,0.161061
44.506650906955,0.1524
44.519318748411,0.155068
44.524641589867,0.150391
44.54921991685,0.164969
44.565753758306,0.171503
44.567137599762,0.162887
44.578479331324,0.164229
44.58433417278,0.160083
44.595022014236,0.160771
44.597004855692,0.152754
44.599797697148,0.145547
44.606313533711,0.142063
44.619041260615,0.14479
44.625058094849,0.140807
44.630497929083,0.136247
44.653666905707,0.149416
44.659180599273,0.14493
44.660546433507,0.136296
44.681193708405,0.146943
44.70241843306,0.158168
44.705666260332,0.151415
44.707077087604,0.142826
44.709086914876,0.134836
44.715652742148,0.131402
44.72410856942,0.129858
44.744243291826,0.139992
44.766462014232,0.152211
44.772649841504,0.148399
44.778062668776,0.143812
44.784857496048,0.140607
44.78885732332,0.134607
44.790948150592,0.126697
44.796738977864,0.122488
44.804230800619,0.11998
44.809707621197,0.115457
44.812649441775,0.108399
44.816185262353,0.101934
44.817407082931,0.0931563
44.836394800983,0.102144
44.837598621561,0.0933478
44.841233442139,0.0869826
44.843905262717,0.0796545
44.848247083295,0.0739963
44.852467903873,0.0682171
44.864205621925,0.0699548
44.866548442503,0.0622976
44.867905263081,0.0536545
44.886662981133,0.0624122
44.910662797367,0.076412
44.927315511215,0.0830647
44.934371325347,0.0801205
44.935629139479,0.0713783
44.936913953611,0.0626632
44.940296767743,0.056046
44.954934481591,0.0606837
44.956102295723,0.0518515
44.962253109855,0.0480023
44.963501923987,0.0392511
44.983181042297,0.0489302
45.001425754138,0.057175
45.004453562192,0.0502028
45.008975370246,0.0447246
45.0123761783,0.0381254
45.03425113851,0.0500003
45.044147946564,0.0498972
45.063274656398,0.0590239
45.078228464452,0.0639777
45.083039272506,0.0587885
45.08436008056,0.0501093
45.106825788433,0.062575
45.120519590605,0.0662688
45.125005392777,0.0607546
45.143729098689,0.0694783
45.161888804601,0.077638
45.167671553181,0.0734208
45.192463042049,0.0882122
45.194625844221,0.080375
45.206348642638,0.0820978
45.222217344796,0.0879665
45.240418046954,0.0961673
45.245308843494,0.091058
45.246746640034,0.0824958
45.248738436574,0.0744876
45.274044138732,0.0897933
45.284223935272,0.0899731
45.285778731812,0.0815279
45.287180528352,0.0729297
45.300570228717,0.0763194
45.302886019953,0.0686352
45.305836811189,0.061586
45.315184602425,0.0609338
45.329253300997,0.0650025
45.333901092233,0.0596503
45.338467883469,0.0542171
45.341080674705,0.0468299
45.353636465941,0.0493857
45.361958257177,0.0477075
45.365850048413,0.0415993
45.385386034659,0.0511352
45.393796825895,0.049546
45.419655522745,0.0654047
45.426361308873,0.0621105
45.428731095001,0.0544803
45.431735881129,0.0474851
45.442222576257,0.0479718
45.443588362385,0.0393376
45.454152123937,0.0399013
45.461683566568,0.0374328
45.488396123937,0.0541453
45.490819910065,0.0465691
45.510433603546,0.0561828
45.52413329538,0.0598825
45.528709076684,0.0544583
45.553208768518,0.068958
45.557654549822,0.0634038
45.576142241656,0.0718914
45.58196002296,0.0677092
45.599601804264,0.075351
45.602430582582,0.0681798
45.603886359328,0.0596356
45.617329136074,0.0630783
45.62100891282,0.0567581
45.624337689566,0.0500869
45.627612466312,0.0433617
45.630577243058,0.0363264
45.658149029718,0.0538982
45.66880634455,0.0545555
45.671149121296,0.0468983
45.692021809986,0.057771
45.696976586732,0.0527258
45.700395361956,0.0461446
45.710660134322,0.0464093
45.713484906688,0.0392341
45.720613926694,0.0363631
45.729163114916,0.0349123
45.752488028196,0.0482372
45.754767800562,0.040517
45.778896028196,0.0546452
45.783328800562,0.049078
45.802392484768,0.0581417
45.805149252988,0.0508985
45.807393021208,0.0431422
45.81620011221,0.0419493
45.835584026756,0.0513332
45.853975794976,0.059725
45.879435165234,0.0751844
45.883709933454,0.0694591
45.887614701674,0.0633639
45.890484469894,0.0562337
45.892683238114,0.0484324
45.900261004942,0.0460102
45.902324769228,0.038074
45.909682109668,0.0354313
45.918894109668,0.0346433
45.928732109668,0.0344813
45.942892109668,0.0386413
45.951974109668,0.0377233
45.964881109668,0.0406303
45.969313109668,0.0350623
45.998716025364,0.0544652
46.018581704026,0.0643309
46.01975846456,0.0555077
46.027368225094,0.0531174
46.029611985628,0.0453612
46.036856746162,0.042606
46.038921107236,0.0346703
46.049475107236,0.0352243
46.058741107236,0.0344903
46.079350107236,0.0450993
46.08224686777,0.0379961
46.101825104958,0.0475743
46.116486861944,0.0522361
46.11854161893,0.0442908
46.119970375916,0.0357196
46.149175022774,0.0549242
46.15108177976,0.046831
46.155306536746,0.0410557
46.162955104958,0.0387043
46.183802022774,0.0495512
46.193857697576,0.0496069
46.195124454562,0.0408737
46.199421104958,0.0351703
46.210839102817,0.0365883
46.219520102817,0.0352693
46.239341102817,0.0450903
46.242615856453,0.0383651
46.249340102817,0.0350893
46.275899021565,0.0516482
46.289203693949,0.0549529
46.298375447585,0.0541247
46.318045199218,0.0637944
46.341960869324,0.0777101
46.358323619818,0.0840728
46.376979239125,0.0927284
46.395494909231,0.101244
46.396842659725,0.0925919
46.409636408336,0.0953856
46.41234915587,0.0880984
46.436753903404,0.102503
46.437858650938,0.0936079
46.44915531889,0.0949045
46.450377066424,0.0861263
46.469263813958,0.095013
46.472525561492,0.0882748
46.478595309026,0.0843445
46.492744976978,0.0884942
46.497050724512,0.0827999
46.499087472046,0.0748367
46.504029217796,0.0697784
46.509306962502,0.0650562
46.513945707208,0.0596949
46.516270451914,0.0520197
46.51885619662,0.0446054
46.536024941326,0.0517741
46.541158686032,0.0469079
46.557990351896,0.0537396
46.561171096602,0.0469203
46.563594841308,0.039344
46.572932097147,0.0386813
46.580353097147,0.0361023
46.598631097147,0.0443803
46.601460840196,0.03721
46.60886709549,0.0346163
46.637951017346,0.0537002
46.642252759436,0.048002
46.643717501526,0.0394667
46.660391017346,0.0461402
46.662850759436,0.0386
46.67127109549,0.0370203
46.67881309549,0.0345623
46.68891209549,0.0346613
46.69869609549,0.0344453
46.726366093919,0.0521153
46.733810132989,0.0495593
46.750976238777,0.0567254
46.756582978367,0.0523322
46.778106717957,0.0638559
46.801285899795,0.0770351
46.816064637073,0.0818138
46.819735374351,0.0754846
