X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
43.097274889653,0.133581
43.108804876018,0.135111
43.122193852724,0.1385
43.13330982943,0.139616
43.144875806136,0.141182
43.168726782842,0.155033
43.193001574834,0.159308
43.19612855154,0.152435
43.24427916554,0.180586
43.251452130648,0.177759
43.27358490386,0.179891
43.279357868968,0.175664
43.302511632931,0.178818
43.305912586513,0.172219
43.309385540095,0.165692
43.313254493677,0.159561
43.325409447259,0.161716
43.347628201973,0.163935
43.360971155555,0.167278
43.362148109137,0.158455
43.367165062719,0.153472
43.368360016301,0.144667
43.388769969883,0.155077
43.392972923465,0.14928
43.407715874855,0.154022
43.409887817257,0.146194
43.434287759659,0.160594
43.444824553995,0.161131
43.473375290733,0.169682
43.505558025344,0.181865
43.507702956902,0.17401
43.541386744648,0.197693
43.542806676206,0.189113
43.56292239551,0.189229
43.621950675474,0.208257
43.699792002365,0.256099
43.710651915239,0.256958
43.718288826153,0.254595
43.733836737067,0.260143
43.771914198169,0.268221
43.775261109083,0.261568
43.785017019997,0.261324
43.788597930911,0.254905
43.809547698094,0.265854
43.812876599226,0.259183
43.833194269412,0.259501
43.859107939598,0.265415
43.86038384073,0.25669
43.864513741862,0.25082
43.866865642994,0.243172
43.868231544126,0.234538
43.871587445258,0.227894
43.87435334639,0.22066
43.877187247522,0.213494
43.879305148654,0.205612
43.913189580185,0.209496
43.914537471803,0.200844
43.919014363421,0.195321
43.966018606251,0.222325
43.984229497869,0.230536
44.013002378681,0.249309
44.015336261205,0.241643
44.037000901209,0.243307
44.041211783733,0.237518
44.044459666257,0.230766
44.045645548781,0.221952
44.103251702085,0.239558
44.107057575755,0.233364
44.108369449425,0.224676
44.109681323095,0.215988
44.115315196765,0.211622
44.145993822381,0.2223
44.172586447997,0.228893
44.175285321667,0.221592
44.198731073613,0.235038
44.205048945712,0.231356
44.210372810906,0.226679
44.2151286761,0.221435
44.233364422712,0.229671
44.245204287906,0.231511
44.2485961531,0.224903
44.249818018294,0.216125
44.252314883488,0.208621
44.300968240384,0.227275
44.306471097348,0.222778
44.318270954312,0.224578
44.320469811276,0.216776
44.359329035554,0.225636
44.369886892518,0.226193
44.371788749482,0.218095
44.372983606446,0.20929
44.37434946341,0.200656
44.376746320374,0.193053
44.382087177338,0.188394
44.384493034302,0.1808
44.390544891266,0.176851
44.39276674823,0.169073
44.397477605194,0.163784
44.41424946072,0.170556
44.419347309798,0.165654
44.424607158876,0.160914
44.428179007954,0.154486
44.430494857032,0.146801
44.43890970611,0.145216
44.444206555188,0.140513
44.467870140682,0.144177
44.506064456354,0.152371
44.51848929781,0.154796
44.524001139266,0.150308
44.553668307705,0.159975
44.566479149161,0.162786
44.583666722179,0.159973
44.594390563635,0.160697
44.596418405091,0.152725
44.599184246547,0.145491
44.605502086721,0.141809
44.624210647859,0.140517
44.629776482093,0.136083
44.658612152283,0.144919
44.659761986517,0.136069
44.679693261415,0.146
44.702972816823,0.149279
44.706445644095,0.142752
44.708491471367,0.134798
44.715030298639,0.131337
44.723396125911,0.129703
44.765883675589,0.15219
44.771892397995,0.148199
44.777422225267,0.143729
44.784082052539,0.140389
44.788144879811,0.134451
44.790172707083,0.126479
44.796107534355,0.122414
44.803428360457,0.119735
44.809085181035,0.115392
44.812063001613,0.10837
44.815544822191,0.101851
44.816766642769,0.0930732
44.837021181399,0.0933278
44.840431001977,0.0867376
44.843102822555,0.0794094
44.847669643133,0.0739762
44.851728463711,0.068035
44.865773002341,0.0620796
44.867228822919,0.0535354
44.909878360428,0.0761849
44.933685888408,0.0799925
44.93502470254,0.0713313
44.936138516672,0.0624451
44.939476330804,0.0557829
44.955488858784,0.0517954
44.961405672916,0.0477123
44.962870487048,0.0391771
45.003696128292,0.0500027
45.008163936346,0.0444705
45.0115737444,0.0378803
45.03345770461,0.0497643
45.043462512664,0.0497691
45.077552030552,0.0638586
45.082335838606,0.0586424
45.08361164666,0.0499182
45.119672159646,0.0659787
45.124283961818,0.0605905
45.167076122222,0.0733827
45.194030413262,0.080337
45.205672214495,0.0819788
45.244587415351,0.090894
45.246016211891,0.0823228
45.248134008431,0.0744406
45.283484507129,0.0897911
45.284931303669,0.0812379
45.286360100209,0.0726667
45.302191594462,0.0684982
45.305187385698,0.061494
45.314499176934,0.0608058
45.329807666742,0.0561142
45.337701457978,0.054008
45.338977249214,0.0452838
45.35295104045,0.0492576
45.361155831686,0.0474624
45.362512622922,0.0388192
45.393030400404,0.049337
45.424833885936,0.0611405
45.426987672064,0.0532942
45.429366458192,0.045673
45.442821939448,0.0391285
45.453502701,0.0398093
45.460917143631,0.0372237
45.486616701,0.0529233
45.490089487128,0.0463961
45.528122656159,0.0544292
45.530303437463,0.04661
45.556807129297,0.0631137
45.559302910601,0.0556095
45.581175602435,0.0674822
45.598907383739,0.075214
45.601655164336,0.0679617
45.603047941082,0.0593545
45.615639717828,0.0619463
45.620368494574,0.0566751
45.62356227132,0.0498688
45.626022048066,0.0423286
45.629756824812,0.0360634
45.658748388218,0.045055
45.67054470305,0.0468513
45.696327168486,0.0526337
45.699700945232,0.0460075
45.709821718266,0.0461283
45.712880490632,0.0391871
45.718924510638,0.0352311
45.72840569886,0.0347123
45.754064384506,0.040371
45.782571384506,0.048878
45.804319839005,0.0506264
45.806824607225,0.0431312
45.808091698227,0.0343983
45.853245380993,0.059552
45.883051519471,0.0693581
45.885430287691,0.0617369
45.889799055911,0.0561056
45.892051824131,0.0483584
45.899656592351,0.0459632
45.901702357212,0.0380089
45.909113697652,0.0354203
45.918091697652,0.0343983
45.928091697652,0.0343983
45.942251697652,0.0385583
45.950297697652,0.0366043
45.964177697652,0.0404843
45.968663697652,0.0349703
46.013021377078,0.059328
46.01915405442,0.0554606
46.026718814954,0.0530254
46.028854575488,0.0451612
46.036009336022,0.0423159
46.038091697096,0.0343983
46.048897697096,0.0352043
46.058091697096,0.0343983
46.068091697096,0.0343983
46.08166945763,0.037976
46.088825697096,0.0351323
46.115855453578,0.052162
46.117829210564,0.0441358
46.11920396755,0.0355105
46.150477371394,0.0467839
46.15467512838,0.0409817
46.162242696592,0.0385493
46.194475046196,0.0407816
46.198091696592,0.0343983
46.210117696126,0.0364243
46.218735696126,0.0350423
46.238529696126,0.0448363
46.241894449762,0.038201
46.248645696126,0.0349523
46.297537040894,0.0538436
46.308849794098,0.0551564
46.357566214698,0.0838728
46.396040254605,0.0923468
46.404968004696,0.0912746
46.41167275223,0.0879793
46.435951499764,0.102258
46.437281247298,0.0935878
46.449772662784,0.0860792
46.468587410318,0.094894
46.471894157852,0.0882007
46.477783905386,0.0840905
46.47931165292,0.0756182
46.496455320872,0.0827619
46.497632068406,0.0739386
46.50194281557,0.0682494
46.508486560276,0.0647931
46.513143304982,0.0594499
46.515450049688,0.0517566
46.518044794394,0.0443514
46.5285845391,0.0448911
46.540500283806,0.0468069
46.560566694376,0.0468733
46.562990439082,0.039297
46.572264694921,0.0385713
46.579730694921,0.0360373
46.595757694921,0.0420643
46.600775439278,0.037082
46.608091694572,0.0343983
46.641648358518,0.0479549
46.642897100608,0.0392037
46.662012358518,0.0383189
46.670576694572,0.0368833
46.678091694572,0.0343983
46.688091694572,0.0343983
46.698091694572,0.0343983
46.723299694251,0.0496063
46.732106733321,0.0484133
46.755861578699,0.0521682
46.777322318289,0.0636289
46.800663501283,0.0769701
46.815352238561,0.0816588
46.819022975839,0.0753296
46.820244713117,0.0665513
46.825253450395,0.06156
46.826367187673,0.0526738
46.863395527929,0.0597021
46.865977265207,0.0522838
46.877498002485,0.0538046
46.890759662853,0.0570662
46.907081399866,0.063388
46.924110793742,0.0604174
46.94274152887,0.0690481
46.944215263998,0.0605218
46.952693999126,0.0590006
46.953951734254,0.0502583
46.979440393002,0.065747
46.98072512813,0.0570317
47.015874178811,0.0621808
47.028181835861,0.0644884
47.047599225851,0.0639058
47.054304958791,0.0606115
47.078038348781,0.0643449
47.135233393938,0.09154
47.143270124772,0.0895767
47.148737855606,0.0850444
47.15031958644,0.0766262
47.178316972664,0.0846236
47.179413628054,0.0757202
47.216744012552,0.0930506
47.240996395324,0.097303
47.251927124228,0.0982337
47.271920507,0.0982271
47.275033235904,0.0913398
47.294537618676,0.0908442
47.29664634758,0.0829529
47.304616076294,0.0809227
47.305963803394,0.0722704
47.318410403923,0.074717
47.362049631978,0.0983562
47.366571359078,0.0928779
47.368968086178,0.0852747
47.387280813278,0.0935874
47.391244540378,0.0875511
47.394010267478,0.0803168
47.396906994578,0.0732136
47.398074721678,0.0643813
47.419333099686,0.0656397
47.42670982508,0.0630164
47.448112201552,0.0644188
47.455253926946,0.0615605
47.45754265234,0.0538492
47.461006377734,0.047313
47.501465405127,0.057772
47.503934128921,0.0502407
47.506943852715,0.0432504
47.511650576509,0.0379572
47.569470992085,0.0657776
47.573331715879,0.0596383
47.580918439673,0.057225
47.585593163467,0.0518997
47.605366535746,0.0516731
47.621641184374,0.0579478
47.623434906718,0.0497415
47.631008629062,0.0473152
47.637798351406,0.0441049
47.64032107375,0.0366277
47.649951796094,0.0362584
47.662300692358,0.0386073
47.673799692358,0.0401063
47.713971340856,0.0602779
47.733143061836,0.0694496
47.736822782816,0.0631294
47.738107503796,0.0544141
47.742238224776,0.0485448
47.752925945756,0.0492325
47.77160731426,0.0479139
47.77770003524,0.0440066
47.805900403628,0.052207
47.80894112338,0.0452477
47.811022843132,0.0373294
47.822057692112,0.0383643
47.828091692112,0.0343983
47.86467933864,0.0509859
47.868715058392,0.0450216
47.878304778144,0.0446114
47.881386497896,0.0376931
47.889865692112,0.0361723
47.912485692009,0.0487923
47.914004410583,0.040311
47.918091692009,0.0343983
47.928735692009,0.0350423
47.953389692009,0.0496963
47.955642410583,0.041949
47.960524129157,0.0368307
47.970511102897,0.0368177
48.000289082437,0.0565957
48.004567799943,0.0508744
48.045304806805,0.0616114
48.088954813667,0.0752614
48.091882531173,0.0681891
48.093757248679,0.0600638
48.095122966185,0.0514295
48.098370683691,0.0446773
48.099673401197,0.03598
48.129041335677,0.0453479
48.132208052183,0.0385146
48.142971691829,0.0392783
48.162508335677,0.0488149
48.188293696031,0.0546003
48.190879412537,0.047186
48.194136129043,0.0404427
48.201996537364,0.0383031
48.208091691751,0.0343983
48.227273691751,0.0435803
48.230755407347,0.037062
48.255734334845,0.0420409
48.259068691751,0.0353753
48.275095691751,0.0414023
48.295257334845,0.0515639
48.30751105037,0.0538176
48.321709407506,0.048016
48.326312122254,0.0426187
48.375483976456,0.0617906
48.381148691204,0.0574553
48.393961405952,0.060268
48.41039476239,0.0567013
48.416073476376,0.0523801
48.419798190362,0.0461048
48.423126904348,0.0394335
48.436220691616,0.0425273
48.442071691616,0.0383783
48.448091691616,0.0343983
48.458681691616,0.0349883
48.480505691616,0.0468123
48.484573405602,0.04088
48.51895368846,0.0552603
48.520887401738,0.047194
48.531805115016,0.0481117
48.550890469456,0.047197
48.583224823896,0.0595314
48.586175537174,0.0524821
48.599140250452,0.0554468
48.600226963678,0.0465335
48.607012676326,0.0433193
48.611057388974,0.037364
48.618834691506,0.0351413
48.726045543993,0.0823521
48.729086256067,0.0753928
48.730577968141,0.0668845
48.732668680215,0.0589753
48.733881392289,0.050188
48.746470104363,0.0527767
48.749762816437,0.0460694
48.773237528511,0.0595441
48.774522240585,0.0508288
48.791748952659,0.0580555
48.794145664733,0.0504522
48.796088376807,0.042395
48.813547691418,0.0498543
48.81703933113,0.0433459
48.820935042678,0.0372416
48.840262691418,0.0465693
48.866868970842,0.0531755
48.881981322102,0.0482879
48.88472503365,0.0410316
48.888091691418,0.0343983
48.899631691418,0.0359383
48.91341269138,0.0397193
48.91878069138,0.0350873
48.92809169138,0.0343983
48.9395190902,0.0358257
48.94946069138,0.0357673
48.960383414751,0.03669
48.985182054061,0.0514886
48.986565765131,0.0428723
48.988827476201,0.0351341
49.009937691346,0.0362443
49.045047330294,0.0513539
49.048376040934,0.0446826
49.067078390522,0.043385
49.08871074011,0.0450173
49.147763366526,0.0640699
49.15832907676,0.0646357
49.162238786994,0.0585454
49.165068497228,0.0513751
49.169063207462,0.0453698
49.175556917696,0.0418635
49.19032162793,0.0466282
49.207192338136,0.0534989
49.217165048008,0.0534716
49.21835075788,0.0446573
49.239735106048,0.0460417
49.24477881592,0.0410854
49.261759454216,0.048066
49.275992802384,0.0422994
49.279811691288,0.0361183
49.288091691288,0.0343983
49.298091691288,0.0343983
49.327065329277,0.0433719
49.332465038817,0.0387716
49.338825691263,0.0351323
49.349176691263,0.0354833
49.374163691263,0.0504703
49.376506400803,0.042813
49.404372329255,0.0506789
49.408574038491,0.0448806
49.411830747727,0.0381373
49.435608691241,0.0519153
49.440049400477,0.046356
49.470589675985,0.0568963
49.479382385221,0.055689
49.515004731957,0.0713113
49.536605440919,0.082912
49.539034149881,0.0753407
49.541304858843,0.0676114
49.543980567805,0.0602871
49.558736276767,0.0650429
49.573519914287,0.0698265
49.575074623249,0.0613812
49.588468332211,0.0647749
49.62225167846,0.0785583
49.65915234077,0.0954589
49.674523641321,0.10083
49.697275275163,0.113582
49.703394983857,0.109702
49.704670692349,0.100977
49.710223400841,0.09653
49.725276109333,0.101583
49.733616817825,0.0999234
49.760370163437,0.106677
49.769558871929,0.105865
49.774107580421,0.100414
49.804282926018,0.11059
49.808242634308,0.104549
49.810477342598,0.0967839
49.814211050888,0.0905176
49.817908759178,0.0842153
49.822133467468,0.07844
49.824314175758,0.0706208
49.826710884048,0.0630175
49.829152592338,0.0554592
49.849753937576,0.0560605
49.872803282814,0.0591099
49.876518991104,0.0528256
49.877731699394,0.0440383
49.882465407684,0.038772
49.895509691171,0.0418163
49.916846327951,0.0431529
49.946958672853,0.0532653
49.949283380961,0.04559
49.950622089069,0.0369287
49.958744691157,0.0350513
49.973322691157,0.0396293
49.981562691157,0.0378693
49.989690527625,0.0359971
50.015725327801,0.0420319
50.018608035747,0.0349146
50.045437691145,0.0517443
50.048565327801,0.0448719
50.072182672403,0.0484892
50.075484380349,0.041791
50.080365691145,0.0366723
50.089892691145,0.0361993
50.098798691145,0.0351053
50.108861691134,0.0351683
50.119149691134,0.0354563
50.135190691134,0.0414973
50.138091691134,0.0343983
50.156211691134,0.0425183
50.16060739893,0.036914
50.169994877545,0.0363015
50.184821691134,0.0411283
50.192453691134,0.0387603
50.200851691124,0.0371583
50.2416750352,0.0579816
50.243828742862,0.0501353
50.248674450524,0.044981
50.266618086938,0.0529247
50.2679657946,0.0442724
50.274913502262,0.0412201
50.285023691124,0.0413303
50.315356327427,0.0516629
50.318892034969,0.0451986
50.337774742511,0.0540813
50.339158450053,0.045465
50.342595157595,0.0389017
50.348091691115,0.0343983
50.359901691115,0.0362083
50.389401327427,0.0457079
50.412556671179,0.0488632
50.436331307397,0.0626379
50.441213014829,0.0575196
50.445117722261,0.0514243
50.455522429693,0.051829
50.458532137125,0.0448387
50.467536844557,0.0438434
50.482755188207,0.0390618
50.492615691107,0.0389223
50.529072963363,0.0553795
50.534652670693,0.0509592
50.536887378023,0.043194
50.539865085353,0.0361717
50.567885327231,0.0441919
50.570345034561,0.0366516
50.579910691099,0.0362173
50.589014691099,0.0353213
50.609650691093,0.0459573
50.633461034391,0.0497676
50.653069377689,0.049376
50.657969084931,0.0442757
50.674115428229,0.040422
50.678695831736,0.0350024
50.708705327071,0.0450119
50.709900034229,0.0362066
50.720626691087,0.0369333
50.732030691087,0.0383373
50.780266963055,0.0665735
50.797417306197,0.0637239
50.826876649271,0.0731832
50.837402285193,0.0737089
50.840433992277,0.0667406
50.860851699361,0.0771583
50.881295050127,0.0876016
50.92841739307,0.114724
50.934282028934,0.110589
50.94398873595,0.110295
50.947394442966,0.103701
50.948625149982,0.0949317
50.950035856998,0.0863424
50.973973199878,0.0902798
50.976063906894,0.0823705
50.97886561391,0.0751722
50.982869320926,0.0691759
50.992536027942,0.0688426
50.996269734958,0.0625763
50.998396441974,0.054703
51.026224784802,0.0625314
51.063482127578,0.0797887
51.069403834538,0.0757104
51.080437541498,0.0767441
51.082992248458,0.0692988
51.109359591184,0.0756662
51.123828553958,0.0801351
51.152491896634,0.0887985
51.19451887508,0.100825
51.195947581986,0.0922542
51.199402288892,0.0857089
51.200776995773,0.0770836
51.223215338357,0.0795219
51.245019680941,0.0813263
51.263302387797,0.089609
51.265573094653,0.0818797
51.274479801509,0.0807864
51.279974508365,0.0762811
51.281133215221,0.0674398
51.287969175837,0.0642758
51.30711113645,0.0734177
51.309998843264,0.0663054
51.312487675998,0.0587943
51.315681382812,0.051988
51.322145727505,0.0484523
51.332600434319,0.048907
51.335132141133,0.0414387
51.346139691061,0.0424463
51.350045691061,0.0363523
51.359865691061,0.0361723
51.383281691061,0.0495883
51.391759326753,0.0480659
51.410116158582,0.0564227
51.431421919256,0.0677285
51.440466751046,0.0667733
51.444740582836,0.0610472
51.475596289608,0.0819029
51.498531925264,0.0948385
51.522001632033,0.108308
51.550246338769,0.126553
51.559373169709,0.12568
51.611768635507,0.158075
51.631251465649,0.167558
51.657476224685,0.183783
51.682281931389,0.198589
51.686433761531,0.19274
51.703734591671,0.200041
51.728303298347,0.21461
51.804927763345,0.271234
51.809250592101,0.265557
51.822130420857,0.268437
51.859160127507,0.295467
51.864685956263,0.290993
51.926249178207,0.322556
51.971620641881,0.347927
51.992760348507,0.359067
52.032954104991,0.389261
52.057894932567,0.404202
52.071837760143,0.408144
52.074400587719,0.400707
52.080857415295,0.397164
52.086175242871,0.392482
52.109726070446,0.406033
52.14578265347,0.422089
52.182399480526,0.448706
52.186299307582,0.442606
52.244228698572,0.480535
52.253778525166,0.480085
52.25994335176,0.47625
52.279606058326,0.485913
52.303733764891,0.50004
52.319862591055,0.506169
52.336685417219,0.512992
52.349062243383,0.515369
52.360970069547,0.517277
52.370991895711,0.517298
52.399669602261,0.535976
52.407351428044,0.533658
52.434565253826,0.550872
52.454928889282,0.561235
52.478006595818,0.574313
52.4886324216,0.574939
52.514167247381,0.590474
52.545218827143,0.601525
52.558161533667,0.604468
52.564891723641,0.591198
52.568104913615,0.554411
52.609232128504,0.565539
52.6271491755,0.573456
52.6331650006,0.569472
52.6388208257,0.565127
52.671495167648,0.567802
52.689639111336,0.545946
52.708373817847,0.55468
52.716064760947,0.542371
52.786809585747,0.573116
52.791794410547,0.568101
52.796280235347,0.562587
52.866852988805,0.61316
52.888170695297,0.614477
52.9309760372,0.627283
52.936056743684,0.622363
52.938202932558,0.61451
52.951852639042,0.618159
52.98456858113,0.610875
53.02360104082,0.619908
53.025921747296,0.612228
53.071097206762,0.617404
53.07424339542,0.61055
53.130536725079,0.606843
53.135998548945,0.602305
53.171083372811,0.62739
53.186970196677,0.633277
53.232652020361,0.648959
53.235586208651,0.641893
53.239536032335,0.635843
53.253986856019,0.640293
53.285587432317,0.631894
53.332624929971,0.668932
53.354152087615,0.670459
53.389095944467,0.695403
53.419075650923,0.675382
53.419781721991,0.666088
53.428912545365,0.665219
53.470529368739,0.686836
53.510256673522,0.696563
53.527367377938,0.663674
53.550970201178,0.657277
53.578270141212,0.664577
53.601008716512,0.667315
53.618780422954,0.665087
53.624954246076,0.661261
53.655654317142,0.671961
53.656958504888,0.663265
53.70566621133,0.681973
53.73673791777,0.693044
53.746831740784,0.693138
53.78778972588,0.694096
53.791183842454,0.68749
53.804810665375,0.691117
53.820491488291,0.676798
53.823955194725,0.670262
53.925474800549,0.701781
53.953580506981,0.719887
54.049681065813,0.715988
54.079920888561,0.706227
54.098032959625,0.70434
54.141236711239,0.717543
54.191707533917,0.708014
54.194666356595,0.700973
54.206732295399,0.693039
54.220748482651,0.697055
54.250837553715,0.707144
54.261799376329,0.708106
54.278218447393,0.714525
54.284446270007,0.710753
54.291691092621,0.697998
54.330285915177,0.716592
54.331653986241,0.707961
54.373490444157,0.709797
54.385348150581,0.711655
54.40854115058,0.704848
54.442381205246,0.708688
54.460101663106,0.696408
54.470797485608,0.697104
54.517627175632,0.683934
54.569062951697,0.67537
54.571197774151,0.637504
54.624999712599,0.631306
54.639155899655,0.625462
54.645144722067,0.621451
54.668933428485,0.63524
54.692630482885,0.578937
54.710201669903,0.586508
54.713149856921,0.549456
54.740581563337,0.566888
54.743820385709,0.560127
54.794322959391,0.57063
54.814929665807,0.581236
54.826979852791,0.573286
54.839411559207,0.575718
54.841683746191,0.55799
54.862681319805,0.548988
54.901410373987,0.517717
54.905563196293,0.51187
54.937151134491,0.523458
54.967370840905,0.543677
54.975352027859,0.541659
54.996513734273,0.55282
55.035699323414,0.572006
55.115343444344,0.57165
55.125751266596,0.572058
55.161903313876,0.55821
55.168281678218,0.554588
55.18648150047,0.552788
55.201840571532,0.558147
55.20740902911,0.543716
55.236789967154,0.553097
55.252375905198,0.538682
55.313084229718,0.549391
55.329062167722,0.545369
55.332440874134,0.538747
55.365627580546,0.561934
55.379212651608,0.565519
55.40081635802,0.577123
55.419527429082,0.585834
55.440117251272,0.596424
55.451876073462,0.588183
55.469088144524,0.595395
55.490938850936,0.607245
55.619083301048,0.66539
55.62984037211,0.666147
55.632002194266,0.648309
55.636408381074,0.632715
55.65942420323,0.645731
55.680217025386,0.646524
55.711247598621,0.627554
55.722007305029,0.628314
55.741836127169,0.628143
55.764798833577,0.641105
55.772898655717,0.639205
55.793844362125,0.650151
55.835535935321,0.661843
55.857276641729,0.673583
55.877488463857,0.673795
55.917232170265,0.703539
55.927738357033,0.704045
55.950581410565,0.676888
55.954976232681,0.671283
55.978959939089,0.685267
55.984061761205,0.680368
56.062333203947,0.65864
56.080935026051,0.667242
56.102335661397,0.678642
56.106422848147,0.662729
56.112902554553,0.659209
56.132650741303,0.668957
56.150018447709,0.646325
56.153934634459,0.620241
56.165703821209,0.59201
56.173861758995,0.570168
56.198869581091,0.585176
56.223568287497,0.599875
56.266545225267,0.612852
56.294711163037,0.611018
56.318749869443,0.625056
56.342643940503,0.628951
56.364862646909,0.631169
56.428099335675,0.644406
56.451973406735,0.64828
56.505705979819,0.662013
56.548173803401,0.65448
56.550308625467,0.636615
56.595494198539,0.661801
56.598055269599,0.654362
56.620593976005,0.666901
56.627968798067,0.664275
56.671385641823,0.657692
56.710896579535,0.657203
56.738635650595,0.664942
56.780779472651,0.677086
56.786872294707,0.663179
56.800661116763,0.666968
56.827982823169,0.684289
56.843874645221,0.690181
56.869662582919,0.695969
56.948413218265,0.73472
56.968513404967,0.73482
56.981263342657,0.71757
56.996209395989,0.682516
57.010084218031,0.676391
57.065501761338,0.681808
57.111673449998,0.67798
57.156479636694,0.692786
57.161550458734,0.667857
57.223846645426,0.700153
57.25609735183,0.722404
57.31175680921,0.738063
57.3262779959,0.732585
57.35849322332,0.7548
57.362240045354,0.748547
57.366639867388,0.742946
57.374118689422,0.730425
57.379294760482,0.725601
57.379901831542,0.706208
57.383698653576,0.700005
57.409172475608,0.695479
57.429867546668,0.706174
57.437844733356,0.694151
57.439292920044,0.685599
57.444214742076,0.680521
57.47209444848,0.678401
57.475461635168,0.671768
57.51615609254,0.682463
57.529884279224,0.656191
57.567762350284,0.674069
57.569076421344,0.655383
57.612265608026,0.668572
57.64069631443,0.687003
57.653792136456,0.690099
57.67094384286,0.69725
57.72369230023,0.709999
57.732840681846,0.699147
57.757249503872,0.693556
57.776376325898,0.692683
57.829543263542,0.69585
57.841675085566,0.667982
57.866565254492,0.672872
57.884473325552,0.66078
57.903813031956,0.67012
57.916575853978,0.662882
57.923594676,0.639901
57.940392862678,0.626699
57.9613006847,0.627607
57.973225506722,0.629532
57.990712213126,0.637019
57.995472035148,0.631779
58.027825857168,0.654132
58.077024430148,0.673331
58.105922136552,0.692229
58.163436344876,0.719743
58.188565917856,0.704872
58.198406855492,0.684713
58.220472042166,0.676779
58.24115674857,0.657463
58.249143686202,0.63545
58.273374392606,0.649681
58.293994463666,0.650301
58.302121401298,0.628428
58.338432223316,0.634739
58.35055819546,0.626865
58.377281017478,0.633588
58.379072088538,0.605379
58.382962910556,0.599269
58.38745009723,0.583757
58.396302919248,0.582609
58.406205105922,0.572512
58.407582176982,0.553889
58.422508998998,0.548816
58.438623821014,0.55493
58.486450162762,0.552757
58.502673984778,0.558981
58.510300806794,0.556607
58.531438859514,0.567745
58.540880565918,0.557187
58.643358005458,0.599665
58.668502827474,0.594809
58.676621765102,0.572928
58.698971951774,0.565279
58.706288773788,0.562595
58.713063231146,0.54937
58.751271688504,0.557578
58.761488759564,0.557795
58.766273946234,0.552581
58.768584768248,0.544891
58.772135954918,0.528443
58.830180661322,0.566487
