X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
41.55868225024,0.0528257
41.564017943554,0.0481614
41.573865636868,0.0480091
41.592214568266,0.056358
41.59456526158,0.0487087
41.620302963967,0.0644464
41.635710671641,0.0698541
41.643194379315,0.0673378
41.666822324811,0.0809658
41.672825032485,0.0769685
41.676445740159,0.0705892
41.680219447833,0.0643629
41.686514155507,0.0606576
41.693569863181,0.0577133
41.720747817628,0.0748913
41.731653844548,0.0757973
41.746395566706,0.080539
41.775366526446,0.09951
41.778037248604,0.0921807
41.789342970762,0.0934864
41.823986702223,0.11813
41.851706676341,0.13585
41.855971413091,0.130115
41.861533149841,0.125677
41.865099886591,0.119243
41.870642623341,0.114786
41.875357360091,0.109501
41.900297102148,0.124441
41.908180853602,0.122324
41.953015902126,0.157159
41.97111465358,0.165258
41.978310405034,0.162454
41.980472156488,0.154616
41.983786907942,0.14793
41.989429659396,0.143573
41.99924041085,0.143384
42.007624171883,0.141768
42.015773938261,0.139917
42.030282704639,0.144426
42.033826471017,0.13797
42.038613237395,0.132757
42.046789003773,0.130932
42.054222770151,0.128366
42.077540536529,0.141684
42.080936302907,0.13508
42.091727069285,0.135871
42.096477835663,0.130621
42.099481602041,0.123625
42.122614378091,0.136758
42.144128396299,0.148272
42.147330177673,0.141474
42.167948195881,0.152092
42.172896977255,0.14704
42.175729758629,0.139873
42.188474540003,0.142618
42.194391321377,0.138535
42.204934112156,0.139078
42.207676908326,0.13182
42.237861225852,0.152005
42.254787022022,0.15893
42.260514818192,0.154658
42.264563614362,0.148707
42.270970410532,0.145114
42.282914206702,0.147058
42.287305002872,0.141448
42.294828799042,0.138972
42.301915600357,0.136059
42.309236410863,0.13338
42.317962221369,0.132106
42.340770268437,0.144914
42.357773315505,0.151917
42.381529406759,0.165673
42.386226217265,0.16037
42.392544027771,0.156687
42.395106838277,0.14925
42.399231648783,0.143375
42.402951468236,0.137095
42.414805292734,0.138949
42.420906117232,0.13505
42.44449921869,0.148643
42.460882279636,0.155026
42.469036104134,0.15318
42.473583928632,0.147727
42.48700775313,0.151151
42.494436577628,0.14858
42.506388407057,0.150532
42.509789245161,0.143933
42.535829356585,0.159973
42.540697194689,0.154841
42.577822685025,0.181966
42.588479523129,0.182623
42.594945361233,0.179089
42.597814199337,0.171958
42.60681004574,0.170953
42.611939897108,0.166083
42.638200018366,0.182343
42.651709869734,0.185853
42.669454990992,0.193598
42.67789284236,0.192036
42.685970693728,0.190114
42.703401553143,0.197545
42.708972417427,0.193116
42.724995281711,0.199139
42.728931145995,0.193075
42.750475246445,0.204619
42.768107110729,0.212251
42.776824975013,0.210968
42.779648839297,0.203792
42.782409703581,0.196553
42.795856567865,0.2
42.799058432149,0.193202
42.803908304279,0.188052
42.815605181107,0.189749
42.827665057935,0.191809
42.835229934763,0.189373
42.838485811591,0.182629
42.863453951977,0.197597
42.873048828805,0.197192
42.883741705633,0.197885
42.888303582461,0.192447
42.890177459289,0.184321
42.909421604266,0.193565
42.912543493312,0.186687
42.93094661838,0.19509
42.939082507426,0.193226
42.945517396472,0.189661
42.947778285518,0.181922
42.957076174564,0.18122
42.96308806361,0.177232
42.964925952656,0.169069
42.970009841702,0.164153
42.974967730748,0.159111
43.001417863071,0.175561
43.013808763931,0.177952
43.022160664791,0.176304
43.031539565651,0.175683
43.035052466511,0.169196
43.052783367371,0.176927
43.061550268231,0.175694
43.071865169091,0.176009
43.076490069951,0.170634
43.082924933715,0.167068
43.107012561932,0.181156
43.109688474332,0.173832
43.119358386732,0.173502
43.124667299132,0.168811
43.156324211532,0.190468
43.160122720434,0.184266
43.161897632834,0.176041
43.174827545234,0.178971
43.190647712828,0.184791
43.216687632121,0.200831
43.224580555753,0.198724
43.228426479385,0.19257
43.240308403017,0.194452
43.263279562503,0.207423
43.269601486135,0.203745
43.272461409767,0.196605
43.283374333399,0.197518
43.304012263637,0.208156
43.317068198179,0.211212
43.340144583397,0.224288
43.361912968615,0.236056
43.394743903157,0.258887
43.397261837699,0.251405
43.402453776415,0.246597
43.416486721547,0.25063
43.420607666679,0.244751
43.426497611811,0.240641
43.432306556943,0.23645
43.434270502075,0.228414
43.443540447207,0.227684
43.447557392339,0.221701
43.450129337471,0.214273
43.466191282603,0.220335
43.468308227735,0.212452
43.489784421009,0.223928
43.515871372323,0.240015
43.531236327761,0.24538
43.540259283199,0.244403
43.542277238637,0.236421
43.547109194075,0.231253
43.551918149513,0.226062
43.578599350999,0.242743
43.583359306437,0.237503
43.599925507923,0.244069
43.60748146939,0.241625
43.622765434856,0.246909
43.635083400322,0.249227
43.653421365788,0.257565
43.657948331254,0.252092
43.66065529672,0.244799
43.680655262186,0.254799
43.686468227652,0.250612
43.705090198901,0.259234
43.726016174059,0.27016
43.755377384881,0.289521
43.775486602249,0.29963
43.779683577407,0.293827
43.792171552565,0.296315
43.820042773765,0.314186
43.825311758337,0.309455
43.847107742909,0.321251
43.866145727481,0.330289
43.872175712053,0.326319
43.877619696625,0.321763
43.883356681197,0.3175
43.899099665769,0.323243
43.91075165573,0.324895
43.914462649426,0.318606
43.921391643122,0.315535
43.923175636818,0.307319
43.939940869372,0.314084
43.968320388598,0.322464
43.977316382294,0.32146
43.98533037599,0.319474
43.992647369686,0.316791
44.011932368562,0.326076
44.032018606664,0.336162
44.035157609176,0.329301
44.038386611688,0.32253
44.075649087126,0.349793
44.083988089638,0.348132
44.08662309215,0.340767
44.101664098233,0.345808
44.103700109351,0.337844
44.120491120469,0.344635
44.126021131587,0.340165
44.138298142705,0.342442
44.145904153823,0.340048
44.149498164941,0.333642
44.154182176059,0.328326
44.160513187177,0.324657
44.165084198295,0.319228
44.172099209413,0.316243
44.182211220531,0.316355
44.188960231649,0.313104
44.194566242767,0.30871
44.2368924933,0.341036
44.254580512764,0.348724
44.260983532228,0.345127
44.264050551692,0.338194
44.268517571156,0.332661
44.28321659062,0.33736
44.288944610084,0.333088
44.308403634188,0.342547
44.314055661708,0.338199
44.348376922562,0.36252
44.361095950082,0.365239
44.379069977602,0.373213
44.390542005122,0.374685
44.395095032642,0.369238
44.419075064587,0.383219
44.423102335377,0.377246
44.431143370645,0.375287
44.436317405913,0.370461
44.442135441181,0.366279
44.453130476449,0.367274
44.456017511717,0.360161
44.470297546985,0.364441
44.488409814485,0.372553
44.506373089549,0.380517
44.509499132355,0.373643
44.518058175161,0.372202
44.548289453475,0.392433
44.551010496281,0.385154
44.561238539087,0.385382
44.615914118371,0.420058
44.620432168555,0.414576
44.627027988509,0.401171
44.640867038693,0.40501
44.661269319107,0.415413
44.667682369291,0.411826
44.674193419475,0.408337
44.678845469659,0.402989
44.691131519843,0.405275
44.701144574007,0.405288
44.711581631287,0.395725
44.716769688567,0.390913
44.718090981333,0.382234
44.733365038613,0.387508
44.735839331379,0.379983
44.738002624145,0.372146
44.765239681425,0.389383
44.768105968061,0.382249
44.771687260827,0.375831
44.777703318107,0.371847
44.780473375387,0.364617
44.787448432667,0.361592
44.792447489947,0.356591
44.810683550664,0.364827
44.831914850304,0.376058
44.858146914468,0.39229
44.86028944265,0.384433
44.863230506814,0.377374
44.867819570978,0.371963
44.876118635142,0.370262
44.877286927848,0.36143
44.881627992012,0.355771
44.906831287647,0.370975
44.935263593921,0.389407
44.949970900195,0.384114
44.950694434235,0.364838
44.967445505043,0.371589
44.989197803617,0.383341
45.007554877987,0.391698
45.016874728161,0.381018
45.025478805409,0.379622
45.035500882657,0.379644
45.048479959905,0.382623
45.058889037153,0.383032
45.069140114401,0.383284
45.123422655286,0.427566
45.126372738724,0.420516
45.130839822162,0.414983
45.1497779056,0.423921
45.153223989038,0.417367
45.188821534352,0.442965
45.19765561779,0.441799
45.207534704516,0.441678
45.237754793936,0.461898
45.244089883356,0.458233
45.252631972776,0.456775
45.298165746952,0.492309
45.326461075023,0.510605
45.340170170311,0.514314
45.356795265599,0.520939
45.361317360887,0.515461
45.366311456175,0.510455
45.397292551463,0.531436
45.409570649806,0.533714
45.412880750718,0.527024
45.433343626846,0.527487
45.458096502974,0.53224
45.46113782867,0.525281
45.467859704798,0.512003
45.480075041144,0.504218
45.548016225013,0.54216
45.549845331361,0.533989
45.564575437709,0.538719
45.572032544057,0.536176
45.597941426067,0.502085
45.601423535237,0.495567
45.603405646825,0.487549
45.608034758413,0.482178
45.612078870001,0.476222
45.628450981589,0.472594
45.665916552529,0.50006
45.670230664117,0.494374
45.691089787201,0.485233
45.696930898789,0.481074
45.701155012709,0.465298
45.702621588313,0.446765
45.705362163917,0.439506
45.713971280537,0.418115
45.716512620721,0.410656
45.719318737341,0.403462
45.721109312945,0.395253
45.725581429565,0.389725
45.733218546185,0.387362
45.734719886369,0.378863
45.743702226553,0.377846
45.760350343173,0.384494
45.764773695213,0.378917
45.768393588269,0.362537
45.772307704889,0.346451
45.782351821509,0.346495
45.792688938129,0.346832
45.810409292757,0.354553
45.815169414211,0.349313
45.822122771083,0.336266
45.824021351175,0.308165
45.829195472629,0.303339
45.854649594083,0.318793
45.858658715537,0.312802
45.863193836991,0.307337
45.879692958445,0.313836
45.897627303119,0.321771
45.91164642707,0.32579
45.915231553218,0.319375
45.917695679366,0.311839
45.945118040928,0.329261
45.956321167076,0.320465
45.960838293224,0.314982
45.962497642288,0.306641
45.971192768436,0.305336
45.977487894584,0.301631
45.981289020732,0.295432
46.004724384694,0.308868
46.00930851536,0.303452
46.027788057316,0.311932
46.030522187982,0.304666
46.037195318648,0.301339
46.041856449314,0.296
46.04444257998,0.288586
46.048504710646,0.282648
46.062964841312,0.287108
46.077139971978,0.291283
46.099113102644,0.303257
46.114316239697,0.30846
46.133575610113,0.317719
46.142495745121,0.316639
46.178250102513,0.342394
46.182384237521,0.336528
46.195380372529,0.339524
46.210273508585,0.344417
46.213304645455,0.337448
46.240290004477,0.354433
46.242930141347,0.347074
46.246245278217,0.340389
46.266412650493,0.350556
46.273463787363,0.347607
46.292333924233,0.356477
46.297545061103,0.351689
46.304083200216,0.348227
46.311832341366,0.345976
46.317303482516,0.341447
46.34100485907,0.355148
46.363009235624,0.367153
46.367931376774,0.362075
46.379011517924,0.363155
46.383627659074,0.357771
46.397348800224,0.361492
46.436662486478,0.380806
46.47105163198,0.405195
46.478837777482,0.402981
46.483354922984,0.397498
46.497810068486,0.401954
46.5194004379,0.413544
46.543261587866,0.427405
46.549281737832,0.423425
46.557904887798,0.422048
46.564043037764,0.418186
46.56993318773,0.414077
46.573635337696,0.407779
46.576225487662,0.400369
46.588600637628,0.402744
46.593482787594,0.397626
46.59545717296,0.379601
46.61321132969,0.387355
46.631920705662,0.396064
46.649381860188,0.403525
46.666845014714,0.410988
46.67145216924,0.405596
46.688738323766,0.412882
46.710476480583,0.42462
46.730476639825,0.43462
46.743964799067,0.438108
46.760395958309,0.434539
46.763508117551,0.427652
46.768214276793,0.422358
46.791536671433,0.43568
46.840003376595,0.464147
46.844723540713,0.458867
46.854148161413,0.458292
46.860003546717,0.454147
46.869417475439,0.423561
46.895547874953,0.439691
46.903418041489,0.437561
46.915088210555,0.439232
46.921325600695,0.435469
46.948542005157,0.432685
46.967179174223,0.441323
46.977336343289,0.44148
46.982893512355,0.437037
46.989382681421,0.433526
46.993795850487,0.427939
46.997354019553,0.421497
47.000007188619,0.414151
47.017934026564,0.422077
47.022540444062,0.416684
47.043646618154,0.42779
47.048600792246,0.422744
47.053369966338,0.417513
47.05616714043,0.410311
47.079518549916,0.423662
47.085656724008,0.4198
47.096881677124,0.401025
47.103344089136,0.397488
47.106304503582,0.390448
47.118559682634,0.392703
47.12421209708,0.388356
47.140683276132,0.394827
47.162577013416,0.38672
47.173666427862,0.36781
47.217232609307,0.401376
47.225531793065,0.399675
47.239626976823,0.40377
47.257448160581,0.411592
47.258634579731,0.392778
47.279823984291,0.403967
47.302128170307,0.416272
47.305132358655,0.409276
47.306669767731,0.390813
47.310907956079,0.375051
47.314656365155,0.3688
47.319907553503,0.364051
47.325752741851,0.359896
47.328351930199,0.352495
47.333085118547,0.347229
47.355166306895,0.35931
47.368587715971,0.362731
47.371267904319,0.355411
47.382005092667,0.356149
47.401190503871,0.365334
47.403758696543,0.357902
47.412754889215,0.356898
47.426706081887,0.36085
47.432294274559,0.356438
47.439472467231,0.353616
47.446555659903,0.350699
47.450604852575,0.344748
47.457499045247,0.341642
47.464010237919,0.338154
47.477813430591,0.341957
47.499984843925,0.354128
47.504817038735,0.34896
47.506763235623,0.340907
47.512109653113,0.326253
47.540086197121,0.34423
47.541533629399,0.335677
47.546378826287,0.330522
47.557540243777,0.331684
47.562921440665,0.327065
47.589072402163,0.323216
47.602859057003,0.327003
47.617872257867,0.332016
47.623843458731,0.327987
47.627518659595,0.321662
47.634182860459,0.318326
47.654972061323,0.329116
47.674081497577,0.338225
47.680948698441,0.335092
47.692964899305,0.337108
47.715308102097,0.349452
47.729457306769,0.353601
47.735419511441,0.349563
47.761832716113,0.365976
47.797486464897,0.38163
47.804150671405,0.378294
47.825311879707,0.389455
47.840244088009,0.394388
47.845320296311,0.389464
47.852510504613,0.386654
47.860165712915,0.384309
47.870916921217,0.38506
47.878405129519,0.382549
47.893226558275,0.38737
47.901196768334,0.38534
47.90536698011,0.37951
47.928010427274,0.392154
47.93563863905,0.389782
47.939912850826,0.384056
47.987401518404,0.421545
47.99321173018,0.417355
48.017593179039,0.431737
48.022123394169,0.426267
48.032833609299,0.426977
48.052925824429,0.437069
48.060067039559,0.43421
48.088284475067,0.452428
48.109725691804,0.463869
48.151637130458,0.495781
48.156820348768,0.490964
48.162287567078,0.486431
48.181860005732,0.496003
48.185468224042,0.489612
48.190417442352,0.484561
48.209249117862,0.483393
48.211938339136,0.476082
48.216178016114,0.470321
48.22699625246,0.46114
48.233192473734,0.457336
48.236710695008,0.450854
48.242174136598,0.446318
48.247356379716,0.4315
48.270751821306,0.444895
48.27462504258,0.438768
48.280857263854,0.435001
48.303636486532,0.44778
48.314616710642,0.44876
48.320758934752,0.444902
48.328022158862,0.442166
48.330927382972,0.435071
48.334103607082,0.428247
48.352910831192,0.437054
48.373933510978,0.448077
48.381315329434,0.415459
48.391347773832,0.415491
48.406173234685,0.420317
48.410631461483,0.414775
48.415243908545,0.409387
48.417952355607,0.402096
48.447123817791,0.421267
48.451781044589,0.415924
48.454101271387,0.388245
48.492001483063,0.376145
48.514514711138,0.388658
48.517302940468,0.381446
48.548846169798,0.39299
48.556083399128,0.390227
48.578793628458,0.402937
48.585300857788,0.399444
48.614061323691,0.418205
48.623143555377,0.417287
48.626218787063,0.410362
48.630772018749,0.404915
48.635096250435,0.39924
48.654627482121,0.408771
48.683913713807,0.428057
48.690946945493,0.42509
48.707563178313,0.431707
48.712634412249,0.426778
48.715791646185,0.419935
48.747003880121,0.441147
48.757175114057,0.441319
48.763227347993,0.437371
48.789978581929,0.454122
48.794608815865,0.448752
48.811424286278,0.455568
48.81935352238,0.453497
48.842490993868,0.466634
48.868039465356,0.482183
48.872218701458,0.476362
48.87793815775,0.462082
48.883896393852,0.45804
48.898366629954,0.46251
48.905543867051,0.459687
48.910689900163,0.424833
48.927837373627,0.431981
48.950599067267,0.434743
48.964765305345,0.438909
48.980943543423,0.445087
48.992411237063,0.446555
48.997447710527,0.441591
49.009359494021,0.423503
49.012345734013,0.416489
49.039237974005,0.433381
49.042733213997,0.426877
49.045710453989,0.419854
49.052635693981,0.416779
49.083111154135,0.427255
49.104989615154,0.439133
49.109240856888,0.433384
49.115307334008,0.429451
49.124843575742,0.428987
49.129923817476,0.424067
49.133911514746,0.418055
49.14962197663,0.423765
49.154247218364,0.418391
49.157819680248,0.411963
49.174981157368,0.409125
49.187304399102,0.411448
49.191537640836,0.405681
49.21509288338,0.419236
49.23355936211,0.417703
49.23409406098,0.398238
49.239071304324,0.393215
49.257818547668,0.401962
49.273457791012,0.407601
49.278885034356,0.403028
49.2809482777,0.395092
49.284902521044,0.389046
49.308116000564,0.402259
49.315339245478,0.399483
49.320914490392,0.395058
49.351892683875,0.416036
49.368446708659,0.40259
49.374106953573,0.39825
49.379525198487,0.393669
49.395447443401,0.399591
49.397736908445,0.39188
49.402186154086,0.38633
49.407207400454,0.381351
49.422676866944,0.38682
49.42934589319,0.373489
49.43425135968,0.358395
49.440721606048,0.354865
49.443347852416,0.347491
49.451056098784,0.3452
49.455834345152,0.339978
49.492597047028,0.36674
49.50164329406,0.365787
49.508627541748,0.362771
49.532399333936,0.366543
49.544871581624,0.369015
49.548345284812,0.362489
49.563354752614,0.367498
49.567787235688,0.361931
49.580392483376,0.354536
49.584135731064,0.348279
49.590115978752,0.344259
49.59389922644,0.338043
49.609304474738,0.343448
49.61473572364,0.338879
49.622885972542,0.337029
49.637567221444,0.341711
49.661317250238,0.335461
49.689231734526,0.353375
49.711705984001,0.365849
49.727715234041,0.371859
49.744411484081,0.378555
49.767142734121,0.391286
49.772708984161,0.386852
49.782178234201,0.386322
49.788982484241,0.383126
49.810926734823,0.39507
49.838157221327,0.412301
49.864454707831,0.428598
49.883000958949,0.437144
49.885947210067,0.430091
49.898750461185,0.432894
49.902790712802,0.426934
49.929589185004,0.443733
49.936726437116,0.44087
49.940383689228,0.434527
49.94846194134,0.432605
49.951313193452,0.425457
49.968562445564,0.432706
49.975177697676,0.429321
49.981441949788,0.425585
49.9850992019,0.419243
49.996804454012,0.420948
50.017407706572,0.431551
50.023297959576,0.427441
50.02707721258,0.421221
50.05203868567,0.436182
50.055218938674,0.429362
50.076579427064,0.440723
50.085733680068,0.439877
50.109547933505,0.443691
50.114516422755,0.42866
50.116769912005,0.420913
50.121526165869,0.41567
50.130387419733,0.414531
50.138087893677,0.402231
50.146841147541,0.400985
50.152353401405,0.396497
50.189279655269,0.423423
50.192259129213,0.416403
50.193427618463,0.407571
50.201376328178,0.39552
50.220443582814,0.394587
50.266487292914,0.430631
50.294514782936,0.438658
50.30726003793,0.441403
50.33048852866,0.454632
50.346924784006,0.461068
50.34755849481,0.451702
50.354299750156,0.448443
50.371500005502,0.455643
50.379808260848,0.453952
50.392036516194,0.45618
50.433287316404,0.477431
50.43974557239,0.473889
50.469563048446,0.493706
50.481472304432,0.495616
50.487767560418,0.491911
50.491766816404,0.48591
50.501731072686,0.485875
50.527582564648,0.501726
50.564241585842,0.518385
50.58135284242,0.525496
50.613945643826,0.538089
50.635551900962,0.549695
50.652293158098,0.556437
50.672231650618,0.566375
50.682934907754,0.567078
50.716788400526,0.590932
50.740688893546,0.604832
50.744207371244,0.588351
50.75315362888,0.587297
50.762661886516,0.586805
50.764380599598,0.578524
50.772403637172,0.536547
50.777245894808,0.511389
50.78030160789,0.504445
50.786281865526,0.490425
50.7933509031,0.477494
50.832826396353,0.50697
50.851655654453,0.515799
50.871503367997,0.525647
50.879802626097,0.523946
50.886354884197,0.520498
50.9077581425,0.521902
50.945145401006,0.539289
50.961351659512,0.545495
50.962075373462,0.526219
50.964886852028,0.51903
50.969283345918,0.513427
50.973994604424,0.508138
50.97800786293,0.502151
51.000567886236,0.504711
51.013209145112,0.497353
51.01909185943,0.493235
51.025680118306,0.489824
51.047749377182,0.491893
51.0538480915,0.487992
51.057614570434,0.481758
51.058819064694,0.472963
51.06663532357,0.460779
51.078319582446,0.452463
51.079642296764,0.443786
51.087049791024,0.441193
51.0929760499,0.437119
51.100937529008,0.415081
51.10253800829,0.396681
51.131444487572,0.415588
51.141327746798,0.415471
51.153915241408,0.418059
51.161214500634,0.415358
51.16973875986,0.413882
51.186868019086,0.421011
51.237970058415,0.452114
51.244877317953,0.449021
51.251730577491,0.445874
51.283468616975,0.437612
51.30423987666,0.448383
51.309621136492,0.443765
51.312109851762,0.436253
51.324459111594,0.418603
51.331151371426,0.415295
51.355678411204,0.419822
51.361167671036,0.415311
51.382865930868,0.427009
51.3882921907,0.422436
51.394969450532,0.419113
51.399774710364,0.413918
51.427940205711,0.432084
51.433384465803,0.427528
51.459829181331,0.443973
51.472939441423,0.447083
51.483259701515,0.447403
51.500268181776,0.454412
51.507297442102,0.451441
51.52744692248,0.46159
51.541174182806,0.465318
51.557047678516,0.471191
51.581091954174,0.475235
51.5903272145,0.474471
51.59662271021,0.470766
51.601008970643,0.465152
51.622625231185,0.476769
51.625526491727,0.46967
51.628842972319,0.452986
51.633121232861,0.427265
51.635855493403,0.419999
51.640327753945,0.414471
51.647866014487,0.412009
51.651051510413,0.395195
51.660146550905,0.38429
51.662344811447,0.376488
51.675254071989,0.379398
51.680761332531,0.374905
51.687034813123,0.371178
51.689977309049,0.364121
51.713051805068,0.377195
51.718137285846,0.372281
51.726229546574,0.370373
51.747954027352,0.382097
51.76260328808,0.386747
51.771090548808,0.375234
51.79001704492,0.38416
51.816119305734,0.400263
51.817523022068,0.391666
51.827042062922,0.381186
51.829479323824,0.373623
51.845325584726,0.379469
51.847480081012,0.371624
51.853982341914,0.368126
51.854787058248,0.358931
51.87156131915,0.365705
51.877658580052,0.351802
51.881438061002,0.335582
51.885230321904,0.329374
51.893898582806,0.328042
51.923785063987,0.347929
51.934087325043,0.348231
51.942908821483,0.347052
51.956284082539,0.350428
52.007086108281,0.38123
52.009167369477,0.373311
52.030985850721,0.385129
52.042079111917,0.386223
52.055959373113,0.390103
52.081652634309,0.405796
52.093201895505,0.407345
52.096170156701,0.400314
52.10958141796,0.403725
52.126844679284,0.410988
