X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
36.527899090694,0.0416555
36.531368090694,0.0351245
36.541629090694,0.0353855
36.550661090694,0.0344175
36.561719090694,0.0354755
36.571656090694,0.0354125
36.581309274476,0.0350657
36.591332090694,0.0350885
36.600661093883,0.0344175
36.614546093883,0.0383025
36.622020094767,0.0357765
36.631719093883,0.0354755
36.65177217754,0.0455286
36.654723178424,0.0384796
36.660661093883,0.0344175
36.672570093883,0.0363265
36.681755093883,0.0355115
36.692795093883,0.0365515
36.703155096945,0.0369115
36.712138096945,0.0358945
36.735347096945,0.0491035
36.738465114933,0.0422216
36.743464132921,0.0372206
36.751341096945,0.0350975
36.760661096945,0.0344175
36.771685191582,0.0354416
36.780661096945,0.0344175
36.790661096945,0.0344175
36.800661099911,0.0344175
36.810661099911,0.0344175
36.820661099911,0.0344175
36.830661099911,0.0344175
36.841548099911,0.0353045
36.851260099911,0.0350165
36.862606099911,0.0363625
36.870661099911,0.0344175
36.880661099911,0.0344175
36.890661099911,0.0344175
36.900661102798,0.0344175
36.910661102798,0.0344175
36.921611102798,0.0353675
36.938556102798,0.0423125
36.943457153852,0.0372136
36.953146102798,0.0369025
36.963557218795,0.0373137
36.978011219399,0.0417677
36.983267270453,0.0370237
36.993110102798,0.0368665
37.000661105553,0.0344176
37.012561105553,0.0363176
37.029774172587,0.0435306
37.036258239621,0.0400147
37.041233105553,0.0349896
37.051692105553,0.0354486
37.061386105553,0.0351426
37.073287410271,0.0370439
37.082165105553,0.0359216
37.090661105553,0.0344176
37.102309108231,0.0360656
37.111287108231,0.0350436
37.121976108231,0.0357326
37.130661108231,0.0344176
37.141778108231,0.0355346
37.189259520261,0.063016
37.194223602889,0.05798
37.195742685517,0.0494991
37.197905768145,0.0416622
37.200661110783,0.0344176
37.211665110783,0.0354216
37.221476110783,0.0352326
37.25839526121,0.0621517
37.262998358978,0.0567548
37.280576456746,0.0643329
37.287395554514,0.061152
37.290598652282,0.0543551
37.29271675005,0.0464732
37.294118847818,0.0378753
37.310292962836,0.0440494
37.315949075374,0.0397055
37.322972191347,0.0367286
37.331529001938,0.0352854
37.347458113263,0.0412146
37.350661113263,0.0344176
37.360661113263,0.0344176
37.373308113263,0.0370646
37.380633315377,0.0343898
37.391413113263,0.0351696
37.402507115623,0.0362636
37.434069557183,0.047826
37.435818684125,0.0395751
37.441647115623,0.0354036
37.450661115623,0.0344176
37.460661115623,0.0344176
37.471521115623,0.0352776
37.489559242565,0.0433157
37.491983369507,0.0357398
37.500661117907,0.0344176
37.510661117907,0.0344176
37.520661117907,0.0344176
37.530661117907,0.0344176
37.540661117907,0.0344176
37.551431117907,0.0351876
37.578499568931,0.042256
37.580661117907,0.0344176
37.591449117907,0.0352056
37.600661120103,0.0344176
37.621684120103,0.0454406
37.623023274781,0.0367797
37.634303120103,0.0380596
37.651990120103,0.0457466
37.655157274781,0.0389137
37.664933120103,0.0386896
37.689487120103,0.0532436
37.694334274781,0.0480907
37.696686429459,0.0404429
37.701521122178,0.0352776
37.711701122178,0.0354576
37.737687122178,0.0514436
37.74113829013,0.0448947
37.743724458082,0.0374809
37.751710122178,0.0354666
37.762777122178,0.0365336
37.770661122178,0.0344176
37.780661122178,0.0344176
37.811040124193,0.0547966
37.823205305097,0.0569618
37.826723486001,0.0504799
37.836857666905,0.0506141
37.841785847809,0.0455423
37.844890028713,0.0386465
37.850661124193,0.0344176
37.863799124193,0.0375556
37.87209532725,0.0358518
37.885113124193,0.0388696
37.891391733593,0.0351482
37.900661126123,0.0344176
37.910661126123,0.0344176
37.950700613219,0.0544571
37.961541806697,0.0552983
37.965659000175,0.0494154
37.971887193653,0.0456436
37.975162387131,0.0389188
37.983092580609,0.036849
37.990661126123,0.0344176
38.00483412797,0.0385906
38.01139512797,0.0351516
38.02151212797,0.0352686
38.04675612797,0.0505126
38.054331623644,0.0480881
38.068493829394,0.0522503
38.072107035144,0.0458635
38.081680240894,0.0454367
38.088719446644,0.0424759
38.094605652394,0.0383621
38.105239129725,0.0389956
38.111985129725,0.0357416
38.133835129725,0.0475916
38.141734347351,0.0454908
38.143879564977,0.037636
38.160661129725,0.0344176
38.170661129725,0.0344176
38.18725335844,0.0410098
38.190825576066,0.034582
38.220088643688,0.0438451
38.221382872922,0.0351393
38.23066113141,0.0344176
38.25822313141,0.0519796
38.260089360644,0.0438458
38.277920102156,0.0416765
38.28124533139,0.0350018
38.29132313141,0.0350796
38.318933653339,0.0426901
38.321618893801,0.0353753
38.331629132987,0.0353856
38.341260132987,0.0350166
38.356306132987,0.0400626
38.361395132987,0.0351516
38.376730378014,0.0404868
38.389404618476,0.0431611
38.391585858938,0.0353423
38.402894134491,0.0366506
38.410661134491,0.0344176
38.431693134491,0.0454496
38.436000385775,0.0397568
38.441287134491,0.0350436
38.450661134491,0.0344176
38.472863134491,0.0466196
38.482718385775,0.0464748
38.485764637059,0.0395211
38.490661134491,0.0344176
38.500661135936,0.0344176
38.510661135936,0.0344176
38.521699771023,0.0354562
38.530661135936,0.0344176
38.541692135936,0.0354486
38.551611135936,0.0353676
38.560661135936,0.0344176
38.576333135936,0.0400896
38.580661135936,0.0344176
38.591931135936,0.0356876
38.622894680598,0.0466511
38.624233952626,0.0379904
38.631260137294,0.0350166
38.641494137294,0.0352506
38.654062405273,0.0378189
38.664375137294,0.0381316
38.670661137294,0.0344176
38.681440137294,0.0351966
38.690661137294,0.0344176
38.700661138557,0.0344176
38.711242138557,0.0349986
38.720661138557,0.0344176
38.730661138557,0.0344176
38.741269138557,0.0350256
38.769528138557,0.0532846
38.771511420435,0.0452679
38.776429702313,0.0401861
38.782750138557,0.0365066
38.790661138557,0.0344176
38.80206613975,0.0358226
38.81066113975,0.0344176
38.82066113975,0.0344176
38.83801613975,0.0417726
38.84245313975,0.0362096
38.85305613975,0.0368126
38.862963422171,0.0367199
38.87157513975,0.0353316
38.88066113975,0.0344176
38.89066113975,0.0344176
38.909398140878,0.0431546
38.912628441458,0.0363849
38.923799140878,0.0375556
38.930661140878,0.0344176
38.941296140878,0.0350526
38.951967140878,0.0357236
38.960661140878,0.0344176
38.972550430241,0.0363069
38.980661140878,0.0344176
38.990661140878,0.0344176
39.001404141929,0.0351606
39.011359141929,0.0351156
39.020661141929,0.0344176
39.047754344102,0.0515108
39.05195193828,0.0457084
39.053863247772,0.0376197
39.061875074396,0.0356315
39.071947074396,0.0357035
39.099117074396,0.0528735
39.114525337518,0.0582818
39.11671360163,0.05047
39.123043865742,0.0468003
39.130041129854,0.0437976
39.132157393966,0.0359138
39.146927391732,0.0406838
39.151632089902,0.0353885
39.178861089902,0.0526175
39.183157354014,0.0469138
39.187452618126,0.0412091
39.190808089902,0.0345645
39.205580105156,0.0393366
39.240287650054,0.0540441
39.252046936842,0.0558034
39.278795768528,0.0625522
39.280885055316,0.0546415
39.289133342104,0.0528898
39.295787628892,0.0495441
39.300231916573,0.0439884
39.304356225639,0.0381127
39.312109120219,0.0358656
39.321731120219,0.0354876
39.331560120219,0.0353166
39.340808120219,0.0345646
39.351087120219,0.0348436
39.361078120219,0.0348346
39.37109211522,0.0348486
39.380817120219,0.0345736
39.391922434835,0.0356789
39.40451313506,0.0382696
39.41211813506,0.0358746
39.42238913506,0.0361456
39.43088013506,0.0346366
39.44203713506,0.0357936
39.45538613506,0.0391426
39.464852465918,0.0386089
39.47156513506,0.0353216
39.48277113506,0.0365276
39.49435345579,0.0381099
39.504153149694,0.0379096
39.516851501932,0.0406079
39.52431685417,0.0380733
39.539045149694,0.0428016
39.545726501932,0.0394829
39.550970149694,0.0347266
39.560844149694,0.0346006
39.572674108951,0.0364306
39.583670090098,0.0374265
39.609405150411,0.0531616
39.617815523485,0.051572
39.626323896559,0.0500803
39.634662269633,0.0484187
39.639326642707,0.0430831
39.650118015781,0.0438745
39.683959013597,0.0577155
39.692126386671,0.0558828
39.706170760405,0.0599272
39.713456153949,0.0572126
39.735693547493,0.06945
39.764752941037,0.0885094
39.767351334581,0.0811078
39.772480728125,0.0762372
39.785144121669,0.0789006
39.787377515213,0.071134
39.791902908757,0.0656594
39.796207302301,0.0599637
39.799737695845,0.0534941
39.807495108845,0.0512516
39.810057522469,0.043814
39.815041936093,0.0387984
39.836520192167,0.0502766
39.842076605791,0.0458331
39.851369019415,0.0451255
39.876133433039,0.0598899
39.880545846663,0.0543023
39.890675260287,0.0544317
39.909345674502,0.0631021
39.912691107788,0.0564476
39.926808541074,0.060565
39.93103697436,0.0547934
39.933108407646,0.0468649
39.938475840932,0.0422323
39.956867274218,0.0506237
39.961356707504,0.0451132
39.97857514079,0.0523316
40.000427255824,0.0541837
40.003385708352,0.0471422
40.00699716088,0.0407536
40.012049294721,0.0358057
40.039908747249,0.0536652
40.043218199777,0.0469746
40.058658652305,0.0524151
40.068697104833,0.0524536
40.071498557361,0.045255
40.078216009889,0.0419725
40.087764462417,0.0415209
40.091587219528,0.0353437
40.11647123279,0.0502277
40.121487704128,0.0452442
40.125675175466,0.0394316
40.134345646804,0.0381021
40.14313123279,0.0368877
40.172833949978,0.0465904
40.175837421316,0.0395939
40.18287023279,0.0366267
40.205296233242,0.0490527
40.208128722938,0.0418852
40.216939245792,0.0406957
40.220817245792,0.0345737
40.231929245792,0.0356857
40.261011969534,0.0547684
40.26648245923,0.0502389
40.270179948926,0.0439364
40.272913438622,0.0366699
40.281605245792,0.0353617
40.295868245792,0.0396247
40.307924617405,0.0416811
40.314333258637,0.0380897
40.324070627353,0.0378271
40.352417886845,0.0461743
40.358595394535,0.0423518
40.387358654027,0.0511151
40.398050161717,0.0518066
40.404907682064,0.0486641
40.406943207346,0.0406997
40.429153732628,0.0529102
40.44916125791,0.0629177
40.452083783192,0.0558402
40.454056308474,0.0478128
40.457856833756,0.0416133
40.467419359038,0.0411758
40.48973188432,0.0534883
40.519461195026,0.0632176
40.533082737472,0.0668392
40.537234279918,0.0609907
40.539386822364,0.0531433
40.54366436481,0.0474208
40.557430907256,0.0511874
40.564441449702,0.0481979
40.583148992148,0.0569054
40.586026534594,0.049783
40.593713968928,0.0474704
40.604175511699,0.047932
40.615421070985,0.0491775
40.641960630271,0.0657171
40.645365189557,0.0591216
40.657290748843,0.0610472
40.685805109391,0.0695616
40.695776668677,0.0695331
40.699127227963,0.0628837
40.702648803392,0.0564052
40.714106379126,0.0578628
40.72214395486,0.0559004
40.726858530594,0.050615
40.732649106328,0.0464056
40.741797682062,0.0455541
40.748974257796,0.0427307
40.75203683353,0.0357933
40.771876308028,0.0456328
40.778648883762,0.0424053
40.782269459496,0.0360259
40.825296526945,0.059053
40.829592118781,0.0533486
40.838907710617,0.0526642
40.841587302453,0.0453437
40.860782228117,0.0545387
40.867748819953,0.0515053
40.874381411789,0.0481379
40.877268003625,0.0410245
40.883356319931,0.0371128
40.891078319931,0.0348348
40.901578331666,0.0353348
40.911542331666,0.0352988
40.921695331666,0.0354518
40.931965331666,0.0357218
40.944176331666,0.0379328
40.956534331666,0.0402908
40.961533331666,0.0352898
40.971051331666,0.0348078
40.981830331666,0.0355868
40.994783331666,0.0385398
41.002834343172,0.0365908
41.013973343172,0.0377298
41.030175343172,0.0439318
41.037500966138,0.0412574
41.049644343172,0.0434008
41.054295966138,0.0380524
41.092106205972,0.0558627
41.094015828938,0.0477723
41.101048452113,0.0448049
41.108653090075,0.0424095
41.114164728037,0.0379212
41.123446354483,0.0372028
41.131287755277,0.0350442
41.142762354483,0.0365188
41.152555354483,0.0363118
41.161848354483,0.0356048
41.172798354483,0.0365548
41.182780354483,0.0365368
41.191695354483,0.0354518
41.20174036565,0.0354968
41.21102436565,0.0347808
41.22097036565,0.0347268
41.23278036565,0.0365368
41.246482769752,0.0402392
41.253106422376,0.0368629
41.26347836565,0.0372348
41.27336136565,0.0371178
41.28097936565,0.0347358
41.312105365827,0.0558618
41.333560349223,0.0673168
41.352984013991,0.0767405
41.359395678759,0.0731521
41.366329343527,0.0700858
41.390227008295,0.0839835
41.394995673063,0.0787521
41.404283337989,0.0780398
41.424927332341,0.0886838
41.431222011335,0.0849785
41.450528690329,0.0942851
41.453514369323,0.0872708
41.470018363675,0.0937748
41.476322042669,0.0900785
41.489480721663,0.0932372
41.494019400657,0.0877758
41.500706079795,0.0844625
41.504263773109,0.0780202
41.519732466423,0.0834889
41.522129159737,0.0758856
41.526199853051,0.0699563
41.534466546365,0.068223
41.553554171077,0.0673106
41.556143864391,0.0599003
41.559282557705,0.053039
41.566690251019,0.0504467
41.592922875731,0.0566793
41.615445569176,0.069202
41.62097527685,0.0647317
41.637697984524,0.0714544
41.644735692198,0.0684921
41.667512637694,0.0812691
41.674177345368,0.0779338
41.677172053042,0.0709285
41.684407760716,0.0681642
41.68711446839,0.0608709
41.723851135924,0.0776076
41.732371162844,0.0761276
41.776844844742,0.100601
41.7807265669,0.094483
41.808981289165,0.112738
41.826902025915,0.120658
41.852843000033,0.136599
41.859421736783,0.133178
41.863655473533,0.127412
41.865682210283,0.119439
41.871958947033,0.115715
41.876871683783,0.110628
41.903256431246,0.127013
41.9111041827,0.124861
41.953751231224,0.157508
41.973610982678,0.167367
41.979027734132,0.162784
41.981752485586,0.155509
41.98711123704,0.150868
41.992577988494,0.146334
42.001722740036,0.145479
42.008359506414,0.142116
42.016356272792,0.140113
42.03086503917,0.144621
42.035277805548,0.139034
42.039231571926,0.132988
42.047344338304,0.131101
42.058618104682,0.132375
42.07816787106,0.141924
42.082234637438,0.135991
42.092345403816,0.136102
42.097042170194,0.130799
42.100198936572,0.123955
42.144674736234,0.148431
42.168611535816,0.152368
42.17355131719,0.147308
42.178302098564,0.142059
42.190695879938,0.144452
42.195054661312,0.138811
42.20563345741,0.13939
42.21508325358,0.13884
42.244916571106,0.158673
42.257044367276,0.160801
42.261935163446,0.155692
42.265073959616,0.14883
42.273898755786,0.147655
42.285878551956,0.149635
42.291349348126,0.145106
42.296109144296,0.139866
42.30251595082,0.136272
42.310728761326,0.134485
42.3415056189,0.145262
42.363429665968,0.157186
42.384817757222,0.168574
42.388501567728,0.162258
42.393788378234,0.157545
42.39679218874,0.150549
42.400475999303,0.144232
42.411671823801,0.145428
42.419371648299,0.143128
42.421479472797,0.135236
42.461563635201,0.15532
42.472022459699,0.155779
42.483411284197,0.157168
42.492983108695,0.15674
42.495779933193,0.149536
42.506889767605,0.150646
42.513005605709,0.146762
42.536564717133,0.160321
42.558329207469,0.172086
42.583969045573,0.187725
42.591204883677,0.184961
42.595473721781,0.17923
42.599720559885,0.173477
42.608041411205,0.171798
42.613499262573,0.167256
42.642856383831,0.186613
42.652382235199,0.186139
42.670731356457,0.194488
42.680627207825,0.194384
42.692513059193,0.19627
42.706225923436,0.199982
42.71986778772,0.203624
42.726590652004,0.200347
42.747318516288,0.211075
42.751147616738,0.204904
42.769482481022,0.213239
42.777560345306,0.211317
42.78092920959,0.204686
42.784086073874,0.197843
42.796600938158,0.200357
42.80081580248,0.194572
42.811134679308,0.194891
42.825657556136,0.199414
42.829877432964,0.193634
42.835740309792,0.189497
42.84009918662,0.183856
42.870915327006,0.204672
42.879249203834,0.203006
42.884369080662,0.198126
42.88898495749,0.192741
42.891250834318,0.185007
42.91072498392,0.194481
42.918734872966,0.192491
42.932334998034,0.196091
42.94040788708,0.194164
42.946270776126,0.190027
42.950643665172,0.1844
42.958325554218,0.182082
42.963589443264,0.177346
42.96744433231,0.171201
42.972510221356,0.166267
42.978742110402,0.162499
43.007294247253,0.181051
43.018123148113,0.18188
43.024328048973,0.178084
43.032058949833,0.175815
43.036233850693,0.16999
43.054027751553,0.177784
43.065540652413,0.179297
43.072357553273,0.176114
43.079931454133,0.173688
43.108333950565,0.18209
43.118030862965,0.181787
43.119985775365,0.173742
43.125992687765,0.169749
43.157894196667,0.191651
43.160669109067,0.184426
43.169795021467,0.183551
43.176449933867,0.180206
43.211654101486,0.205411
43.222267025118,0.206023
43.22507294875,0.198829
43.234014872382,0.197771
43.2675399555,0.211296
43.271133879132,0.20489
43.280164802764,0.203921
43.286468726396,0.200225
43.305459660915,0.209216
43.321274595457,0.215031
43.343130431351,0.226887
43.379329365893,0.253086
43.395308300435,0.259065
43.397835234977,0.251592
43.404873177888,0.24863
43.41776712302,0.251524
43.424400068152,0.248157
43.428048013284,0.241804
43.433068958416,0.236825
43.440033903548,0.23379
43.44412284868,0.227879
43.448702793812,0.222459
43.463417738944,0.227174
43.466890684076,0.220647
43.468827629208,0.212584
43.490483822482,0.22424
43.527040777902,0.250797
43.53642873334,0.250185
43.540976688778,0.244733
43.542823644216,0.23658
43.547763599654,0.23152
43.556304555092,0.230061
43.579217756578,0.242974
43.583869712016,0.237626
43.60156591352,0.245322
43.613555878986,0.247312
43.626057844452,0.249814
43.635665809918,0.249422
43.655895775384,0.259652
43.65928274085,0.253039
43.675257706316,0.259014
43.685284671782,0.259041
43.703005637263,0.266762
43.708765612421,0.262522
43.757882798401,0.291639
43.776150015769,0.299906
43.789848990927,0.303605
43.792771966085,0.296528
43.821418191131,0.315175
43.827605175703,0.311362
43.861706160275,0.335463
43.867372144847,0.331129
43.876328129419,0.330085
43.878900113991,0.322657
43.886379098563,0.320136
43.899772083135,0.323529
43.912221076843,0.325978
43.919785070539,0.323542
43.921911064235,0.315668
43.923776057931,0.307533
43.940487290485,0.314244
43.964758816015,0.328515
43.971261809711,0.325018
43.983106803407,0.326863
43.988298797103,0.322055
44.00805979081,0.331816
44.032763031424,0.336519
44.035839033936,0.329595
44.077019511886,0.350776
44.084525514398,0.348282
44.09631551691,0.350072
44.102291526574,0.346048
44.107357537692,0.341114
44.12124454881,0.345001
44.127310559928,0.341067
44.141424571046,0.345181
44.147400582164,0.341157
44.151958593282,0.335715
44.1548456044,0.328602
44.162009615518,0.325766
44.168079626636,0.321836
44.173937637754,0.317694
44.182883648872,0.31664
44.18966865999,0.313425
44.208408671117,0.322165
44.250086925155,0.353843
44.255171944619,0.348928
44.262560964083,0.346317
44.267225983547,0.340982
44.278395003011,0.342151
44.283790022475,0.337546
44.289617041939,0.333373
44.311904069451,0.345661
44.323397096971,0.347154
44.349770357825,0.363527
44.362862385345,0.366619
44.383582412865,0.377339
44.392416440385,0.376173
44.400084467905,0.373841
44.428865773963,0.382622
44.431653809231,0.37541
44.437975844499,0.371732
44.449442879767,0.373199
44.453712915035,0.367469
44.461159950303,0.364916
44.473873985571,0.36763
44.499781253071,0.383538
44.507617531392,0.381374
44.510054574198,0.373811
44.548781895318,0.392538
44.559820938124,0.393577
44.56199198093,0.385748
44.592470514214,0.406227
44.616451563414,0.420208
44.622806613598,0.416563
44.631671433552,0.405428
44.643322483736,0.407079
44.66409476415,0.417851
44.669268814334,0.413025
44.676612864518,0.410369
44.686413914702,0.41017
44.694698964886,0.408455
44.702430022161,0.406186
44.712128079441,0.395885
44.719839429487,0.383596
44.740458072299,0.374215
44.767421129579,0.391178
44.772386708981,0.376143
44.779100766261,0.372857
44.785008823541,0.368765
44.788593880821,0.36235
44.793074938101,0.356831
44.833834301493,0.377591
44.861974893839,0.385731
44.863947958003,0.377704
