X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
44.566479149161,1008,1000
44.583666722179,1008,1000
44.594390563635,1008,1000
44.596418405091,1008,1000
44.599184246547,1008,1000
44.605502086721,1008,1000
44.624210647859,1008,1000
44.629776482093,1008,1000
44.658612152283,1008,1000
44.659761986517,1008,1000
44.679693261415,1008,1000
44.702972816823,1008,1000
44.706445644095,1008,1000
44.708491471367,1008,1000
44.715030298639,1008,1000
44.723396125911,1008,1000
44.765883675589,1008,1000
44.771892397995,1008,1000
44.777422225267,1008,1000
44.784082052539,1008,1000
44.788144879811,1008,1000
44.790172707083,1008,1000
44.796107534355,1008,1000
44.803428360457,1008,1000
44.809085181035,1008,1000
44.812063001613,1008,1000
44.815544822191,1008,1000
44.816766642769,1008,1000
44.837021181399,1008,1000
44.840431001977,1008,1000
44.843102822555,1008,1000
44.847669643133,1008,1000
44.851728463711,1008,1000
44.865773002341,1008,1000
44.867228822919,1008,1000
44.909878360428,1008,1000
44.933685888408,1008,1000
44.93502470254,1008,1000
44.936138516672,1008,1000
44.939476330804,1008,1000
44.955488858784,1008,1000
44.961405672916,1008,1000
44.962870487048,1008,1000
45.003696128292,1008,1000
45.008163936346,1008,1000
45.0115737444,1008,1000
45.03345770461,1008,1000
45.043462512664,1008,1000
45.077552030552,1008,1000
45.082335838606,1008,1000
45.08361164666,1008,1000
45.119672159646,1008,1000
45.124283961818,1008,1000
45.167076122222,1008,1000
45.194030413262,1008,1000
45.205672214495,1008,1000
45.244587415351,1008,1000
45.246016211891,1008,1000
45.248134008431,1008,1000
45.283484507129,1008,1000
45.284931303669,1008,1000
45.286360100209,1008,1000
45.302191594462,1008,1000
45.305187385698,1008,1000
45.314499176934,1008,1000
45.329807666742,1008,1000
45.337701457978,1008,1000
45.338977249214,1008,1000
45.35295104045,1008,1000
45.361155831686,1008,1000
45.362512622922,1008,1000
45.393030400404,1008,1000
45.424833885936,1008,1000
45.426987672064,1008,1000
45.429366458192,1008,1000
45.442821939448,1008,1000
45.453502701,1008,1000
45.460917143631,1008,1000
45.486616701,1008,1000
45.490089487128,1008,1000
45.528122656159,1008,1000
45.530303437463,1008,1000
45.556807129297,1008,1000
45.559302910601,1008,1000
45.581175602435,1008,1000
45.598907383739,1008,1000
45.601655164336,1008,1000
45.603047941082,1008,1000
45.615639717828,1008,1000
45.620368494574,1008,1000
45.62356227132,1008,1000
45.626022048066,1008,1000
45.629756824812,1008,1000
45.658748388218,1008,1000
45.67054470305,1008,1000
45.696327168486,1008,1000
45.699700945232,1008,1000
45.709821718266,1008,1000
45.712880490632,1008,1000
45.718924510638,1008,1000
45.72840569886,1008,1000
45.754064384506,1008,1000
45.782571384506,1008,1000
45.804319839005,1008,1000
45.806824607225,1008,1000
45.808091698227,1008,1000
45.853245380993,1008,1000
45.883051519471,1008,1000
45.885430287691,1008,1000
45.889799055911,1008,1000
45.892051824131,1008,1000
45.899656592351,1008,1000
45.901702357212,1008,1000
45.909113697652,1008,1000
45.918091697652,1008,1000
45.928091697652,1008,1000
45.942251697652,1008,1000
45.950297697652,1008,1000
45.964177697652,1008,1000
45.968663697652,1008,1000
46.013021377078,1008,1000
46.01915405442,1008,1000
46.026718814954,1008,1000
46.028854575488,1008,1000
46.036009336022,1008,1000
46.038091697096,1008,1000
46.048897697096,1008,1000
46.058091697096,1008,1000
46.068091697096,1008,1000
46.08166945763,1008,1000
46.088825697096,1008,1000
46.115855453578,1008,1000
46.117829210564,1008,1000
46.11920396755,1008,1000
46.150477371394,1008,1000
46.15467512838,1008,1000
46.162242696592,1008,1000
46.194475046196,1008,1000
46.198091696592,1008,1000
46.210117696126,1008,1000
46.218735696126,1008,1000
46.238529696126,1008,1000
46.241894449762,1008,1000
46.248645696126,1008,1000
46.297537040894,1008,1000
46.308849794098,1008,1000
46.357566214698,1008,1000
46.396040254605,1008,1000
46.404968004696,1008,1000
46.41167275223,1008,1000
46.435951499764,1008,1000
46.437281247298,1008,1000
46.449772662784,1008,1000
46.468587410318,1008,1000
46.471894157852,1008,1000
46.477783905386,1008,1000
46.47931165292,1008,1000
46.496455320872,1008,1000
46.497632068406,1008,1000
46.50194281557,1008,1000
46.508486560276,1008,1000
46.513143304982,1008,1000
46.515450049688,1008,1000
46.518044794394,1008,1000
46.5285845391,1008,1000
46.540500283806,1008,1000
46.560566694376,1008,1000
46.562990439082,1008,1000
46.572264694921,1008,1000
46.579730694921,1008,1000
46.595757694921,1008,1000
46.600775439278,1008,1000
46.608091694572,1008,1000
46.641648358518,1008,1000
46.642897100608,1008,1000
46.662012358518,1008,1000
46.670576694572,1008,1000
46.678091694572,1008,1000
46.688091694572,1008,1000
46.698091694572,1008,1000
46.723299694251,1008,1000
46.732106733321,1008,1000
46.755861578699,1008,1000
46.777322318289,1008,1000
46.800663501283,1008,1000
46.815352238561,1008,1000
46.819022975839,1008,1000
46.820244713117,1008,1000
46.825253450395,1008,1000
46.826367187673,1008,1000
46.863395527929,1008,1000
46.865977265207,1008,1000
46.877498002485,1008,1000
46.890759662853,1008,1000
46.907081399866,1008,1000
46.924110793742,1008,1000
46.94274152887,1008,1000
46.944215263998,1008,1000
46.952693999126,1008,1000
46.953951734254,1008,1000
46.979440393002,1008,1000
46.98072512813,1008,1000
47.015874178811,1008,1000
47.028181835861,1008,1000
47.047599225851,1008,1000
47.054304958791,1008,1000
47.078038348781,1008,1000
47.135233393938,1008,1000
47.143270124772,1008,1000
47.148737855606,1008,1000
47.15031958644,1008,1000
47.178316972664,1008,1000
47.179413628054,1008,1000
47.216744012552,1008,1000
47.240996395324,1008,1000
47.251927124228,1008,1000
47.271920507,1008,1000
47.275033235904,1008,1000
47.294537618676,1008,1000
47.29664634758,1008,1000
47.304616076294,1008,1000
47.305963803394,1008,1000
47.318410403923,1008,1000
47.362049631978,1008,1000
47.366571359078,1008,1000
47.368968086178,1008,1000
47.387280813278,1008,1000
47.391244540378,1008,1000
47.394010267478,1008,1000
47.396906994578,1008,1000
47.398074721678,1008,1000
47.419333099686,1008,1000
47.42670982508,1008,1000
47.448112201552,1008,1000
47.455253926946,1008,1000
47.45754265234,1008,1000
47.461006377734,1008,1000
47.501465405127,1008,1000
47.503934128921,1008,1000
47.506943852715,1008,1000
47.511650576509,1008,1000
47.569470992085,1008,1000
47.573331715879,1008,1000
47.580918439673,1008,1000
47.585593163467,1008,1000
47.605366535746,1008,1000
47.621641184374,1008,1000
47.623434906718,1008,1000
47.631008629062,1008,1000
47.637798351406,1008,1000
47.64032107375,1008,1000
47.649951796094,1008,1000
47.662300692358,1008,1000
47.673799692358,1008,1000
47.713971340856,1008,1000
47.733143061836,1008,1000
47.736822782816,1008,1000
47.738107503796,1008,1000
47.742238224776,1008,1000
47.752925945756,1008,1000
47.77160731426,1008,1000
47.77770003524,1008,1000
47.805900403628,1008,1000
47.80894112338,1008,1000
47.811022843132,1008,1000
47.822057692112,1008,1000
47.828091692112,1008,1000
47.86467933864,1008,1000
47.868715058392,1008,1000
47.878304778144,1008,1000
47.881386497896,1008,1000
47.889865692112,1008,1000
47.912485692009,1008,1000
47.914004410583,1008,1000
47.918091692009,1008,1000
47.928735692009,1008,1000
47.953389692009,1008,1000
47.955642410583,1008,1000
47.960524129157,1008,1000
47.970511102897,1008,1000
48.000289082437,1008,1000
48.004567799943,1008,1000
48.045304806805,1008,1000
48.088954813667,1008,1000
48.091882531173,1008,1000
48.093757248679,1008,1000
48.095122966185,1008,1000
48.098370683691,1008,1000
48.099673401197,1008,1000
48.129041335677,1008,1000
48.132208052183,1008,1000
48.142971691829,1008,1000
48.162508335677,1008,1000
48.188293696031,1008,1000
48.190879412537,1008,1000
48.194136129043,1008,1000
48.201996537364,1008,1000
48.208091691751,1008,1000
48.227273691751,1008,1000
48.230755407347,1008,1000
48.255734334845,1008,1000
48.259068691751,1008,1000
48.275095691751,1008,1000
48.295257334845,1008,1000
48.30751105037,1008,1000
48.321709407506,1008,1000
48.326312122254,1008,1000
48.375483976456,1008,1000
48.381148691204,1008,1000
48.393961405952,1008,1000
48.41039476239,1008,1000
48.416073476376,1008,1000
48.419798190362,1008,1000
48.423126904348,1008,1000
48.436220691616,1008,1000
48.442071691616,1008,1000
48.448091691616,1008,1000
48.458681691616,1008,1000
48.480505691616,1008,1000
48.484573405602,1008,1000
48.51895368846,1008,1000
48.520887401738,1008,1000
48.531805115016,1008,1000
48.550890469456,1008,1000
48.583224823896,1008,1000
48.586175537174,1008,1000
48.599140250452,1008,1000
48.600226963678,1008,1000
48.607012676326,1008,1000
48.611057388974,1008,1000
48.618834691506,1008,1000
48.726045543993,1008,1000
48.729086256067,1008,1000
48.730577968141,1008,1000
48.732668680215,1008,1000
48.733881392289,1008,1000
48.746470104363,1008,1000
48.749762816437,1008,1000
48.773237528511,1008,1000
48.774522240585,1008,1000
48.791748952659,1008,1000
48.794145664733,1008,1000
48.796088376807,1008,1000
48.813547691418,1008,1000
48.81703933113,1008,1000
48.820935042678,1008,1000
48.840262691418,1008,1000
48.866868970842,1008,1000
48.881981322102,1008,1000
48.88472503365,1008,1000
48.888091691418,1008,1000
48.899631691418,1008,1000
48.91341269138,1008,1000
48.91878069138,1008,1000
48.92809169138,1008,1000
48.9395190902,1008,1000
48.94946069138,1008,1000
48.960383414751,1008,1000
48.985182054061,1008,1000
48.986565765131,1008,1000
48.988827476201,1008,1000
49.009937691346,1008,1000
49.045047330294,1008,1000
49.048376040934,1008,1000
49.067078390522,1008,1000
49.08871074011,1008,1000
49.147763366526,1008,1000
49.15832907676,1008,1000
49.162238786994,1008,1000
49.165068497228,1008,1000
49.169063207462,1008,1000
49.175556917696,1008,1000
49.19032162793,1008,1000
49.207192338136,1008,1000
49.217165048008,1008,1000
49.21835075788,1008,1000
49.239735106048,1008,1000
49.24477881592,1008,1000
49.261759454216,1008,1000
49.275992802384,1008,1000
49.279811691288,1008,1000
49.288091691288,1008,1000
49.298091691288,1008,1000
49.327065329277,1008,1000
49.332465038817,1008,1000
49.338825691263,1008,1000
49.349176691263,1008,1000
49.374163691263,1008,1000
49.376506400803,1008,1000
49.404372329255,1008,1000
49.408574038491,1008,1000
49.411830747727,1008,1000
49.435608691241,1008,1000
49.440049400477,1008,1000
49.470589675985,1008,1000
49.479382385221,1008,1000
49.515004731957,1008,1000
49.536605440919,1008,1000
49.539034149881,1008,1000
49.541304858843,1008,1000
49.543980567805,1008,1000
49.558736276767,1008,1000
49.573519914287,1008,1000
49.575074623249,1008,1000
49.588468332211,1008,1000
49.62225167846,1008,1000
49.65915234077,1008,1000
49.674523641321,1008,1000
49.697275275163,1008,1000
49.703394983857,1008,1000
49.704670692349,1008,1000
49.710223400841,1008,1000
49.725276109333,1008,1000
49.733616817825,1008,1000
49.760370163437,1008,1000
49.769558871929,1008,1000
49.774107580421,1008,1000
49.804282926018,1008,1000
49.808242634308,1008,1000
49.810477342598,1008,1000
49.814211050888,1008,1000
49.817908759178,1008,1000
49.822133467468,1008,1000
49.824314175758,1008,1000
49.826710884048,1008,1000
49.829152592338,1008,1000
49.849753937576,1008,1000
49.872803282814,1008,1000
49.876518991104,1008,1000
49.877731699394,1008,1000
49.882465407684,1008,1000
49.895509691171,1008,1000
49.916846327951,1008,1000
49.946958672853,1008,1000
49.949283380961,1008,1000
49.950622089069,1008,1000
49.958744691157,1008,1000
49.973322691157,1008,1000
49.981562691157,1008,1000
49.989690527625,1008,1000
50.015725327801,1008,1000
50.018608035747,1008,1000
50.045437691145,1008,1000
50.048565327801,1008,1000
50.072182672403,1008,1000
50.075484380349,1008,1000
50.080365691145,1008,1000
50.089892691145,1008,1000
50.098798691145,1008,1000
50.108861691134,1008,1000
50.119149691134,1008,1000
50.135190691134,1008,1000
50.138091691134,1008,1000
50.156211691134,1008,1000
50.16060739893,1008,1000
50.169994877545,1008,1000
50.184821691134,1008,1000
50.192453691134,1008,1000
50.200851691124,1008,1000
50.2416750352,1008,1000
50.243828742862,1008,1000
50.248674450524,1008,1000
50.266618086938,1008,1000
50.2679657946,1008,1000
50.274913502262,1008,1000
50.285023691124,1008,1000
50.315356327427,1008,1000
50.318892034969,1008,1000
50.337774742511,1008,1000
50.339158450053,1008,1000
50.342595157595,1008,1000
50.348091691115,1008,1000
50.359901691115,1008,1000
50.389401327427,1008,1000
50.412556671179,1008,1000
50.436331307397,1008,1000
50.441213014829,1008,1000
50.445117722261,1008,1000
50.455522429693,1008,1000
50.458532137125,1008,1000
50.467536844557,1008,1000
50.482755188207,1008,1000
50.492615691107,1008,1000
50.529072963363,1008,1000
50.534652670693,1008,1000
50.536887378023,1008,1000
50.539865085353,1008,1000
50.567885327231,1008,1000
50.570345034561,1008,1000
50.579910691099,1008,1000
50.589014691099,1008,1000
50.609650691093,1008,1000
50.633461034391,1008,1000
50.653069377689,1008,1000
50.657969084931,1008,1000
50.674115428229,1008,1000
50.678695831736,1008,1000
50.708705327071,1008,1000
50.709900034229,1008,1000
50.720626691087,1008,1000
50.732030691087,1008,1000
50.780266963055,1008,1000
50.797417306197,1008,1000
50.826876649271,1008,1000
50.837402285193,1008,1000
50.840433992277,1008,1000
50.860851699361,1008,1000
50.881295050127,1008,1000
50.92841739307,1008,1000
50.934282028934,1008,1000
50.94398873595,1008,1000
50.947394442966,1008,1000
50.948625149982,1008,1000
50.950035856998,1008,1000
50.973973199878,1008,1000
50.976063906894,1008,1000
50.97886561391,1008,1000
50.982869320926,1008,1000
50.992536027942,1008,1000
50.996269734958,1008,1000
50.998396441974,1008,1000
51.026224784802,1008,1000
51.063482127578,1008,1000
51.069403834538,1008,1000
51.080437541498,1008,1000
51.082992248458,1008,1000
51.109359591184,1008,1000
51.123828553958,1008,1000
51.152491896634,1008,1000
51.19451887508,1008,1000
51.195947581986,1008,1000
51.199402288892,1008,1000
51.200776995773,1008,1000
51.223215338357,1008,1000
51.245019680941,1008,1000
51.263302387797,1008,1000
51.265573094653,1008,1000
51.274479801509,1008,1000
51.279974508365,1008,1000
51.281133215221,1008,1000
51.287969175837,1008,1000
51.30711113645,1008,1000
51.309998843264,1008,1000
51.312487675998,1008,1000
51.315681382812,1008,1000
51.322145727505,1008,1000
51.332600434319,1008,1000
51.335132141133,1008,1000
51.346139691061,1008,1000
51.350045691061,1008,1000
51.359865691061,1008,1000
51.383281691061,1008,1000
51.391759326753,1008,1000
51.410116158582,1008,1000
51.431421919256,1008,1000
51.440466751046,1008,1000
51.444740582836,1008,1000
51.475596289608,1008,1000
51.498531925264,1008,1000
51.522001632033,1008,1000
51.550246338769,1008,1000
51.559373169709,1008,1000
51.611768635507,1008,1000
51.631251465649,1008,1000
51.657476224685,1008,1000
51.682281931389,1008,1000
51.686433761531,1008,1000
51.703734591671,1008,1000
51.728303298347,1008,1000
51.804927763345,1008,1000
51.809250592101,1008,1000
51.822130420857,1008,1000
51.859160127507,1008,1000
51.864685956263,1008,1000
51.926249178207,1008,1000
51.971620641881,1008,1000
51.992760348507,1008,1000
52.032954104991,1008,1000
52.057894932567,1008,1000
52.071837760143,1008,1000
52.074400587719,1008,1000
52.080857415295,1008,1000
52.086175242871,1008,1000
52.109726070446,1008,1000
52.14578265347,1008,1000
52.182399480526,1008,1000
52.186299307582,1008,1000
52.244228698572,1008,1000
52.253778525166,1008,1000
52.25994335176,1008,1000
52.279606058326,1008,1000
52.303733764891,1008,1000
52.319862591055,1008,1000
52.336685417219,1008,1000
52.349062243383,1008,1000
52.360970069547,1008,1000
52.370991895711,1008,1000
52.399669602261,1008,1000
52.407351428044,1008,1000
52.434565253826,1008,1000
52.454928889282,1008,1000
52.478006595818,1008,1000
52.4886324216,1008,1000
52.514167247381,1008,1000
52.545218827143,1008,1000
52.558161533667,1008,1000
52.564891723641,1008,1000
52.568104913615,1008,1000
52.609232128504,1008,1000
52.6271491755,1008,1000
52.6331650006,1008,1000
52.6388208257,1008,1000
52.671495167648,1008,1000
52.689639111336,1008,1000
52.708373817847,1008,1000
52.716064760947,1008,1000
52.786809585747,1008,1000
52.791794410547,1008,1000
52.796280235347,1008,1000
52.866852988805,1008,1000
52.888170695297,1008,1000
52.9309760372,1008,1000
52.936056743684,1008,1000
52.938202932558,1008,1000
52.951852639042,1008,1000
52.98456858113,1008,1000
53.02360104082,1008,1000
53.025921747296,1008,1000
53.071097206762,1008,1000
53.07424339542,1008,1000
53.130536725079,1008,1000
53.135998548945,1008,1000
53.171083372811,1008,1000
53.186970196677,1008,1000
53.232652020361,1008,1000
53.235586208651,1008,1000
53.239536032335,1008,1000
53.253986856019,1008,1000
53.285587432317,1008,1000
53.332624929971,1008,1000
53.354152087615,1008,1000
53.389095944467,1008,1000
53.419075650923,1008,1000
53.419781721991,1008,1000
53.428912545365,1008,1000
53.470529368739,1008,1000
53.510256673522,1008,1000
53.527367377938,1008,1000
53.550970201178,1008,1000
53.578270141212,1008,1000
53.601008716512,1008,1000
53.618780422954,1008,1000
53.624954246076,1008,1000
53.655654317142,1008,1000
53.656958504888,1008,1000
53.70566621133,1008,1000
53.73673791777,1008,1000
53.746831740784,1008,1000
53.78778972588,1008,1000
53.791183842454,1008,1000
53.804810665375,1008,1000
53.820491488291,1008,1000
53.823955194725,1008,1000
53.925474800549,1008,1000
53.953580506981,1008,1000
54.049681065813,1008,1000
54.079920888561,1008,1000
54.098032959625,1008,1000
54.141236711239,1008,1000
54.191707533917,1008,1000
54.194666356595,1008,1000
54.206732295399,1008,1000
54.220748482651,1008,1000
54.250837553715,1008,1000
54.261799376329,1008,1000
54.278218447393,1008,1000
54.284446270007,1008,1000
54.291691092621,1008,1000
54.330285915177,1008,1000
54.331653986241,1008,1000
54.373490444157,1008,1000
54.385348150581,1008,1000
54.40854115058,1008,1000
54.442381205246,1008,1000
54.460101663106,1008,1000
54.470797485608,1008,1000
54.517627175632,1008,1000
54.569062951697,1008,1000
54.571197774151,1008,1000
54.624999712599,1008,1000
54.639155899655,1008,1000
54.645144722067,1008,1000
54.668933428485,1008,1000
54.692630482885,1008,1000
54.710201669903,1008,1000
54.713149856921,1008,1000
54.740581563337,1008,1000
54.743820385709,1008,1000
54.794322959391,1008,1000
54.814929665807,1008,1000
54.826979852791,1008,1000
54.839411559207,1008,1000
54.841683746191,1008,1000
54.862681319805,1008,1000
54.901410373987,1008,1000
54.905563196293,1008,1000
54.937151134491,1008,1000
54.967370840905,1008,1000
54.975352027859,1008,1000
54.996513734273,1008,1000
55.035699323414,1008,1000
55.115343444344,1008,1000
55.125751266596,1008,1000
55.161903313876,1008,1000
55.168281678218,1008,1000
55.18648150047,1008,1000
55.201840571532,1008,1000
55.20740902911,1008,1000
55.236789967154,1008,1000
55.252375905198,1008,1000
55.313084229718,1008,1000
55.329062167722,1008,1000
55.332440874134,1008,1000
55.365627580546,1008,1000
55.379212651608,1008,1000
55.40081635802,1008,1000
55.419527429082,1008,1000
55.440117251272,1008,1000
55.451876073462,1008,1000
55.469088144524,1008,1000
55.490938850936,1008,1000
55.619083301048,1008,1000
55.62984037211,1008,1000
55.632002194266,1008,1000
55.636408381074,1008,1000
55.65942420323,1008,1000
55.680217025386,1008,1000
55.711247598621,1008,1000
55.722007305029,1008,1000
55.741836127169,1008,1000
55.764798833577,1008,1000
55.772898655717,1008,1000
55.793844362125,1008,1000
55.835535935321,1008,1000
55.857276641729,1008,1000
55.877488463857,1008,1000
55.917232170265,1008,1000
55.927738357033,1008,1000
55.950581410565,1008,1000
55.954976232681,1008,1000
55.978959939089,1008,1000
55.984061761205,1008,1000
56.062333203947,1008,1000
56.080935026051,1008,1000
56.102335661397,1008,1000
56.106422848147,1008,1000
56.112902554553,1008,1000
56.132650741303,1008,1000
56.150018447709,1008,1000
56.153934634459,1008,1000
56.165703821209,1008,1000
56.173861758995,1008,1000
56.198869581091,1008,1000
56.223568287497,1008,1000
56.266545225267,1008,1000
56.294711163037,1008,1000
56.318749869443,1008,1000
56.342643940503,1008,1000
56.364862646909,1008,1000
56.428099335675,1008,1000
56.451973406735,1008,1000
56.505705979819,1008,1000
56.548173803401,1008,1000
56.550308625467,1008,1000
56.595494198539,1008,1000
56.598055269599,1008,1000
56.620593976005,1008,1000
56.627968798067,1008,1000
56.671385641823,1008,1000
56.710896579535,1008,1000
56.738635650595,1008,1000
56.780779472651,1008,1000
56.786872294707,1008,1000
56.800661116763,1008,1000
56.827982823169,1008,1000
56.843874645221,1008,1000
56.869662582919,1008,1000
56.948413218265,1008,1000
56.968513404967,1008,1000
56.981263342657,1008,1000
56.996209395989,1008,1000
57.010084218031,1008,1000
57.065501761338,1008,1000
57.111673449998,1008,1000
57.156479636694,1008,1000
57.161550458734,1008,1000
57.223846645426,1008,1000
57.25609735183,1008,1000
57.31175680921,1008,1000
57.3262779959,1008,1000
57.35849322332,1008,1000
57.362240045354,1008,1000
57.366639867388,1008,1000
57.374118689422,1008,1000
57.379294760482,1008,1000
57.379901831542,1008,1000
57.383698653576,1008,1000
57.409172475608,1008,1000
57.429867546668,1008,1000
57.437844733356,1008,1000
57.439292920044,1008,1000
57.444214742076,1008,1000
57.47209444848,1008,1000
57.475461635168,1008,1000
57.51615609254,1008,1000
57.529884279224,1008,1000
57.567762350284,1008,1000
57.569076421344,1008,1000
57.612265608026,1008,1000
57.64069631443,1008,1000
57.653792136456,1008,1000
57.67094384286,1008,1000
