X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
88.241062955151,0.631984
88.244268797439,0.62519
88.299339275071,0.64026
88.326309410955,0.64723
88.330597232441,0.641518
88.394330216849,0.645251
88.399441059137,0.640362
88.471505316339,0.662426
88.497974450117,0.618895
88.587232331903,0.648153
88.592006517163,0.622927
88.602521724107,0.593443
88.626207839189,0.597129
88.671418954271,0.62234
88.700340324081,0.611261
88.719357608093,0.620278
88.736551913789,0.617473
88.760362664215,0.631284
88.793840850357,0.654762
88.883572782401,0.674494
88.948547418725,0.649468
88.987518654243,0.66844
89.010179425471,0.6711
89.010876540553,0.661797
89.091513446332,0.652434
89.108687337996,0.659608
89.129433109224,0.660354
89.143423109224,0.664344
89.149054273682,0.659975
89.153362409566,0.644283
89.241637063018,0.682558
89.338399813444,0.699321
89.379134613246,0.710055
89.416809405276,0.72773
89.508956708866,0.719878
89.532263629837,0.713184
89.616670461005,0.727591
89.626660352669,0.727581
89.694655314511,0.775576
89.708081662693,0.729003
89.750124452257,0.691045
89.763703616715,0.694624
89.807121143723,0.698042
89.870114399161,0.711035
89.873660563619,0.684581
89.920148728077,0.69107
90.070850590285,0.741771
90.131734046233,0.742655
90.212811487173,0.743732
90.258164315032,0.779085
90.280551125398,0.721472
90.29993899626,0.72086
90.370101656734,0.711023
90.410140527596,0.741061
90.41694741926,0.727868
90.452282402786,0.733203
90.48463361662,0.735554
90.493375781078,0.724297
90.518026601682,0.738947
90.525187815516,0.706109
90.545515292946,0.706436
90.575719570068,0.69664
90.578730734526,0.689652
90.58993062619,0.640851
90.617041932768,0.597963
90.769557848482,0.590479
90.814657133376,0.585578
90.835957053614,0.596878
90.853124945278,0.604046
90.898279592722,0.5792
90.92063843501,0.581559
90.974279012276,0.5952
90.98831890394,0.59924
90.999954139458,0.590875
91.001348303916,0.582269
91.11095061301,0.621871
91.21972475456,0.670646
91.249693575164,0.690614
91.269963739622,0.690885
91.387605435788,0.708526
91.396900600246,0.707821
91.435944392276,0.696865
91.478886334198,0.689807
91.63406009722,0.774981
91.66332703826,0.774248
91.673048202718,0.763969
91.691214387978,0.762135
91.722324251068,0.773245
91.75191736615,0.792838
91.777377502034,0.808298
91.813215393698,0.824136
91.878495083628,0.799416
91.9300583245,0.770979
91.93571458082,0.746635
91.991735423108,0.732656
92.050094243712,0.761015
92.152443696312,0.763365
92.181306953514,0.742228
92.229026089398,0.779947
92.258844395976,0.759765
92.35080210238,0.771723
92.3618743587,0.762795
92.413552156084,0.784473
92.46490420546,0.815825
92.502831531958,0.813752
92.516069788278,0.796991
92.520375995222,0.771297
92.53977315968,0.760694
92.564952605946,0.775873
92.570799721028,0.771721
92.57994983611,0.760871
92.624322363118,0.765243
92.69299276969,0.793914
92.713307640552,0.794229
92.754423825812,0.775345
92.78865459704,0.769575
92.806931761498,0.767853
92.814208946758,0.75513
92.829654838422,0.740576
92.878693024564,0.759614
92.926618824366,0.77754
92.969150857268,0.750072
92.99126797235,0.742189
93.009433207868,0.710354
93.016510372326,0.697431
93.08652501977,0.707446
93.135433546778,0.686354
93.13753066186,0.678452
93.139069776942,0.669991
93.147755597546,0.668676
93.18100848921,0.691929
93.211878260438,0.682799
93.305702006634,0.686623
93.314066848922,0.654988
93.330331740586,0.651253
93.397260822864,0.618182
93.441387714528,0.652309
93.482307535132,0.663228
93.506206671016,0.637128
93.513263492502,0.614184
93.534588040312,0.595509
93.538265176196,0.579186
93.605479142124,0.6064
93.662460083164,0.613381
93.66771990465,0.578641
93.691201069108,0.592122
93.713248960772,0.60417
93.750581831634,0.631503
93.781126967518,0.632048
93.79690183838,0.617823
93.85944545725,0.610366
93.898125419974,0.619046
93.940750361014,0.641671
93.950562525472,0.641483
93.969506094966,0.610427
93.983211721608,0.574133
93.989476886066,0.570398
94.025348050524,0.576269
94.230084855792,0.651006
94.290003895584,0.650925
94.307735837506,0.628657
94.328902679794,0.639824
94.351528889322,0.60245
94.404784879628,0.635706
94.42674599471,0.607667
94.510449662956,0.641371
94.573006662182,0.663928
94.580621848324,0.661543
94.619520645708,0.680442
94.640321487996,0.691242
94.825753996994,0.716675
94.831317132878,0.682238
94.840239095602,0.64116
94.866477197672,0.657398
94.884956312754,0.645877
94.890123548272,0.641044
94.913141684156,0.654063
94.936496799238,0.667418
94.977691620724,0.698612
95.021039748428,0.701961
95.025913933688,0.676835
95.027878684114,0.6588
95.032522964176,0.643444
95.154842803356,0.645764
95.217481918438,0.678403
95.318738737415,0.73966
95.362728575589,0.753649
95.371783739215,0.742705
95.441117666708,0.772039
95.469494920126,0.740416
95.596234652541,0.797156
95.76924499558,0.800166
95.806696041173,0.827617
95.829570963289,0.840492
95.891081840805,0.892003
95.939647260543,0.910568
95.962625433663,0.903546
96.214446198657,0.885367
96.231788866394,0.89271
96.233145607292,0.854066
96.312370989053,0.883292
96.329636149527,0.890557
96.358277220283,0.799198
96.389252026107,0.810173
96.422473530423,0.783394
96.439696687003,0.790618
106.750064509505,2.05099
106.750833001763,2.04175
106.751367494021,2.03229
106.752000986279,2.02292
106.755925478537,2.01685
106.757310970795,2.00823
106.759421463053,2.00034
106.762413955311,1.99333
106.763146447569,1.98407
106.767817939827,1.97874
106.768388432085,1.96931
106.769021924343,1.95994
106.770830416601,1.95175
106.771445908859,1.94237
106.776234401117,1.93716
106.776822893375,1.92774
106.778231385633,1.91915
106.779886877891,1.91081
106.781542370149,1.90246
106.784219862407,1.89514
106.811030349209,1.91195
106.812748830555,1.90367
106.813436311901,1.89436
106.814078793247,1.885
106.814829274593,1.87575
106.815471755939,1.86639
106.816150237285,1.85707
106.816828718631,1.84775
106.819326199977,1.84025
106.827296681323,1.83822
106.828534162669,1.82946
106.829203644015,1.82012
106.830481125361,1.8114
106.831294606707,1.80222
106.831865088053,1.79279
106.832498569399,1.78342
106.834735050745,1.77566
106.836192532091,1.76711
106.836925013437,1.75785
106.837585494783,1.74851
106.839114976129,1.74004
106.839766457475,1.73069
106.841232938821,1.72215
106.842465420167,1.71339
106.843080901513,1.704
106.844259382859,1.69518
106.844973864205,1.68589
106.846125345551,1.67705
106.855787826897,1.67671
106.856457308243,1.66738
106.857968789589,1.65889
106.866758270935,1.65768
106.870664752281,1.65159
106.872181233627,1.6431
106.872769714973,1.63369
106.874916196319,1.62584
106.876265677665,1.61719
106.877070159011,1.60799
106.879756640357,1.60068
106.881259121703,1.59218
106.881802603049,1.58272
106.883179084395,1.5741
106.883920565741,1.56484
106.884473047087,1.55539
106.886664528433,1.54759
106.887262009779,1.53818
106.887805491125,1.52873
106.890662972471,1.52158
106.892210453817,1.51313
106.892789935163,1.50371
106.893531416509,1.49445
106.894119897855,1.48504
106.895424379201,1.47635
106.896111860547,1.46703
106.898240341893,1.45916
106.898828823239,1.44975
106.899507304585,1.44043
106.900158785931,1.43108
106.903133256567,1.42405
106.903784727203,1.41471
106.905449197839,1.40637
106.906109668475,1.39703
106.907855139111,1.38878
106.909447609747,1.38037
106.910959080383,1.37188
106.911691551019,1.36261
106.914586021655,1.35551
106.915174492291,1.3461
106.915852962927,1.33677
106.916630433563,1.32755
106.917371904199,1.31829
106.918113374835,1.30903
106.927105845471,1.30803
106.929711316107,1.30063
106.936551786743,1.29747
106.937266257379,1.28819
106.938570728015,1.27949
106.939740198651,1.27066
106.940346669287,1.26127
106.941016139923,1.25194
106.945255610559,1.24618
106.946069081195,0.49699
106.947407727253,0.228329
106.953151659915,0.224073
106.959010759687,0.219932
106.968036692349,0.218958
106.980020565133,0.200941
106.987142497795,0.198063
106.996636945915,0.197558
107.033927260836,0.214848
107.03869413517,0.209615
107.044836757124,0.205758
107.053723631458,0.204645
107.058652505792,0.199573
107.068956380126,0.199877
107.07775225446,0.198673
107.084140128794,0.195061
107.090244003128,0.191165
107.097811877462,0.188733
107.108804720019,0.189726
107.113346536139,0.184267
107.121499352259,0.18242
107.130872168379,0.181793
107.150876984499,0.191798
107.157358800619,0.18828
107.162242616739,0.183163
107.163020066491,0.173941
107.182117100781,0.173038
107.189004916901,0.169926
107.194532733021,0.165454
107.201658543923,0.162579
107.210365301617,0.161286
107.225238059311,0.166159
107.243229817005,0.174151
107.250004574699,0.170925
107.259444332393,0.170365
107.266854090087,0.167775
107.273790847781,0.164712
107.281196605475,0.162117
107.289227363169,0.160148
107.313996635967,0.174918
107.320915334933,0.171836
107.330130033899,0.171051
107.347338732865,0.17826
107.384249701957,0.195171
107.391416400923,0.192337
107.398029099889,0.18895
107.403011755933,0.183933
107.411915395801,0.182836
107.417699208757,0.17862
107.423604848625,0.174526
107.434313488493,0.175234
107.439994128361,0.170915
107.446912768229,0.167834
107.459197408097,0.170118
107.500060269565,0.190981
107.505695850059,0.186617
107.510638430553,0.181559
107.515738011047,0.176659
107.521202284173,0.172123
107.525896864667,0.166818
107.531811445161,0.162732
107.537978025655,0.158899
107.561573414875,0.172494
107.568410995369,0.169332
107.585621155159,0.176542
107.595096735653,0.176018
107.605604283708,0.176525
107.611770804474,0.172692
107.61767632524,0.168597
107.622613846006,0.163535
107.628222366772,0.159143
107.638422887538,0.159344
107.646512408304,0.157433
107.65706892907,0.15799
107.664955449836,0.155876
107.670311970602,0.151233
107.677455491368,0.148376
107.683627012134,0.144548
107.6883845329,0.139305
107.696582053666,0.137503
107.703622553152,0.134543
107.708740013906,0.129661
107.71246647466,0.123387
107.722657935414,0.123579
107.726816396168,0.117737
107.734734856922,0.115656
107.740924317676,0.111845
107.74833377843,0.109255
107.753708239184,0.104629
107.762728699938,0.10365
107.776515160692,0.107436
107.780601621446,0.101522
107.7853010822,0.096222
107.796343542954,0.0972644
107.803027998265,0.0939489
107.807375385905,0.0882963
107.816742773545,0.0876636
107.822612161185,0.083533
107.827504548825,0.0784254
107.835593936465,0.0765148
107.841409324105,0.0723302
107.847386711745,0.0683076
107.854053099385,0.064974
107.859967487025,0.0608884
107.869568874665,0.0604897
107.900754269272,0.0716751
